,date,title,url
66,2015-08-05,浙江鼎力半年报摘要,/disclosure/listedinfo/announcement/c/2015-08-05/603338_2015_zzy.pdf
67,2015-08-05,浙江鼎力半年报,/disclosure/listedinfo/announcement/c/2015-08-05/603338_2015_z.pdf
68,2015-08-13,浙江鼎力2015年第四次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2015-08-13/603338_20150813_1.pdf
69,2015-08-21,浙江鼎力2015年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-08-21/603338_20150821_1.pdf
70,2015-08-21,浙江鼎力2015年第四次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2015-08-21/603338_20150821_2.pdf
71,2015-08-27,浙江鼎力2015年半年度利润分配及公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2015-08-27/603338_20150827_1.pdf
72,2015-09-01,浙江鼎力关于按期收回银行理财产品本金和收益的公告,/disclosure/listedinfo/announcement/c/2015-09-01/603338_20150901_1.pdf
73,2015-09-09,浙江鼎力关于子公司按期收回银行理财产品本金和收益的公告,/disclosure/listedinfo/announcement/c/2015-09-09/603338_20150909_1.pdf
74,2015-09-10,浙江鼎力关于子公司使用闲置资金购买理财产品的实施公告,/disclosure/listedinfo/announcement/c/2015-09-10/603338_20150910_1.pdf
75,2015-10-01,浙江鼎力关于部分闲置募集资金购买理财产品到期收回及继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2015-10-01/603338_20151001_1.pdf
76,2015-10-09,浙江鼎力关于子公司部分银行理财产品到期收回及继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2015-10-09/603338_20151009_1.pdf
77,2015-10-23,浙江鼎力关于修改《公司章程》的公告,/disclosure/listedinfo/announcement/c/2015-10-23/603338_20151023_3.pdf
78,2015-10-23,浙江鼎力公司章程（2015修订）,/disclosure/listedinfo/announcement/c/2015-10-23/603338_20151023_5.pdf
79,2015-10-23,浙江鼎力第三季度季报,/disclosure/listedinfo/announcement/c/2015-10-23/603338_2015_3.pdf
80,2015-10-23,浙江鼎力第二届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2015-10-23/603338_20151023_2.pdf
81,2015-10-30,浙江鼎力关于按期收回银行理财产品本金和收益的公告,/disclosure/listedinfo/announcement/c/2015-10-30/603338_20151030_1.pdf
82,2015-11-04,浙江鼎力关于完成公司工商变更登记的公告,/disclosure/listedinfo/announcement/c/2015-11-04/603338_20151104_1.pdf
83,2015-11-05,浙江鼎力关于按期收回银行理财产品本金和收益的公告,/disclosure/listedinfo/announcement/c/2015-11-05/603338_20151105_1.pdf
84,2015-11-09,浙江鼎力关于董事会秘书辞职的公告,/disclosure/listedinfo/announcement/c/2015-11-09/603338_20151109_1.pdf
85,2015-11-12,浙江鼎力关于子公司部分银行理财产品到期收回及继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2015-11-12/603338_20151112_1.pdf
86,2015-11-18,浙江鼎力关于子公司使用闲置资金购买理财产品的实施公告,/disclosure/listedinfo/announcement/c/2015-11-18/603338_20151118_1.pdf
87,2015-11-23,浙江鼎力关于部分闲置募集资金购买理财产品到期收回及继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2015-11-23/603338_20151123_1.pdf
88,2015-11-27,浙江鼎力关于使用闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2015-11-27/603338_20151127_1.pdf
89,2015-12-11,浙江鼎力关于获得高新技术企业认定的公告,/disclosure/listedinfo/announcement/c/2015-12-11/603338_20151211_1.pdf
90,2015-12-16,浙江鼎力关于子公司部分银行理财产品到期收回及继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2015-12-16/603338_20151216_1.pdf
91,2015-12-16,浙江鼎力关于使用闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2015-12-16/603338_20151216_2.pdf
92,2015-12-21,浙江鼎力关于使用闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2015-12-21/603338_20151221_1.pdf
93,2015-12-23,浙江鼎力关于子公司部分银行理财产品到期收回及继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2015-12-23/603338_20151223_1.pdf
94,2015-12-25,浙江鼎力关于部分闲置募集资金购买理财产品到期收回及继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2015-12-25/603338_20151225_1.pdf
95,2015-12-30,浙江鼎力关于按期收回银行理财产品本金和收益的公告,/disclosure/listedinfo/announcement/c/2015-12-30/603338_20151230_1.pdf
96,2016-01-12,浙江鼎力关于子公司按期收回银行理财产品本金和收益的公告,/disclosure/listedinfo/announcement/c/2016-01-12/603338_20160112_2.pdf
97,2016-01-12,浙江鼎力：中国中投证券有限责任公司关于浙江鼎力机械股份有限公司首次公开发行股票持续督导2015年度现场检查报告,/disclosure/listedinfo/announcement/c/2016-01-12/603338_20160112_1.pdf
98,2016-01-20,浙江鼎力关于部分闲置募集资金购买理财产品到期收回及继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2016-01-20/603338_20160120_1.pdf
99,2016-01-21,浙江鼎力关于子公司按期收回银行理财产品本金和收益的公告,/disclosure/listedinfo/announcement/c/2016-01-21/603338_20160121_1.pdf
100,2016-01-22,浙江鼎力关于部分闲置募集资金购买理财产品到期收回及继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2016-01-22/603338_20160122_1.pdf
101,2016-01-23,浙江鼎力关于使用闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2016-01-23/603338_20160123_1.pdf
102,2016-01-26,浙江鼎力关于注销全资子公司的公告,/disclosure/listedinfo/announcement/c/2016-01-26/603338_20160126_4.pdf
103,2016-01-26,浙江鼎力关于完成吸收合并全资子公司的公告,/disclosure/listedinfo/announcement/c/2016-01-26/603338_20160126_5.pdf
104,2016-01-26,浙江鼎力关于签订鼎力欧洲研发中心之合作协议的公告,/disclosure/listedinfo/announcement/c/2016-01-26/603338_20160126_2.pdf
105,2016-01-26,浙江鼎力关于聘任董事会秘书的公告,/disclosure/listedinfo/announcement/c/2016-01-26/603338_20160126_3.pdf
106,2016-01-26,浙江鼎力对外投资公告,/disclosure/listedinfo/announcement/c/2016-01-26/603338_20160126_6.pdf
107,2016-01-26,浙江鼎力独立董事关于第二届董事会第十一次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2016-01-26/603338_20160126_7.pdf
108,2016-01-26,浙江鼎力第二届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2016-01-26/603338_20160126_1.pdf
109,2016-01-27,浙江鼎力关于子公司按期收回银行理财产品本金和收益的公告,/disclosure/listedinfo/announcement/c/2016-01-27/603338_20160127_1.pdf
110,2016-01-29,浙江鼎力关于公司按期收回银行理财产品本金和收益的公告,/disclosure/listedinfo/announcement/c/2016-01-29/603338_20160129_1.pdf
111,2016-01-30,浙江鼎力2015年年度业绩预增公告,/disclosure/listedinfo/announcement/c/2016-01-30/603338_20160130_1.pdf
112,2016-02-18,浙江鼎力关于召开2016年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-02-18/603338_20160218_4.pdf
113,2016-02-18,浙江鼎力关于修改《公司章程》的公告,/disclosure/listedinfo/announcement/c/2016-02-18/603338_20160218_3.pdf
114,2016-02-18,浙江鼎力公司章程（2016修订）,/disclosure/listedinfo/announcement/c/2016-02-18/603338_20160218_5.pdf
115,2016-02-18,浙江鼎力对外担保管理制度,/disclosure/listedinfo/announcement/c/2016-02-18/603338_20160218_1.pdf
116,2016-02-18,浙江鼎力第二届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2016-02-18/603338_20160218_2.pdf
117,2016-02-20,浙江鼎力关于部分闲置募集资金购买理财产品到期收回及继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2016-02-20/603338_20160220_1.pdf
118,2016-02-24,浙江鼎力关于公司收回银行理财产品本金和收益的公告,/disclosure/listedinfo/announcement/c/2016-02-24/603338_20160224_1.pdf
119,2016-02-24,浙江鼎力2016年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2016-02-24/603338_20160224_2.pdf
120,2016-03-05,浙江鼎力授权管理制度,/disclosure/listedinfo/announcement/c/2016-03-05/603338_20160305_4.pdf
121,2016-03-05,浙江鼎力三年（2015-2017年）股东回报规划,/disclosure/listedinfo/announcement/c/2016-03-05/603338_20160305_5.pdf
122,2016-03-05,浙江鼎力监事会议事规则,/disclosure/listedinfo/announcement/c/2016-03-05/603338_20160305_3.pdf
123,2016-03-05,浙江鼎力关于召开2016年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-03-05/603338_20160305_9.pdf
124,2016-03-05,浙江鼎力关于为公司产品销售向客户提供融资租赁业务回购担保的公告,/disclosure/listedinfo/announcement/c/2016-03-05/603338_20160305_12.pdf
125,2016-03-05,浙江鼎力关于公司为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2016-03-05/603338_20160305_11.pdf
126,2016-03-05,浙江鼎力关于公司使用闲置自有资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2016-03-05/603338_20160305_8.pdf
127,2016-03-05,浙江鼎力股东大会议事规则,/disclosure/listedinfo/announcement/c/2016-03-05/603338_20160305_2.pdf
128,2016-03-05,浙江鼎力独立董事关于第二届董事会第十三次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2016-03-05/603338_20160305_14.pdf
129,2016-03-05,浙江鼎力董事会议事规则,/disclosure/listedinfo/announcement/c/2016-03-05/603338_20160305_1.pdf
130,2016-03-05,浙江鼎力第二届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2016-03-05/603338_20160305_10.pdf
131,2016-03-05,浙江鼎力第二届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2016-03-05/603338_20160305_7.pdf
132,2016-03-05,浙江鼎力2016年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-03-05/603338_20160305_6.pdf
133,2016-03-05,浙江鼎力2016年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2016-03-05/603338_20160305_13.pdf
134,2016-03-11,浙江鼎力2016年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2016-03-11/603338_20160311_1.pdf
135,2016-03-22,浙江鼎力关于完成全资子公司注销登记的公告,/disclosure/listedinfo/announcement/c/2016-03-22/603338_20160322_4.pdf
136,2016-03-22,浙江鼎力关于首次公开发行限售股上市流通的公告,/disclosure/listedinfo/announcement/c/2016-03-22/603338_20160322_1.pdf
137,2016-03-22,浙江鼎力：中国中投证券有限责任公司关于浙江鼎力机械股份有限公司首次公开发行限售股上市流通的核查意见,/disclosure/listedinfo/announcement/c/2016-03-22/603338_20160322_2.pdf
138,2016-03-22,浙江鼎力2016年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-03-22/603338_20160322_3.pdf
139,2016-03-22,浙江鼎力2016年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2016-03-22/603338_20160322_5.pdf
140,2016-04-06,浙江鼎力关于公司收回银行理财产品本金和收益的公告,/disclosure/listedinfo/announcement/c/2016-04-06/603338_20160406_1.pdf
141,2016-04-09,浙江鼎力审计报告及财务报表（2015年度）,/disclosure/listedinfo/announcement/c/2016-04-09/603338_20160409_12.pdf
142,2016-04-09,浙江鼎力年报摘要,/disclosure/listedinfo/announcement/c/2016-04-09/603338_2015_nzy.pdf
143,2016-04-09,浙江鼎力年报,/disclosure/listedinfo/announcement/c/2016-04-09/603338_2015_n.pdf
144,2016-04-09,浙江鼎力内部控制审计报告（2015年度）,/disclosure/listedinfo/announcement/c/2016-04-09/603338_20160409_18.pdf
145,2016-04-09,浙江鼎力募集资金年度存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2016-04-09/603338_20160409_23.pdf
146,2016-04-09,浙江鼎力募集资金年度存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2016-04-09/603338_20160409_17.pdf
147,2016-04-09,浙江鼎力关于子公司为公司客户提供担保额度的公告,/disclosure/listedinfo/announcement/c/2016-04-09/603338_20160409_6.pdf
148,2016-04-09,浙江鼎力关于召开2015年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2016-04-09/603338_20160409_5.pdf
149,2016-04-09,浙江鼎力关于举行2015年度网上业绩说明会的公告,/disclosure/listedinfo/announcement/c/2016-04-09/603338_20160409_7.pdf
150,2016-04-09,浙江鼎力关于举办投资者接待日活动的公告,/disclosure/listedinfo/announcement/c/2016-04-09/603338_20160409_8.pdf
151,2016-04-09,浙江鼎力关于公司募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2016-04-09/603338_20160409_4.pdf
152,2016-04-09,浙江鼎力关于公司开展远期结售汇业务的公告,/disclosure/listedinfo/announcement/c/2016-04-09/603338_20160409_9.pdf
153,2016-04-09,浙江鼎力独立董事关于控股股东及其他关联方占用资金情况及对外担保情况的专项说明及独立意见,/disclosure/listedinfo/announcement/c/2016-04-09/603338_20160409_11.pdf
154,2016-04-09,浙江鼎力独立董事关于第二届董事会第十四次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2016-04-09/603338_20160409_21.pdf
155,2016-04-09,浙江鼎力董事会审计委员会2015年度履职情况报告,/disclosure/listedinfo/announcement/c/2016-04-09/603338_20160409_20.pdf
156,2016-04-09,浙江鼎力第二届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2016-04-09/603338_20160409_3.pdf
157,2016-04-09,浙江鼎力第二届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2016-04-09/603338_20160409_2.pdf
158,2016-04-09,浙江鼎力：中国中投证券有限责任公司关于浙江鼎力机械股份有限公司2015年度募集资金存放与使用情况的核查意见,/disclosure/listedinfo/announcement/c/2016-04-09/603338_20160409_19.pdf
159,2016-04-09,浙江鼎力：中国中投证券有限责任公司关于浙江鼎力机械股份有限公司2015年度募集资金存放与使用情况的核查意见,/disclosure/listedinfo/announcement/c/2016-04-09/603338_20160409_22.pdf
160,2016-04-09,浙江鼎力：关于对浙江鼎力机械股份有限公司控股股东及其他关联方占用资金情况的专项审计说明,/disclosure/listedinfo/announcement/c/2016-04-09/603338_20160409_13.pdf
161,2016-04-09,浙江鼎力2015年度社会责任报告,/disclosure/listedinfo/announcement/c/2016-04-09/603338_20160409_16.pdf
162,2016-04-09,浙江鼎力2015年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2016-04-09/603338_20160409_15.pdf
163,2016-04-09,浙江鼎力2015年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2016-04-09/603338_20160409_14.pdf
164,2016-04-14,浙江鼎力：中国中投证券有限责任公司关于浙江鼎力机械股份有限公司2015年持续督导年度报告书,/disclosure/listedinfo/announcement/c/2016-04-14/603338_20160414_1.pdf
165,2016-04-22,浙江鼎力关于公司使用闲置募集资金购买保本型理财产品的公告,/disclosure/listedinfo/announcement/c/2016-04-22/603338_20160422_2.pdf
166,2016-04-22,浙江鼎力独立董事关于公司使用闲置募集资金购买保本型理财产品的独立意见,/disclosure/listedinfo/announcement/c/2016-04-22/603338_20160422_5.pdf
167,2016-04-22,浙江鼎力第二届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2016-04-22/603338_20160422_4.pdf
168,2016-04-22,浙江鼎力第二届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2016-04-22/603338_20160422_3.pdf
169,2016-04-22,浙江鼎力：中国中投证券有限责任公司关于浙江鼎力机械股份有限公司使用闲置募集资金购买保本型理财产品的核查意见,/disclosure/listedinfo/announcement/c/2016-04-22/603338_20160422_6.pdf
170,2016-04-22,浙江鼎力2015年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2016-04-22/603338_20160422_1.pdf
171,2016-04-27,浙江鼎力关于使用闲置募集资金购买理财产品的实施公告,/disclosure/listedinfo/announcement/c/2016-04-27/603338_20160427_1.pdf
172,2016-04-30,浙江鼎力关于聘任证券事务代表的公告,/disclosure/listedinfo/announcement/c/2016-04-30/603338_20160430_3.pdf
173,2016-04-30,浙江鼎力第二届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2016-04-30/603338_20160430_2.pdf
174,2016-04-30,浙江鼎力2016年第一季度报告,/disclosure/listedinfo/announcement/c/2016-04-30/603338_2016_1.pdf
175,2016-05-05,浙江鼎力2015年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-05-05/603338_20160505_1.pdf
176,2016-05-05,浙江鼎力2015年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2016-05-05/603338_20160505_2.pdf
177,2016-05-12,浙江鼎力2015年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2016-05-12/603338_20160512_1.pdf
178,2016-05-27,浙江鼎力关于到期归还暂时补充流动资金的闲置募集资金的公告,/disclosure/listedinfo/announcement/c/2016-05-27/603338_20160527_1.pdf
179,2016-05-28,浙江鼎力关于部分闲置募集资金购买理财产品到期收回及继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2016-05-28/603338_20160528_1.pdf
180,2016-06-15,浙江鼎力关于在上海自贸区投资设立融资租赁子公司的公告,/disclosure/listedinfo/announcement/c/2016-06-15/603338_20160615_1.pdf
181,2016-06-24,浙江鼎力关于上海自贸区全资子公司完成工商注册登记的公告,/disclosure/listedinfo/announcement/c/2016-06-24/603338_20160624_1.pdf
182,2016-07-01,浙江鼎力关于召开2016年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-07-01/603338_20160701_4.pdf
183,2016-07-01,浙江鼎力关于部分募投项目结项并将节余募集资金永久补充流动资金的公告,/disclosure/listedinfo/announcement/c/2016-07-01/603338_20160701_3.pdf
184,2016-07-01,浙江鼎力独立董事关于部分募投项目结项并将节余募集资金永久补充流动资金的独立意见,/disclosure/listedinfo/announcement/c/2016-07-01/603338_20160701_5.pdf
