,date,title,url
80,2005-11-30,黔源电力：股份结构变动公告,finalpage/2005-11-30/16244181.PDF
81,2006-02-20,黔源电力：关于公司2005年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2006-02-20/16458995.PDF
82,2006-02-20,黔源电力：第四届监事会第五次会议决议公告,finalpage/2006-02-20/16458990.html
83,2006-02-20,黔源电力：四届董事会第十一次会议决议公告,finalpage/2006-02-20/16458987.html
84,2006-02-20,黔源电力：独立董事关于对公司累计和当期对外担保等情况的专项说明,finalpage/2006-02-20/16458986.html
85,2006-02-20,黔源电力：关于公司募集资金使用情况的专项审核报告,finalpage/2006-02-20/16458997.PDF
86,2006-02-20,黔源电力：董事会关于募集资金年度使用情况的专项说明,finalpage/2006-02-20/16458991.PDF
87,2006-02-20,黔源电力：2005年度财务报告之审计报告,finalpage/2006-02-20/16459003.PDF
88,2006-02-20,黔源电力独立董事2005年度述职报告,finalpage/2006-02-20/16458998.PDF
89,2006-02-20,黔源电力2005年年度报告摘要,finalpage/2006-02-20/16458999.PDF
90,2006-02-20,黔源电力2005年年度报告,finalpage/2006-02-20/16459001.PDF
91,2006-03-01,"黔源电力：关于公司与控股子公司贵州北盘江水电开发有限责任公司共同购买""黔源大厦""的关联交易公告",finalpage/2006-03-01/16514242.PDF
92,2006-03-01,黔源电力：关于举行2005年年度报告网上说明会的通知,finalpage/2006-03-01/16514239.html
93,2006-03-01,"黔源电力：中信证券关于公司与控股子公司贵州北盘江水电开发有限责任公司共同购买""黔源大厦""的关联交易意见",finalpage/2006-03-01/16514256.html
94,2006-03-01,"黔源电力：独立董事关于公司与控股子公司贵州北盘江水电开发有限责任公司共同购买""黔源大厦""的关联交易的意见",finalpage/2006-03-01/16514249.html
95,2006-03-15,黔源电力：2005年年度报告的补充公告,finalpage/2006-03-15/16564743.PDF
96,2006-03-27,黔源电力：2006年一季度业绩预亏公告,finalpage/2006-03-27/16610684.html
97,2006-04-25,黔源电力：第四届监事会第六次会议决议,finalpage/2006-04-25/16966293.PDF
98,2006-04-25,黔源电力：第四届董事会第十二次会议决议,finalpage/2006-04-25/16966290.PDF
99,2006-04-25,黔源电力2006年第一季度报告,finalpage/2006-04-25/16966289.PDF
100,2006-05-27,黔源电力：独立董事关于公司续聘审计机构的独立意见,finalpage/2006-05-27/17184776.html
101,2006-05-27,黔源电力：第四届董事会第十三次会议决议公告,finalpage/2006-05-27/17184775.html
102,2006-05-27,黔源电力：召开2005年年度股东大会的通知,finalpage/2006-05-27/17184780.PDF
103,2006-05-27,黔源电力公司章程（草案）,finalpage/2006-05-27/17184779.PDF
104,2006-05-27,黔源电力独立董事2005年度述职报告,finalpage/2006-05-27/17184781.PDF
105,2006-06-16,黔源电力：独立董事对公司第五届董事会董事候选人提名的意见,finalpage/2006-06-16/17511440.html
106,2006-06-16,黔源电力：2006年第一次临时股东大会通知,finalpage/2006-06-16/17511427.PDF
107,2006-06-16,黔源电力：董事及监事选举办法,finalpage/2006-06-16/17511424.PDF
108,2006-06-16,黔源电力：第四届监事会第七次会议决议公告,finalpage/2006-06-16/17511344.html
109,2006-06-16,黔源电力：第四届董事会第十四次会议决议公告,finalpage/2006-06-16/17511343.PDF
110,2006-06-16,黔源电力：独立董事候选人声明及提名人声明,finalpage/2006-06-16/17511439.PDF
111,2006-06-28,黔源电力：2005年度股东大会的法律意见书,finalpage/2006-06-28/17598764.PDF
112,2006-06-28,黔源电力：2005年度股东大会决议公告,finalpage/2006-06-28/cninfo_gszx_lsgg17598762.html
113,2006-07-06,黔源电力：2006年上半年业绩预亏公告,finalpage/2006-07-06/17659326.PDF
114,2006-07-18,黔源电力：分红派息公告,finalpage/2006-07-18/17739712.PDF
115,2006-07-18,黔源电力：2006年第一次临时股东大会决议公告,finalpage/2006-07-18/17739713.PDF
116,2006-07-18,黔源电力：第五届董事会第一次会议决议公告,finalpage/2006-07-18/17739723.PDF
117,2006-07-18,黔源电力：第五届监事会第一次次会议决议公告,finalpage/2006-07-18/17739725.PDF
118,2006-07-18,黔源电力：职工代表大会选举职工董事及职工监事的公告,finalpage/2006-07-18/17739726.PDF
119,2006-07-18,黔源电力：2006 年第一次临时股东大会的法律意见书,finalpage/2006-07-18/17739727.PDF
120,2006-07-22,黔源电力：2006 年度1-6月业绩快报,finalpage/2006-07-22/17767965.PDF
121,2006-08-05,黔源电力：关于调整上网电价的公告,finalpage/2006-08-05/17920090.PDF
122,2006-08-15,黔源电力：2006年度中期报告之财务报告,finalpage/2006-08-15/18008673.PDF
123,2006-08-15,黔源电力：第五届董事会第二次会议决议公告,finalpage/2006-08-15/18008677.PDF
124,2006-08-15,黔源电力：对外担保及关联方资金往来的专项说明和独立意见,finalpage/2006-08-15/18008679.PDF
125,2006-08-15,黔源电力：第五届监事会第二次会议决议公告,finalpage/2006-08-15/18008685.PDF
126,2006-08-15,黔源电力2006年度中期报告,finalpage/2006-08-15/18008671.PDF
127,2006-08-15,黔源电力2006年度中期报告摘要,finalpage/2006-08-15/18008669.PDF
128,2006-10-09,黔源电力：第五届董事会第三次会议决议公告,finalpage/2006-10-09/18412163.PDF
129,2006-10-09,黔源电力：对外投资公告,finalpage/2006-10-09/18412165.PDF
130,2006-10-09,黔源电力：2006年第二次临时股东大会通知,finalpage/2006-10-09/18412172.PDF
131,2006-10-14,黔源电力：关于2006年1－9月业绩预告的修正公告,finalpage/2006-10-14/18450935.PDF
132,2006-10-27,黔源电力2006年第三季度报告,finalpage/2006-10-27/18562121.PDF
133,2006-10-27,黔源电力：第五届董事会第四次会议决议公告,finalpage/2006-10-27/18562123.PDF
134,2006-10-27,黔源电力：第五届监事会第三次会议决议公告,finalpage/2006-10-27/18562124.PDF
135,2006-10-27,黔源电力：二〇〇六年第二次临时股东大会决议公告,finalpage/2006-10-27/18562125.PDF
136,2006-10-27,黔源电力：2006年第二次临时股东大会的法律意见书,finalpage/2006-10-27/18562139.PDF
137,2006-11-30,黔源电力：详式权益变动报告书,finalpage/2006-11-30/19211084.PDF
138,2006-11-30,黔源电力：详式权益变动报告书之核查意见书,finalpage/2006-11-30/19211093.PDF
139,2006-11-30,黔源电力：股东持股变动提示性公告,finalpage/2006-11-30/19211105.PDF
140,2006-12-08,黔源电力：股东持股变动提示性公告,finalpage/2006-12-08/19399108.PDF
141,2006-12-08,黔源电力：权益变动报告书,finalpage/2006-12-08/19399109.PDF
142,2006-12-08,黔源电力：权益变动报告书之核查意见书,finalpage/2006-12-08/19399110.PDF
143,2006-12-13,黔源电力：关于光照水电站项目获得国家发展和改革委员会核准的公告,finalpage/2006-12-13/19468032.PDF
144,2006-12-14,黔源电力：限售股份上市流通提示性公告,finalpage/2006-12-14/19521806.PDF
145,2006-12-14,黔源电力：中信证券关于限售股份持有人股份上市流通的核查报告,finalpage/2006-12-14/19521810.PDF
146,2006-12-30,黔源电力：股东持股变动提示性公告,finalpage/2006-12-30/19936819.PDF
147,2006-12-30,黔源电力：权益变动报告书之核查意见书,finalpage/2006-12-30/19936824.PDF
148,2006-12-30,黔源电力：权益变动报告书,finalpage/2006-12-30/19936827.PDF
149,2007-02-10,黔源电力：澄清公告,finalpage/2007-02-10/20857783.PDF
150,2007-02-28,黔源电力：2006年度1-12月业绩快报,finalpage/2007-02-28/21063175.PDF
151,2007-03-26,黔源电力：2006年年度报告摘要,finalpage/2007-03-26/21745429.PDF
152,2007-03-26,黔源电力：2006年年度报告,finalpage/2007-03-26/21745451.PDF
153,2007-03-26,黔源电力：独立董事关于公司续聘审计机构的独立意见,finalpage/2007-03-26/21745472.PDF
154,2007-03-26,黔源电力：监事会关于2006 年年度报告的书面确认意见,finalpage/2007-03-26/21745507.PDF
155,2007-03-26,黔源电力：2006年年度财务报告之审计报告,finalpage/2007-03-26/21745604.PDF
156,2007-03-26,黔源电力：第五届董事会第五次会议决议公告,finalpage/2007-03-26/21745743.PDF
157,2007-03-26,黔源电力：第五届监事会第四次会议决议公告,finalpage/2007-03-26/21745830.PDF
158,2007-03-26,黔源电力：2006年度独立董事述职报告,finalpage/2007-03-26/21745851.PDF
159,2007-03-26,黔源电力：独立董事关于公司对外担保情况的专项说明和独立意见,finalpage/2007-03-26/21745881.PDF
160,2007-03-26,黔源电力：新旧会计准则股东权益差异调节表的审阅报告,finalpage/2007-03-26/21745911.PDF
161,2007-03-26,黔源电力：2006年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2007-03-26/21745919.PDF
162,2007-03-30,黔源电力：关于所属水城发电厂关停事宜的相关公告,finalpage/2007-03-30/21867509.PDF
163,2007-04-03,黔源电力：关于举行2006年年度报告网上说明会的通知,finalpage/2007-04-03/21956541.PDF
164,2007-04-03,黔源电力：召开2006年年度股东大会的通知,finalpage/2007-04-03/21956544.PDF
165,2007-04-24,黔源电力：2007年第一季度报告全文,finalpage/2007-04-24/23007948.PDF
166,2007-04-24,黔源电力：二〇〇六年度股东大会决议公告,finalpage/2007-04-24/23007963.PDF
167,2007-04-24,黔源电力：第五届董事会第六次会议决议公告,finalpage/2007-04-24/23007966.PDF
168,2007-04-24,黔源电力：独立董事对公司第五届董事会选举董事长及聘任经营管理班子的独立意见,finalpage/2007-04-24/23008000.PDF
169,2007-06-01,黔源电力：二〇〇六年度分红派息公告,finalpage/2007-06-01/23936085.PDF
170,2007-06-22,黔源电力：股票交易异常波动的公告,finalpage/2007-06-22/29228465.PDF
171,2007-06-28,黔源电力：第五届董事会第七次会议决议公告,finalpage/2007-06-28/29388374.PDF
172,2007-06-28,黔源电力：信息披露事务管理制度（修订稿）,finalpage/2007-06-28/29388375.PDF
173,2007-07-10,黔源电力：关于所属水城发电厂关停事宜的相关公告,finalpage/2007-07-10/29743726.PDF
174,2007-07-27,黔源电力：治理专项活动自查报告及整改计划,finalpage/2007-07-27/30261226.PDF
175,2007-07-27,黔源电力：第五届董事会第八次会议决议公告,finalpage/2007-07-27/30261227.PDF
176,2007-07-27,黔源电力：2007年半年度业绩快报,finalpage/2007-07-27/30261228.PDF
177,2007-07-27,黔源电力：关于“加强上市公司治理专项活动”自查事项的报告,finalpage/2007-07-27/30261229.PDF
178,2007-08-17,黔源电力：关于变更职工董事的公告,finalpage/2007-08-17/30806928.PDF
179,2007-08-27,黔源电力：第五届董事会第九次会议决议公告,finalpage/2007-08-27/31075732.PDF
180,2007-08-27,黔源电力：投资者关系管理制度,finalpage/2007-08-27/31075711.PDF
181,2007-08-27,黔源电力：关联交易决策制度,finalpage/2007-08-27/31075712.PDF
182,2007-08-27,黔源电力：对外投资管理制度,finalpage/2007-08-27/31075713.PDF
183,2007-08-27,黔源电力：对外担保管理制度,finalpage/2007-08-27/31075714.PDF
184,2007-08-27,黔源电力：内部审计制度,finalpage/2007-08-27/31075715.PDF
185,2007-08-27,黔源电力：募集资金管理办法,finalpage/2007-08-27/31075716.PDF
186,2007-08-27,黔源电力：第五届监事会第六次会议决议公告,finalpage/2007-08-27/31075717.PDF
187,2007-08-27,黔源电力：董事会审计委员会议事规则,finalpage/2007-08-27/31075718.PDF
188,2007-08-27,黔源电力：董事会提名委员会议事规则,finalpage/2007-08-27/31075719.PDF
189,2007-08-27,黔源电力：董事会薪酬与考核委员会议事规则,finalpage/2007-08-27/31075720.PDF
190,2007-08-27,黔源电力：董事会战略发展委员会议事规则,finalpage/2007-08-27/31075721.PDF
191,2007-08-27,黔源电力：股东大会议事规则(修订稿),finalpage/2007-08-27/31075722.PDF
192,2007-08-27,黔源电力：董事会议事规则（修订稿）,finalpage/2007-08-27/31075723.PDF
193,2007-08-27,黔源电力：高管人员绩效考核与薪酬激励制度,finalpage/2007-08-27/31075724.PDF
194,2007-08-27,黔源电力：总经理工作细则,finalpage/2007-08-27/31075725.PDF
195,2007-08-27,黔源电力：董事会秘书工作制度,finalpage/2007-08-27/31075726.PDF
196,2007-08-27,黔源电力：董事、监事、高级管理人员持股变动管理办法,finalpage/2007-08-27/31075727.PDF
197,2007-08-27,黔源电力：独立董事工作制度,finalpage/2007-08-27/31075728.PDF
198,2007-08-27,黔源电力：2007年半年度报告摘要,finalpage/2007-08-27/31075729.PDF
199,2007-08-27,黔源电力：2007年半年度报告,finalpage/2007-08-27/31075730.PDF
200,2007-08-27,黔源电力：2007年半年度财务报告,finalpage/2007-08-27/31075731.PDF
201,2007-08-27,黔源电力：监事会议事规则（修订稿）,finalpage/2007-08-27/31075733.PDF
202,2007-09-27,黔源电力：关于光照水电站首台机组无法按时投产的提示性公告,finalpage/2007-09-27/33406457.PDF
203,2007-10-13,黔源电力：2007年1-9月业绩快报,finalpage/2007-10-13/33657161.PDF
204,2007-10-30,黔源电力：2007年第三季度报告,finalpage/2007-10-30/34923229.PDF
205,2007-11-05,黔源电力：关于电价上调的提示性公告,finalpage/2007-11-05/35077565.PDF
206,2007-11-27,黔源电力：限售股份上市流通提示性公告,finalpage/2007-11-27/35590004.PDF
207,2007-11-27,黔源电力：限售股份持有人股份上市流通的核查报告,finalpage/2007-11-27/35590005.PDF
208,2007-11-30,黔源电力：第五届董事会第十一次会议决议,finalpage/2007-11-30/35681698.PDF
209,2007-11-30,黔源电力：治理专项活动整改报告,finalpage/2007-11-30/35681699.PDF
210,2008-01-02,黔源电力：关于光照水电站顺利实现下闸蓄水的提示性公告,finalpage/2008-01-02/36388506.PDF
211,2008-01-16,黔源电力：关于巡检报告的整改措施,finalpage/2008-01-16/36717082.PDF
212,2008-01-16,黔源电力：第五届董事会第十二次会议决议公告,finalpage/2008-01-16/36717080.PDF
213,2008-01-16,黔源电力：第五届监事会第八次会议决议公告,finalpage/2008-01-16/36717081.PDF
214,2008-01-16,黔源电力：关于贵州黔源引子渡发电有限责任公司向贵州北源电力股份有限公司增资扩股及委托贷款的对外投资公告,finalpage/2008-01-16/36717083.PDF
215,2008-01-16,黔源电力：关于贵州黔源电力股份有限公司会计估计变更的独立意见（2008.1.15）,finalpage/2008-01-16/36717084.PDF
216,2008-02-01,黔源电力：关于雪凝天气对公司生产基建影响情况的提示性公告,finalpage/2008-02-01/37111525.PDF
217,2008-02-20,黔源电力：第五届董事会第十三次会议决议公告,finalpage/2008-02-20/37386381.PDF
218,2008-02-20,黔源电力：董事会审计委员会工作规程,finalpage/2008-02-20/37386382.PDF
219,2008-02-20,黔源电力：独立董事年报工作制度,finalpage/2008-02-20/37386383.PDF
220,2008-02-29,黔源电力：2007年度业绩快报,finalpage/2008-02-29/37642464.PDF
221,2008-03-01,黔源电力：首次公开发行前已发行股份上市流通提示性公告,finalpage/2008-03-01/37682233.PDF
222,2008-03-28,黔源电力：2007年年度报告摘要,finalpage/2008-03-28/38334255.PDF
223,2008-03-28,黔源电力：2007年度独立董事述职报告（冯励生）,finalpage/2008-03-28/38333554.PDF
224,2008-03-28,黔源电力：2007年度独立董事述职报告（周立业）,finalpage/2008-03-28/38333555.PDF
225,2008-03-28,黔源电力：2007年度独立董事述职报告（张建贤）,finalpage/2008-03-28/38333556.PDF
226,2008-03-28,黔源电力：2007年度独立董事述职报告（李春杰）,finalpage/2008-03-28/38333557.PDF
227,2008-03-28,黔源电力：2007年度独立董事述职报告（袁建三）,finalpage/2008-03-28/38333558.PDF
228,2008-03-28,黔源电力：关于更换职工监事的公告,finalpage/2008-03-28/38333559.PDF
229,2008-03-28,黔源电力：董事会审计委员会对会计师事务所2007年度审计工作的评价报告,finalpage/2008-03-28/38333560.PDF
230,2008-03-28,黔源电力：董事会对2007年度内部控制自我评价的报告,finalpage/2008-03-28/38333561.PDF
231,2008-03-28,黔源电力：关于所属水城发电厂关停及其资产处置的公告,finalpage/2008-03-28/38333562.PDF
232,2008-03-28,黔源电力：关于更换会计师事务所的公告,finalpage/2008-03-28/38333563.PDF
233,2008-03-28,黔源电力：关于举行2007年年度报告网上说明会的通知,finalpage/2008-03-28/38333564.PDF
234,2008-03-28,黔源电力：2007年度董事会工作报告,finalpage/2008-03-28/38333565.PDF
235,2008-03-28,黔源电力：2007年财务决算及2008年预算安排说明,finalpage/2008-03-28/38333566.PDF
236,2008-03-28,黔源电力：2007年度监事会工作报告,finalpage/2008-03-28/38333567.PDF
237,2008-03-28,黔源电力：2007年年度报告,finalpage/2008-03-28/38333568.PDF
238,2008-03-28,黔源电力：财务报告,finalpage/2008-03-28/38333569.PDF
239,2008-03-28,黔源电力：第五届董事会第十四次会议决议公告,finalpage/2008-03-28/38333570.PDF
240,2008-03-28,黔源电力：召开2007年度股东大会的通知,finalpage/2008-03-28/38333571.PDF
241,2008-03-28,黔源电力：第五届监事会第九次会议决议公告,finalpage/2008-03-28/38333572.PDF
242,2008-03-28,黔源电力：关于水城发电厂资产处置的法律意见书,finalpage/2008-03-28/38333573.PDF
243,2008-03-28,黔源电力：关于公司独立董事相关事项独立意见的公告,finalpage/2008-03-28/38333574.PDF
244,2008-03-28,黔源电力：审计报告,finalpage/2008-03-28/38333575.PDF
245,2008-03-28,黔源电力：2007年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2008-03-28/38333576.PDF
246,2008-04-18,黔源电力：2007年度股东大会决议公告,finalpage/2008-04-18/38889637.PDF
247,2008-04-18,黔源电力：2007年度股东大会的法律意见书,finalpage/2008-04-18/38889640.PDF
248,2008-04-24,黔源电力：2008年第一季度报告,finalpage/2008-04-24/39102602.PDF
249,2008-05-08,黔源电力：2007年度分红派息公告,finalpage/2008-05-08/39521386.PDF
250,2008-06-20,黔源电力：关于电价调整的公告,finalpage/2008-06-20/40650637.PDF
251,2008-07-01,黔源电力：关于光照水电站首台机组延期投产发电的公告,finalpage/2008-07-01/40890923.PDF
252,2008-07-09,黔源电力：关于更换证券事务代表的公告,finalpage/2008-07-09/41132371.PDF
253,2008-07-16,黔源电力：关于调整上网电价的公告,finalpage/2008-07-16/41276338.PDF
254,2008-07-16,黔源电力：关于公司网站重新开通的公告,finalpage/2008-07-16/41276337.PDF
255,2008-07-18,黔源电力：第五届董事会第十六次会议决议公告,finalpage/2008-07-18/41367345.PDF
256,2008-07-18,黔源电力：公司治理专项活动整改措施落实情况报告,finalpage/2008-07-18/41367346.PDF
257,2008-07-18,黔源电力：召开2008年第一次临时股东大会的通知,finalpage/2008-07-18/41367347.PDF
258,2008-07-18,黔源电力：《公司章程》草案,finalpage/2008-07-18/41367348.PDF
259,2008-07-31,黔源电力：2008年1-6月业绩快报,finalpage/2008-07-31/41687313.PDF
260,2008-07-31,黔源电力：关于光照水电站首台机组投入试运行的公告,finalpage/2008-07-31/41687314.PDF
261,2008-08-01,黔源电力：关于筹划重大资产重组事项的停牌公告,finalpage/2008-08-01/41754861.PDF
262,2008-08-06,黔源电力：关于光照电站首台机组正式投产的提示性公告,finalpage/2008-08-06/41840259.PDF
263,2008-08-08,黔源电力：重大资产重组进展公告,finalpage/2008-08-08/41918269.PDF
264,2008-08-09,黔源电力：关于广泛征集重大资产重组建议的公告,finalpage/2008-08-09/41992887.PDF
265,2008-08-12,黔源电力：关于光照水电站第二台机组正式投运的公告,finalpage/2008-08-12/42014822.PDF
266,2008-08-15,黔源电力：重大资产重组进展公告,finalpage/2008-08-15/42120672.PDF
267,2008-08-19,黔源电力：2008年第一次临时股东大会决议公告,finalpage/2008-08-19/42257204.PDF
268,2008-08-19,黔源电力：2008年第一次临时股东大会的法律意见书,finalpage/2008-08-19/42257205.PDF
269,2008-08-20,黔源电力：第五届监事会第十一次会议决议公告,finalpage/2008-08-20/42308545.PDF
270,2008-08-20,黔源电力：2008年半年度报告摘要,finalpage/2008-08-20/42308546.PDF
271,2008-08-20,黔源电力：2008年半年度报告,finalpage/2008-08-20/42308547.PDF
