,date,title,url
66,2005-01-26,宏盛科技董事会决议公告暨召开临时股东大会的二次通知,/disclosure/listedinfo/announcement/c/2005-01-26/600817_20050126_3.pdf
67,2005-01-26,宏盛科技董事会决议公告暨召开临时股东大会的二次通知,/disclosure/listedinfo/announcement/c/2005-01-26/600817_20050126_1.pdf
68,2005-01-26,宏盛科技2004年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-01-26/600817_20050126_2.pdf
69,2005-01-27,宏盛科技关于召开临时股东大会的再次通知,/disclosure/listedinfo/announcement/c/2005-01-27/600817_20050127_1.pdf
70,2005-01-27,宏盛科技关于召开临时股东大会的再次通知,/disclosure/listedinfo/announcement/c/2005-01-27/600817_20050127_2.pdf
71,2005-02-01,宏盛科技董事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-01/600817_20050201_1.pdf
72,2005-02-03,宏盛科技2004年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-02-03/600817_20050203_1.pdf
73,2005-02-03,宏盛科技2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-02-03/600817_20050203_2.pdf
74,2005-02-04,宏盛科技2004年度第一次临时股东大会决议补充公告,/disclosure/listedinfo/announcement/c/2005-02-04/600817_20050204_1.pdf
75,2005-03-05,宏盛科技年报摘要,/disclosure/listedinfo/announcement/c/2005-03-05/600817_2004_nzy.pdf
76,2005-03-05,宏盛科技年报,/disclosure/listedinfo/announcement/c/2005-03-05/600817_2004_n.pdf
77,2005-03-05,宏盛科技监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-05/600817_20050305_2.pdf
78,2005-03-05,宏盛科技董事会决议公告暨召开2004年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-05/600817_20050305_1.pdf
79,2005-03-24,宏盛科技董事会决议公告暨2004年年度股东大会延期召开的通知,/disclosure/listedinfo/announcement/c/2005-03-24/600817_20050324_1.pdf
80,2005-03-31,宏盛科技监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-31/600817_20050331_2.pdf
81,2005-03-31,宏盛科技董事会决议公告暨2004年年度股东大会增加新提案的通知,/disclosure/listedinfo/announcement/c/2005-03-31/600817_20050331_1.pdf
82,2005-04-02,宏盛科技2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-02/600817_20050402_1.pdf
83,2005-04-13,宏盛科技监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-13/600817_20050413_3.pdf
84,2005-04-13,宏盛科技股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-13/600817_20050413_1.pdf
85,2005-04-13,宏盛科技董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-13/600817_20050413_2.pdf
86,2005-04-13,宏盛科技2004年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-04-13/600817_20050413_4.pdf
87,2005-04-23,宏盛科技董事会关于2005年半年度业绩预增公告,/disclosure/listedinfo/announcement/c/2005-04-23/600817_20050423_1.pdf
88,2005-04-23,宏盛科技第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-23/600817_2005_1.pdf
89,2005-05-26,宏盛科技重大事项公告,/disclosure/listedinfo/announcement/c/2005-05-26/600817_20050526_1.pdf
90,2005-05-27,宏盛科技2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-05-27/600817_20050527_1.pdf
91,2005-06-20,宏盛科技有关股权分置改革试点重大事项公告,/disclosure/listedinfo/announcement/c/2005-06-20/600817_20050620_1.pdf
92,2005-06-22,宏盛科技有关股权分置改革投资者服务热线的公告,/disclosure/listedinfo/announcement/c/2005-06-22/600817_20050622_1.pdf
93,2005-06-24,宏盛科技关于继续征集股权分置改革股东意见的公告,/disclosure/listedinfo/announcement/c/2005-06-24/600817_20050624_2.pdf
94,2005-06-24,宏盛科技董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-24/600817_20050624_1.pdf
95,2005-07-04,宏盛科技董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-07-04/600817_20050704_1.pdf
96,2005-07-15,宏盛科技关于召开2005年第一次临时股东大会的第一次催告通知,/disclosure/listedinfo/announcement/c/2005-07-15/600817_20050715_1.pdf
97,2005-07-22,宏盛科技关于召开2005年度第一次临时股东大会的第二次催告通知,/disclosure/listedinfo/announcement/c/2005-07-22/600817_20050722_1.pdf
98,2005-07-27,宏盛科技董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-27/600817_20050727_1.pdf
99,2005-07-27,宏盛科技半年报摘要,/disclosure/listedinfo/announcement/c/2005-07-27/600817_2005_zzy.pdf
100,2005-07-27,宏盛科技半年报,/disclosure/listedinfo/announcement/c/2005-07-27/600817_2005_z.pdf
101,2005-07-30,宏盛科技关于进行股权分置改革网上投资者交流会的公告,/disclosure/listedinfo/announcement/c/2005-07-30/600817_20050730_2.pdf
102,2005-07-30,宏盛科技关于股权分置改革方案获得国务院国有资产监督管理委员会批准的公告,/disclosure/listedinfo/announcement/c/2005-07-30/600817_20050730_1.pdf
103,2005-08-05,宏盛科技关于召开2005年度第一次临时股东大会的第三次催告通知,/disclosure/listedinfo/announcement/c/2005-08-05/600817_20050805_1.pdf
104,2005-08-09,宏盛科技2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-08-09/600817_20050809_1.pdf
105,2005-08-09,宏盛科技2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-08-09/600817_20050809_2.pdf
106,2005-08-12,宏盛科技股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2005-08-12/600817_20050812_1.pdf
107,2005-08-12,宏盛科技股票简称变更的公告,/disclosure/listedinfo/announcement/c/2005-08-12/600817_20050812_2.pdf
108,2005-08-17,G宏盛关于股权分置改革方案获得财政部批准的公告,/disclosure/listedinfo/announcement/c/2005-08-17/600817_20050817_1.pdf
109,2005-08-17,G宏盛股份结构变动公告,/disclosure/listedinfo/announcement/c/2005-08-17/600817_20050817_2.pdf
110,2005-10-27,G宏盛第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-27/600817_2005_3.pdf
111,2006-04-07,G宏盛年报摘要,/disclosure/listedinfo/announcement/c/2006-04-07/600817_2005_nzy.pdf
112,2006-04-07,G宏盛年报,/disclosure/listedinfo/announcement/c/2006-04-07/600817_2005_n.pdf
113,2006-04-07,G宏盛监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-07/600817_20060407_2.pdf
114,2006-04-07,G宏盛关联方资金占用及公司对外担保情况专项说明,/disclosure/listedinfo/announcement/c/2006-04-07/600817_20060407_3.pdf
115,2006-04-07,G宏盛董事会决议公告暨召开2005年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-07/600817_20060407_1.pdf
116,2006-04-19,G宏盛第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-19/600817_2006_1.pdf
117,2006-05-16,G宏盛董事会决议公告暨2005年年度股东大会增加新提案的通知,/disclosure/listedinfo/announcement/c/2006-05-16/600817_20060516_1.pdf
118,2006-05-16,G宏盛董事会决议公告暨2005年年度股东大会延期召开的通知,/disclosure/listedinfo/announcement/c/2006-05-16/600817_20060516_2.pdf
119,2006-05-20,G宏盛董事会决议公告暨2005年年度股东大会延期召开的通知,/disclosure/listedinfo/announcement/c/2006-05-20/600817_20060520_1.pdf
120,2006-05-26,G宏盛第十五次股东大会（2005年股东年会）会议资料,/disclosure/listedinfo/announcement/c/2006-05-26/600817_20060526_1.pdf
121,2006-06-01,G宏盛2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-01/600817_20060601_1.pdf
122,2006-06-01,G宏盛2005年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-06-01/600817_20060601_2.pdf
123,2006-06-12,G宏盛2005年度利润分配方案实施公告,/disclosure/listedinfo/announcement/c/2006-06-12/600817_20060612_1.pdf
124,2006-06-27,G宏盛关于2005年度报告的补充公告,/disclosure/listedinfo/announcement/c/2006-06-27/600817_20060627_1.pdf
125,2006-07-11,G宏盛董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-11/600817_20060711_1.pdf
126,2006-08-14,G宏盛有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2006-08-14/600817_20060814_1.pdf
127,2006-08-15,G宏盛公告,/disclosure/listedinfo/announcement/c/2006-08-15/600817_20060815_1.pdf
128,2006-08-25,G宏盛董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-25/600817_20060825_1.pdf
129,2006-08-25,G宏盛半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-25/600817_2006_zzy.pdf
130,2006-08-25,G宏盛半年报,/disclosure/listedinfo/announcement/c/2006-08-25/600817_2006_z.pdf
131,2006-10-31,宏盛科技第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-31/600817_2006_3.pdf
132,2007-02-14,宏盛科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-14/600817_20070214_1.pdf
133,2007-04-30,宏盛科技年报摘要,/disclosure/listedinfo/announcement/c/2007-04-30/600817_2006_nzy.pdf
134,2007-04-30,宏盛科技年报,/disclosure/listedinfo/announcement/c/2007-04-30/600817_2006_n.pdf
135,2007-04-30,宏盛科技监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-30/600817_20070430_2.pdf
136,2007-04-30,宏盛科技关联方资金占用及公司对外担保情况专项说明,/disclosure/listedinfo/announcement/c/2007-04-30/600817_20070430_3.pdf
137,2007-04-30,宏盛科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-30/600817_20070430_1.pdf
138,2007-04-30,宏盛科技第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-30/600817_2007_1.pdf
139,2007-06-08,宏盛科技监事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-08/600817_20070608_2.pdf
140,2007-06-08,宏盛科技董事会决议公告暨召开2006年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-06-08/600817_20070608_1.pdf
141,2007-06-23,宏盛科技第十六次股东大会（2006年股东年会）会议资料,/disclosure/listedinfo/announcement/c/2007-06-23/600817_20070623_1.pdf
142,2007-06-30,宏盛科技监事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600817_20070630_3.pdf
143,2007-06-30,宏盛科技股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600817_20070630_1.pdf
144,2007-06-30,宏盛科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600817_20070630_2.pdf
145,2007-06-30,宏盛科技2006年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-06-30/600817_20070630_4.pdf
146,2007-07-18,宏盛科技治理专项活动自查报告和整改报告,/disclosure/listedinfo/announcement/c/2007-07-18/600817_20070718_2.pdf
147,2007-07-18,宏盛科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-18/600817_20070718_1.pdf
148,2007-07-21,宏盛科技关于重大诉讼事项的公告,/disclosure/listedinfo/announcement/c/2007-07-21/600817_20070721_1.pdf
149,2007-08-14,宏盛科技有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-08-14/600817_20070814_1.pdf
150,2007-08-22,宏盛科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-22/600817_20070822_1.pdf
151,2007-08-22,宏盛科技半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-22/600817_2007_zzy.pdf
152,2007-08-22,宏盛科技半年报,/disclosure/listedinfo/announcement/c/2007-08-22/600817_2007_z.pdf
153,2007-09-08,宏盛科技重大诉讼事项进展情况公告,/disclosure/listedinfo/announcement/c/2007-09-08/600817_20070908_1.pdf
154,2007-10-24,宏盛科技第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-24/600817_2007_3.pdf
155,2007-11-23,宏盛科技公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-11-23/600817_20071123_2.pdf
156,2007-11-23,宏盛科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-23/600817_20071123_1.pdf
157,2007-11-28,宏盛科技公告,/disclosure/listedinfo/announcement/c/2007-11-28/600817_20071128_1.pdf
158,2008-01-03,宏盛科技关联交易公告,/disclosure/listedinfo/announcement/c/2008-01-03/600817_20080103_2.pdf
159,2008-01-03,宏盛科技关联交易公告,/disclosure/listedinfo/announcement/c/2008-01-03/600817_20080103_3.pdf
160,2008-01-03,宏盛科技董事会决议公告,/disclosure/listedinfo/announcement/c/2008-01-03/600817_20080103_1.pdf
161,2008-01-29,宏盛科技2007年度业绩预减公告,/disclosure/listedinfo/announcement/c/2008-01-29/600817_20080129_1.pdf
162,2008-02-16,宏盛科技关于股份持有人出售股份情况的公告,/disclosure/listedinfo/announcement/c/2008-02-16/600817_20080216_1.pdf
163,2008-02-16,宏盛科技股东持股变动报告书（减持）,/disclosure/listedinfo/announcement/c/2008-02-16/600817_20080216_2.pdf
164,2008-02-19,宏盛科技公告,/disclosure/listedinfo/announcement/c/2008-02-19/600817_20080219_1.pdf
165,2008-02-21,宏盛科技董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-21/600817_20080221_1.pdf
166,2008-02-23,宏盛科技独立董事辞职公告,/disclosure/listedinfo/announcement/c/2008-02-23/600817_20080223_1.pdf
167,2008-02-27,宏盛科技第一大股东持有公司股权质押及冻结公告,/disclosure/listedinfo/announcement/c/2008-02-27/600817_20080227_1.pdf
168,2008-03-14,宏盛科技公告,/disclosure/listedinfo/announcement/c/2008-03-14/600817_20080314_1.pdf
169,2008-03-18,宏盛科技股票停牌公告,/disclosure/listedinfo/announcement/c/2008-03-18/600817_20080318_1.pdf
170,2008-03-19,宏盛科技股票实施其他特别处理的公告,/disclosure/listedinfo/announcement/c/2008-03-19/600817_20080319_2.pdf
171,2008-03-19,宏盛科技董事会关于目前公司相关情况的公告,/disclosure/listedinfo/announcement/c/2008-03-19/600817_20080319_1.pdf
172,2008-03-25,ST宏盛股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-03-25/600817_20080325_4.pdf
173,2008-03-25,ST宏盛独立董事辞职公告,/disclosure/listedinfo/announcement/c/2008-03-25/600817_20080325_2.pdf
174,2008-03-25,ST宏盛董事会秘书辞职公告,/disclosure/listedinfo/announcement/c/2008-03-25/600817_20080325_1.pdf
175,2008-03-25,ST宏盛第一大股东持有公司股权冻结公告,/disclosure/listedinfo/announcement/c/2008-03-25/600817_20080325_3.pdf
176,2008-03-28,ST宏盛股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-03-28/600817_20080328_1.pdf
177,2008-04-02,ST宏盛关于重大诉讼事项的公告,/disclosure/listedinfo/announcement/c/2008-04-02/600817_20080402_1.pdf
178,2008-04-02,ST宏盛股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-04-02/600817_20080402_2.pdf
179,2008-04-03,ST宏盛公告,/disclosure/listedinfo/announcement/c/2008-04-03/600817_20080403_3.pdf
180,2008-04-03,ST宏盛董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-03/600817_20080403_2.pdf
181,2008-04-03,ST宏盛董事会澄清公告,/disclosure/listedinfo/announcement/c/2008-04-03/600817_20080403_4.pdf
182,2008-04-03,ST宏盛2007年度业绩修正公告,/disclosure/listedinfo/announcement/c/2008-04-03/600817_20080403_1.pdf
183,2008-04-08,ST宏盛股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-04-08/600817_20080408_1.pdf
184,2008-04-17,ST宏盛股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-04-17/600817_20080417_1.pdf
185,2008-04-22,ST宏盛股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-04-22/600817_20080422_1.pdf
186,2008-04-30,ST宏盛年报摘要,/disclosure/listedinfo/announcement/c/2008-04-30/600817_2007_nzy.pdf
187,2008-04-30,ST宏盛年报,/disclosure/listedinfo/announcement/c/2008-04-30/600817_2007_n.pdf
188,2008-04-30,ST宏盛监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-30/600817_20080430_3.pdf
189,2008-04-30,ST宏盛关于与中国出口信用保险公司债务重组的情况说明,/disclosure/listedinfo/announcement/c/2008-04-30/600817_20080430_1.pdf
190,2008-04-30,ST宏盛关联方资金往来与对外担保情况审核报告,/disclosure/listedinfo/announcement/c/2008-04-30/600817_20080430_4.pdf
191,2008-04-30,ST宏盛独立董事年度报告工作制度,/disclosure/listedinfo/announcement/c/2008-04-30/600817_20080430_6.pdf
192,2008-04-30,ST宏盛董事会审计委员会年度审计工作规程,/disclosure/listedinfo/announcement/c/2008-04-30/600817_20080430_5.pdf
193,2008-04-30,ST宏盛董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-30/600817_20080430_2.pdf
194,2008-04-30,ST宏盛第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-30/600817_2008_1.pdf
195,2008-05-06,ST宏盛关于与中国出口信用保险公司债务重组的情况的补充说明,/disclosure/listedinfo/announcement/c/2008-05-06/600817_20080506_1.pdf
196,2008-05-14,ST宏盛股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-05-14/600817_20080514_1.pdf
197,2008-06-07,ST宏盛董事会决议公告暨召开2007年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-06-07/600817_20080607_1.pdf
198,2008-06-13,ST宏盛股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-06-13/600817_20080613_1.pdf
199,2008-06-17,ST宏盛关于召开2007年年度股东大会增加提案及补充公告,/disclosure/listedinfo/announcement/c/2008-06-17/600817_20080617_1.pdf
200,2008-06-18,ST宏盛股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-06-18/600817_20080618_1.pdf
201,2008-06-19,ST宏盛2007年度股东大会提示性公告,/disclosure/listedinfo/announcement/c/2008-06-19/600817_20080619_1.pdf
202,2008-06-21,ST宏盛重大诉讼公告,/disclosure/listedinfo/announcement/c/2008-06-21/600817_20080621_2.pdf
203,2008-06-21,ST宏盛关于变更2007年度股东大会网络投票操作流程的公告,/disclosure/listedinfo/announcement/c/2008-06-21/600817_20080621_1.pdf
204,2008-06-23,ST宏盛股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-06-23/600817_20080623_1.pdf
205,2008-06-24,ST宏盛第十七次股东大会（2007年股东年会）会议资料,/disclosure/listedinfo/announcement/c/2008-06-24/600817_20080624_1.pdf
206,2008-06-25,ST宏盛重大事项公告,/disclosure/listedinfo/announcement/c/2008-06-25/600817_20080625_2.pdf
207,2008-06-25,ST宏盛2007年度股东大会第二次提示性公告,/disclosure/listedinfo/announcement/c/2008-06-25/600817_20080625_1.pdf
208,2008-06-27,ST宏盛公告,/disclosure/listedinfo/announcement/c/2008-06-27/600817_20080627_1.pdf
209,2008-06-28,ST宏盛股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-06-28/600817_20080628_1.pdf
210,2008-06-28,ST宏盛2007年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2008-06-28/600817_20080628_2.pdf
211,2008-07-03,ST宏盛重大事项公告,/disclosure/listedinfo/announcement/c/2008-07-03/600817_20080703_1.pdf
212,2008-07-03,ST宏盛股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-07-03/600817_20080703_2.pdf
213,2008-07-10,ST宏盛股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-07-10/600817_20080710_1.pdf
214,2008-07-12,ST宏盛董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-12/600817_20080712_1.pdf
215,2008-07-22,ST宏盛募集资金管理办法,/disclosure/listedinfo/announcement/c/2008-07-22/600817_20080722_2.pdf
216,2008-07-22,ST宏盛关于公司专项治理整改情况的说明,/disclosure/listedinfo/announcement/c/2008-07-22/600817_20080722_4.pdf
217,2008-07-22,ST宏盛防范控股股东及关联方资金占用管理办法,/disclosure/listedinfo/announcement/c/2008-07-22/600817_20080722_3.pdf
218,2008-07-22,ST宏盛董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-22/600817_20080722_1.pdf
