,date,title,url
68,2004-08-31,岁宝热电收购报告书摘要,/disclosure/listedinfo/announcement/c/2004-08-31/600864_20040831_2.pdf
69,2004-08-31,岁宝热电股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2004-08-31/600864_20040831_3.pdf
70,2004-08-31,岁宝热电股东股权转让的提示性公告,/disclosure/listedinfo/announcement/c/2004-08-31/600864_20040831_1.pdf
71,2004-09-09,岁宝热电董事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-09/600864_20040909_1.pdf
72,2004-09-09,岁宝热电董事会关于“投资集团”收购事宜致全体股东的报告书,/disclosure/listedinfo/announcement/c/2004-09-09/600864_20040909_2.pdf
73,2004-09-24,岁宝热电公告,/disclosure/listedinfo/announcement/c/2004-09-24/600864_20040924_1.pdf
74,2004-09-28,岁宝热电公告,/disclosure/listedinfo/announcement/c/2004-09-28/600864_20040928_1.pdf
75,2004-10-15,岁宝热电股东转让公司国有股权进展情况的公告,/disclosure/listedinfo/announcement/c/2004-10-15/600864_20041015_1.pdf
76,2004-10-23,岁宝热电董事会公告,/disclosure/listedinfo/announcement/c/2004-10-23/600864_20041023_1.pdf
77,2004-10-26,岁宝热电监事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-26/600864_20041026_2.pdf
78,2004-10-26,岁宝热电董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-26/600864_20041026_1.pdf
79,2004-10-26,岁宝热电第三季度季报（修订版）,/disclosure/listedinfo/announcement/c/2004-10-26/600864_2004_3.pdf
80,2004-10-29,岁宝热电董事会公告,/disclosure/listedinfo/announcement/c/2004-10-29/600864_20041029_1.pdf
81,2004-12-25,岁宝热电关于控股子公司扩建工程进展情况的公告,/disclosure/listedinfo/announcement/c/2004-12-25/600864_20041225_1.pdf
82,2004-12-31,岁宝热电公告,/disclosure/listedinfo/announcement/c/2004-12-31/600864_20041231_1.pdf
83,2005-01-18,岁宝热电关于大股东国有股权转让获得中国证监会同意豁免要约收购义务的公告,/disclosure/listedinfo/announcement/c/2005-01-18/600864_20050118_1.pdf
84,2005-01-26,岁宝热电公告,/disclosure/listedinfo/announcement/c/2005-01-26/600864_20050126_1.pdf
85,2005-02-01,岁宝热电第一大股东变更的公告,/disclosure/listedinfo/announcement/c/2005-02-01/600864_20050201_1.pdf
86,2005-02-03,岁宝热电公告,/disclosure/listedinfo/announcement/c/2005-02-03/600864_20050203_1.pdf
87,2005-03-17,岁宝热电年报摘要,/disclosure/listedinfo/announcement/c/2005-03-17/600864_2004_nzy.pdf
88,2005-03-17,岁宝热电年报,/disclosure/listedinfo/announcement/c/2005-03-17/600864_2004_n.pdf
89,2005-03-17,岁宝热电监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-17/600864_20050317_2.pdf
90,2005-03-17,岁宝热电关于会计差错更正的公告,/disclosure/listedinfo/announcement/c/2005-03-17/600864_20050317_3.pdf
91,2005-03-17,岁宝热电董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-17/600864_20050317_1.pdf
92,2005-04-20,岁宝热电第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-20/600864_2005_1.pdf
93,2005-04-29,岁宝热电公告,/disclosure/listedinfo/announcement/c/2005-04-29/600864_20050429_1.pdf
94,2005-05-25,岁宝热电监事会议事规则,/disclosure/listedinfo/announcement/c/2005-05-25/600864_20050525_5.pdf
95,2005-05-25,岁宝热电监事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-25/600864_20050525_3.pdf
96,2005-05-25,岁宝热电董事会议事规则,/disclosure/listedinfo/announcement/c/2005-05-25/600864_20050525_4.pdf
97,2005-05-25,岁宝热电董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-25/600864_20050525_1.pdf
98,2005-05-25,岁宝热电董事会关于召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-05-25/600864_20050525_2.pdf
99,2005-05-27,岁宝热电2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-27/600864_20050527_1.pdf
100,2005-06-11,岁宝热电关于用中国民生银行股权质押贷款的公告,/disclosure/listedinfo/announcement/c/2005-06-11/600864_20050611_1.pdf
101,2005-06-18,岁宝热电关于实施煤电价格联动的提示性公告,/disclosure/listedinfo/announcement/c/2005-06-18/600864_20050618_1.pdf
102,2005-06-29,岁宝热电2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-29/600864_20050629_1.pdf
103,2005-06-29,岁宝热电2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-29/600864_20050629_2.pdf
104,2005-07-01,岁宝热电关于调整工业供热价格的提示性公告,/disclosure/listedinfo/announcement/c/2005-07-01/600864_20050701_1.pdf
105,2005-07-02,岁宝热电监事会议事规则,/disclosure/listedinfo/announcement/c/2005-07-02/600864_20050702_3.pdf
106,2005-07-02,岁宝热电股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-07-02/600864_20050702_1.pdf
107,2005-07-02,岁宝热电独立董事行使职权等方面的暂行办法,/disclosure/listedinfo/announcement/c/2005-07-02/600864_20050702_4.pdf
108,2005-07-02,岁宝热电董事会议事规则,/disclosure/listedinfo/announcement/c/2005-07-02/600864_20050702_2.pdf
109,2005-08-10,岁宝热电半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-10/600864_2005_zzy.pdf
110,2005-08-10,岁宝热电半年报,/disclosure/listedinfo/announcement/c/2005-08-10/600864_2005_z.pdf
111,2005-08-10,岁宝热电2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-08-10/600864_20050810_1.pdf
112,2005-09-02,岁宝热电股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-09-02/600864_20050902_1.pdf
113,2005-09-20,岁宝热电董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2005-09-20/600864_20050920_1.pdf
114,2005-09-22,岁宝热电2005年三季度业绩预亏公告,/disclosure/listedinfo/announcement/c/2005-09-22/600864_20050922_1.pdf
115,2005-10-25,岁宝热电第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-25/600864_2005_3.pdf
116,2005-10-25,岁宝热电2005年度业绩预警公告,/disclosure/listedinfo/announcement/c/2005-10-25/600864_20051025_1.pdf
117,2006-01-24,岁宝热电2005年度业绩预警公告,/disclosure/listedinfo/announcement/c/2006-01-24/600864_20060124_1.pdf
118,2006-02-07,岁宝热电公告,/disclosure/listedinfo/announcement/c/2006-02-07/600864_20060207_1.pdf
119,2006-02-09,岁宝热电重大资产置换暨关联交易的公告,/disclosure/listedinfo/announcement/c/2006-02-09/600864_20060209_3.pdf
120,2006-02-09,岁宝热电监事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-09/600864_20060209_2.pdf
121,2006-02-09,岁宝热电董事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-09/600864_20060209_1.pdf
122,2006-03-16,岁宝热电股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-03-16/600864_20060316_2.pdf
123,2006-03-16,岁宝热电股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-03-16/600864_20060316_3.pdf
124,2006-03-16,岁宝热电股东股权转让的提示性公告,/disclosure/listedinfo/announcement/c/2006-03-16/600864_20060316_1.pdf
125,2006-03-27,岁宝热电重大资产置换暨关联交易方案获证监会核准的公告,/disclosure/listedinfo/announcement/c/2006-03-27/600864_20060327_1.pdf
126,2006-03-27,岁宝热电关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-03-27/600864_20060327_3.pdf
127,2006-03-27,岁宝热电股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-27/600864_20060327_6.pdf
128,2006-03-27,岁宝热电股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-03-27/600864_20060327_5.pdf
129,2006-03-27,岁宝热电股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-03-27/600864_20060327_4.pdf
130,2006-03-27,岁宝热电股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-27/600864_20060327_7.pdf
131,2006-03-27,岁宝热电独立董事关于公司股权分置改革的意见,/disclosure/listedinfo/announcement/c/2006-03-27/600864_20060327_8.pdf
132,2006-03-27,岁宝热电董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-03-27/600864_20060327_9.pdf
133,2006-03-27,岁宝热电董事会关于召开2006年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-27/600864_20060327_2.pdf
134,2006-03-28,岁宝热电关于召开股权分置改革投资者网上交流会的公告,/disclosure/listedinfo/announcement/c/2006-03-28/600864_20060328_1.pdf
135,2006-04-04,岁宝热电与关联方资金往来及对外担保的专项审核说明,/disclosure/listedinfo/announcement/c/2006-04-04/600864_20060404_3.pdf
136,2006-04-04,岁宝热电年报摘要,/disclosure/listedinfo/announcement/c/2006-04-04/600864_2005_nzy.pdf
137,2006-04-04,岁宝热电年报,/disclosure/listedinfo/announcement/c/2006-04-04/600864_2005_n.pdf
138,2006-04-04,岁宝热电监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-04/600864_20060404_2.pdf
139,2006-04-04,岁宝热电董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-04/600864_20060404_1.pdf
140,2006-04-05,岁宝热电关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-04-05/600864_20060405_1.pdf
141,2006-04-05,岁宝热电股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-04-05/600864_20060405_4.pdf
142,2006-04-05,岁宝热电股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-04-05/600864_20060405_3.pdf
143,2006-04-05,岁宝热电股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-04-05/600864_20060405_2.pdf
144,2006-04-05,岁宝热电股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-04-05/600864_20060405_5.pdf
145,2006-04-05,岁宝热电独立董事关于调整公司股权分置改革方案的独立意见,/disclosure/listedinfo/announcement/c/2006-04-05/600864_20060405_6.pdf
146,2006-04-08,岁宝热电2006年第一季度业绩预亏公告,/disclosure/listedinfo/announcement/c/2006-04-08/600864_20060408_1.pdf
147,2006-04-17,岁宝热电关于股权分置改革相关股东会议第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-04-17/600864_20060417_1.pdf
148,2006-04-20,岁宝热电第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-20/600864_2006_1.pdf
149,2006-04-20,岁宝热电2006年上半年度业绩预警公告,/disclosure/listedinfo/announcement/c/2006-04-20/600864_20060420_1.pdf
150,2006-04-21,岁宝热电关于股权分置改革相关股东会议第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-04-21/600864_20060421_1.pdf
151,2006-04-21,岁宝热电股权分置改革方案获黑龙江省国资委批复的公告,/disclosure/listedinfo/announcement/c/2006-04-21/600864_20060421_2.pdf
152,2006-04-28,岁宝热电股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-28/600864_20060428_4.pdf
153,2006-04-28,岁宝热电股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-04-28/600864_20060428_2.pdf
154,2006-04-28,岁宝热电2006年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-28/600864_20060428_3.pdf
155,2006-04-28,岁宝热电2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-28/600864_20060428_1.pdf
156,2006-05-15,岁宝热电关于股权分置改革进程的公告,/disclosure/listedinfo/announcement/c/2006-05-15/600864_20060515_1.pdf
157,2006-05-22,岁宝热电关于股权分置改革进程的再次公告,/disclosure/listedinfo/announcement/c/2006-05-22/600864_20060522_1.pdf
158,2006-05-24,岁宝热电监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-24/600864_20060524_3.pdf
159,2006-05-24,岁宝热电董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-24/600864_20060524_1.pdf
160,2006-05-24,岁宝热电董事会关于召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-05-24/600864_20060524_2.pdf
161,2006-05-29,岁宝热电关于股权分置改革进程的再次公告,/disclosure/listedinfo/announcement/c/2006-05-29/600864_20060529_1.pdf
162,2006-06-05,岁宝热电关于中国证监会同意豁免哈尔滨投资集团有限责任公司要约收购义务的公告,/disclosure/listedinfo/announcement/c/2006-06-05/600864_20060605_1.pdf
163,2006-06-05,岁宝热电关于股权分置改革进程的再次公告,/disclosure/listedinfo/announcement/c/2006-06-05/600864_20060605_2.pdf
164,2006-06-07,岁宝热电关于哈尔滨投资集团有限责任公司要约收购完成股份过户的公告,/disclosure/listedinfo/announcement/c/2006-06-07/600864_20060607_1.pdf
165,2006-06-12,岁宝热电股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-06-12/600864_20060612_1.pdf
166,2006-06-24,岁宝热电监事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-24/600864_20060624_3.pdf
167,2006-06-24,岁宝热电董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-24/600864_20060624_2.pdf
168,2006-06-24,岁宝热电2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-24/600864_20060624_1.pdf
169,2006-06-24,岁宝热电2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-24/600864_20060624_4.pdf
170,2006-06-27,G岁宝2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-27/600864_20060627_1.pdf
171,2006-07-06,G岁宝2006年上半年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2006-07-06/600864_20060706_1.pdf
172,2006-07-26,G岁宝关于实施煤电价格联动的公告,/disclosure/listedinfo/announcement/c/2006-07-26/600864_20060726_1.pdf
173,2006-08-15,G岁宝关于办公地址搬迁的公告,/disclosure/listedinfo/announcement/c/2006-08-15/600864_20060815_1.pdf
174,2006-08-18,G岁宝董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-18/600864_20060818_1.pdf
175,2006-08-18,G岁宝半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-18/600864_2006_zzy.pdf
176,2006-08-18,G岁宝半年报,/disclosure/listedinfo/announcement/c/2006-08-18/600864_2006_z.pdf
177,2006-09-22,G岁宝关于担保承担连带清偿责任的公告,/disclosure/listedinfo/announcement/c/2006-09-22/600864_20060922_1.pdf
178,2006-10-12,岁宝热电关于用中国民生银行股权质押贷款的公告,/disclosure/listedinfo/announcement/c/2006-10-12/600864_20061012_2.pdf
179,2006-10-12,岁宝热电关于用中国民生银行股权质押贷款的公告,/disclosure/listedinfo/announcement/c/2006-10-12/600864_20061012_1.pdf
180,2006-10-13,岁宝热电公告,/disclosure/listedinfo/announcement/c/2006-10-13/600864_20061013_1.pdf
181,2006-10-24,岁宝热电第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-24/600864_2006_3.pdf
182,2006-10-26,岁宝热电公告,/disclosure/listedinfo/announcement/c/2006-10-26/600864_20061026_1.pdf
183,2006-11-28,岁宝热电董事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-28/600864_20061128_1.pdf
184,2006-11-28,岁宝热电董事会关于重大资产置换实施结果的公告,/disclosure/listedinfo/announcement/c/2006-11-28/600864_20061128_2.pdf
185,2006-11-28,岁宝热电董事会关于召开2006年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-11-28/600864_20061128_3.pdf
186,2006-11-28,岁宝热电2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-11-28/600864_20061128_4.pdf
187,2006-12-15,岁宝热电2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-12-15/600864_20061215_1.pdf
188,2006-12-15,岁宝热电2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-12-15/600864_20061215_2.pdf
189,2007-01-20,岁宝热电公告,/disclosure/listedinfo/announcement/c/2007-01-20/600864_20070120_1.pdf
190,2007-03-09,岁宝热电年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2007-03-09/600864_2006_nzy.pdf
191,2007-03-09,岁宝热电年报,/disclosure/listedinfo/announcement/c/2007-03-09/600864_2006_n.pdf
192,2007-03-09,岁宝热电监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-09/600864_20070309_2.pdf
193,2007-03-09,岁宝热电关于对公司与关联方资金往来及对外担保的专项审核说明,/disclosure/listedinfo/announcement/c/2007-03-09/600864_20070309_3.pdf
194,2007-03-09,岁宝热电董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-09/600864_20070309_1.pdf
195,2007-03-24,岁宝热电关于《股东权益调节表》更正公告,/disclosure/listedinfo/announcement/c/2007-03-24/600864_20070324_1.pdf
196,2007-04-11,岁宝热电董事会关于召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-11/600864_20070411_1.pdf
197,2007-04-18,岁宝热电2006年股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-18/600864_20070418_1.pdf
198,2007-04-27,岁宝热电董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600864_20070427_1.pdf
199,2007-04-27,岁宝热电第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-27/600864_2007_1.pdf
200,2007-05-09,岁宝热电2006年股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-09/600864_20070509_2.pdf
201,2007-05-09,岁宝热电2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-09/600864_20070509_1.pdf
202,2007-05-10,岁宝热电监事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-10/600864_20070510_2.pdf
203,2007-05-10,岁宝热电董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-05-10/600864_20070510_1.pdf
204,2007-05-15,岁宝热电股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-05-15/600864_20070515_1.pdf
205,2007-05-16,岁宝热电2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-16/600864_20070516_2.pdf
206,2007-05-16,岁宝热电2006年度资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2007-05-16/600864_20070516_1.pdf
207,2007-05-26,岁宝热电2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-26/600864_20070526_1.pdf
208,2007-05-26,岁宝热电2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-26/600864_20070526_2.pdf
209,2007-05-30,岁宝热电关于用中国民生银行股权质押贷款的公告,/disclosure/listedinfo/announcement/c/2007-05-30/600864_20070530_1.pdf
210,2007-06-01,岁宝热电董事会关于重大资产置换中尚未完成资产过户项目的公告,/disclosure/listedinfo/announcement/c/2007-06-01/600864_20070601_1.pdf
211,2007-06-02,岁宝热电股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-02/600864_20070602_1.pdf
212,2007-06-08,岁宝热电有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2007-06-08/600864_20070608_1.pdf
213,2007-06-08,岁宝热电股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-08/600864_20070608_2.pdf
214,2007-06-12,岁宝热电关于与俄罗斯四家企业签署《股权买卖合同》的公告,/disclosure/listedinfo/announcement/c/2007-06-12/600864_20070612_1.pdf
215,2007-06-19,岁宝热电关于“海格科技”和“阿城热电”减持公司股份的公告,/disclosure/listedinfo/announcement/c/2007-06-19/600864_20070619_1.pdf
