,date,title,url
58,2018-01-10,中欣氟材：2018年第一次临时股东大会决议公告,finalpage/2018-01-10/1204317475.PDF
59,2018-01-11,中欣氟材：关于公司通过高新技术企业重新认定的公告,finalpage/2018-01-11/1204318999.PDF
60,2018-01-11,中欣氟材：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2018-01-11/1204319000.PDF
61,2018-01-19,中欣氟材：公司章程（2018年1月）,finalpage/2018-01-19/1204342743.PDF
62,2018-01-19,中欣氟材：股东大会议事规则（2018年1月）,finalpage/2018-01-19/1204342744.PDF
63,2018-01-19,中欣氟材：董事会议事规则（2018年1月）,finalpage/2018-01-19/1204342745.PDF
64,2018-01-19,中欣氟材：募集资金使用管理办法（2018年1月）,finalpage/2018-01-19/1204342746.PDF
65,2018-01-19,中欣氟材：董事、监事和高级管理人员所持公司股份及其变动管理制度（2018年1月）,finalpage/2018-01-19/1204342747.PDF
66,2018-01-19,中欣氟材：年报信息披露重大差错责任追究制度（2018年1月）,finalpage/2018-01-19/1204342748.PDF
67,2018-01-19,中欣氟材：第四届董事会第七次会议决议公告,finalpage/2018-01-19/1204342749.PDF
68,2018-01-19,中欣氟材：关于召开2018年第二次临时股东大会的通知,finalpage/2018-01-19/1204342750.PDF
69,2018-01-19,中欣氟材：投资者关系管理制度（2018年1月）,finalpage/2018-01-19/1204342751.PDF
70,2018-01-19,中欣氟材：对外投资管理制度（2018年1月）,finalpage/2018-01-19/1204342752.PDF
71,2018-01-19,中欣氟材：股东大会网络投票实施细则（2018年1月）,finalpage/2018-01-19/1204342753.PDF
72,2018-01-22,中欣氟材：股票交易异常波动公告,finalpage/2018-01-22/1204346585.PDF
73,2018-02-07,中欣氟材：2018年第二次临时股东大会之法律意见书,finalpage/2018-02-07/1204397209.PDF
74,2018-02-07,中欣氟材：股票交易异常波动公告,finalpage/2018-02-07/1204397210.PDF
75,2018-02-07,中欣氟材：2018年第二次临时股东大会决议公告,finalpage/2018-02-07/1204397211.PDF
76,2018-02-13,中欣氟材：关于完成工商变更登记的公告,finalpage/2018-02-13/1204417008.PDF
