,date,title,url
46,2005-02-18,首旅股份关于2004年年度报告中董事兼职情况的补充公告,/disclosure/listedinfo/announcement/c/2005-02-18/600258_20050218_1.pdf
47,2005-04-13,首旅股份2004年年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-04-13/600258_20050413_2.pdf
48,2005-04-13,首旅股份2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-13/600258_20050413_1.pdf
49,2005-04-20,首旅股份重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2005-04-20/600258_20050420_6.pdf
50,2005-04-20,首旅股份信息披露管理制度,/disclosure/listedinfo/announcement/c/2005-04-20/600258_20050420_5.pdf
51,2005-04-20,首旅股份投资者关系管理工作制度,/disclosure/listedinfo/announcement/c/2005-04-20/600258_20050420_4.pdf
52,2005-04-20,首旅股份上市公司章程,/disclosure/listedinfo/announcement/c/2005-04-20/600258_20050420_g.pdf
53,2005-04-20,首旅股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-20/600258_20050420_2.pdf
54,2005-04-20,首旅股份股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-04-20/600258_20050420_3.pdf
55,2005-04-20,首旅股份董事会印章管理办法,/disclosure/listedinfo/announcement/c/2005-04-20/600258_20050420_7.pdf
56,2005-04-20,首旅股份董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-20/600258_20050420_1.pdf
57,2005-04-20,首旅股份第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-20/600258_2005_1.pdf
58,2005-05-21,首旅股份上市公司章程,/disclosure/listedinfo/announcement/c/2005-05-21/600258_20050521_g.pdf
59,2005-05-21,首旅股份股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-05-21/600258_20050521_2.pdf
60,2005-05-21,首旅股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-21/600258_20050521_1.pdf
61,2005-05-31,首旅股份2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-05-31/600258_20050531_1.pdf
62,2005-07-22,首旅股份公告,/disclosure/listedinfo/announcement/c/2005-07-22/600258_20050722_1.pdf
63,2005-07-25,首旅股份2005年半年度业绩快报,/disclosure/listedinfo/announcement/c/2005-07-25/600258_20050725_1.pdf
64,2005-08-18,首旅股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-18/600258_20050818_3.pdf
65,2005-08-18,首旅股份关联交易公告,/disclosure/listedinfo/announcement/c/2005-08-18/600258_20050818_2.pdf
66,2005-08-18,首旅股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-18/600258_20050818_1.pdf
67,2005-08-18,首旅股份半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-18/600258_2005_zzy.pdf
68,2005-08-18,首旅股份半年报,/disclosure/listedinfo/announcement/c/2005-08-18/600258_2005_z.pdf
69,2005-10-27,首旅股份第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-27/600258_2005_3.pdf
70,2005-10-29,首旅股份公告,/disclosure/listedinfo/announcement/c/2005-10-29/600258_20051029_1.pdf
71,2006-03-11,首旅股份年报摘要,/disclosure/listedinfo/announcement/c/2006-03-11/600258_2005_nzy.pdf
72,2006-03-11,首旅股份年报,/disclosure/listedinfo/announcement/c/2006-03-11/600258_2005_n.pdf
73,2006-03-11,首旅股份控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2006-03-11/600258_20060311_6.pdf
74,2006-03-11,首旅股份监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-11/600258_20060311_3.pdf
75,2006-03-11,首旅股份关联交易公告,/disclosure/listedinfo/announcement/c/2006-03-11/600258_20060311_4.pdf
76,2006-03-11,首旅股份独立董事对相关提案的独立意见公告,/disclosure/listedinfo/announcement/c/2006-03-11/600258_20060311_5.pdf
77,2006-03-11,首旅股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-11/600258_20060311_1.pdf
78,2006-03-11,首旅股份董事会关于召开公司2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-11/600258_20060311_2.pdf
79,2006-03-15,首旅股份控股子公司恢复出国旅游业务经营资格的公告,/disclosure/listedinfo/announcement/c/2006-03-15/600258_20060315_1.pdf
80,2006-03-20,首旅股份控股股东转让持有公司股权的提示性公告,/disclosure/listedinfo/announcement/c/2006-03-20/600258_20060320_2.pdf
81,2006-03-20,首旅股份关于进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-03-20/600258_20060320_1.pdf
82,2006-03-23,首旅股份收购报告书摘要,/disclosure/listedinfo/announcement/c/2006-03-23/600258_20060323_1.pdf
83,2006-03-23,首旅股份关于股权分置改革方案的独立董事意见,/disclosure/listedinfo/announcement/c/2006-03-23/600258_20060323_7.pdf
84,2006-03-23,首旅股份股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-23/600258_20060323_5.pdf
85,2006-03-23,首旅股份股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-03-23/600258_20060323_4.pdf
86,2006-03-23,首旅股份股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-03-23/600258_20060323_3.pdf
87,2006-03-23,首旅股份股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-23/600258_20060323_6.pdf
88,2006-03-23,首旅股份股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-03-23/600258_20060323_2.pdf
89,2006-03-29,首旅股份关于举行股权分置改革网上交流会的提示性公告,/disclosure/listedinfo/announcement/c/2006-03-29/600258_20060329_1.pdf
90,2006-04-03,首旅股份关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-04-03/600258_20060403_1.pdf
91,2006-04-03,首旅股份股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-04-03/600258_20060403_4.pdf
92,2006-04-03,首旅股份股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-04-03/600258_20060403_3.pdf
93,2006-04-03,首旅股份股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-04-03/600258_20060403_2.pdf
94,2006-04-03,首旅股份股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-04-03/600258_20060403_5.pdf
95,2006-04-03,首旅股份独立董事关于公司实施股权分置改革的补充独立意见,/disclosure/listedinfo/announcement/c/2006-04-03/600258_20060403_6.pdf
96,2006-04-14,首旅股份2005年年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-04-14/600258_20060414_2.pdf
97,2006-04-14,首旅股份2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-14/600258_20060414_1.pdf
98,2006-04-22,首旅股份第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-22/600258_2006_1.pdf
99,2006-05-27,首旅股份关于2005年度报告中披露诉讼事项的进展情况公告,/disclosure/listedinfo/announcement/c/2006-05-27/600258_20060527_1.pdf
100,2006-05-31,首旅股份2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-05-31/600258_20060531_1.pdf
101,2006-08-23,首旅股份关于国有法人股股份转让进展情况的公告,/disclosure/listedinfo/announcement/c/2006-08-23/600258_20060823_1.pdf
102,2006-08-26,首旅股份监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-26/600258_20060826_2.pdf
103,2006-08-26,首旅股份董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-08-26/600258_20060826_1.pdf
104,2006-08-26,首旅股份半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-26/600258_2006_zzy.pdf
105,2006-08-26,首旅股份半年报,/disclosure/listedinfo/announcement/c/2006-08-26/600258_2006_z.pdf
106,2006-09-29,首旅股份2006年度第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-09-29/600258_20060929_2.pdf
107,2006-09-29,首旅股份2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-09-29/600258_20060929_1.pdf
108,2006-10-09,S首旅公司章程,/disclosure/listedinfo/announcement/c/2006-10-09/600258_20061009_g.pdf
109,2006-10-28,S首旅第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-28/600258_2006_3.pdf
110,2006-10-31,S首旅2006年第三季度报告摘要更正公告,/disclosure/listedinfo/announcement/c/2006-10-31/600258_20061031_1.pdf
111,2006-12-11,S首旅关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-12-11/600258_20061211_1.pdf
112,2006-12-11,S首旅董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-12-11/600258_20061211_2.pdf
113,2006-12-19,S首旅关于召开相关股东会议第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-12-19/600258_20061219_1.pdf
114,2006-12-25,S首旅关于召开相关股东会议第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-12-25/600258_20061225_1.pdf
115,2006-12-28,S首旅2006年关于股权分置改革相关股东会议会议资料,/disclosure/listedinfo/announcement/c/2006-12-28/600258_20061228_1.pdf
116,2006-12-29,S首旅召开股权分置改革相关股东会议法律意见书,/disclosure/listedinfo/announcement/c/2006-12-29/600258_20061229_2.pdf
117,2006-12-29,S首旅股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-12-29/600258_20061229_1.pdf
118,2007-01-15,S首旅股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2007-01-15/600258_20070115_1.pdf
119,2007-03-17,首旅股份年报摘要,/disclosure/listedinfo/announcement/c/2007-03-17/600258_2006_nzy.pdf
120,2007-03-17,首旅股份年报,/disclosure/listedinfo/announcement/c/2007-03-17/600258_2006_n.pdf
121,2007-03-17,首旅股份控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2007-03-17/600258_20070317_7.pdf
122,2007-03-17,首旅股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-17/600258_20070317_5.pdf
123,2007-03-17,首旅股份关于国有法人股股份转让进展情况的公告,/disclosure/listedinfo/announcement/c/2007-03-17/600258_20070317_6.pdf
124,2007-03-17,首旅股份关联交易公告,/disclosure/listedinfo/announcement/c/2007-03-17/600258_20070317_4.pdf
125,2007-03-17,首旅股份独立董事的独立意见公告,/disclosure/listedinfo/announcement/c/2007-03-17/600258_20070317_3.pdf
126,2007-03-17,首旅股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-17/600258_20070317_1.pdf
127,2007-03-17,首旅股份董事会关于召开公司2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-03-17/600258_20070317_2.pdf
128,2007-04-18,首旅股份2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-18/600258_20070418_1.pdf
129,2007-04-21,首旅股份2006年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-04-21/600258_20070421_2.pdf
130,2007-04-21,S首旅2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-21/600258_20070421_1.pdf
131,2007-04-28,首旅股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-28/600258_20070428_2.pdf
132,2007-04-28,首旅股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-28/600258_20070428_1.pdf
133,2007-04-28,首旅股份第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-28/600258_2007_1.pdf
134,2007-05-31,首旅股份关于股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2007-05-31/600258_20070531_1.pdf
135,2007-06-13,首旅股份2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-06-13/600258_20070613_1.pdf
136,2007-06-29,首旅股份关于加强公司治理的报告,/disclosure/listedinfo/announcement/c/2007-06-29/600258_20070629_2.pdf
137,2007-06-29,首旅股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-29/600258_20070629_1.pdf
138,2007-08-10,首旅股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-10/600258_20070810_2.pdf
139,2007-08-10,首旅股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-10/600258_20070810_1.pdf
140,2007-08-10,首旅股份半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-10/600258_2007_zzy.pdf
141,2007-08-10,首旅股份半年报,/disclosure/listedinfo/announcement/c/2007-08-10/600258_2007_z.pdf
142,2007-09-12,首旅股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-12/600258_20070912_5.pdf
143,2007-09-12,首旅股份公开增发A股涉及关联交易事项独立董事意见,/disclosure/listedinfo/announcement/c/2007-09-12/600258_20070912_4.pdf
144,2007-09-12,首旅股份公开增发A股涉及关联交易的公告,/disclosure/listedinfo/announcement/c/2007-09-12/600258_20070912_3.pdf
145,2007-09-12,首旅股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-12/600258_20070912_1.pdf
146,2007-09-12,首旅股份董事会关于前次募集资金使用情况的说明,/disclosure/listedinfo/announcement/c/2007-09-12/600258_20070912_2.pdf
147,2007-09-13,首旅股份更正公告,/disclosure/listedinfo/announcement/c/2007-09-13/600258_20070913_1.pdf
148,2007-10-25,首旅股份第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-25/600258_2007_3.pdf
149,2007-11-10,首旅股份总经理工作细则,/disclosure/listedinfo/announcement/c/2007-11-10/600258_20071110_2.pdf
150,2007-11-10,首旅股份重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2007-11-10/600258_20071110_3.pdf
151,2007-11-10,首旅股份信息披露管理制度,/disclosure/listedinfo/announcement/c/2007-11-10/600258_20071110_4.pdf
152,2007-11-10,首旅股份投资者关系管理工作制度,/disclosure/listedinfo/announcement/c/2007-11-10/600258_20071110_5.pdf
153,2007-11-10,首旅股份内部审计制度,/disclosure/listedinfo/announcement/c/2007-11-10/600258_20071110_6.pdf
154,2007-11-10,首旅股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-10/600258_20071110_1.pdf
155,2007-12-08,首旅股份关于召开2007年度第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-12-08/600258_20071208_1.pdf
156,2007-12-08,首旅股份关于增发A股拟收购资产评估结果的公告,/disclosure/listedinfo/announcement/c/2007-12-08/600258_20071208_2.pdf
157,2007-12-12,首旅股份2007年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-12-12/600258_20071212_1.pdf
158,2007-12-25,首旅股份募集资金管理办法,/disclosure/listedinfo/announcement/c/2007-12-25/600258_20071225_7.pdf
159,2007-12-25,首旅股份监事会议事规则,/disclosure/listedinfo/announcement/c/2007-12-25/600258_20071225_10.pdf
160,2007-12-25,首旅股份关于公司治理专项活动整改总结报告,/disclosure/listedinfo/announcement/c/2007-12-25/600258_20071225_11.pdf
161,2007-12-25,首旅股份关联交易管理办法,/disclosure/listedinfo/announcement/c/2007-12-25/600258_20071225_6.pdf
162,2007-12-25,首旅股份股东大会议事规则,/disclosure/listedinfo/announcement/c/2007-12-25/600258_20071225_8.pdf
163,2007-12-25,首旅股份公司章程（2007修订）,/disclosure/listedinfo/announcement/c/2007-12-25/600258_20071225_g.pdf
164,2007-12-25,首旅股份对外担保管理办法,/disclosure/listedinfo/announcement/c/2007-12-25/600258_20071225_5.pdf
165,2007-12-25,首旅股份独立董事工作制度,/disclosure/listedinfo/announcement/c/2007-12-25/600258_20071225_4.pdf
166,2007-12-25,首旅股份董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2007-12-25/600258_20071225_15.pdf
167,2007-12-25,首旅股份董事会议事规则,/disclosure/listedinfo/announcement/c/2007-12-25/600258_20071225_9.pdf
168,2007-12-25,首旅股份董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2007-12-25/600258_20071225_14.pdf
169,2007-12-25,首旅股份董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2007-12-25/600258_20071225_13.pdf
170,2007-12-25,首旅股份董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2007-12-25/600258_20071225_12.pdf
171,2007-12-25,首旅股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-25/600258_20071225_2.pdf
172,2007-12-25,首旅股份2007年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-12-25/600258_20071225_1.pdf
173,2007-12-25,首旅股份2007年度第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-12-25/600258_20071225_3.pdf
174,2008-01-15,首旅股份有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2008-01-15/600258_20080115_1.pdf
175,2008-01-23,首旅股份2007年度业绩快报,/disclosure/listedinfo/announcement/c/2008-01-23/600258_20080123_1.pdf
176,2008-03-01,首旅股份年报摘要,/disclosure/listedinfo/announcement/c/2008-03-01/600258_2007_nzy.pdf
177,2008-03-01,首旅股份年报,/disclosure/listedinfo/announcement/c/2008-03-01/600258_2007_n.pdf
178,2008-03-01,首旅股份控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2008-03-01/600258_20080301_6.pdf
179,2008-03-01,首旅股份监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-01/600258_20080301_5.pdf
180,2008-03-01,首旅股份关联交易公告,/disclosure/listedinfo/announcement/c/2008-03-01/600258_20080301_2.pdf
181,2008-03-01,首旅股份独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-03-01/600258_20080301_7.pdf
182,2008-03-01,首旅股份独立董事的独立意见公告,/disclosure/listedinfo/announcement/c/2008-03-01/600258_20080301_4.pdf
183,2008-03-01,首旅股份董事会审计委员会实施细则（2008修订）,/disclosure/listedinfo/announcement/c/2008-03-01/600258_20080301_8.pdf
184,2008-03-01,首旅股份董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-01/600258_20080301_1.pdf
185,2008-03-01,首旅股份董事会关于召开公司2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-03-01/600258_20080301_3.pdf
186,2008-04-01,首旅股份董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-01/600258_20080401_1.pdf
187,2008-04-01,首旅股份2007年度股东大会补充通知,/disclosure/listedinfo/announcement/c/2008-04-01/600258_20080401_2.pdf
188,2008-04-10,首旅股份2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-04-10/600258_20080410_1.pdf
189,2008-04-17,首旅股份关联交易公告,/disclosure/listedinfo/announcement/c/2008-04-17/600258_20080417_3.pdf
190,2008-04-17,首旅股份独立董事的独立意见公告,/disclosure/listedinfo/announcement/c/2008-04-17/600258_20080417_4.pdf
191,2008-04-17,首旅股份董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-17/600258_20080417_2.pdf
192,2008-04-17,首旅股份2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-04-17/600258_20080417_1.pdf
193,2008-04-17,首旅股份2007年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2008-04-17/600258_20080417_5.pdf
194,2008-04-26,首旅股份第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-26/600258_2008_1.pdf
195,2008-05-05,首旅股份关于公开发行股票获得发审委审核通过的公告,/disclosure/listedinfo/announcement/c/2008-05-05/600258_20080505_1.pdf
196,2008-05-20,首旅股份2007年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2008-05-20/600258_20080520_1.pdf
197,2008-05-23,首旅股份关于指定本次公开增发募集资金专用账户的公告,/disclosure/listedinfo/announcement/c/2008-05-23/600258_20080523_1.pdf
198,2008-06-18,首旅股份关于股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2008-06-18/600258_20080618_1.pdf
199,2008-07-11,首旅股份关于《南山文化旅游区门票分成协议》未获三亚市政府批准的提示公告,/disclosure/listedinfo/announcement/c/2008-07-11/600258_20080711_1.pdf
200,2008-07-31,首旅股份关于公司治理整改情况说明,/disclosure/listedinfo/announcement/c/2008-07-31/600258_20080731_2.pdf
201,2008-07-31,首旅股份第三届董事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-31/600258_20080731_1.pdf
202,2008-08-14,首旅股份关于股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2008-08-14/600258_20080814_1.pdf
203,2008-08-29,首旅股份信息披露管理制度,/disclosure/listedinfo/announcement/c/2008-08-29/600258_20080829_2.pdf
204,2008-08-29,首旅股份第三届董事会第二十二次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-29/600258_20080829_1.pdf
205,2008-08-29,首旅股份半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-29/600258_2008_zzy.pdf
206,2008-08-29,首旅股份半年报,/disclosure/listedinfo/announcement/c/2008-08-29/600258_2008_z.pdf
207,2008-09-26,首旅股份第三届董事会第二十三次会议决议公告,/disclosure/listedinfo/announcement/c/2008-09-26/600258_20080926_1.pdf
208,2008-10-25,首旅股份第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-25/600258_2008_3.pdf
209,2008-11-11,首旅股份关于召开2008年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-11-11/600258_20081111_4.pdf
210,2008-11-11,首旅股份关于公司收购北京首都旅游国际酒店集团有限公司前门饭店资产涉及关联交易事项独立董事意见,/disclosure/listedinfo/announcement/c/2008-11-11/600258_20081111_3.pdf
211,2008-11-11,首旅股份关联交易公告,/disclosure/listedinfo/announcement/c/2008-11-11/600258_20081111_2.pdf
212,2008-11-11,首旅股份第三届董事会第二十五次会议决议公告,/disclosure/listedinfo/announcement/c/2008-11-11/600258_20081111_1.pdf
213,2008-11-15,首旅股份关于2008年前三季度会计差错更正的公告,/disclosure/listedinfo/announcement/c/2008-11-15/600258_20081115_1.pdf
214,2008-11-21,首旅股份2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-11-21/600258_20081121_1.pdf
215,2008-11-28,首旅股份2008年度第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2008-11-28/600258_20081128_2.pdf
216,2008-11-28,首旅股份2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-11-28/600258_20081128_1.pdf
217,2008-12-25,首旅股份关于召开2009年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-12-25/600258_20081225_2.pdf
218,2008-12-25,首旅股份第三届董事会第二十六次会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-25/600258_20081225_1.pdf
