,date,title,url
76,2010-02-27,星期六：关于举行2009年年度报告网上说明会的公告,finalpage/2010-02-27/57631782.PDF
77,2010-02-27,星期六：2009年年度报告摘要,finalpage/2010-02-27/57631783.PDF
78,2010-02-27,星期六：2009年年度审计报告,finalpage/2010-02-27/57631785.PDF
79,2010-02-27,星期六：第一届董事会第二十次会议决议公告,finalpage/2010-02-27/57631786.PDF
80,2010-02-27,星期六：关于召开2009年年度股东大会的通知,finalpage/2010-02-27/57631787.PDF
81,2010-02-27,星期六：第一届监事会第九次会议决议公告,finalpage/2010-02-27/57631788.PDF
82,2010-02-27,星期六：关于公司2009年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2010-02-27/57631789.PDF
83,2010-02-27,星期六：2009年年度报告,finalpage/2010-02-27/57631790.PDF
84,2010-02-27,星期六：2009年度内部控制自我评价报告,finalpage/2010-02-27/57631791.PDF
85,2010-02-27,星期六：董事会2009年度募集资金存放与使用情况的专项报告,finalpage/2010-02-27/57631792.PDF
86,2010-02-27,星期六：2009年度募集资金存放与使用情况鉴证报告,finalpage/2010-02-27/57631793.PDF
87,2010-02-27,星期六：独立董事对相关事项的独立意见,finalpage/2010-02-27/57631794.PDF
88,2010-02-27,星期六：独立董事述职报告（刘峰）,finalpage/2010-02-27/57631795.PDF
89,2010-03-03,星期六：关于签订募集资金三方监管协议之补充协议的公告,finalpage/2010-03-03/57644423.PDF
90,2010-03-23,星期六：2009年年度股东大会决议公告,finalpage/2010-03-23/57716158.PDF
91,2010-03-23,星期六：2009年年度股东大会的法律意见书,finalpage/2010-03-23/57716159.PDF
92,2010-03-24,星期六：第一届董事会第二十一次会议决议公告,finalpage/2010-03-24/57721767.PDF
93,2010-03-24,星期六：内幕信息知情人登记管理制度（2010年3月）,finalpage/2010-03-24/57721768.PDF
94,2010-03-24,星期六：董事会战略委员会工作细则（2010年3月）,finalpage/2010-03-24/57721769.PDF
95,2010-03-24,星期六：董事会提名委员会工作细则（2010年3月）,finalpage/2010-03-24/57721770.PDF
96,2010-03-24,星期六：董事会薪酬和考核委员会工作细则（2010年3月）,finalpage/2010-03-24/57721771.PDF
97,2010-04-09,星期六：2009年度权益分派实施公告,finalpage/2010-04-09/57787810.PDF
98,2010-04-17,星期六：2010年第一季度报告正文,finalpage/2010-04-17/57825179.PDF
99,2010-04-17,星期六：2010年第一季度报告全文,finalpage/2010-04-17/57825181.PDF
100,2010-05-11,星期六：第一届董事会第二十三次会议决议公告,finalpage/2010-05-11/57934461.PDF
101,2010-05-11,星期六：关于变更募投项目“研发中心扩建技改项目”实施内容相关事项的公告,finalpage/2010-05-11/57934462.PDF
102,2010-05-11,星期六：关于使用超额募集资金在广州设立营销中心的公告,finalpage/2010-05-11/57934463.PDF
103,2010-05-11,星期六：关于召开2010年第一次临时股东大会的通知,finalpage/2010-05-11/57934464.PDF
104,2010-05-11,星期六：第一届监事会第十一次会议决议公告,finalpage/2010-05-11/57934465.PDF
105,2010-05-11,星期六：招商证券股份有限公司关于公司使用超额募集资金在广州设立营销中心的核查意见,finalpage/2010-05-11/57934466.PDF
106,2010-05-11,星期六：招商证券股份有限公司关于公司变更募投项目“研发中心扩建技改项目”实施内容的核查意见,finalpage/2010-05-11/57934467.PDF
107,2010-05-11,星期六：独立董事关于第一届董事会第二十三次会议相关事项发表的独立意见,finalpage/2010-05-11/57934468.PDF
108,2010-05-27,星期六：2010年第一次临时股东大会决议公告,finalpage/2010-05-27/57998443.PDF
109,2010-05-27,星期六：2010年第一次临时股东大会的法律意见书,finalpage/2010-05-27/57998444.PDF
110,2010-06-04,星期六：关于归还募集资金的公告,finalpage/2010-06-04/58030266.PDF
111,2010-07-14,星期六：第一届董事会第二十四次会议决议公告,finalpage/2010-07-14/58169111.PDF
112,2010-07-14,星期六：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2010-07-14/58169112.PDF
113,2010-07-14,星期六：第一届监事会第十二次会议决议公告,finalpage/2010-07-14/58169113.PDF
114,2010-07-14,星期六：关于召开公司2010年第二次临时股东大会的公告,finalpage/2010-07-14/58169114.PDF
115,2010-07-14,星期六：公司章程（2010年7月）,finalpage/2010-07-14/58169115.PDF
116,2010-07-14,星期六：招商证券股份有限公司关于公司用闲置募集资金暂时补充流动资金的核查意见,finalpage/2010-07-14/58169116.PDF
117,2010-07-14,星期六：独立董事对董事会换届发表的独立意见,finalpage/2010-07-14/58169117.PDF
118,2010-07-14,星期六：独立董事关于使用部分闲置募集资金暂时补充流动资金的独立意见,finalpage/2010-07-14/58169118.PDF
119,2010-07-14,星期六：独立董事提名人声明,finalpage/2010-07-14/58169119.PDF
120,2010-07-14,星期六：独立董事候选人声明（刘少波）,finalpage/2010-07-14/58169120.PDF
121,2010-07-14,星期六：独立董事候选人声明（刘峰）,finalpage/2010-07-14/58169121.PDF
122,2010-07-14,星期六：独立董事候选人声明（孙月焕）,finalpage/2010-07-14/58169122.PDF
123,2010-07-22,星期六：关于公司职工代表监事换届选举的公告,finalpage/2010-07-22/58202880.PDF
124,2010-07-30,星期六：2010年半年度财务报告,finalpage/2010-07-30/58237236.PDF
125,2010-07-30,星期六：2010年第二次临时股东大会决议公告,finalpage/2010-07-30/58236703.PDF
126,2010-07-30,星期六：2010年第二次临时股东大会的法律意见书,finalpage/2010-07-30/58236704.PDF
127,2010-07-30,星期六：第二届董事会第一次会议决议公告,finalpage/2010-07-30/58237135.PDF
128,2010-07-30,星期六：第二届监事会第一次会议决议公告,finalpage/2010-07-30/58237136.PDF
129,2010-07-30,星期六：2010年半年度报告摘要,finalpage/2010-07-30/58237137.PDF
130,2010-07-30,星期六：2010年半年度报告,finalpage/2010-07-30/58237138.PDF
131,2010-07-30,星期六：独立董事关于相关事项发表的独立意见,finalpage/2010-07-30/58237139.PDF
132,2010-07-30,星期六：信息披露管理制度（2010年7月）,finalpage/2010-07-30/58237140.PDF
133,2010-07-30,星期六：对外报送信息管理制度（2010年7月）,finalpage/2010-07-30/58237141.PDF
134,2010-08-31,星期六：第二届董事会第二次会议决议公告,finalpage/2010-08-31/58377518.PDF
135,2010-08-31,星期六：关于公司治理整改活动的情况说明,finalpage/2010-08-31/58377519.PDF
136,2010-08-31,星期六：关于向全资子公司佛山隆星鞋业有限公司增资的公告,finalpage/2010-08-31/58377520.PDF
137,2010-09-01,星期六：关于首次公开发行前已发行股份上市流通的提示性公告,finalpage/2010-09-01/58384112.PDF
138,2010-09-01,星期六：招商证券股份有限公司关于公司有限售条件的流通股上市流通申请的核查意见书,finalpage/2010-09-01/58384113.PDF
139,2010-10-23,星期六：第二届董事会第三次会议决议公告,finalpage/2010-10-23/58560368.PDF
140,2010-10-23,星期六：2010年第三季度报告正文,finalpage/2010-10-23/58560370.PDF
141,2010-10-23,星期六：2010年第三季度报告全文,finalpage/2010-10-23/58560372.PDF
142,2010-12-07,星期六：关于归还募集资金的公告,finalpage/2010-12-07/58749498.PDF
143,2010-12-23,星期六：关于更换保荐代表人的公告,finalpage/2010-12-23/58815544.PDF
144,2010-12-29,星期六：第二届监事会第三次会议决议公告,finalpage/2010-12-29/58839420.PDF
145,2010-12-29,星期六：第二届董事会第四次会议决议公告,finalpage/2010-12-29/58839421.PDF
146,2010-12-29,星期六：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2010-12-29/58839422.PDF
147,2010-12-29,星期六：招商证券股份有限公司关于公司用闲置募集资金暂时补充流动资金的核查意见,finalpage/2010-12-29/58839423.PDF
148,2010-12-29,星期六：独立董事关于使用部分闲置募集资金暂时补充流动资金的独立意见,finalpage/2010-12-29/58839424.PDF
149,2011-02-24,星期六：2010年度业绩快报,finalpage/2011-02-24/59037557.PDF
150,2011-03-29,星期六：日常关联交易公告,finalpage/2011-03-29/59190021.PDF
151,2011-03-29,星期六：关于改变募投项目“女鞋生产线扩建技术改造项目”资金用途的公告,finalpage/2011-03-29/59190022.PDF
152,2011-03-29,星期六：关于举行2010年年度报告网上说明会的公告,finalpage/2011-03-29/59190023.PDF
153,2011-03-29,星期六：2010年年度报告摘要,finalpage/2011-03-29/59190024.PDF
154,2011-03-29,星期六：2010年年度审计报告,finalpage/2011-03-29/59190027.PDF
155,2011-03-29,星期六：第二届董事会第五次会议决议公告,finalpage/2011-03-29/59190028.PDF
156,2011-03-29,星期六：关于召开2010年年度股东大会的通知,finalpage/2011-03-29/59190029.PDF
157,2011-03-29,星期六：第二届监事会第四次会议决议公告,finalpage/2011-03-29/59190030.PDF
158,2011-03-29,星期六：关于公司控股股东及其他关联方资金占用及担保情况的专项说明,finalpage/2011-03-29/59190031.PDF
159,2011-03-29,星期六：2010年年度报告,finalpage/2011-03-29/59190032.PDF
160,2011-03-29,星期六：2010年度内部控制自我评价报告,finalpage/2011-03-29/59190033.PDF
161,2011-03-29,星期六：内部控制鉴证报告,finalpage/2011-03-29/59190034.PDF
162,2011-03-29,星期六：董事会2010年度募集资金存放与使用情况的专项报告,finalpage/2011-03-29/59190035.PDF
163,2011-03-29,星期六：关于公司募集资金2010年度使用情况的鉴证报告,finalpage/2011-03-29/59190036.PDF
164,2011-03-29,星期六：独立董事对相关事项的独立意见,finalpage/2011-03-29/59190037.PDF
165,2011-03-29,星期六：独立董事述职报告（刘峰）,finalpage/2011-03-29/59190038.PDF
166,2011-03-29,星期六：公司章程（2011年3月）,finalpage/2011-03-29/59190039.PDF
167,2011-03-29,星期六：招商证券股份有限公司关于公司2010年度募集资金使用与存放情况专项核查报告,finalpage/2011-03-29/59190040.PDF
168,2011-03-29,星期六：招商证券股份有限公司关于公司改变募投项目“女鞋生产线扩建技术改造项目”资金用途的核查意见,finalpage/2011-03-29/59190041.PDF
169,2011-03-29,星期六：招商证券股份有限公司关于公司《内部控制自我评价报告》的核查意见,finalpage/2011-03-29/59190042.PDF
170,2011-03-29,星期六：招商证券股份有限公司关于公司日常关联交易的核查意见,finalpage/2011-03-29/59190043.PDF
171,2011-03-29,星期六：独立董事述职报告（刘少波）,finalpage/2011-03-29/59190044.PDF
172,2011-03-29,星期六：独立董事述职报告（孙月焕）,finalpage/2011-03-29/59190045.PDF
173,2011-03-29,星期六：2010年度财务决算报告,finalpage/2011-03-29/59190046.PDF
174,2011-03-29,星期六：高管人员薪酬考核管理办法（2011年3月）,finalpage/2011-03-29/59190047.PDF
175,2011-04-20,星期六：2010年年度股东大会决议公告,finalpage/2011-04-20/59296067.PDF
176,2011-04-20,星期六：2010年年度股东大会的法律意见书,finalpage/2011-04-20/59296068.PDF
177,2011-04-25,星期六：2010年度公积金转增股本实施公告,finalpage/2011-04-25/59323217.PDF
178,2011-04-25,星期六：2011年第一季度报告正文,finalpage/2011-04-25/59323218.PDF
179,2011-04-25,星期六：2011年第一季度报告全文,finalpage/2011-04-25/59323220.PDF
180,2011-04-25,星期六：第二届董事会第六次会议决议公告,finalpage/2011-04-25/59323221.PDF
181,2011-05-04,星期六：更正公告,finalpage/2011-05-04/59381600.PDF
182,2011-05-17,星期六：停牌公告,finalpage/2011-05-17/59436472.PDF
183,2011-05-18,星期六：限制性股票激励计划（草案）摘要,finalpage/2011-05-18/59441830.PDF
184,2011-05-18,星期六：限制性股票激励计划考核办法（2011年5月）,finalpage/2011-05-18/59441825.PDF
185,2011-05-18,星期六：第二届董事会第七次会议决议公告,finalpage/2011-05-18/59441826.PDF
186,2011-05-18,星期六：第二届监事会第六次会议决议公告,finalpage/2011-05-18/59441827.PDF
187,2011-05-18,星期六：限制性股票激励计划（草案）,finalpage/2011-05-18/59441828.PDF
188,2011-05-18,星期六：独立董事关于公司限制性股票激励计划（草案）的独立意见,finalpage/2011-05-18/59441829.PDF
189,2011-05-18,星期六：限制性股票激励计划激励对象名单,finalpage/2011-05-18/59441831.PDF
190,2011-06-22,星期六：关于归还募集资金的公告,finalpage/2011-06-22/59581013.PDF
191,2011-07-01,星期六：第二届董事会第八次会议决议公告,finalpage/2011-07-01/59618708.PDF
192,2011-07-01,星期六：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2011-07-01/59618709.PDF
193,2011-07-01,星期六：第二届监事会第七次会议决议公告,finalpage/2011-07-01/59618710.PDF
194,2011-07-01,星期六：招商证券股份有限公司关于公司用闲置募集资金暂时补充流动资金的核查意见,finalpage/2011-07-01/59618711.PDF
195,2011-07-01,星期六：独立董事关于使用部分闲置募集资金暂时补充流动资金的独立意见,finalpage/2011-07-01/59618712.PDF
196,2011-08-16,星期六：关于召开2011年第一次临时股东大会的通知,finalpage/2011-08-16/59820921.PDF
197,2011-08-16,星期六：对外投资公告,finalpage/2011-08-16/59820922.PDF
198,2011-08-16,星期六：2011年半年度报告摘要,finalpage/2011-08-16/59820923.PDF
199,2011-08-16,星期六：2011年半年度财务报告,finalpage/2011-08-16/59820927.PDF
200,2011-08-16,星期六：第二届董事会第九次会议决议公告,finalpage/2011-08-16/59820928.PDF
201,2011-08-16,星期六：第二届监事会第八次会议决议公告,finalpage/2011-08-16/59820929.PDF
202,2011-08-16,星期六：2011年半年度报告,finalpage/2011-08-16/59820930.PDF
203,2011-08-16,星期六：独立董事关于相关事项发表的独立意见,finalpage/2011-08-16/59820931.PDF
204,2011-08-16,星期六：公司章程（2011年8月）,finalpage/2011-08-16/59820933.PDF
205,2011-09-01,星期六：2011年第一次临时股东大会决议公告,finalpage/2011-09-01/59906331.PDF
206,2011-09-01,星期六：2011年第一次临时股东大会的法律意见书,finalpage/2011-09-01/59906332.PDF
207,2011-09-24,星期六：招商证券股份有限公司关于公司内部控制规则落实情况的核查意见,finalpage/2011-09-24/59992500.PDF
208,2011-09-24,星期六：第二届董事会第十次会议决议公告,finalpage/2011-09-24/59992501.PDF
209,2011-09-24,星期六：内部控制规则落实情况自查表,finalpage/2011-09-24/59992502.PDF
210,2011-10-19,星期六：2011年第三季度报告正文,finalpage/2011-10-19/60074116.PDF
211,2011-10-19,星期六：2011年第三季度报告全文,finalpage/2011-10-19/60074118.PDF
212,2011-11-04,星期六：关于“加强中小企业板上市公司内控规则落实”专项活动整改完成的公告,finalpage/2011-11-04/60159578.PDF
213,2011-12-07,星期六：关于归还募集资金的公告,finalpage/2011-12-07/60292650.PDF
214,2011-12-08,星期六：关于补缴税款的公告,finalpage/2011-12-08/60298040.PDF
215,2011-12-13,星期六：第二届董事会第十二次会议决议公告,finalpage/2011-12-13/60315828.PDF
216,2011-12-13,星期六：第二届监事会第十次会议决议公告,finalpage/2011-12-13/60315829.PDF
217,2011-12-13,星期六：关于终止限制性股票激励计划的公告,finalpage/2011-12-13/60315830.PDF
218,2011-12-13,星期六：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2011-12-13/60315831.PDF
219,2011-12-13,星期六：内幕信息知情人登记管理制度（2011年11月）,finalpage/2011-12-13/60315832.PDF
220,2011-12-13,星期六：招商证券股份有限公司关于公司用闲置募集资金暂时补充流动资金的核查意见,finalpage/2011-12-13/60315833.PDF
221,2011-12-13,星期六：独立董事关于使用部分闲置募集资金暂时补充流动资金的独立意见,finalpage/2011-12-13/60315834.PDF
222,2012-01-11,星期六：第二届董事会第十三次会议决议公告,finalpage/2012-01-11/60428710.PDF
223,2012-02-28,星期六：2011年度业绩快报,finalpage/2012-02-28/60592192.PDF
224,2012-03-27,星期六：招商证券股份有限公司关于公司《内部控制自我评价报告》的核查意见,finalpage/2012-03-27/60730586.PDF
225,2012-03-27,星期六：招商证券股份有限公司关于公司日常关联交易的核查意见,finalpage/2012-03-27/60730587.PDF
226,2012-03-27,星期六：日常关联交易公告,finalpage/2012-03-27/60730588.PDF
227,2012-03-27,星期六：独立董事辞职公告,finalpage/2012-03-27/60730589.PDF
228,2012-03-27,星期六：关于举行2011年度业绩说明会的公告,finalpage/2012-03-27/60730590.PDF
229,2012-03-27,星期六：独立董事提名人声明及独立董事候选人声明,finalpage/2012-03-27/60730591.PDF
230,2012-03-27,星期六：招商证券股份有限公司关于公司2011年度募集资金使用与存放情况专项核查报告,finalpage/2012-03-27/60730592.PDF
231,2012-03-27,星期六：2011年年度报告摘要,finalpage/2012-03-27/60730593.PDF
232,2012-03-27,星期六：2011年年度审计报告,finalpage/2012-03-27/60730598.PDF
233,2012-03-27,星期六：第二届董事会第十四次会议决议公告,finalpage/2012-03-27/60730599.PDF
234,2012-03-27,星期六：关于召开2011年年度股东大会的通知,finalpage/2012-03-27/60730600.PDF
235,2012-03-27,星期六：第二届监事会第十一次会议决议公告,finalpage/2012-03-27/60730601.PDF
236,2012-03-27,星期六：关于公司控股股东及其他关联方资金占用及担保情况的专项说明,finalpage/2012-03-27/60730602.PDF
237,2012-03-27,星期六：2011年年度报告,finalpage/2012-03-27/60730603.PDF
238,2012-03-27,星期六：2011年度内部控制自我评价报告,finalpage/2012-03-27/60730605.PDF
239,2012-03-27,星期六：董事会2011年度募集资金存放与使用情况的专项报告,finalpage/2012-03-27/60730606.PDF
240,2012-03-27,星期六：关于公司募集资金2011年度使用情况的鉴证报告,finalpage/2012-03-27/60730607.PDF
241,2012-03-27,星期六：独立董事对相关事项的独立意见,finalpage/2012-03-27/60730608.PDF
242,2012-03-27,星期六：独立董事述职报告（刘峰）,finalpage/2012-03-27/60730610.PDF
243,2012-03-27,星期六：2011年度财务决算报告,finalpage/2012-03-27/60730611.PDF
244,2012-03-27,星期六：公司章程,finalpage/2012-03-27/60730612.PDF
245,2012-03-27,星期六：独立董事述职报告（刘少波）,finalpage/2012-03-27/60730613.PDF
246,2012-03-27,星期六：独立董事述职报告（孙月焕）,finalpage/2012-03-27/60730614.PDF
247,2012-04-19,星期六：2011年年度股东大会决议公告,finalpage/2012-04-19/60855102.PDF
248,2012-04-19,星期六：2011年年度股东大会的法律意见书,finalpage/2012-04-19/60855103.PDF
249,2012-04-26,星期六：2012年第一季度报告正文,finalpage/2012-04-26/60909382.PDF
250,2012-04-26,星期六：2012年第一季度报告全文,finalpage/2012-04-26/60909383.PDF
251,2012-05-08,星期六：2011年度权益分派实施公告,finalpage/2012-05-08/60965058.PDF
252,2012-05-12,星期六：关于短期融资券获准注册的公告,finalpage/2012-05-12/60986412.PDF
253,2012-06-11,星期六：关于归还募集资金的公告,finalpage/2012-06-11/61114169.PDF
254,2012-06-20,星期六：2012年度第一期短期融资券发行情况公告,finalpage/2012-06-20/61158718.PDF
255,2012-06-25,星期六：关于签署股权收购意向书的公告,finalpage/2012-06-25/61169581.PDF
256,2012-07-14,星期六：第二届董事会第十六次会议决议公告,finalpage/2012-07-14/61267961.PDF
257,2012-07-14,星期六：第二届监事会第十三次会议决议公告,finalpage/2012-07-14/61267962.PDF
258,2012-07-14,星期六：关于收购海普（天津）制鞋有限公司股权的公告,finalpage/2012-07-14/61267963.PDF
259,2012-07-14,星期六：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2012-07-14/61267964.PDF
260,2012-07-14,星期六：关于召开2012年第一次临时股东大会的通知,finalpage/2012-07-14/61267965.PDF
261,2012-07-14,星期六：公司章程（草案）（2012年7月）,finalpage/2012-07-14/61267967.PDF
262,2012-07-14,星期六：分红管理制度及未来三年股东回报规划,finalpage/2012-07-14/61267968.PDF
263,2012-07-14,星期六：招商证券股份有限公司关于公司用闲置募集资金暂时补充流动资金的核查意见,finalpage/2012-07-14/61267969.PDF
