,date,title,url
91,2005-02-04,天大天财2004年年度报告摘要,finalpage/2005-02-04/15001560.PDF
92,2005-02-04,天大天财2004年年度报告,finalpage/2005-02-04/15001556.PDF
93,2005-03-08,天大天财：2004年度股东大会决议公告,finalpage/2005-03-08/15069612.html
94,2005-03-22,天大天财：重大诉讼、仲裁公告,finalpage/2005-03-22/15123136.html
95,2005-04-09,天大天财：二〇〇五年上半年业绩预测公告,finalpage/2005-04-09/15202204.html
96,2005-04-09,天大天财：公司章程修正案（草案）,finalpage/2005-04-09/15202201.PDF
97,2005-04-09,天大天财：第三届董事会第三十九次会议决议公告,finalpage/2005-04-09/15202194.html
98,2005-04-09,天大天财2005年第一季度报告,finalpage/2005-04-09/15202206.PDF
99,2005-05-18,天大天财：召开二○○五年度第一次临时股东大会通知,finalpage/2005-05-18/15394059.html
100,2005-06-03,天大天财：召开二○○五年度第二次临时股东大会通知,finalpage/2005-06-03/15465706.html
101,2005-06-03,天大天财：公司章程修正案（草案）,finalpage/2005-06-03/15465701.html
102,2005-06-21,天大天财：2005年度第一次临时股东大会决议公告,finalpage/2005-06-21/15535444.html
103,2005-07-05,天大天财：2005年度第二次临时股东大会决议公告,finalpage/2005-07-05/15586389.html
104,2005-07-14,天大天财：银行贷款逾期公告,finalpage/2005-07-14/15624766.html
105,2005-08-03,天大天财：第三届董事会第四十七次会议决议公告,finalpage/2005-08-03/15710532.html
106,2005-08-15,天大天财：第三届监事会第五次会议决议公告,finalpage/2005-08-15/15767277.html
107,2005-08-15,天大天财：第三届董事会第四十八次会议决议公告,finalpage/2005-08-15/15767267.html
108,2005-08-15,天大天财：2005年半年度财务报告,finalpage/2005-08-15/15767586.PDF
109,2005-08-15,天大天财2005年半年度报告摘要,finalpage/2005-08-15/15767578.PDF
110,2005-08-15,天大天财2005年半年度报告,finalpage/2005-08-15/15767575.PDF
111,2005-09-08,天大天财：与日本信越化工光纤预制棒采购合同及信用证纠纷案进展公告,finalpage/2005-09-08/15900965.html
112,2005-09-29,天大天财：重大事项公告,finalpage/2005-09-29/15984796.html
113,2005-10-22,天大天财：二〇〇五年度一至九月份业绩进一步说明公告,finalpage/2005-10-22/16064654.html
114,2005-10-22,天大天财：与日本信越化工光纤预制棒采购合同及信用证纠纷案进展公告,finalpage/2005-10-22/16064649.html
115,2005-10-31,天大天财：2005年第三季度财务报告之审计报告,finalpage/2005-10-31/16133403.PDF
116,2005-10-31,天大天财：第三届监事会第五次会议决议公告,finalpage/2005-10-31/16133400.html
117,2005-10-31,天大天财：第三届董事会第五十二次会议决议公告,finalpage/2005-10-31/16133402.html
118,2005-10-31,天大天财：2005年度业绩预测公告,finalpage/2005-10-31/16133404.PDF
119,2005-10-31,天大天财2005年第三季度报告,finalpage/2005-10-31/16133406.PDF
120,2005-11-03,天大天财：收购报告书摘要,finalpage/2005-11-03/16157750.PDF
121,2005-11-03,天大天财：股东持股变动报告书,finalpage/2005-11-03/16157749.PDF
122,2005-11-08,天大天财：召开二○○五年度第三次临时股东大会通知,finalpage/2005-11-08/16174717.PDF
123,2005-11-09,天大天财：董事会关于天津鑫茂科技投资集团有限公司收购事宜致全体股东的报告书,finalpage/2005-11-09/16178501.PDF
124,2005-11-16,天大天财：大股东占用资金偿还进展公告,finalpage/2005-11-16/16195819.html
125,2005-11-25,天大天财：第三届董事会第五十六次会议决议公告,finalpage/2005-11-25/16225072.html
126,2005-11-25,天大天财：召开二○○五年度第四次临时股东大会通知,finalpage/2005-11-25/16225069.html
127,2005-11-25,天大天财：第三届监事会第七次会议决议公告,finalpage/2005-11-25/16225066.html
128,2005-12-05,天大天财：关于进行股权分置改革的提示性公告,finalpage/2005-12-05/16260269.html
129,2005-12-07,天大天财：股权分置改革说明书,finalpage/2005-12-07/16267582.PDF
130,2005-12-07,天大天财：审计报告（二）,finalpage/2005-12-07/16267590.PDF
131,2005-12-07,天大天财：关于召开2006年第1次临时股东大会暨股权分置改革相关股东会议的通知,finalpage/2005-12-07/16267578.PDF
132,2005-12-07,天大天财：独立董事关于资产置换方案的专项意见,finalpage/2005-12-07/16267577.html
133,2005-12-07,天大天财：独立董事关于股权分置改革方案的专项意见,finalpage/2005-12-07/16267574.html
134,2005-12-07,天大天财：资产置换暨关联交易报告书,finalpage/2005-12-07/16267591.PDF
135,2005-12-07,天大天财：第三届董事会第五十八次会议决议公告,finalpage/2005-12-07/16267570.html
136,2005-12-07,天大天财：股权分置改革的法律意见书,finalpage/2005-12-07/16267589.PDF
137,2005-12-07,天大天财：董事会公开征集投票权报告书,finalpage/2005-12-07/16267588.PDF
138,2005-12-07,天大天财：股权分置改革之保荐意见书,finalpage/2005-12-07/16267587.PDF
139,2005-12-07,天大天财：审计报告（一）,finalpage/2005-12-07/16267586.PDF
140,2005-12-07,天大天财：股权分置改革说明书（摘要）,finalpage/2005-12-07/16267585.PDF
141,2005-12-07,天大天财：审计报告,finalpage/2005-12-07/16267581.PDF
142,2005-12-10,天大天财：2005年度第三次临时股东大会决议公告,finalpage/2005-12-10/16276503.PDF
143,2005-12-15,天大天财：关于公司股权分置改革方案沟通协商结果的公告,finalpage/2005-12-15/16288310.html
144,2005-12-15,天大天财：国有法人股股东股权转让进展公告,finalpage/2005-12-15/16288307.html
145,2005-12-15,天大天财：关于股东所持股权质押解除公告,finalpage/2005-12-15/16288317.html
146,2005-12-27,天大天财：二○○五年度第四次临时股东大会决议公告,finalpage/2005-12-27/16322539.html
147,2005-12-27,天大天财：第三届监事会第八次会议决议公告,finalpage/2005-12-27/16322534.html
148,2005-12-27,天大天财：第三届董事会第六十次会议决议公告,finalpage/2005-12-27/16322540.html
149,2006-01-04,天大天财：关于召开股权分置改革相关股东会议的第一次提示性公告,finalpage/2006-01-04/16336948.PDF
150,2006-01-10,天大天财：收购报告书,finalpage/2006-01-10/16360901.PDF
151,2006-01-10,天大天财：国有法人股股东股权转让进展公告,finalpage/2006-01-10/16360891.html
152,2006-01-12,天大天财：关于召开股权分置改革相关股东会议的第二次提示性公告,finalpage/2006-01-12/16370384.PDF
153,2006-01-12,天大天财：关于股权分置改革方案获得国有资产监督管理委员会批准的公告,finalpage/2006-01-12/16370380.html
154,2006-01-18,天大天财：2006年第一次临时股东大会暨股权分置改革相关股东会议决议公告,finalpage/2006-01-18/16385304.PDF
155,2006-01-20,天大天财：关于控股股东转让本公司股份过户完成的公告,finalpage/2006-01-20/16393701.html
156,2006-01-20,天大天财：更名公告,finalpage/2006-01-20/16393700.html
157,2006-01-21,天大天财：股票简称变更公告,finalpage/2006-01-21/16398124.PDF
158,2006-02-11,鑫茂科技：关于大股东天津鑫茂科技投资集团有限公司相关情况公告,finalpage/2006-02-11/16435075.PDF
159,2006-02-15,鑫茂科技：关于资产置换方案实施情况的公告,finalpage/2006-02-15/16445858.html
160,2006-02-16,鑫茂科技：股权分置改革方案实施公告,finalpage/2006-02-16/16450006.PDF
161,2006-02-16,鑫茂科技：与日本信越化工光纤预制棒采购合同及信用证纠纷案进展公告,finalpage/2006-02-16/16450004.html
162,2006-02-20,鑫茂科技：股票简称变更公告,finalpage/2006-02-20/16458448.html
163,2006-02-21,G 鑫  茂：股权结构变动公告,finalpage/2006-02-21/16464914.PDF
164,2006-03-15,G 鑫  茂：第三届董事会第六十六次会议决议公告,finalpage/2006-03-15/16565763.PDF
165,2006-03-15,G 鑫  茂：第三届监事会第九次会议决议公告,finalpage/2006-03-15/16565764.PDF
166,2006-03-15,G 鑫  茂：2005年度财务报告之审计报告,finalpage/2006-03-15/16565762.PDF
167,2006-03-15,G 鑫  茂2005年年度报告摘要,finalpage/2006-03-15/16565759.PDF
168,2006-03-15,G 鑫  茂2005年年度报告,finalpage/2006-03-15/16565758.PDF
169,2006-03-23,G 鑫  茂：第三届董事会第六十七次会议决议公告,finalpage/2006-03-23/16600123.html
170,2006-03-24,G 鑫  茂：停牌公告,finalpage/2006-03-24/16605997.html
171,2006-03-25,G 鑫  茂：与日本信越化工光纤预制棒采购合同仲裁结果不予执行纠纷案进展公告,finalpage/2006-03-25/16610913.html
172,2006-04-12,G 鑫  茂：监事会主席辞职公告,finalpage/2006-04-12/16882275.html
173,2006-04-12,G 鑫  茂：关于召开二○○五年年度股东大会的通知,finalpage/2006-04-12/16882281.PDF
174,2006-04-12,G 鑫  茂：关于修改《监事会议事规则》的议案,finalpage/2006-04-12/16882280.PDF
175,2006-04-12,G 鑫  茂：第三届监事会第十次会议决议公告,finalpage/2006-04-12/16882276.html
176,2006-04-12,G 鑫  茂：关于修改《董事会议事规则》的议案,finalpage/2006-04-12/16882277.PDF
177,2006-04-12,G 鑫  茂股东大会议事规则,finalpage/2006-04-12/16882279.PDF
178,2006-04-12,G 鑫  茂：第三届董事会第六十九次会议决议公告,finalpage/2006-04-12/16882274.html
179,2006-04-12,G 鑫  茂：关于修改《公司章程》部分条款的议案,finalpage/2006-04-12/16882278.PDF
180,2006-04-19,G 鑫  茂2006年第一季度报告,finalpage/2006-04-19/16925688.PDF
181,2006-05-12,G 鑫  茂：第三届董事会第七十二次会议决议暨关联交易公告,finalpage/2006-05-12/17063667.PDF
182,2006-05-16,G 鑫  茂：2005年度股东大会决议公告,finalpage/2006-05-16/17087619.PDF
183,2006-05-16,G 鑫  茂：第三届监事会第十二次会议决议公告,finalpage/2006-05-16/17087651.PDF
184,2006-05-16,G 鑫  茂：第三届董事会第七十三次会议决议公告,finalpage/2006-05-16/17087620.PDF
185,2006-05-26,G 鑫  茂：出售资产暨关联交易公告,finalpage/2006-05-26/17174049.PDF
186,2006-07-13,G 鑫  茂：独立董事及董事辞职公告,finalpage/2006-07-13/17695384.PDF
187,2006-07-15,G 鑫  茂：第三届董事会第七十六次会议决议公告,finalpage/2006-07-15/17706004.PDF
188,2006-07-15,G 鑫  茂：独立董事提名人声明,finalpage/2006-07-15/17706034.PDF
189,2006-07-15,G 鑫  茂：独立董事候选人声明,finalpage/2006-07-15/17706043.PDF
190,2006-07-25,G 鑫  茂：关于召开2006年第二次临时股东会的通知,finalpage/2006-07-25/17780897.PDF
191,2006-08-10,G 鑫  茂：2006年第二次临时股东会决议公告,finalpage/2006-08-10/17949412.PDF
192,2006-08-10,G 鑫  茂：关于股东所持股权质押公告,finalpage/2006-08-10/17949413.PDF
193,2006-08-15,G 鑫  茂：业绩预告公告,finalpage/2006-08-15/18008730.PDF
194,2006-08-23,G 鑫  茂：重大诉讼、仲裁公告,finalpage/2006-08-23/18090625.PDF
195,2006-08-26,G 鑫  茂：2006年度中期财务报告之审计报告,finalpage/2006-08-26/18130705.PDF
196,2006-08-26,G 鑫  茂：业绩预告公告,finalpage/2006-08-26/18129943.PDF
197,2006-08-26,G 鑫  茂2006年度中期报告摘要,finalpage/2006-08-26/18130697.PDF
198,2006-08-26,G 鑫  茂2006年度中期报告,finalpage/2006-08-26/18130221.PDF
199,2006-10-26,鑫茂科技：业绩预告公告,finalpage/2006-10-26/18546325.PDF
200,2006-10-26,鑫茂科技：第三届董事会第八十一次会议决议公告,finalpage/2006-10-26/18546326.PDF
201,2006-10-26,鑫茂科技2006年第三季度报告,finalpage/2006-10-26/18546327.PDF
202,2007-01-05,鑫茂科技：重大诉讼、仲裁进展公告,finalpage/2007-01-05/19945945.PDF
203,2007-01-25,鑫茂科技：第三届董事会第八十八次会议决议暨召开公司2007年第一次临时股东会会议通知,finalpage/2007-01-25/20463086.PDF
204,2007-01-25,鑫茂科技：对外担保公告,finalpage/2007-01-25/20463087.PDF
205,2007-02-03,鑫茂科技：重大诉讼、仲裁进展公告,finalpage/2007-02-03/20691562.PDF
206,2007-02-10,鑫茂科技：2007年第一次临时股东会决议公告,finalpage/2007-02-10/20858286.PDF
207,2007-03-02,鑫茂科技：限售股份上市流通提示性公告,finalpage/2007-03-02/21153924.PDF
208,2007-03-06,鑫茂科技：关于股东偿还垫付对价的公告,finalpage/2007-03-06/21243594.PDF
209,2007-03-09,鑫茂科技：股权转让暨关联交易公告,finalpage/2007-03-09/21356328.PDF
210,2007-03-15,鑫茂科技：2006年年度报告,finalpage/2007-03-15/21500837.PDF
211,2007-03-15,鑫茂科技：2006年年度报告摘要,finalpage/2007-03-15/21500842.PDF
212,2007-03-15,鑫茂科技：2006年年度财务报告之审计报告,finalpage/2007-03-15/21500869.PDF
213,2007-03-15,鑫茂科技：第三届董事会第九十二次会议决议公告,finalpage/2007-03-15/21500878.PDF
214,2007-03-15,鑫茂科技：第三届监事会第十五次会议决议公告,finalpage/2007-03-15/21500884.PDF
215,2007-03-16,鑫茂科技：限售股份上市流通提示性公告,finalpage/2007-03-16/21532569.PDF
216,2007-03-27,鑫茂科技：第三届董事会第九十四次会议决议公告,finalpage/2007-03-27/21783132.PDF
217,2007-03-27,鑫茂科技：关于召开二○○六年年度股东大会的通知,finalpage/2007-03-27/21783135.PDF
218,2007-03-27,鑫茂科技：独立董事意见函,finalpage/2007-03-27/21783138.PDF
219,2007-03-27,鑫茂科技：独立董事候选人声明（沈福章）,finalpage/2007-03-27/21783154.PDF
220,2007-03-27,鑫茂科技：独立董事候选人声明（汪波）,finalpage/2007-03-27/21783184.PDF
221,2007-03-27,鑫茂科技：独立董事提名人声明（三）,finalpage/2007-03-27/21783198.PDF
222,2007-03-27,鑫茂科技：独立董事提名人声明（一）,finalpage/2007-03-27/21783206.PDF
223,2007-03-27,鑫茂科技：独立董事提名人声明（二）,finalpage/2007-03-27/21783213.PDF
224,2007-03-27,鑫茂科技：独立董事候选人声明（高正平）,finalpage/2007-03-27/21783223.PDF
225,2007-03-27,鑫茂科技：第三届监事会第十六次会议决议公告,finalpage/2007-03-27/21783249.PDF
226,2007-03-27,鑫茂科技：关于选举公司第四届职工监事的公告,finalpage/2007-03-27/21783252.PDF
227,2007-03-30,鑫茂科技：2006年年度报告更正公告,finalpage/2007-03-30/21890659.PDF
228,2007-04-06,鑫茂科技：重要事项停牌公告,finalpage/2007-04-06/22484219.PDF
229,2007-04-11,鑫茂科技：重大合同公告,finalpage/2007-04-11/22631431.PDF
230,2007-04-18,鑫茂科技：2007年第一季度报告,finalpage/2007-04-18/22793462.PDF
231,2007-04-18,鑫茂科技：重大诉讼、仲裁进展公告,finalpage/2007-04-18/22823749.PDF
232,2007-04-18,鑫茂科技：第三届董事会第九十八次会议决议公告,finalpage/2007-04-18/22823789.PDF
233,2007-04-19,鑫茂科技：2006年度股东大会决议公告,finalpage/2007-04-19/22872536.PDF
234,2007-04-19,鑫茂科技：第四届董事会第一次会议决议公告,finalpage/2007-04-19/22872561.PDF
235,2007-04-19,鑫茂科技：第四届监事会第一次会议决议公告,finalpage/2007-04-19/22872597.PDF
236,2007-05-11,鑫茂科技：停牌公告,finalpage/2007-05-11/23377878.PDF
237,2007-05-16,鑫茂科技：重大诉讼进展公告,finalpage/2007-05-16/23488799.PDF
238,2007-05-28,鑫茂科技：第四届董事会第三次会议决议公告,finalpage/2007-05-28/23787796.PDF
239,2007-05-31,鑫茂科技：重大诉讼进展公告,finalpage/2007-05-31/23894982.PDF
240,2007-06-15,鑫茂科技：股票交易异常波动公告,finalpage/2007-06-15/29064093.PDF
241,2007-06-25,鑫茂科技：澄清公告,finalpage/2007-06-25/29310499.PDF
242,2007-07-09,鑫茂科技：关于丹东菊花电器（集团）有限公司持有并出售本公司股份情况的公告,finalpage/2007-07-09/29709611.PDF
243,2007-07-17,鑫茂科技：第四届董事会第七次会议决议公告,finalpage/2007-07-17/29914252.PDF
244,2007-07-17,鑫茂科技：治理情况自查报告和整改计划,finalpage/2007-07-17/29914253.PDF
245,2007-07-17,鑫茂科技：第四届董事会第九次会议决议公告,finalpage/2007-07-17/29914254.PDF
246,2007-07-17,鑫茂科技：向特定对象发行股票收购资产暨关联交易报告书（草案）,finalpage/2007-07-17/29914256.PDF
247,2007-07-17,鑫茂科技：召开2007 年第二次临时股东会会议通知,finalpage/2007-07-17/29914260.PDF
248,2007-07-17,鑫茂科技：天津鑫茂科技投资集团有限公司以资产认购公司非公开发行股份的协议书,finalpage/2007-07-17/29914263.PDF
249,2007-07-17,鑫茂科技：向特定对象发行股票收购资产暨关联交易之独立财务顾问报告,finalpage/2007-07-17/29914266.PDF
250,2007-07-17,鑫茂科技：向特定对象发行股票购买资产的法律意见书,finalpage/2007-07-17/29914267.PDF
251,2007-07-17,鑫茂科技：独立董事关于公司向特定对象发行股票收购资产暨关联交易的专项意见,finalpage/2007-07-17/29914269.PDF
252,2007-07-17,鑫茂科技：资产评估报告书（一）,finalpage/2007-07-17/29914274.PDF
253,2007-07-17,鑫茂科技：资产评估报告书（二）,finalpage/2007-07-17/29914278.PDF
254,2007-07-17,鑫茂科技：资产评估报告书（三）,finalpage/2007-07-17/29914280.PDF
255,2007-07-17,鑫茂科技：审计报告（一）,finalpage/2007-07-17/29914283.PDF
256,2007-07-17,鑫茂科技：审计报告（二）,finalpage/2007-07-17/29914285.PDF
257,2007-07-17,鑫茂科技：审计报告（三）,finalpage/2007-07-17/29914287.PDF
258,2007-07-17,鑫茂科技：审计报告（四）,finalpage/2007-07-17/29914290.PDF
259,2007-07-17,鑫茂科技：审计报告（五）,finalpage/2007-07-17/29914292.PDF
260,2007-07-17,鑫茂科技：审核报告,finalpage/2007-07-17/29914295.PDF
261,2007-07-17,鑫茂科技：非公开发行募集资金运用可行性报告,finalpage/2007-07-17/29914296.PDF
262,2007-07-17,鑫茂科技：前次募集资金使用情况专项审核报告,finalpage/2007-07-17/29914303.PDF
263,2007-07-17,鑫茂科技：募集资金管理办法,finalpage/2007-07-17/29914304.PDF
264,2007-07-19,鑫茂科技：2007年第二次临时股东会会议补充通知,finalpage/2007-07-19/30023141.PDF
265,2007-07-26,鑫茂科技：2007年度中期报告披露时间变更公告,finalpage/2007-07-26/30202859.PDF
266,2007-07-27,鑫茂科技：更正公告,finalpage/2007-07-27/30237233.PDF
267,2007-08-02,鑫茂科技：二00七年第二次临时股东会决议公告,finalpage/2007-08-02/30418008.PDF
268,2007-08-08,鑫茂科技：2007年半年度报告摘要,finalpage/2007-08-08/30539466.PDF
269,2007-08-08,鑫茂科技：2007年半年度审计报告,finalpage/2007-08-08/30539467.PDF
270,2007-08-08,鑫茂科技：2007年半年度报告,finalpage/2007-08-08/30539468.PDF
271,2007-09-26,鑫茂科技：关于控股股东所持股权质押公告,finalpage/2007-09-26/33335936.PDF
272,2007-10-17,鑫茂科技：第四届董事会第十八次会议决议公告,finalpage/2007-10-17/33706673.PDF
273,2007-10-17,鑫茂科技：独立董事关于本次非公开发行拟注入资产评估的专项意见,finalpage/2007-10-17/33706674.PDF
274,2007-10-17,鑫茂科技：董事会关于本次非公开发行拟注入资产评估的意见,finalpage/2007-10-17/33706675.PDF
275,2007-10-17,鑫茂科技：非公开发行股票预案,finalpage/2007-10-17/33706676.PDF
276,2007-10-20,鑫茂科技：关于2007年半年度报告的补充公告,finalpage/2007-10-20/34064592.PDF
277,2007-10-31,鑫茂科技：2007年第三季度报告,finalpage/2007-10-31/34938999.PDF
278,2007-11-01,鑫茂科技：第四届董事会第二十次会议决议公告,finalpage/2007-11-01/34977709.PDF
279,2007-11-08,鑫茂科技：关于控股股东股权解押及质押公告,finalpage/2007-11-08/35141618.PDF
280,2007-11-09,鑫茂科技：关于财政部驻天津专员办《关于对公司2006 年度会计信息质量检查结论和处理决定》的公告,finalpage/2007-11-09/35178976.PDF
281,2007-11-09,鑫茂科技：财政部驻天津市财政监察专员办事处关于对公司2006 年度会计信息质量检查结论和处理决定,finalpage/2007-11-09/35178977.PDF
282,2007-11-10,鑫茂科技：澄清公告,finalpage/2007-11-10/35236664.PDF
