,date,title,url
12,2017-01-23,吴江银行：华泰联合证券有限责任公司关于江苏吴江农村商业银行股份有限公司关联交易的专项意见,/disclosure/listedinfo/announcement/c/2017-01-23/603323_20170123_3.pdf
13,2017-01-25,吴江银行信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2017-01-25/603323_20170125_8.pdf
14,2017-01-25,吴江银行投资者关系管理办法,/disclosure/listedinfo/announcement/c/2017-01-25/603323_20170125_7.pdf
15,2017-01-25,吴江银行年度报告信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2017-01-25/603323_20170125_6.pdf
16,2017-01-25,吴江银行内幕信息知情人管理办法,/disclosure/listedinfo/announcement/c/2017-01-25/603323_20170125_5.pdf
17,2017-01-25,吴江银行关于聘任总行财务总监的公告,/disclosure/listedinfo/announcement/c/2017-01-25/603323_20170125_3.pdf
18,2017-01-25,吴江银行董事、监事和高级管理人员所持本公司股份及其变动管理办法,/disclosure/listedinfo/announcement/c/2017-01-25/603323_20170125_4.pdf
19,2017-01-25,吴江银行第四届监事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-01-25/603323_20170125_2.pdf
20,2017-01-25,吴江银行第四届董事会第二十三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-01-25/603323_20170125_1.pdf
21,2017-02-14,吴江银行关于持股5%以上股东部分股权质押的公告,/disclosure/listedinfo/announcement/c/2017-02-14/603323_20170214_1.pdf
22,2017-02-14,吴江银行关于持股5%以上股东部分股权质押的补充公告,/disclosure/listedinfo/announcement/c/2017-02-14/603323_20170214_2.pdf
23,2017-03-07,吴江银行关于持股5%以上股东部分股权质押的公告,/disclosure/listedinfo/announcement/c/2017-03-07/603323_20170307_1.pdf
24,2017-04-07,吴江银行关于持股5%以上股东部分股权质押的公告,/disclosure/listedinfo/announcement/c/2017-04-07/603323_20170407_1.pdf
25,2017-04-07,吴江银行第四届董事会第二十四次临时会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-07/603323_20170407_2.pdf
26,2017-04-20,吴江银行关于公司董事会及监事会延期换届的公告,/disclosure/listedinfo/announcement/c/2017-04-20/603323_20170420_1.pdf
27,2017-04-28,吴江银行章程（2017年修订）,/disclosure/listedinfo/announcement/c/2017-04-28/603323_20170428_17.pdf
28,2017-04-28,吴江银行关于续聘会计师事务所的公告,/disclosure/listedinfo/announcement/c/2017-04-28/603323_20170428_5.pdf
29,2017-04-28,吴江银行关于修订《公司章程》的公告,/disclosure/listedinfo/announcement/c/2017-04-28/603323_20170428_7.pdf
30,2017-04-28,吴江银行关于向江苏射阳农村商业银行股份有限公司增资暨关联交易公告,/disclosure/listedinfo/announcement/c/2017-04-28/603323_20170428_4.pdf
31,2017-04-28,吴江银行关于部分关联方2017年度日常关联交易预计额度的公告,/disclosure/listedinfo/announcement/c/2017-04-28/603323_20170428_3.pdf
32,2017-04-28,吴江银行关联交易管理办法（2017年修订）,/disclosure/listedinfo/announcement/c/2017-04-28/603323_20170428_10.pdf
33,2017-04-28,吴江银行股东大会议事规则（2017年修订）,/disclosure/listedinfo/announcement/c/2017-04-28/603323_20170428_12.pdf
34,2017-04-28,吴江银行独立董事关于向江苏射阳农村商业银行股份有限公司增资暨关联交易的独立意见,/disclosure/listedinfo/announcement/c/2017-04-28/603323_20170428_15.pdf
35,2017-04-28,吴江银行独立董事关于相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-04-28/603323_20170428_9.pdf
36,2017-04-28,吴江银行独立董事关于部分关联方2017年度日常关联交易预计额度的独立意见,/disclosure/listedinfo/announcement/c/2017-04-28/603323_20170428_13.pdf
37,2017-04-28,吴江银行独立董事关于2016年度公司控股股东及其他关联方占用资金情况、公司对外担保情况的专项说明及独立意见,/disclosure/listedinfo/announcement/c/2017-04-28/603323_20170428_19.pdf
38,2017-04-28,吴江银行董事会议事规则（2017年修订）,/disclosure/listedinfo/announcement/c/2017-04-28/603323_20170428_11.pdf
39,2017-04-28,吴江银行第四届监事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-28/603323_20170428_2.pdf
40,2017-04-28,吴江银行第四届董事会第二十五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-28/603323_20170428_1.pdf
41,2017-04-28,吴江银行：募集资金存放与实际使用情况的专项报告及审核报告（截至2016年12月31日止年度）,/disclosure/listedinfo/announcement/c/2017-04-28/603323_20170428_25.pdf
42,2017-04-28,吴江银行：华泰联合证券有限责任公司关于江苏吴江农村商业银行股份有限公司2017年度部分关联方日常关联交易预计额度核查报告,/disclosure/listedinfo/announcement/c/2017-04-28/603323_20170428_14.pdf
43,2017-04-28,吴江银行：华泰联合证券有限责任公司关于江苏吴江农村商业银行股份有限公司2016年度募集资金存放和使用情况专项核查报告,/disclosure/listedinfo/announcement/c/2017-04-28/603323_20170428_26.pdf
44,2017-04-28,吴江银行：华泰联合证券有限责任公司关于江苏吴江农村商业银行股份有限公司2016年持续督导年度报告书,/disclosure/listedinfo/announcement/c/2017-04-28/603323_20170428_29.pdf
45,2017-04-28,吴江银行：德勤华永会计师事务所（特殊普通合伙）对公司控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2017-04-28/603323_20170428_21.pdf
46,2017-04-28,吴江银行：财务报表及审计报告（2016年12月31日止年度）,/disclosure/listedinfo/announcement/c/2017-04-28/603323_20170428_20.pdf
47,2017-04-28,吴江银行2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-28/603323_2017_1.pdf
48,2017-04-28,吴江银行2017-2019年股东回报规划,/disclosure/listedinfo/announcement/c/2017-04-28/603323_20170428_28.pdf
49,2017-04-28,吴江银行2016年年度报告摘要,/disclosure/listedinfo/announcement/c/2017-04-28/603323_2016_nzy.pdf
50,2017-04-28,吴江银行2016年年度报告,/disclosure/listedinfo/announcement/c/2017-04-28/603323_2016_n.pdf
51,2017-04-28,吴江银行2016年度社会责任报告,/disclosure/listedinfo/announcement/c/2017-04-28/603323_20170428_24.pdf
52,2017-04-28,吴江银行2016年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-04-28/603323_20170428_23.pdf
53,2017-04-28,吴江银行2016年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2017-04-28/603323_20170428_22.pdf
54,2017-04-28,吴江银行2016年度董事会审计委员会履职情况报告,/disclosure/listedinfo/announcement/c/2017-04-28/603323_20170428_27.pdf
55,2017-05-03,吴江银行关于召开2016年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2017-05-03/603323_20170503_1.pdf
56,2017-05-03,吴江银行关于召开2016年度业绩说明会的公告,/disclosure/listedinfo/announcement/c/2017-05-03/603323_20170503_2.pdf
57,2017-05-18,吴江银行2016年年度股东大会会议材料,/disclosure/listedinfo/announcement/c/2017-05-18/603323_20170518_1.pdf
58,2017-05-26,吴江银行关于董事、行长辞职的公告,/disclosure/listedinfo/announcement/c/2017-05-26/603323_20170526_1.pdf
59,2017-05-26,吴江银行第四届董事会第二十六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-05-26/603323_20170526_4.pdf
60,2017-05-26,吴江银行2016年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-05-26/603323_20170526_2.pdf
61,2017-05-26,吴江银行2016年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-05-26/603323_20170526_3.pdf
62,2017-06-28,吴江银行第四届董事会第二十七次临时会议决议公告,/disclosure/listedinfo/announcement/c/2017-06-28/603323_20170628_2.pdf
63,2017-06-28,吴江银行2016年年度权益分派实施公告,/disclosure/listedinfo/announcement/c/2017-06-28/603323_20170628_1.pdf
64,2017-08-08,吴江银行关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-08-08/603323_20170808_14.pdf
65,2017-08-08,吴江银行关于选举产生第五届监事会职工监事的公告,/disclosure/listedinfo/announcement/c/2017-08-08/603323_20170808_13.pdf
66,2017-08-08,吴江银行关于公开发行A股可转换公司债券预案的公告,/disclosure/listedinfo/announcement/c/2017-08-08/603323_20170808_8.pdf
67,2017-08-08,吴江银行关于本次公开发行A股可转换公司债券摊薄即期回报及填补措施,/disclosure/listedinfo/announcement/c/2017-08-08/603323_20170808_10.pdf
68,2017-08-08,吴江银行关于本次公开发行A股可转换公司债券募集资金使用可行性报告,/disclosure/listedinfo/announcement/c/2017-08-08/603323_20170808_9.pdf
69,2017-08-08,吴江银行独立董事提名人声明,/disclosure/listedinfo/announcement/c/2017-08-08/603323_20170808_6.pdf
70,2017-08-08,吴江银行独立董事候选人声明,/disclosure/listedinfo/announcement/c/2017-08-08/603323_20170808_5.pdf
71,2017-08-08,吴江银行独立董事关于公开发行A股可转换公司债券相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-08-08/603323_20170808_3.pdf
72,2017-08-08,吴江银行独立董事关于董事会换届选举的独立意见,/disclosure/listedinfo/announcement/c/2017-08-08/603323_20170808_2.pdf
73,2017-08-08,吴江银行第四届监事会第十七次临时会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-08/603323_20170808_7.pdf
74,2017-08-08,吴江银行第四届董事会第二十八次临时会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-08/603323_20170808_1.pdf
75,2017-08-08,吴江银行：前次募集资金使用情况报告,/disclosure/listedinfo/announcement/c/2017-08-08/603323_20170808_12.pdf
76,2017-08-08,吴江银行：关于前次募集资金使用情况的审核报告（截至2017年6月30日止）,/disclosure/listedinfo/announcement/c/2017-08-08/603323_20170808_11.pdf
77,2017-08-08,吴江银行2017-2019年资本管理规划,/disclosure/listedinfo/announcement/c/2017-08-08/603323_20170808_4.pdf
78,2017-08-16,吴江银行2017年第一次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2017-08-16/603323_20170816_1.pdf
79,2017-08-18,吴江银行关于召开2017年第一次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2017-08-18/603323_20170818_1.pdf
80,2017-08-24,吴江银行2017年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-08-24/603323_20170824_1.pdf
81,2017-08-24,吴江银行2017年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2017-08-24/603323_20170824_2.pdf
82,2017-08-25,吴江银行内部控制评价报告,/disclosure/listedinfo/announcement/c/2017-08-25/603323_20170825_8.pdf
83,2017-08-25,吴江银行关于会计政策变更的公告,/disclosure/listedinfo/announcement/c/2017-08-25/603323_20170825_2.pdf
84,2017-08-25,吴江银行独立董事关于聘任公司高级管理人员的独立意见,/disclosure/listedinfo/announcement/c/2017-08-25/603323_20170825_9.pdf
85,2017-08-25,吴江银行独立董事关于内部控制评价报告的独立意见,/disclosure/listedinfo/announcement/c/2017-08-25/603323_20170825_10.pdf
86,2017-08-25,吴江银行独立董事关于会计政策变更的独立意见,/disclosure/listedinfo/announcement/c/2017-08-25/603323_20170825_3.pdf
87,2017-08-25,吴江银行第五届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-25/603323_20170825_1.pdf
88,2017-08-25,吴江银行第五届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-25/603323_20170825_6.pdf
89,2017-08-25,吴江银行：内部控制审核报告,/disclosure/listedinfo/announcement/c/2017-08-25/603323_20170825_7.pdf
90,2017-08-25,吴江银行2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-25/603323_2017_zzy.pdf
91,2017-08-25,吴江银行2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-25/603323_2017_z.pdf
92,2017-09-02,吴江银行关于变更注册资本获得核准的公告,/disclosure/listedinfo/announcement/c/2017-09-02/603323_20170902_1.pdf
93,2017-10-25,吴江银行信息披露暂缓与豁免管理办法（2017年制定）,/disclosure/listedinfo/announcement/c/2017-10-25/603323_20171025_5.pdf
94,2017-10-25,吴江银行关于向江苏如皋农村商业银行股份有限公司增资暨关联交易公告,/disclosure/listedinfo/announcement/c/2017-10-25/603323_20171025_7.pdf
95,2017-10-25,吴江银行独立董事关于向江苏如皋农村商业银行股份有限公司增资暨关联交易的独立意见,/disclosure/listedinfo/announcement/c/2017-10-25/603323_20171025_8.pdf
96,2017-10-25,吴江银行董事会秘书工作细则（2017年修订）,/disclosure/listedinfo/announcement/c/2017-10-25/603323_20171025_4.pdf
97,2017-10-25,吴江银行第五届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-25/603323_20171025_6.pdf
98,2017-10-25,吴江银行第五届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-25/603323_20171025_3.pdf
99,2017-10-25,吴江银行：华泰联合证券有限责任公司关于江苏吴江农村商业银行股份有限公司关联交易的专项意见,/disclosure/listedinfo/announcement/c/2017-10-25/603323_20171025_9.pdf
100,2017-10-25,吴江银行2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-25/603323_2017_3.pdf
101,2017-11-17,吴江银行第五届董事会第三次临时会议决议公告,/disclosure/listedinfo/announcement/c/2017-11-17/603323_20171117_1.pdf
102,2017-11-18,吴江银行获中国银监会江苏监管局关于公司公开发行A股可转换公司债券相关事宜的批复的公告,/disclosure/listedinfo/announcement/c/2017-11-18/603323_20171118_1.pdf
103,2017-11-24,吴江银行首次公开发行部分限售股上市流通公告,/disclosure/listedinfo/announcement/c/2017-11-24/603323_20171124_1.pdf
104,2017-11-24,吴江银行：华泰联合证券有限责任公司关于江苏吴江农村商业银行股份有限公司首次公开发行部分限售股上市流通的专项意见,/disclosure/listedinfo/announcement/c/2017-11-24/603323_20171124_2.pdf
105,2017-12-07,吴江银行关于公开发行可转换公司债券申请获得中国证监会受理的公告,/disclosure/listedinfo/announcement/c/2017-12-07/603323_20171207_1.pdf
106,2018-01-16,吴江银行：2017年度比较式资产负债表和利润表,/disclosure/listedinfo/announcement/c/2018-01-16/603323_20180116_2.pdf
107,2018-01-16,吴江银行2017年度业绩快报公告,/disclosure/listedinfo/announcement/c/2018-01-16/603323_20180116_1.pdf
108,2018-01-17,吴江银行和华泰联合证券有限责任公司关于江苏吴江农村商业银行股份有限公司公开发行可转债申请文件反馈意见的回复,/disclosure/listedinfo/announcement/c/2018-01-17/603323_20180117_2.pdf
109,2018-01-17,吴江银行关于公开发行可转债申请文件反馈意见回复的公告,/disclosure/listedinfo/announcement/c/2018-01-17/603323_20180117_1.pdf
110,2018-01-19,吴江银行关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2018-01-19/603323_20180119_1.pdf
111,2018-01-20,吴江银行关于修订公司章程获中国银监会苏州监管分局核准的公告,/disclosure/listedinfo/announcement/c/2018-01-20/603323_20180120_1.pdf
112,2018-01-20,吴江银行公司章程（2018年）,/disclosure/listedinfo/announcement/c/2018-01-20/603323_20180120_2.pdf
113,2018-02-03,吴江银行第五届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2018-02-03/603323_20180203_2.pdf
114,2018-02-03,吴江银行第五届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2018-02-03/603323_20180203_1.pdf
