,date,title,url
117,2007-03-23,华东电脑关于部分国有股划转的公告,/disclosure/listedinfo/announcement/c/2007-03-23/600850_20070323_1.pdf
118,2007-04-04,华东电脑2006年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-04-04/600850_20070404_2.pdf
119,2007-04-04,华东电脑2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-04/600850_20070404_1.pdf
120,2007-04-19,华东电脑关于2006年年报补充说明的公告,/disclosure/listedinfo/announcement/c/2007-04-19/600850_20070419_1.pdf
121,2007-04-21,华东电脑董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-21/600850_20070421_1.pdf
122,2007-04-21,华东电脑第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-21/600850_2007_1.pdf
123,2007-04-21,华东电脑2007年中期业绩预告,/disclosure/listedinfo/announcement/c/2007-04-21/600850_20070421_2.pdf
124,2007-05-08,华东电脑关于为华东计算技术研究所提供担保的公告,/disclosure/listedinfo/announcement/c/2007-05-08/600850_20070508_1.pdf
125,2007-05-18,华东电脑关于股东减持股份的公告,/disclosure/listedinfo/announcement/c/2007-05-18/600850_20070518_1.pdf
126,2007-06-02,华东电脑关于股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2007-06-02/600850_20070602_1.pdf
127,2007-06-27,华东电脑信息披露管理制度,/disclosure/listedinfo/announcement/c/2007-06-27/600850_20070627_3.pdf
128,2007-06-27,华东电脑关于加强上市公司治理专项活动的自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-06-27/600850_20070627_2.pdf
129,2007-06-27,华东电脑董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-27/600850_20070627_1.pdf
130,2007-07-03,华东电脑关于为控股子公司申请综合授信额度提供担保的公告,/disclosure/listedinfo/announcement/c/2007-07-03/600850_20070703_2.pdf
131,2007-07-03,华东电脑2007年中期业绩预测更正公告,/disclosure/listedinfo/announcement/c/2007-07-03/600850_20070703_1.pdf
132,2007-08-03,华东电脑股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-08-03/600850_20070803_1.pdf
133,2007-08-11,华东电脑董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-11/600850_20070811_1.pdf
134,2007-08-11,华东电脑半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-11/600850_2007_zzy.pdf
135,2007-08-11,华东电脑半年报,/disclosure/listedinfo/announcement/c/2007-08-11/600850_2007_z.pdf
136,2007-09-21,华东电脑关于控股子公司为上海华创信息技术进出口有限公司提供担保事项的公告,/disclosure/listedinfo/announcement/c/2007-09-21/600850_20070921_1.pdf
137,2007-10-27,华东电脑公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-10-27/600850_20071027_2.pdf
138,2007-10-27,华东电脑董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-27/600850_20071027_1.pdf
139,2007-10-27,华东电脑第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-27/600850_2007_3.pdf
140,2007-12-05,华东电脑关于为控股子公司申请综合授信额度提供担保的公告,/disclosure/listedinfo/announcement/c/2007-12-05/600850_20071205_1.pdf
141,2008-01-05,华东电脑关于为控股子公司申请综合授信额度提供担保的公告,/disclosure/listedinfo/announcement/c/2008-01-05/600850_20080105_1.pdf
142,2008-01-17,华东电脑关于控股子公司为上海华创信息技术进出口有限公司提供担保事项的公告,/disclosure/listedinfo/announcement/c/2008-01-17/600850_20080117_1.pdf
143,2008-02-05,华东电脑为上海华创信息技术进出口有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2008-02-05/600850_20080205_1.pdf
144,2008-02-27,华东电脑有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-02-27/600850_20080227_1.pdf
145,2008-03-15,华东电脑突发事件处理制度,/disclosure/listedinfo/announcement/c/2008-03-15/600850_20080315_4.pdf
146,2008-03-15,华东电脑年报摘要,/disclosure/listedinfo/announcement/c/2008-03-15/600850_2007_nzy.pdf
147,2008-03-15,华东电脑年报,/disclosure/listedinfo/announcement/c/2008-03-15/600850_2007_n.pdf
148,2008-03-15,华东电脑监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-15/600850_20080315_2.pdf
149,2008-03-15,华东电脑独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-03-15/600850_20080315_5.pdf
150,2008-03-15,华东电脑董事会审计委员会工作规程,/disclosure/listedinfo/announcement/c/2008-03-15/600850_20080315_6.pdf
151,2008-03-15,华东电脑董事会决议公告暨召开2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-03-15/600850_20080315_1.pdf
152,2008-03-15,华东电脑2007年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2008-03-15/600850_20080315_3.pdf
153,2008-03-15,华东电脑2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-03-15/600850_20080315_7.pdf
154,2008-03-18,华东电脑与控股股东华东计算所互为提供担保的公告,/disclosure/listedinfo/announcement/c/2008-03-18/600850_20080318_2.pdf
155,2008-03-18,华东电脑关于为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2008-03-18/600850_20080318_1.pdf
156,2008-03-26,华东电脑董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-26/600850_20080326_1.pdf
157,2008-04-03,华东电脑股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-04-03/600850_20080403_1.pdf
158,2008-04-17,华东电脑2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-04-17/600850_20080417_1.pdf
159,2008-04-17,华东电脑2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-04-17/600850_20080417_2.pdf
160,2008-04-24,华东电脑关于控股子公司-华普信息技术有限公司出售房产的公告,/disclosure/listedinfo/announcement/c/2008-04-24/600850_20080424_2.pdf
161,2008-04-24,华东电脑董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-04-24/600850_20080424_1.pdf
162,2008-04-24,华东电脑第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-24/600850_2008_1.pdf
163,2008-04-24,华东电脑2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-04-24/600850_20080424_3.pdf
164,2008-04-30,华东电脑关于为控股股东华东计算所提供担保的公告,/disclosure/listedinfo/announcement/c/2008-04-30/600850_20080430_1.pdf
165,2008-05-14,华东电脑2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-14/600850_20080514_1.pdf
166,2008-05-14,华东电脑2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-14/600850_20080514_2.pdf
167,2008-06-12,华东电脑董事会决议公告,/disclosure/listedinfo/announcement/c/2008-06-12/600850_20080612_1.pdf
168,2008-06-25,华东电脑关于证监会核准豁免华东计算技术研究所要约收购公司股份义务的公告,/disclosure/listedinfo/announcement/c/2008-06-25/600850_20080625_1.pdf
169,2008-07-18,华东电脑关于公司治理整改情况说明,/disclosure/listedinfo/announcement/c/2008-07-18/600850_20080718_2.pdf
170,2008-07-18,华东电脑董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-18/600850_20080718_1.pdf
171,2008-07-29,华东电脑第五届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-29/600850_20080729_1.pdf
172,2008-08-01,华东电脑关于为控股子公司申请综合授信额度提供担保的公告,/disclosure/listedinfo/announcement/c/2008-08-01/600850_20080801_1.pdf
173,2008-08-14,华东电脑关于公司董事沈全根辞职的公告,/disclosure/listedinfo/announcement/c/2008-08-14/600850_20080814_1.pdf
174,2008-08-21,华东电脑关于控股子公司-华普信息技术有限公司出售房产事项进展情况的公告,/disclosure/listedinfo/announcement/c/2008-08-21/600850_20080821_1.pdf
175,2008-08-23,华东电脑半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-23/600850_2008_zzy.pdf
176,2008-08-23,华东电脑半年报,/disclosure/listedinfo/announcement/c/2008-08-23/600850_2008_z.pdf
177,2008-09-26,华东电脑第五届董事会第十七次会议决议公告暨召开2008年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-09-26/600850_20080926_1.pdf
178,2008-09-26,华东电脑2008年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-09-26/600850_20080926_2.pdf
179,2008-10-14,华东电脑2008年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-10-14/600850_20081014_1.pdf
180,2008-10-14,华东电脑2008年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-10-14/600850_20081014_2.pdf
181,2008-10-25,华东电脑第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-25/600850_2008_3.pdf
182,2008-10-29,华东电脑关于部分国有股划转完成股权过户手续的公告,/disclosure/listedinfo/announcement/c/2008-10-29/600850_20081029_1.pdf
183,2008-11-22,华东电脑关于为控股子公司申请综合授信额度提供担保的公告,/disclosure/listedinfo/announcement/c/2008-11-22/600850_20081122_1.pdf
184,2008-12-06,华东电脑第五届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-06/600850_20081206_2.pdf
185,2008-12-06,华东电脑第五届董事会第二十次会议决议公告暨召开2008年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-12-06/600850_20081206_1.pdf
186,2008-12-06,华东电脑2008年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-12-06/600850_20081206_3.pdf
187,2008-12-23,华东电脑2008年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-12-23/600850_20081223_1.pdf
188,2008-12-23,华东电脑2008年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-12-23/600850_20081223_2.pdf
189,2009-02-18,华东电脑关于为控股子公司申请综合授信额度提供担保的公告,/disclosure/listedinfo/announcement/c/2009-02-18/600850_20090218_1.pdf
190,2009-03-02,华东电脑有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2009-03-02/600850_20090302_1.pdf
191,2009-03-27,华东电脑与控股股东华东计算所互为提供担保的公告,/disclosure/listedinfo/announcement/c/2009-03-27/600850_20090327_3.pdf
192,2009-03-27,华东电脑年报摘要,/disclosure/listedinfo/announcement/c/2009-03-27/600850_2008_nzy.pdf
193,2009-03-27,华东电脑年报,/disclosure/listedinfo/announcement/c/2009-03-27/600850_2008_n.pdf
194,2009-03-27,华东电脑关于为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2009-03-27/600850_20090327_4.pdf
195,2009-03-27,华东电脑关联方资金往来审核报告,/disclosure/listedinfo/announcement/c/2009-03-27/600850_20090327_5.pdf
196,2009-03-27,华东电脑独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2009-03-27/600850_20090327_8.pdf
197,2009-03-27,华东电脑董事会审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2009-03-27/600850_20090327_7.pdf
198,2009-03-27,华东电脑第五届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-27/600850_20090327_2.pdf
199,2009-03-27,华东电脑第五届董事会第二十一次会议决议公告暨召开2008年度股东大会的通知,/disclosure/listedinfo/announcement/c/2009-03-27/600850_20090327_1.pdf
200,2009-03-27,华东电脑2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-03-27/600850_20090327_6.pdf
201,2009-04-08,华东电脑年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2009-04-08/600850_2008_nzy.pdf
202,2009-04-08,华东电脑关于2008年年度报告摘要部分数据差错更正公告,/disclosure/listedinfo/announcement/c/2009-04-08/600850_20090408_1.pdf
203,2009-04-21,华东电脑公司章程（2009修订）,/disclosure/listedinfo/announcement/c/2009-04-21/600850_20090421_g.pdf
204,2009-04-21,华东电脑第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-21/600850_2009_1.pdf
205,2009-04-21,华东电脑第六届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-21/600850_20090421_3.pdf
206,2009-04-21,华东电脑第六届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-21/600850_20090421_2.pdf
207,2009-04-21,华东电脑2009年中期业绩预亏公告,/disclosure/listedinfo/announcement/c/2009-04-21/600850_20090421_4.pdf
208,2009-04-21,华东电脑2008年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-04-21/600850_20090421_1.pdf
209,2009-04-21,华东电脑2008年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-04-21/600850_20090421_5.pdf
210,2009-06-06,华东电脑为上海华创信息技术进出口有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2009-06-06/600850_20090606_1.pdf
211,2009-06-23,华东电脑关于为控股股东华东计算所提供担保的公告,/disclosure/listedinfo/announcement/c/2009-06-23/600850_20090623_1.pdf
212,2009-07-03,华东电脑关于为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2009-07-03/600850_20090703_1.pdf
