,date,title,url
523,2009-03-31,ST 东 源：重庆市金科投资有限公司简式权益变动报告书,finalpage/2009-03-31/50746211.PDF
524,2009-04-07,ST 东 源：关于重大无先例事项进展的公告,finalpage/2009-04-07/50954376.PDF
525,2009-04-09,ST 东 源：关于公司股东股权过户完成的公告,finalpage/2009-04-09/51061553.PDF
526,2009-04-14,ST 东 源：关于重大无先例事项进展的公告,finalpage/2009-04-14/51229849.PDF
527,2009-04-17,ST 东 源：关于转让联合投资权益进展情况公告,finalpage/2009-04-17/51376568.PDF
528,2009-04-21,ST 东 源：关于重大无先例事项进展的公告,finalpage/2009-04-21/51493535.PDF
529,2009-04-22,ST 东 源：关于联营企业增资扩股事项的公告,finalpage/2009-04-22/51548644.PDF
530,2009-04-27,ST 东 源：关于会计差错更正的公告,finalpage/2009-04-27/51784297.PDF
531,2009-04-27,ST 东 源：2008年度审计报告,finalpage/2009-04-27/51786328.PDF
532,2009-04-27,ST 东 源：2008年年度报告摘要,finalpage/2009-04-27/51784292.PDF
533,2009-04-27,ST 东 源：第七届董事会2009年第一次会议决议公告,finalpage/2009-04-27/51784293.PDF
534,2009-04-27,ST 东 源：关于召开2008年年度股东大会的通知,finalpage/2009-04-27/51784294.PDF
535,2009-04-27,ST 东 源：第七届监事会2009年第一次会议决议公告,finalpage/2009-04-27/51784295.PDF
536,2009-04-27,ST 东 源：2008年年度报告,finalpage/2009-04-27/51784296.PDF
537,2009-04-27,ST 东 源：2009年第一季度报告,finalpage/2009-04-27/51784300.PDF
538,2009-04-27,ST 东 源：关于公司控股股东及其他关联方占用公司资金的专项说明,finalpage/2009-04-27/51784301.PDF
539,2009-04-27,ST 东 源：独立董事关于公司2008年度相关事项的专项说明及独立意见,finalpage/2009-04-27/51784302.PDF
540,2009-04-27,ST 东 源：关于公司2008年会计差错的专项说明,finalpage/2009-04-27/51784303.PDF
541,2009-04-27,ST 东 源：2008年内部控制自我评价报告,finalpage/2009-04-27/51784304.PDF
542,2009-04-28,ST 东 源：关于重大无先例事项进展的公告,finalpage/2009-04-28/51835793.PDF
543,2009-05-05,ST 东 源：关于重大无先例事项进展的公告,finalpage/2009-05-05/52077927.PDF
544,2009-05-07,ST 东 源：关于重大无先例事项进展的公告,finalpage/2009-05-07/52189301.PDF
545,2009-05-12,ST 东 源：关于重大无先例事项进展的公告,finalpage/2009-05-12/52373172.PDF
546,2009-05-19,ST 东 源：2008年年度股东大会的法律意见书,finalpage/2009-05-19/52648016.PDF
547,2009-05-19,ST 东 源：2008年年度股东大会决议公告,finalpage/2009-05-19/52648017.PDF
548,2009-05-19,ST 东 源：公司章程（2009年5月修订）,finalpage/2009-05-19/52648018.PDF
549,2009-05-19,ST 东 源：关于重大无先例事项进展的公告,finalpage/2009-05-19/52648019.PDF
550,2009-05-26,ST 东 源：关于重大无先例事项进展的公告,finalpage/2009-05-26/52849190.PDF
551,2009-06-02,ST 东 源：关于重大无先例事项进展的公告,finalpage/2009-06-02/53032935.PDF
552,2009-06-04,ST 东 源：独立董事关于公司新增股份吸收合并重庆市金科实业（集团）有限公司暨关联交易预案的事前认可书,finalpage/2009-06-04/53129808.PDF
553,2009-06-04,ST 东 源：董事会关于重组履行法定程序的完备性、合规性及提交法律文件的有效性的说明,finalpage/2009-06-04/53129809.PDF
554,2009-06-04,ST 东 源：新增股份吸收合并重庆市金科实业（集团）有限公司暨关联交易预案之独立董事意见,finalpage/2009-06-04/53129810.PDF
555,2009-06-04,ST 东 源：安信证券股份有限公司关于公司新增股份吸收合并重庆市金科实业（集团）有限公司暨关联交易预案之独立财务顾问核查意见,finalpage/2009-06-04/53129811.PDF
556,2009-06-04,ST 东 源：第七届董事会2009年第二次会议决议公告,finalpage/2009-06-04/53129812.PDF
557,2009-06-04,ST 东 源：新增股份吸收合并重庆市金科实业（集团）有限公司暨关联交易预案,finalpage/2009-06-04/53129813.PDF
558,2009-06-09,ST 东 源：股票交易异常波动公告,finalpage/2009-06-09/53265034.PDF
559,2009-06-12,ST 东 源：股票交易异常波动公告,finalpage/2009-06-12/53397640.PDF
560,2009-06-17,ST 东 源：股票交易异常波动公告,finalpage/2009-06-17/53589461.PDF
561,2009-06-22,ST 东 源：股票交易异常波动公告,finalpage/2009-06-22/53758240.PDF
562,2009-06-25,ST 东 源：股票交易异常波动公告,finalpage/2009-06-25/53921640.PDF
563,2009-07-06,ST 东 源：关于新增股份吸收合并暨重大资产重组的进展公告,finalpage/2009-07-06/54267129.PDF
564,2009-07-07,ST 东 源：关于转让联合投资权益进展情况公告,finalpage/2009-07-07/54316838.PDF
565,2009-07-09,ST 东 源：股票交易异常波动公告,finalpage/2009-07-09/54417919.PDF
566,2009-07-11,ST 东 源：业绩预告公告,finalpage/2009-07-11/54456988.PDF
567,2009-07-14,ST 东 源：关于公司新增股份吸收合并重庆市金科实业(集团)有限公司的法律意见书,finalpage/2009-07-14/54466947.PDF
568,2009-07-14,ST 东 源：关于召开2009年第一次临时股东大会的通知,finalpage/2009-07-14/54466508.PDF
569,2009-07-14,ST 东 源：重庆市金科投资有限公司收购报告书摘要,finalpage/2009-07-14/54466509.PDF
570,2009-07-14,ST 东 源：联合证券有限责任公司关于重庆市金科投资有限公司收购公司暨申请豁免要约收购之财务顾问报告,finalpage/2009-07-14/54466510.PDF
571,2009-07-14,ST 东 源：广东晟典律师事务所关于《重庆东源产业发展股份有限公司收购报告书》的法律意见书,finalpage/2009-07-14/54466511.PDF
572,2009-07-14,ST 东 源：拟新增股份吸收合并重庆市金科实业（集团）有限公司的资产评估项目资产评估报告书摘要,finalpage/2009-07-14/54466513.PDF
573,2009-07-14,ST 东 源：安信证券股份有限公司关于公司新增股份吸收合并重庆市金科实业（集团）有限公司暨关联交易之独立财务顾问报告,finalpage/2009-07-14/54466514.PDF
574,2009-07-14,ST 东 源：董事会关于重组履行法定程序的完备性、合规性及提交法律文件的有效性的说明,finalpage/2009-07-14/54466515.PDF
575,2009-07-14,ST 东 源：独立董事关于公司新增股份吸收合并重庆市金科实业（集团）有限公司暨关联交易的意见书,finalpage/2009-07-14/54466516.PDF
576,2009-07-14,ST 东 源：独立董事关于审计机构和评估机构相关事项的意见书,finalpage/2009-07-14/54466517.PDF
577,2009-07-14,ST 东 源：第七届董事会2009年第三次会议决议公告,finalpage/2009-07-14/54466518.PDF
578,2009-07-14,ST 东 源：2009、2010年度备考合并盈利预测审核报告,finalpage/2009-07-14/54466520.PDF
579,2009-07-14,ST 东 源：2008年度、2009年1-4月备考财务报表审计报告,finalpage/2009-07-14/54466521.PDF
580,2009-07-14,ST 东 源：重庆市金科实业（集团）有限公司2007、2008年度及2009年1-4月审计报告,finalpage/2009-07-14/54466522.PDF
581,2009-07-14,ST 东 源：重庆市金科实业（集团）有限公司2009、2010年度盈利预测审核报告,finalpage/2009-07-14/54466523.PDF
582,2009-07-14,ST 东 源：新增股份吸收合并重庆市金科实业（集团）有限公司暨关联交易报告书,finalpage/2009-07-14/54466524.PDF
583,2009-07-14,ST 东 源：新增股份吸收合并重庆市金科实业（集团）有限公司暨关联交易报告书（摘要）,finalpage/2009-07-14/54466525.PDF
584,2009-07-15,ST 东 源：关于部分董事及高级管理人员辞职的公告,finalpage/2009-07-15/54470962.PDF
585,2009-07-15,ST 东 源：关于监事辞职的公告,finalpage/2009-07-15/54470963.PDF
586,2009-07-16,ST 东 源：关于参股公司全部收回土地补偿金及综合价金的公告,finalpage/2009-07-16/54523138.PDF
587,2009-07-17,ST 东 源：独立董事关于董事候选人的独立意见,finalpage/2009-07-17/54641958.PDF
588,2009-07-17,ST 东 源：第七届董事会2009年第四次会议决议公告,finalpage/2009-07-17/54641959.PDF
589,2009-07-17,ST 东 源：第七届监事会2009年第二次会议决议公告,finalpage/2009-07-17/54641960.PDF
590,2009-07-17,ST 东 源：关于召开2009年第二次临时股东大会的通知,finalpage/2009-07-17/54641961.PDF
591,2009-07-17,ST 东 源：独立董事候选人声明（刘斌）,finalpage/2009-07-17/54641962.PDF
592,2009-07-17,ST 东 源：独立董事候选人声明（黄兴旺）,finalpage/2009-07-17/54641963.PDF
593,2009-07-17,ST 东 源：独立董事提名人声明（刘斌）,finalpage/2009-07-17/54641964.PDF
594,2009-07-17,ST 东 源：独立董事提名人声明（黄兴旺）,finalpage/2009-07-17/54641965.PDF
595,2009-07-23,ST 东 源：关于召开2009年第一次临时股东大会的提示性公告,finalpage/2009-07-23/54976933.PDF
596,2009-07-27,ST 东 源：股票交易异常波动公告,finalpage/2009-07-27/55060614.PDF
597,2009-07-30,ST 东 源：2009年第一次临时股东大会的法律意见书,finalpage/2009-07-30/55221186.PDF
598,2009-07-30,ST 东 源：2009年第一次临时股东大会决议公告,finalpage/2009-07-30/55221187.PDF
599,2009-07-30,ST 东 源：关于吸收合并事宜的债权人公告,finalpage/2009-07-30/55221188.PDF
600,2009-08-04,ST 东 源：独立董事关于聘任高级管理人员的独立意见（二）,finalpage/2009-08-04/55401987.PDF
601,2009-08-04,ST 东 源：独立董事关于聘任高级管理人员的独立意见（一）,finalpage/2009-08-04/55401988.PDF
602,2009-08-04,ST 东 源：第七届董事会2009年第五次会议决议公告,finalpage/2009-08-04/55401989.PDF
603,2009-08-04,ST 东 源：2009年第二次临时股东大会的法律意见书,finalpage/2009-08-04/55401990.PDF
604,2009-08-04,ST 东 源：2009年第二次临时股东大会决议公告,finalpage/2009-08-04/55401991.PDF
605,2009-08-04,ST 东 源：第七届监事会2009年第三次会议决议公告,finalpage/2009-08-04/55401992.PDF
606,2009-08-25,ST 东 源：2009年半年度财务报告,finalpage/2009-08-25/56319904.PDF
607,2009-08-25,ST 东 源：2009年半年度报告摘要,finalpage/2009-08-25/56319791.PDF
608,2009-08-25,ST 东 源：2009年半年度报告,finalpage/2009-08-25/56319792.PDF
609,2009-09-01,ST 东 源：关于股东拟出售解除限售股份的提示性公告,finalpage/2009-09-01/56685738.PDF
610,2009-09-03,ST 东 源：股票交易异常波动公告,finalpage/2009-09-03/56795714.PDF
611,2009-09-04,ST 东 源：关于股东减持股份的公告,finalpage/2009-09-04/56846216.PDF
612,2009-09-08,ST 东 源：股票交易异常波动公告,finalpage/2009-09-08/56947641.PDF
613,2009-09-15,ST 东 源：关于股东拟出售解除限售股份的提示性公告,finalpage/2009-09-15/57052197.PDF
614,2009-09-15,ST 东 源：关于股东减持股份的公告,finalpage/2009-09-15/57052198.PDF
615,2009-09-15,ST 东 源：四川宏信置业发展有限公司简式权益变动报告书,finalpage/2009-09-15/57052199.PDF
616,2009-09-18,ST 东 源：关于股东减持股份的公告,finalpage/2009-09-18/57065465.PDF
617,2009-09-29,ST 东 源：解除股份限售的提示性公告,finalpage/2009-09-29/57105584.PDF
618,2009-10-14,ST 东 源：业绩预告修正公告,finalpage/2009-10-14/57139641.PDF
619,2009-10-14,ST 东 源：关于转让联合投资权益进展情况公告,finalpage/2009-10-14/57139642.PDF
620,2009-10-17,ST 东 源：拟转让持有重庆渝展实业发展有限公司股权所涉及的资产评估项目资产评估报告书摘要,finalpage/2009-10-17/57156220.PDF
621,2009-10-17,ST 东 源：关于参股公司利润分配的公告,finalpage/2009-10-17/57156318.PDF
622,2009-10-17,ST 东 源：第七届董事会2009年第七次会议决议公告,finalpage/2009-10-17/57156327.PDF
623,2009-10-17,ST 东 源：关于转让参股公司股权的关联交易公告,finalpage/2009-10-17/57156329.PDF
624,2009-10-17,ST 东 源：关于召开2009年第三次临时股东大会的通知,finalpage/2009-10-17/57156331.PDF
625,2009-10-17,ST 东 源：独立董事关于关联交易事项前认可的独立意见,finalpage/2009-10-17/57156367.PDF
626,2009-10-17,ST 东 源：独立董事关于关联交易事项的独立意见,finalpage/2009-10-17/57156368.PDF
627,2009-10-17,ST 东 源：重庆渝展实业发展有限公司2009年1－8月财务报表的审计报告,finalpage/2009-10-17/57156375.PDF
628,2009-10-20,ST 东 源：关于股东减持股份的公告,finalpage/2009-10-20/57167933.PDF
629,2009-10-28,ST 东 源：2009年第三季度报告,finalpage/2009-10-28/57213632.PDF
630,2009-11-03,ST 东 源：2009年第三次临时股东大会决议公告,finalpage/2009-11-03/57244442.PDF
631,2009-11-03,ST 东 源：2009年第三次临时股东大会的法律意见书,finalpage/2009-11-03/57244441.PDF
632,2009-11-07,ST 东 源：关于转让参股公司股权事项进展的公告,finalpage/2009-11-07/57264161.PDF
633,2009-11-14,ST 东 源：关于转让参股公司股权事项进展的公告,finalpage/2009-11-14/57289654.PDF
634,2009-11-20,ST 东 源：第七届董事会2009年第九次会议决议公告,finalpage/2009-11-20/57311891.PDF
635,2009-11-20,ST 东 源：关于召开2009年第四次临时股东大会的通知,finalpage/2009-11-20/57311892.PDF
636,2009-11-20,ST 东 源：对外担保制度（2009年11月）,finalpage/2009-11-20/57311893.PDF
637,2009-11-20,ST 东 源：关联交易管理制度（2009年11月）,finalpage/2009-11-20/57311894.PDF
638,2009-11-20,ST 东 源：重大投资决策管理制度（2009年11月）,finalpage/2009-11-20/57311895.PDF
639,2009-11-20,ST 东 源：投资者关系管理制度（2009年11月）,finalpage/2009-11-20/57311896.PDF
640,2009-11-26,ST 东 源：关于重组委审核公司重大资产重组事宜暨停牌公告,finalpage/2009-11-26/57331917.PDF
641,2009-11-26,ST 东 源：第七届董事会2009年第十次会议决议公告,finalpage/2009-11-26/57331915.PDF
642,2009-11-26,ST 东 源：公司与重庆市金科投资有限公司、黄红云及陶虹遐新增股份吸收合并的利润预测补偿协议之补充协议,finalpage/2009-11-26/57334224.PDF
643,2009-12-01,ST 东 源：关于公司重大资产重组事宜获得中国证监会上市公司并购重组审核委员会有条件审核通过的公告,finalpage/2009-12-01/57347123.PDF
644,2009-12-08,ST 东 源：2009年第四次临时股东大会的法律意见书,finalpage/2009-12-08/57373010.PDF
645,2009-12-08,ST 东 源：2009年第四次临时股东大会决议公告,finalpage/2009-12-08/57373011.PDF
646,2009-12-12,ST 东 源：第七届董事会2009年第十一次会议决议公告,finalpage/2009-12-12/57390883.PDF
647,2009-12-12,ST 东 源：2009、2010年度备考合并盈利预测审核报告,finalpage/2009-12-12/57390884.PDF
648,2009-12-12,ST 东 源：董事会关联交易委员会实施细则（2009年12月）,finalpage/2009-12-12/57390885.PDF
649,2009-12-19,ST 东 源：关于股东减持股份的公告,finalpage/2009-12-19/57415683.PDF
650,2009-12-22,ST 东 源：第七届董事会2009年第十二次会议决议公告,finalpage/2009-12-22/57422919.PDF
651,2009-12-22,ST 东 源：资产出售公告,finalpage/2009-12-22/57422920.PDF
652,2009-12-22,ST 东 源：拟转让部分房地产的资产评估项目资产评估报告书摘要,finalpage/2009-12-22/57422921.PDF
653,2010-01-16,ST 东 源：第七届董事会2010年第一次会议决议公告,finalpage/2010-01-16/57510649.PDF
654,2010-01-16,ST 东 源：新增股份吸收合并重庆市金科实业（集团）有限公司暨关联交易相关事项之独立董事意见,finalpage/2010-01-16/57510650.PDF
655,2010-01-16,ST 东 源：拟新增股份吸收合并重庆市金科实业（集团）有限公司的资产评估项目资产评估补充报告书,finalpage/2010-01-16/57510651.PDF
656,2010-02-09,ST 东 源：资产出售进展公告,finalpage/2010-02-09/57593808.PDF
657,2010-02-09,ST 东 源：解除股份限售的提示性公告,finalpage/2010-02-09/57593809.PDF
658,2010-03-02,ST 东 源：独立董事关于改聘会计师事务所的独立意见,finalpage/2010-03-02/57639361.PDF
659,2010-03-02,ST 东 源：独立董事对改聘会计师事务所事前认可的独立意见,finalpage/2010-03-02/57639362.PDF
660,2010-03-02,ST 东 源：第七届董事会2010年第二次会议决议公告,finalpage/2010-03-02/57639363.PDF
661,2010-03-02,ST 东 源：会计师事务所选聘制度（2010年3月）,finalpage/2010-03-02/57639364.PDF
662,2010-03-02,ST 东 源：内幕信息知情人管理制度（2010年3月）,finalpage/2010-03-02/57639365.PDF
663,2010-03-02,ST 东 源：外部信息使用人管理制度（2010年3月）,finalpage/2010-03-02/57639366.PDF
664,2010-03-02,ST 东 源：年报信息披露重大差错责任追究制度（2010年3月）,finalpage/2010-03-02/57639367.PDF
665,2010-03-02,ST 东 源：关于召开2010年第一次临时股东大会的通知,finalpage/2010-03-02/57639368.PDF
666,2010-03-04,ST 东 源：关于董事辞职的公告,finalpage/2010-03-04/57648786.PDF
667,2010-03-18,ST 东 源：2010年第一次临时股东大会的法律意见书,finalpage/2010-03-18/57699710.PDF
668,2010-03-18,ST 东 源：2010年第一次临时股东大会决议公告,finalpage/2010-03-18/57699711.PDF
669,2010-03-18,ST 东 源：会计师事务所选聘制度（2010年3月）,finalpage/2010-03-18/57699712.PDF
670,2010-04-03,ST 东 源：关于相关债权回收进展情况公告,finalpage/2010-04-03/57769830.PDF
671,2010-04-03,ST 东 源：关于股东减持股份的公告,finalpage/2010-04-03/57769831.PDF
672,2010-04-20,ST 东 源：2009年年度报告摘要,finalpage/2010-04-20/57834585.PDF
673,2010-04-20,ST 东 源：2009年度审计报告,finalpage/2010-04-20/57834586.PDF
674,2010-04-20,ST 东 源：第七届董事会2010年第三次会议决议公告,finalpage/2010-04-20/57834587.PDF
675,2010-04-20,ST 东 源：关于召开2009年年度股东大会的通知,finalpage/2010-04-20/57834588.PDF
676,2010-04-20,ST 东 源：第七届监事会2010年第一次会议决议公告,finalpage/2010-04-20/57834591.PDF
677,2010-04-20,ST 东 源：控股股东及其他关联方占用资金情况的专项说明,finalpage/2010-04-20/57834592.PDF
678,2010-04-20,ST 东 源：内部控制鉴证报告,finalpage/2010-04-20/57834593.PDF
679,2010-04-20,ST 东 源：2009年年度报告,finalpage/2010-04-20/57834594.PDF
680,2010-04-20,ST 东 源：2010年第一季度报告正文,finalpage/2010-04-20/57834596.PDF
681,2010-04-20,ST 东 源：2010年第一季度报告全文,finalpage/2010-04-20/57834597.PDF
682,2010-04-20,ST 东 源：独立董事关于续聘会计师事务所事前认可的独立意见,finalpage/2010-04-20/57834599.PDF
683,2010-04-20,ST 东 源：独立董事关于第七届董事会2010年第三次会议相关事项的独立意见,finalpage/2010-04-20/57834600.PDF
684,2010-04-20,ST 东 源：2009年度独立董事述职报告（刘斌）,finalpage/2010-04-20/57834601.PDF
685,2010-04-20,ST 东 源：2009年度独立董事述职报告（陈兴述）,finalpage/2010-04-20/57834602.PDF
686,2010-04-20,ST 东 源：2009年度独立董事述职报告（黄兴旺）,finalpage/2010-04-20/57834603.PDF
687,2010-05-06,ST 东 源：关于相关债权回收进展情况公告,finalpage/2010-05-06/57915513.PDF
688,2010-05-11,ST 东 源：2009年年度股东大会决议公告,finalpage/2010-05-11/57934107.PDF
689,2010-05-11,ST 东 源：2009年年度股东大会的法律意见书,finalpage/2010-05-11/57934108.PDF
690,2010-05-13,ST 东 源：关于股东减持股份的公告,finalpage/2010-05-13/57944413.PDF
691,2010-05-29,ST 东 源：简式权益变动报告书,finalpage/2010-05-29/58007925.PDF
692,2010-07-14,ST 东 源：第七届董事会2010年第四次会议决议公告,finalpage/2010-07-14/58168658.PDF
693,2010-07-14,ST 东 源：关于召开2010年第二次临时股东大会的通知,finalpage/2010-07-14/58168661.PDF
694,2010-07-24,ST 东 源：关于召开2010年第二次临时股东大会的提示性公告,finalpage/2010-07-24/58212579.PDF
695,2010-07-27,ST 东 源：关于股东减持股份的公告,finalpage/2010-07-27/58220279.PDF
696,2010-07-30,ST 东 源：2010年第二次临时股东大会决议公告,finalpage/2010-07-30/58237399.PDF
697,2010-07-30,ST 东 源：2010年第二次临时股东大会的法律意见书,finalpage/2010-07-30/58237400.PDF
698,2010-08-10,ST 东 源：2010年半年度财务报告,finalpage/2010-08-10/58281856.PDF
699,2010-08-10,ST 东 源：独立董事关于公司2010年半年度关联方资金占用和对外担保的专项说明及独立意见,finalpage/2010-08-10/58281813.PDF
700,2010-08-10,ST 东 源：2010年半年度报告摘要,finalpage/2010-08-10/58281814.PDF
701,2010-08-10,ST 东 源：2010年半年度报告,finalpage/2010-08-10/58281815.PDF
702,2010-08-31,ST 东 源：第七届董事会2010年第六次会议决议公告,finalpage/2010-08-31/58378497.PDF
703,2010-08-31,ST 东 源：关于签订《债务承担及清偿协议》的公告,finalpage/2010-08-31/58378498.PDF
704,2010-09-02,ST 东 源：关于债权回收进展情况的公告,finalpage/2010-09-02/58388965.PDF
705,2010-09-15,ST 东 源：关于到期收回信托投资的公告,finalpage/2010-09-15/58439514.PDF
706,2010-10-12,ST 东 源：关于债权回收进展情况的公告,finalpage/2010-10-12/58510037.PDF
707,2010-10-26,ST 东 源：关于股东减持股份的公告,finalpage/2010-10-26/58570516.PDF
708,2010-10-26,ST 东 源：2010年第三季度报告正文,finalpage/2010-10-26/58570517.PDF
709,2010-10-26,ST 东 源：2010年第三季度报告全文,finalpage/2010-10-26/58570520.PDF
710,2010-10-26,ST 东 源：简式权益变动报告书,finalpage/2010-10-26/58570521.PDF
711,2010-12-01,ST 东 源：第七届董事会2010年第六次会议决议公告,finalpage/2010-12-01/58724636.PDF
712,2010-12-01,ST 东 源：独立董事关于向重庆九龙园高新产业有限公司提供委托贷款的独立意见,finalpage/2010-12-01/58724637.PDF
713,2010-12-01,ST 东 源：委托贷款公告,finalpage/2010-12-01/58724638.PDF
714,2010-12-01,ST 东 源：关于召开2010年第三次临时股东大会的通知,finalpage/2010-12-01/58724639.PDF
715,2010-12-17,ST 东 源：2010年第三次临时股东大会决议公告,finalpage/2010-12-17/58793071.PDF
716,2010-12-17,ST 东 源：2010年第三次临时股东大会的法律意见书,finalpage/2010-12-17/58793072.PDF
717,2011-02-14,ST 东 源：股票交易异常波动公告,finalpage/2011-02-14/58988769.PDF
718,2011-03-08,ST 东 源：2010年年度报告摘要,finalpage/2011-03-08/59091060.PDF
719,2011-03-08,ST 东 源：2010年年度审计报告,finalpage/2011-03-08/59091062.PDF
720,2011-03-08,ST 东 源：第七届董事会2011年第一次会议决议公告,finalpage/2011-03-08/59091063.PDF
721,2011-03-08,ST 东 源：关于召开2010年年度股东大会的通知,finalpage/2011-03-08/59091064.PDF
722,2011-03-08,ST 东 源：第七届监事会2011年第一次会议决议公告,finalpage/2011-03-08/59091065.PDF
723,2011-03-08,ST 东 源：控股股东及其他关联方占用资金情况的专项说明,finalpage/2011-03-08/59091066.PDF
724,2011-03-08,ST 东 源：监事会对公司内部控制自我评价的意见,finalpage/2011-03-08/59091067.PDF
725,2011-03-08,ST 东 源：2010年年度报告,finalpage/2011-03-08/59091068.PDF
726,2011-03-08,ST 东 源：独立董事关于续聘会计师事务所事前认可的独立意见,finalpage/2011-03-08/59091069.PDF
727,2011-03-08,ST 东 源：独立董事关于第七届董事会2011年第一次会议相关事项的独立意见,finalpage/2011-03-08/59091070.PDF
728,2011-03-08,ST 东 源：监事会对公司内部控制自我评价的意见,finalpage/2011-03-08/59091071.PDF
729,2011-03-08,ST 东 源：独立董事2010年度述职报告,finalpage/2011-03-08/59091072.PDF
730,2011-03-08,ST 东 源：第七届董事会工作报告,finalpage/2011-03-08/59091073.PDF
731,2011-03-08,ST 东 源：第七届监事会工作报告,finalpage/2011-03-08/59091074.PDF
732,2011-03-08,ST 东 源：独立董事候选人声明（刘斌）,finalpage/2011-03-08/59091075.PDF
733,2011-03-08,ST 东 源：独立董事候选人声明（袁小彬）,finalpage/2011-03-08/59091076.PDF
734,2011-03-08,ST 东 源：独立董事候选人声明（陈兴述）,finalpage/2011-03-08/59091077.PDF
735,2011-03-08,ST 东 源：独立董事提名人声明（一）,finalpage/2011-03-08/59091078.PDF
736,2011-03-08,ST 东 源：独立董事提名人声明（二）,finalpage/2011-03-08/59091079.PDF
737,2011-03-08,ST 东 源：独立董事提名人声明（三）,finalpage/2011-03-08/59091080.PDF
738,2011-03-29,ST 东 源：2010年年度股东大会决议公告,finalpage/2011-03-29/59189525.PDF
739,2011-03-29,ST 东 源：2010年年度股东大会的法律意见书,finalpage/2011-03-29/59189526.PDF
740,2011-03-29,ST 东 源：关于换届选举由职工代表出任监事的公告,finalpage/2011-03-29/59189527.PDF
741,2011-03-29,ST 东 源：第八届董事会第一次会议决议公告,finalpage/2011-03-29/59189528.PDF
742,2011-03-29,ST 东 源：独立董事关于第八届董事会第一次会议相关事项的独立意见,finalpage/2011-03-29/59189529.PDF
743,2011-03-29,ST 东 源：第八届监事会第一次会议决议公告,finalpage/2011-03-29/59189530.PDF
744,2011-03-30,ST 东 源：关于放弃参股公司增资优先认购权的公告,finalpage/2011-03-30/59198064.PDF
745,2011-04-14,ST 东 源：业绩预告公告,finalpage/2011-04-14/59264830.PDF
746,2011-04-20,ST 东 源：股票交易异常波动公告,finalpage/2011-04-20/59296459.PDF
747,2011-04-21,ST 东 源：2011年第一季度报告正文,finalpage/2011-04-21/59303725.PDF
748,2011-04-21,ST 东 源：2011年第一季度报告全文,finalpage/2011-04-21/59303727.PDF
749,2011-05-26,ST 东 源：关于公司股票停牌的公告,finalpage/2011-05-26/59475464.PDF
750,2011-05-28,ST 东 源：关于公司新增股份吸收合并重庆市金科实业（集团）有限公司及重庆市金科投资有限公司及一致行动人申请豁免要约收购事宜获得中国证监会核准的公告,finalpage/2011-05-28/59484852.PDF
751,2011-05-31,ST 东 源：北京市中伦律师事务所关于公司新增股份吸收合并重庆市金科实业（集团）有限公司的补充法律意见书（六）,finalpage/2011-05-31/59493453.PDF
752,2011-05-31,ST 东 源：收购报告书,finalpage/2011-05-31/59493324.PDF
753,2011-05-31,ST 东 源：广东晟典律师事务所关于《重庆东源产业发展股份有限公司收购报告书》的法律意见书,finalpage/2011-05-31/59493325.PDF
754,2011-05-31,ST 东 源：收购报告书摘要,finalpage/2011-05-31/59493326.PDF
755,2011-05-31,ST 东 源：关于公司新增股份吸收合并重庆市金科实业（集团）有限公司暨关联交易报告书之修订说明,finalpage/2011-05-31/59493327.PDF
756,2011-05-31,ST 东 源：关于重庆市金科投资有限公司收购公司暨申请豁免要约收购之财务顾问报告,finalpage/2011-05-31/59493328.PDF
757,2011-05-31,ST 东 源：安信证券股份有限公司关于公司新增股份吸收合并重庆市金科实业（集团）有限公司暨关联交易之独立财务顾问报告（修订稿）,finalpage/2011-05-31/59493332.PDF
758,2011-05-31,ST 东 源：关于公司新增股份吸收合并重庆市金科实业（集团）有限公司的补充法律意见书（一）,finalpage/2011-05-31/59493333.PDF
759,2011-05-31,ST 东 源：北京市中伦律师事务所关于公司新增股份吸收合并重庆市金科实业（集团）有限公司的补充法律意见书（二）,finalpage/2011-05-31/59493334.PDF
760,2011-05-31,ST 东 源：北京市中伦律师事务所关于公司新增股份吸收合并重庆市金科实业（集团）有限公司的补充法律意见书（五）,finalpage/2011-05-31/59493335.PDF
761,2011-05-31,ST 东 源：北京市中伦律师事务所关于公司新增股份吸收合并重庆市金科实业（集团）有限公司的补充法律意见书（四）,finalpage/2011-05-31/59493336.PDF
762,2011-05-31,ST 东 源：北京市中伦律师事务所关于公司新增股份吸收合并重庆市金科实业（集团）有限公司的补充法律意见书（三）,finalpage/2011-05-31/59493337.PDF
763,2011-05-31,ST 东 源：安信证券股份有限公司关于公司新增股份吸收合并重庆市金科实业（集团）有限公司暨关联交易之补充独立财务顾问报告（一）,finalpage/2011-05-31/59493338.PDF
764,2011-05-31,ST 东 源：安信证券股份有限公司关于公司新增股份吸收合并重庆市金科实业（集团）有限公司暨关联交易之补充独立财务顾问报告（二）,finalpage/2011-05-31/59493339.PDF
765,2011-05-31,ST 东 源：新增股份吸收合并重庆市金科实业（集团）有限公司暨关联交易报告书（修订稿）,finalpage/2011-05-31/59493344.PDF
766,2011-05-31,ST 东 源：新增股份吸收合并重庆市金科实业（集团）有限公司暨关联交易报告书摘要（修订稿）,finalpage/2011-05-31/59493345.PDF
767,2011-06-03,ST 东 源：关于放弃参股公司增资事宜的进展的公告,finalpage/2011-06-03/59509378.PDF
