,date,title,url
64,2017-03-07,华凯创意：第一届董事会独立董事关于董事会换届选举的独立意见修正公告,finalpage/2017-03-07/1203137446.PDF
65,2017-03-07,华凯创意：关于召开2017年第一次临时股东大会通知更正公告,finalpage/2017-03-07/1203137447.PDF
66,2017-03-07,华凯创意：第一届监事会第九次会议决议更正公告,finalpage/2017-03-07/1203137448.PDF
67,2017-03-07,华凯创意：第一届董事会第十八次会议决议更正公告,finalpage/2017-03-07/1203137449.PDF
68,2017-03-07,华凯创意：对外担保管理制度（2017年3月）,finalpage/2017-03-07/1203137450.PDF
69,2017-03-07,华凯创意：对外投资管理制度（2017年3月）,finalpage/2017-03-07/1203137451.PDF
70,2017-03-07,华凯创意：关联交易管理制度（2017年3月）,finalpage/2017-03-07/1203137452.PDF
71,2017-03-07,华凯创意：融资管理办法（2017年3月）,finalpage/2017-03-07/1203137453.PDF
72,2017-03-13,华凯创意：重大工程项目中标公告,finalpage/2017-03-13/1203154566.PDF
73,2017-03-16,华凯创意：重大工程项目中标公告,finalpage/2017-03-16/1203167229.PDF
74,2017-03-22,华凯创意：关于召开2017年第一次临时股东大会的提示性公告,finalpage/2017-03-22/1203186007.PDF
75,2017-03-28,华凯创意：2017年第一次临时股东大会决议公告,finalpage/2017-03-28/1203213871.PDF
76,2017-03-28,华凯创意：2017年第一次临时股东大会的法律意见书,finalpage/2017-03-28/1203213872.PDF
77,2017-03-28,华凯创意：第二届董事会第一次会议决议公告,finalpage/2017-03-28/1203213873.PDF
78,2017-03-28,华凯创意：第二届董事会独立董事关于选举公司第二届董事会董事长、聘任高级管理人员的独立意见,finalpage/2017-03-28/1203213874.PDF
79,2017-03-28,华凯创意：关于对外投资设立全资子公司暨对外投资进展的公告,finalpage/2017-03-28/1203213875.PDF
80,2017-03-28,华凯创意：关于聘任董事会秘书、证券事务代表的公告,finalpage/2017-03-28/1203213876.PDF
81,2017-03-28,华凯创意：关于董事会、监事会换届暨部分董事、监事离任的公告,finalpage/2017-03-28/1203213877.PDF
82,2017-03-28,华凯创意：第二届监事会第一次会议决议公告,finalpage/2017-03-28/1203213878.PDF
83,2017-04-05,华凯创意：关于重大项目预中标的提示性公告,finalpage/2017-04-05/1203253182.PDF
84,2017-04-05,华凯创意：关于重大项目预中标的提示性公告,finalpage/2017-04-05/1203249896.PDF
85,2017-04-06,华凯创意：2017年第一季度业绩预告补充公告,finalpage/2017-04-06/1203259352.PDF
86,2017-04-06,华凯创意：2017年第一季度业绩预告,finalpage/2017-04-06/1203258390.PDF
87,2017-04-11,华凯创意：关于对外投资设立全资子公司的进展公告,finalpage/2017-04-11/1203282397.PDF
88,2017-04-12,华凯创意：关于完成工商变更登记并换发营业执照的公告,finalpage/2017-04-12/1203291501.PDF
89,2017-04-19,华凯创意：关于2016年年报披露的提示性公告,finalpage/2017-04-19/1203323761.PDF
90,2017-04-19,华凯创意：2016年年度报告摘要,finalpage/2017-04-19/1203323762.PDF
91,2017-04-19,华凯创意：关于2017年一季报披露的提示性公告,finalpage/2017-04-19/1203323763.PDF
92,2017-04-19,华凯创意：2017年第一季度报告全文,finalpage/2017-04-19/1203323764.PDF
93,2017-04-19,华凯创意：2016年度董事会工作报告,finalpage/2017-04-19/1203323765.PDF
94,2017-04-19,华凯创意：2016年度独立董事述职报告（蔡健龙）,finalpage/2017-04-19/1203323766.PDF
95,2017-04-19,华凯创意：2016年度独立董事述职报告（高春鸣）,finalpage/2017-04-19/1203323767.PDF
96,2017-04-19,华凯创意：2016年度独立董事述职报告（岳意定）,finalpage/2017-04-19/1203323768.PDF
97,2017-04-19,华凯创意：独立董事关于公司第二届董事会第二次会议相关事项的独立意见,finalpage/2017-04-19/1203323769.PDF
98,2017-04-19,华凯创意：独立董事关于公司第二届董事会第二次会议相关事项的事前认可意见,finalpage/2017-04-19/1203323770.PDF
99,2017-04-19,华凯创意：2016年度内部控制自我评价报告,finalpage/2017-04-19/1203323771.PDF
100,2017-04-19,华凯创意：西部证券股份有限公司关于公司2016年度内部控制自我评价报告的核查意见,finalpage/2017-04-19/1203323772.PDF
101,2017-04-19,华凯创意：西部证券股份有限公司关于公司2016年年度跟踪报告,finalpage/2017-04-19/1203323773.PDF
102,2017-04-19,华凯创意：西部证券股份有限公司关于公司2017年度预计关联交易的核查意见,finalpage/2017-04-19/1203323774.PDF
103,2017-04-19,华凯创意：西部证券股份有限公司关于公司变更募集资金投资项目实施方式并缩减募集资金投资项目总体实施规模的核查意见,finalpage/2017-04-19/1203323775.PDF
104,2017-04-19,华凯创意：2016年度监事会工作报告,finalpage/2017-04-19/1203323776.PDF
105,2017-04-19,华凯创意：监事会关于第二届监事会第二次会议相关事项发表的审核意见,finalpage/2017-04-19/1203323777.PDF
106,2017-04-19,华凯创意：关于举行2016年度业绩说明会的公告,finalpage/2017-04-19/1203323778.PDF
107,2017-04-19,华凯创意：关于2016年度利润分配预案的公告,finalpage/2017-04-19/1203323779.PDF
108,2017-04-19,华凯创意：关于募集资金投资项目变更实施方式、缩减投资项目总体规模的公告,finalpage/2017-04-19/1203323780.PDF
109,2017-04-19,华凯创意：关于聘请公司2017年度审计机构的公告,finalpage/2017-04-19/1203323781.PDF
110,2017-04-19,华凯创意：2016年年度报告,finalpage/2017-04-19/1203323782.PDF
111,2017-04-19,华凯创意：第二届监事会第二次会议决议公告,finalpage/2017-04-19/1203323783.PDF
112,2017-04-19,华凯创意：2016年年度审计报告,finalpage/2017-04-19/1203323784.PDF
113,2017-04-19,华凯创意：控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2017-04-19/1203323785.PDF
114,2017-04-19,华凯创意：2017年度高管人员绩效考核与激励方案,finalpage/2017-04-19/1203323786.PDF
115,2017-04-19,华凯创意：第二届董事会第二次会议决议公告,finalpage/2017-04-19/1203323787.PDF
116,2017-04-19,华凯创意：关于确认2016年日常关联交易及预计2017年日常关联交易的公告,finalpage/2017-04-19/1203323788.PDF
117,2017-04-19,华凯创意：关于召开2016年年度股东大会通知的公告,finalpage/2017-04-19/1203323789.PDF
118,2017-04-26,华凯创意：关于重大项目预中标的提示性公告,finalpage/2017-04-26/1203402343.PDF
119,2017-05-08,华凯创意：关于召开2016年年度股东大会的提示性公告,finalpage/2017-05-08/1203484431.PDF
120,2017-05-10,华凯创意：2016年年度股东大会决议公告,finalpage/2017-05-10/1203495765.PDF
121,2017-05-10,华凯创意：2016年度股东大会的法律意见书,finalpage/2017-05-10/1203495766.PDF
122,2017-05-10,华凯创意：重大工程项目中标公告,finalpage/2017-05-10/1203495767.PDF
123,2017-06-06,华凯创意：关于签订重大合同的公告（二）,finalpage/2017-06-06/1203594844.PDF
124,2017-06-06,华凯创意：关于签订重大合同的公告（一）,finalpage/2017-06-06/1203594843.PDF
125,2017-06-09,华凯创意：2016年年度权益分派实施公告,finalpage/2017-06-09/1203606575.PDF
126,2017-07-13,华凯创意：2017年半年度业绩预告,finalpage/2017-07-13/1203703341.PDF
127,2017-07-17,华凯创意：关于重大项目预中标的提示性公告,finalpage/2017-07-17/1203709730.PDF
128,2017-07-17,华凯创意：关于签订重大合同的公告,finalpage/2017-07-17/1203709731.PDF
129,2017-08-04,华凯创意：重大事项进展公告,finalpage/2017-08-04/1203765758.PDF
130,2017-08-28,华凯创意：2017年半年度报告披露提示性公告,finalpage/2017-08-28/1203871439.PDF
131,2017-08-28,华凯创意：2017年半年度报告摘要,finalpage/2017-08-28/1203871440.PDF
132,2017-08-28,华凯创意：2017年半年度财务报告,finalpage/2017-08-28/1203871442.PDF
133,2017-08-28,华凯创意：第二届董事会第三次会议决议公告,finalpage/2017-08-28/1203871443.PDF
134,2017-08-28,华凯创意：第二届监事会第三次会议决议公告,finalpage/2017-08-28/1203871444.PDF
135,2017-08-28,华凯创意：独立董事关于公司控股股东、实际控制人及公司关联股东为公司申请银行贷款提供关联担保的事前认可意见,finalpage/2017-08-28/1203871445.PDF
136,2017-08-28,华凯创意：独立董事关于公司第二届董事会第三次会议相关事项的独立意见,finalpage/2017-08-28/1203871446.PDF
137,2017-08-28,华凯创意：董事、高级管理人员关于公司2017年半年度报告的书面确认意见,finalpage/2017-08-28/1203871447.PDF
138,2017-08-28,华凯创意：西部证券股份有限公司关于公司控股股东、实际控制人及公司关联股东为公司申请银行贷款提供关联担保的核查意见,finalpage/2017-08-28/1203871448.PDF
139,2017-08-28,华凯创意：关于控股股东、实际控制人及公司关联股东为公司申请银行贷款提供关联担保的公告,finalpage/2017-08-28/1203871450.PDF
140,2017-08-28,华凯创意：关于会计政策变更的公告,finalpage/2017-08-28/1203871451.PDF
141,2017-08-28,华凯创意：关于注销公司全资子公司的公告,finalpage/2017-08-28/1203871452.PDF
142,2017-08-28,华凯创意：关于调整公司组织架构的公告,finalpage/2017-08-28/1203871453.PDF
143,2017-08-28,华凯创意：西部证券股份有限公司关于公司2017年半年度跟踪报告,finalpage/2017-08-28/1203871454.PDF
144,2017-08-28,华凯创意：监事关于公司2017年半年度报告的书面确认意见,finalpage/2017-08-28/1203871455.PDF
145,2017-08-28,华凯创意：2017年半年度募集资金存放与使用情况的专项报告,finalpage/2017-08-28/1203871456.PDF
146,2017-08-28,华凯创意：2017年半年度报告,finalpage/2017-08-28/1203871457.PDF
147,2017-09-08,华凯创意：关于参加2017年度湖南辖区上市公司投资者网上接待日活动的公告,finalpage/2017-09-08/1203959442.PDF
148,2017-09-11,华凯创意：第二届董事会第四次会议决议公告,finalpage/2017-09-11/1203963952.PDF
149,2017-09-13,华凯创意：关于签订重大合同的公告,finalpage/2017-09-13/1203971615.PDF
150,2017-10-12,华凯创意：2017年前三季度业绩预告,finalpage/2017-10-12/1204033224.PDF
151,2017-10-27,华凯创意：关于2017年第三季度报告披露的提示性公告,finalpage/2017-10-27/1204078357.PDF
152,2017-10-27,华凯创意：2017年第三季度报告全文,finalpage/2017-10-27/1204078358.PDF
153,2017-10-27,华凯创意：董事、高级管理人员关于公司2017年第三季度报告的书面确认意见,finalpage/2017-10-27/1204078359.PDF
154,2017-10-27,华凯创意：监事关于公司2017年第三季度报告的书面确认意见,finalpage/2017-10-27/1204078360.PDF
155,2017-10-27,华凯创意：定期现场检查报告,finalpage/2017-10-27/1204078361.PDF
156,2017-11-15,华凯创意：关于重大项目预中标的提示性公告,finalpage/2017-11-15/1204142091.PDF
157,2017-12-04,华凯创意：关于向银行申请授信额度的公告,finalpage/2017-12-04/1204192293.PDF
158,2017-12-04,华凯创意：独立董事关于公司第二届董事会第六次会议相关事项的独立意见,finalpage/2017-12-04/1204192294.PDF
159,2017-12-04,华凯创意：关于为公司全资子公司提供担保的公告,finalpage/2017-12-04/1204192295.PDF
160,2017-12-04,华凯创意：第二届董事会第六次会议决议公告,finalpage/2017-12-04/1204192292.PDF
161,2017-12-18,华凯创意：重大工程项目中标公告,finalpage/2017-12-18/1204236099.PDF
162,2017-12-21,华凯创意：西部证券股份有限公司关于公司2017年度培训情况报告,finalpage/2017-12-21/1204246080.PDF
163,2017-12-26,华凯创意：关于控股股东、实际控制人进行股票质押及补充质押的公告,finalpage/2017-12-26/1204269630.PDF
164,2018-01-16,华凯创意：关于签署采购合同的公告,finalpage/2018-01-16/1204331624.PDF
165,2018-01-18,华凯创意：2017年度业绩预告,finalpage/2018-01-18/1204342739.PDF
166,2018-01-19,华凯创意：西部证券股份有限公司关于公司首次公开发行股票限售股份上市流通的核查意见,finalpage/2018-01-19/1204346477.PDF
167,2018-01-19,华凯创意：首次公开发行前已发行股份上市流通提示性公告,finalpage/2018-01-19/1204346478.PDF
168,2018-01-26,华凯创意：关于持股5%以上股东减持计划的预披露公告（一）,finalpage/2018-01-26/1204362644.PDF
169,2018-01-26,华凯创意：关于持股5%以上股东减持计划的预披露公告（二）,finalpage/2018-01-26/1204362645.PDF
170,2018-02-12,华凯创意：关于控股股东、实际控制人进行股票质押式回购交易补充质押的公告,finalpage/2018-02-12/1204415508.PDF
