,date,title,url
31,2004-04-23,中炬高新章程修改议案,/disclosure/listedinfo/announcement/c/2004-04-23/600872_20040423_6.pdf
32,2004-04-23,中炬高新信息披露管理制度,/disclosure/listedinfo/announcement/c/2004-04-23/600872_20040423_5.pdf
33,2004-04-23,中炬高新投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-04-23/600872_20040423_3.pdf
34,2004-04-23,中炬高新年报,/disclosure/listedinfo/announcement/c/2004-04-23/600872_2003_n.pdf
35,2004-04-23,中炬高新监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-23/600872_20040423_2.pdf
36,2004-04-23,中炬高新董事会议事规则,/disclosure/listedinfo/announcement/c/2004-04-23/600872_20040423_4.pdf
37,2004-04-23,中炬高新董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-23/600872_20040423_1.pdf
38,2004-04-23,中炬高新第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-23/600872_2004_1.pdf
39,2004-05-20,中炬高新2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-20/600872_20040520_1.pdf
40,2004-05-28,中炬高新2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-28/600872_20040528_1.pdf
41,2004-05-28,中炬高新2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-28/600872_20040528_2.pdf
42,2004-07-13,中炬高新2004年上半年业绩增长提示性公告,/disclosure/listedinfo/announcement/c/2004-07-13/600872_20040713_1.pdf
43,2004-07-29,中炬高新董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-07-29/600872_20040729_1.pdf
44,2004-08-21,中炬高新股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-08-21/600872_20040821_1.pdf
45,2004-08-31,中炬高新董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-31/600872_20040831_2.pdf
46,2004-08-31,中炬高新半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-31/600872_2004_zzy.pdf
47,2004-08-31,中炬高新半年报,/disclosure/listedinfo/announcement/c/2004-08-31/600872_2004_z.pdf
48,2004-08-31,中炬高新2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-08-31/600872_20040831_1.pdf
49,2004-08-31,中炬高新2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-08-31/600872_20040831_3.pdf
50,2004-09-11,中炬高新关于诉讼事项进展情况的公告,/disclosure/listedinfo/announcement/c/2004-09-11/600872_20040911_1.pdf
51,2004-09-28,中炬高新关于拟投资美味鲜公司20万吨系列调味品扩产技改项目的公告,/disclosure/listedinfo/announcement/c/2004-09-28/600872_20040928_3.pdf
52,2004-09-28,中炬高新关于拟出售“联合鸿兴”、“联兴”各30％股权的公告,/disclosure/listedinfo/announcement/c/2004-09-28/600872_20040928_2.pdf
53,2004-09-28,中炬高新董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-09-28/600872_20040928_1.pdf
54,2004-10-22,中炬高新2004年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-10-22/600872_20041022_1.pdf
55,2004-10-30,中炬高新监事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-30/600872_20041030_2.pdf
56,2004-10-30,中炬高新第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-30/600872_2004_3.pdf
57,2004-10-30,中炬高新2004年度第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-10-30/600872_20041030_3.pdf
58,2004-10-30,中炬高新2004年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-10-30/600872_20041030_1.pdf
59,2004-11-30,中炬高新关于资产置换事项的公告,/disclosure/listedinfo/announcement/c/2004-11-30/600872_20041130_2.pdf
60,2004-11-30,中炬高新董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-11-30/600872_20041130_1.pdf
61,2004-12-22,中炬高新关于取消召开2004年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-12-22/600872_20041222_1.pdf
62,2004-12-28,中炬高新董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-28/600872_20041228_1.pdf
63,2005-01-21,中炬高新关于诉讼事项进展情况的公告,/disclosure/listedinfo/announcement/c/2005-01-21/600872_20050121_1.pdf
64,2005-04-27,中炬高新年报摘要,/disclosure/listedinfo/announcement/c/2005-04-27/600872_2004_nzy.pdf
65,2005-04-27,中炬高新年报,/disclosure/listedinfo/announcement/c/2005-04-27/600872_2004_n.pdf
66,2005-04-27,中炬高新监事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-27/600872_20050427_4.pdf
67,2005-04-27,中炬高新监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-27/600872_20050427_2.pdf
68,2005-04-27,中炬高新独立董事工作制度,/disclosure/listedinfo/announcement/c/2005-04-27/600872_20050427_3.pdf
69,2005-04-27,中炬高新董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-27/600872_20050427_1.pdf
70,2005-04-27,中炬高新第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-27/600872_2005_1.pdf
71,2005-05-21,中炬高新2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-21/600872_20050521_1.pdf
72,2005-05-31,中炬高新上市公司章程,/disclosure/listedinfo/announcement/c/2005-05-31/600872_20050531_g.pdf
73,2005-05-31,中炬高新监事会议事规则,/disclosure/listedinfo/announcement/c/2005-05-31/600872_20050531_8.pdf
74,2005-05-31,中炬高新监事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-31/600872_20050531_3.pdf
75,2005-05-31,中炬高新股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-05-31/600872_20050531_7.pdf
76,2005-05-31,中炬高新独立董事工作制度,/disclosure/listedinfo/announcement/c/2005-05-31/600872_20050531_6.pdf
77,2005-05-31,中炬高新董事会议事规则,/disclosure/listedinfo/announcement/c/2005-05-31/600872_20050531_5.pdf
78,2005-05-31,中炬高新董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-31/600872_20050531_2.pdf
79,2005-05-31,中炬高新2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-31/600872_20050531_1.pdf
80,2005-05-31,中炬高新2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-31/600872_20050531_4.pdf
81,2005-08-02,中炬高新关于资产置换事项的公告,/disclosure/listedinfo/announcement/c/2005-08-02/600872_20050802_2.pdf
82,2005-08-02,中炬高新董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-08-02/600872_20050802_1.pdf
83,2005-08-02,中炬高新半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-02/600872_2005_zzy.pdf
84,2005-08-02,中炬高新半年报,/disclosure/listedinfo/announcement/c/2005-08-02/600872_2005_z.pdf
85,2005-08-10,中炬高新关于资产置换事项的修正公告,/disclosure/listedinfo/announcement/c/2005-08-10/600872_20050810_1.pdf
86,2005-08-27,中炬高新2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-08-27/600872_20050827_1.pdf
87,2005-09-06,中炬高新2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-09-06/600872_20050906_1.pdf
88,2005-09-06,中炬高新2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-09-06/600872_20050906_2.pdf
89,2005-10-25,中炬高新第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-25/600872_2005_3.pdf
90,2005-11-01,中炬高新关于第一大股东持有公司部分法人股质押的公告,/disclosure/listedinfo/announcement/c/2005-11-01/600872_20051101_1.pdf
91,2006-02-07,中炬高新股权转让的提示性公告,/disclosure/listedinfo/announcement/c/2006-02-07/600872_20060207_1.pdf
92,2006-02-25,中炬高新股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-02-25/600872_20060225_3.pdf
93,2006-02-25,中炬高新股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-02-25/600872_20060225_2.pdf
94,2006-02-25,中炬高新股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-02-25/600872_20060225_1.pdf
95,2006-03-27,中炬高新关于进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-03-27/600872_20060327_1.pdf
96,2006-03-28,中炬高新专项报告,/disclosure/listedinfo/announcement/c/2006-03-28/600872_20060328_5.pdf
97,2006-03-28,中炬高新年报摘要,/disclosure/listedinfo/announcement/c/2006-03-28/600872_2005_nzy.pdf
98,2006-03-28,中炬高新年报,/disclosure/listedinfo/announcement/c/2006-03-28/600872_2005_n.pdf
99,2006-03-28,中炬高新监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-28/600872_20060328_2.pdf
100,2006-03-28,中炬高新关于召开2006年第一次临时股东大会暨股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-03-28/600872_20060328_4.pdf
101,2006-03-28,中炬高新关于召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-28/600872_20060328_3.pdf
102,2006-03-28,中炬高新股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-28/600872_20060328_8.pdf
103,2006-03-28,中炬高新股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-03-28/600872_20060328_7.pdf
104,2006-03-28,中炬高新股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-03-28/600872_20060328_6.pdf
105,2006-03-28,中炬高新股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-28/600872_20060328_9.pdf
106,2006-03-28,中炬高新独立董事关于股权分置改革方案之意见函,/disclosure/listedinfo/announcement/c/2006-03-28/600872_20060328_10.pdf
107,2006-03-28,中炬高新董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-03-28/600872_20060328_11.pdf
108,2006-03-28,中炬高新董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-28/600872_20060328_1.pdf
109,2006-03-29,中炬高新关于举行股权分置改革网上投资者交流会的公告,/disclosure/listedinfo/announcement/c/2006-03-29/600872_20060329_1.pdf
110,2006-04-06,中炬高新关于股权分置改革方案股东沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-04-06/600872_20060406_1.pdf
111,2006-04-06,中炬高新股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-04-06/600872_20060406_4.pdf
112,2006-04-06,中炬高新股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-04-06/600872_20060406_3.pdf
113,2006-04-06,中炬高新股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-04-06/600872_20060406_2.pdf
114,2006-04-06,中炬高新股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-04-06/600872_20060406_5.pdf
115,2006-04-06,中炬高新独立董事关于调整公司股权分置改革方案的独立意见,/disclosure/listedinfo/announcement/c/2006-04-06/600872_20060406_6.pdf
116,2006-04-12,中炬高新股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-04-12/600872_20060412_1.pdf
117,2006-04-13,中炬高新关于召开2006年第一次临时股东大会暨股权分置改革相关股东会议的第一次提示公告,/disclosure/listedinfo/announcement/c/2006-04-13/600872_20060413_2.pdf
118,2006-04-13,中炬高新股权转让的提示性公告,/disclosure/listedinfo/announcement/c/2006-04-13/600872_20060413_1.pdf
119,2006-04-13,中炬高新股东持股变动报告书,/disclosure/listedinfo/announcement/c/2006-04-13/600872_20060413_3.pdf
120,2006-04-20,中炬高新第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-20/600872_2006_1.pdf
121,2006-04-21,中炬高新2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-21/600872_20060421_1.pdf
122,2006-04-25,中炬高新关于召开2006年第一次临时股东大会暨股权分置改革相关股东会议的第二次提示公告,/disclosure/listedinfo/announcement/c/2006-04-25/600872_20060425_2.pdf
123,2006-04-25,中炬高新关于股权转让提示性公告的更正公告,/disclosure/listedinfo/announcement/c/2006-04-25/600872_20060425_3.pdf
124,2006-04-25,中炬高新关于股权分置改革获得国资管理部门批准的公告,/disclosure/listedinfo/announcement/c/2006-04-25/600872_20060425_1.pdf
125,2006-05-09,中炬高新2006年第一次临时股东大会暨股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-09/600872_20060509_4.pdf
126,2006-05-09,中炬高新2006年第一次临时股东大会暨股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-05-09/600872_20060509_2.pdf
127,2006-05-09,中炬高新2005年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-09/600872_20060509_3.pdf
128,2006-05-09,中炬高新2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-09/600872_20060509_1.pdf
129,2006-05-12,中炬高新股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-05-12/600872_20060512_1.pdf
130,2006-05-31,G中炬关于关联方清欠进展情况的公告,/disclosure/listedinfo/announcement/c/2006-05-31/600872_20060531_1.pdf
131,2006-07-11,G中炬对外投资公告,/disclosure/listedinfo/announcement/c/2006-07-11/600872_20060711_2.pdf
132,2006-07-11,G中炬董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-07-11/600872_20060711_1.pdf
133,2006-07-19,G中炬2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-07-19/600872_20060719_1.pdf
134,2006-07-27,G中炬2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-07-27/600872_20060727_1.pdf
135,2006-07-27,G中炬2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-07-27/600872_20060727_2.pdf
136,2006-08-29,G中炬监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-29/600872_20060829_2.pdf
137,2006-08-29,G中炬董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-08-29/600872_20060829_1.pdf
138,2006-08-29,G中炬半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-29/600872_2006_zzy.pdf
139,2006-08-29,G中炬半年报,/disclosure/listedinfo/announcement/c/2006-08-29/600872_2006_z.pdf
140,2006-09-07,G中炬2006年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-09-07/600872_20060907_1.pdf
141,2006-09-08,G中炬关于第一大股东持有公司部分法人股质押的公告,/disclosure/listedinfo/announcement/c/2006-09-08/600872_20060908_1.pdf
142,2006-09-14,G中炬监事会议事规则,/disclosure/listedinfo/announcement/c/2006-09-14/600872_20060914_4.pdf
143,2006-09-14,G中炬公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-09-14/600872_20060914_g.pdf
144,2006-09-14,G中炬董事会议事规则,/disclosure/listedinfo/announcement/c/2006-09-14/600872_20060914_3.pdf
145,2006-09-14,G中炬2006年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-09-14/600872_20060914_1.pdf
146,2006-09-14,G中炬2006年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-09-14/600872_20060914_2.pdf
147,2006-10-26,中炬高新第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-26/600872_2006_3.pdf
148,2007-01-30,中炬高新关于出售中山中炬房地产开发有限公司股权的公告,/disclosure/listedinfo/announcement/c/2007-01-30/600872_20070130_2.pdf
149,2007-01-30,中炬高新董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-30/600872_20070130_1.pdf
150,2007-04-05,中炬高新关于股票价格异常波动的提示性公告,/disclosure/listedinfo/announcement/c/2007-04-05/600872_20070405_1.pdf
151,2007-04-12,中炬高新重大事项公告,/disclosure/listedinfo/announcement/c/2007-04-12/600872_20070412_1.pdf
152,2007-04-17,中炬高新监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-17/600872_20070417_3.pdf
153,2007-04-17,中炬高新关于召开2007年度第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-17/600872_20070417_4.pdf
154,2007-04-17,中炬高新关于合作开发中山站商业住宅区的公告,/disclosure/listedinfo/announcement/c/2007-04-17/600872_20070417_2.pdf
155,2007-04-17,中炬高新董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-17/600872_20070417_1.pdf
156,2007-04-17,中炬高新2007年第一季度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-04-17/600872_20070417_5.pdf
157,2007-04-21,中炬高新关于会计师事务所更名的公告,/disclosure/listedinfo/announcement/c/2007-04-21/600872_20070421_1.pdf
158,2007-04-25,中炬高新年报摘要,/disclosure/listedinfo/announcement/c/2007-04-25/600872_2006_nzy.pdf
159,2007-04-25,中炬高新年报,/disclosure/listedinfo/announcement/c/2007-04-25/600872_2006_n.pdf
160,2007-04-25,中炬高新监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-25/600872_20070425_2.pdf
161,2007-04-25,中炬高新关于召开2006年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-25/600872_20070425_3.pdf
162,2007-04-25,中炬高新董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-25/600872_20070425_1.pdf
163,2007-04-25,中炬高新第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-25/600872_2007_1.pdf
164,2007-04-25,中炬高新2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-25/600872_20070425_5.pdf
165,2007-04-25,中炬高新2006年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-25/600872_20070425_4.pdf
166,2007-05-10,中炬高新2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-10/600872_20070510_1.pdf
167,2007-05-10,中炬高新2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-10/600872_20070510_2.pdf
168,2007-05-11,中炬高新2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-11/600872_20070511_1.pdf
169,2007-05-12,中炬高新有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-05-12/600872_20070512_1.pdf
170,2007-05-12,中炬高新董事辞职公告,/disclosure/listedinfo/announcement/c/2007-05-12/600872_20070512_2.pdf
171,2007-05-19,中炬高新2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-19/600872_20070519_1.pdf
172,2007-05-19,中炬高新2006年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-19/600872_20070519_2.pdf
173,2007-05-28,中炬高新有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-05-28/600872_20070528_1.pdf
174,2007-05-28,中炬高新关于2006年年度报告的更正公告,/disclosure/listedinfo/announcement/c/2007-05-28/600872_20070528_2.pdf
175,2007-06-08,中炬高新监事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-08/600872_20070608_1.pdf
176,2007-06-13,中炬高新董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-06-13/600872_20070613_1.pdf
177,2007-06-21,中炬高新2007年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-21/600872_20070621_1.pdf
178,2007-06-29,中炬高新2007年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-29/600872_20070629_1.pdf
179,2007-06-29,中炬高新2007年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-29/600872_20070629_2.pdf
180,2007-06-30,中炬高新2007年上半年业绩预增公告,/disclosure/listedinfo/announcement/c/2007-06-30/600872_20070630_1.pdf
181,2007-07-17,中炬高新关于加强上市公司治理专项活动的自查报告及整改计划,/disclosure/listedinfo/announcement/c/2007-07-17/600872_20070717_1.pdf
182,2007-07-31,中炬高新半年报摘要,/disclosure/listedinfo/announcement/c/2007-07-31/600872_2007_zzy.pdf
183,2007-07-31,中炬高新半年报,/disclosure/listedinfo/announcement/c/2007-07-31/600872_2007_z.pdf
184,2007-08-17,中炬高新关于第一大股东持有公司部分有限售条件的流通股质押的公告,/disclosure/listedinfo/announcement/c/2007-08-17/600872_20070817_1.pdf
185,2007-08-23,中炬高新关于广珠城际轨道建设征地的公告,/disclosure/listedinfo/announcement/c/2007-08-23/600872_20070823_1.pdf
186,2007-09-18,中炬高新公告,/disclosure/listedinfo/announcement/c/2007-09-18/600872_20070918_1.pdf
187,2007-09-19,中炬高新关于非公开发行A股股票申请未获准的公告,/disclosure/listedinfo/announcement/c/2007-09-19/600872_20070919_1.pdf
188,2007-10-10,中炬高新2007年1-9月业绩预增公告,/disclosure/listedinfo/announcement/c/2007-10-10/600872_20071010_1.pdf
189,2007-10-13,中炬高新关于重大合同的进展情况公告,/disclosure/listedinfo/announcement/c/2007-10-13/600872_20071013_1.pdf
190,2007-10-30,中炬高新第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-30/600872_2007_3.pdf
191,2007-11-01,中炬高新公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-11-01/600872_20071101_1.pdf
192,2008-01-03,中炬高新监事会决议公告,/disclosure/listedinfo/announcement/c/2008-01-03/600872_20080103_2.pdf
193,2008-01-03,中炬高新董事会决议公告,/disclosure/listedinfo/announcement/c/2008-01-03/600872_20080103_1.pdf
194,2008-01-31,中炬高新2007年业绩预增公告,/disclosure/listedinfo/announcement/c/2008-01-31/600872_20080131_1.pdf
195,2008-02-13,中炬高新关于重大合同的进展情况公告,/disclosure/listedinfo/announcement/c/2008-02-13/600872_20080213_1.pdf
196,2008-02-27,中炬高新董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-27/600872_20080227_1.pdf
197,2008-04-11,中炬高新2008年第一季度业绩预增公告,/disclosure/listedinfo/announcement/c/2008-04-11/600872_20080411_1.pdf
198,2008-04-17,中炬高新关于重大合同的进展情况公告,/disclosure/listedinfo/announcement/c/2008-04-17/600872_20080417_1.pdf
199,2008-04-25,中炬高新年报摘要,/disclosure/listedinfo/announcement/c/2008-04-25/600872_2007_nzy.pdf
200,2008-04-25,中炬高新年报,/disclosure/listedinfo/announcement/c/2008-04-25/600872_2007_n.pdf
201,2008-04-25,中炬高新监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-25/600872_20080425_2.pdf
202,2008-04-25,中炬高新关于召开2007年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-04-25/600872_20080425_3.pdf
203,2008-04-25,中炬高新董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-25/600872_20080425_1.pdf
204,2008-04-25,中炬高新第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-25/600872_2008_1.pdf
205,2008-04-25,中炬高新2007年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2008-04-25/600872_20080425_4.pdf
206,2008-05-10,中炬高新董事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-10/600872_20080510_1.pdf
207,2008-05-14,中炬高新2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-05-14/600872_20080514_1.pdf
208,2008-05-20,中炬高新关于投资者服务电话升位的公告,/disclosure/listedinfo/announcement/c/2008-05-20/600872_20080520_1.pdf
209,2008-05-21,中炬高新监事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-21/600872_20080521_3.pdf
210,2008-05-21,中炬高新董事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-21/600872_20080521_2.pdf
211,2008-05-21,中炬高新2007年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-21/600872_20080521_1.pdf
212,2008-05-21,中炬高新2007年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-21/600872_20080521_4.pdf
213,2008-05-30,中炬高新关于参与青岛双星股份有限公司非公开发行A股的公告,/disclosure/listedinfo/announcement/c/2008-05-30/600872_20080530_1.pdf
214,2008-07-17,中炬高新公司治理整改情况报告,/disclosure/listedinfo/announcement/c/2008-07-17/600872_20080717_3.pdf
215,2008-07-17,中炬高新董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-17/600872_20080717_2.pdf
216,2008-07-17,中炬高新董事辞职公告,/disclosure/listedinfo/announcement/c/2008-07-17/600872_20080717_1.pdf
