,date,title,url
57,2005-12-12,杭萧钢构关于股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2005-12-12/600477_20051212_1.pdf
58,2005-12-16,杭萧钢构关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2005-12-16/600477_20051216_1.pdf
59,2005-12-16,杭萧钢构关于举行股权分置改革网上交流会的公告,/disclosure/listedinfo/announcement/c/2005-12-16/600477_20051216_3.pdf
60,2005-12-16,杭萧钢构股权分置改革之法律意见书,/disclosure/listedinfo/announcement/c/2005-12-16/600477_20051216_7.pdf
61,2005-12-16,杭萧钢构股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2005-12-16/600477_20051216_6.pdf
62,2005-12-16,杭萧钢构股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-12-16/600477_20051216_5.pdf
63,2005-12-16,杭萧钢构股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-12-16/600477_20051216_4.pdf
64,2005-12-16,杭萧钢构股东协议转让股份的提示性公告,/disclosure/listedinfo/announcement/c/2005-12-16/600477_20051216_2.pdf
65,2005-12-16,杭萧钢构独立董事关于股权分置改革之独立意见,/disclosure/listedinfo/announcement/c/2005-12-16/600477_20051216_8.pdf
66,2005-12-16,杭萧钢构董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2005-12-16/600477_20051216_9.pdf
67,2005-12-23,杭萧钢构关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2005-12-23/600477_20051223_1.pdf
68,2005-12-23,杭萧钢构股权分置改革之补充法律意见书,/disclosure/listedinfo/announcement/c/2005-12-23/600477_20051223_6.pdf
69,2005-12-23,杭萧钢构股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2005-12-23/600477_20051223_5.pdf
70,2005-12-23,杭萧钢构股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2005-12-23/600477_20051223_4.pdf
71,2005-12-23,杭萧钢构股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2005-12-23/600477_20051223_3.pdf
72,2005-12-23,杭萧钢构独立董事关于调整后的公司股权分置改革方案之补充意见函,/disclosure/listedinfo/announcement/c/2005-12-23/600477_20051223_7.pdf
73,2005-12-23,杭萧钢构董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-23/600477_20051223_2.pdf
74,2006-01-06,杭萧钢构关于召开股权分置改革A股市场相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-01-06/600477_20060106_1.pdf
75,2006-01-17,杭萧钢构关于召开股权分置改革A股市场相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-01-17/600477_20060117_1.pdf
76,2006-01-17,杭萧钢构关于股权分置改革方案获得国资委批准的公告,/disclosure/listedinfo/announcement/c/2006-01-17/600477_20060117_2.pdf
77,2006-01-20,杭萧钢构董事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-20/600477_20060120_1.pdf
78,2006-01-24,杭萧钢构股权分置改革相关股东会议之法律意见书,/disclosure/listedinfo/announcement/c/2006-01-24/600477_20060124_2.pdf
79,2006-01-24,杭萧钢构股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-01-24/600477_20060124_1.pdf
80,2006-02-10,杭萧钢构股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-02-10/600477_20060210_1.pdf
81,2006-03-21,G杭萧专项报告,/disclosure/listedinfo/announcement/c/2006-03-21/600477_20060321_4.pdf
82,2006-03-21,G杭萧年报摘要,/disclosure/listedinfo/announcement/c/2006-03-21/600477_2005_nzy.pdf
83,2006-03-21,G杭萧年报,/disclosure/listedinfo/announcement/c/2006-03-21/600477_2005_n.pdf
84,2006-03-21,G杭萧监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-21/600477_20060321_2.pdf
85,2006-03-21,G杭萧关联交易公告,/disclosure/listedinfo/announcement/c/2006-03-21/600477_20060321_3.pdf
86,2006-03-21,G杭萧董事会决议公告暨召开公司2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-21/600477_20060321_1.pdf
87,2006-04-06,G杭萧董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-06/600477_20060406_1.pdf
88,2006-04-12,G杭萧关于2005年度股东大会增加提案的公告,/disclosure/listedinfo/announcement/c/2006-04-12/600477_20060412_1.pdf
89,2006-04-14,G杭萧2005年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-14/600477_20060414_1.pdf
90,2006-04-25,G杭萧第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-25/600477_2006_1.pdf
91,2006-04-25,G杭萧2005年度股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2006-04-25/600477_20060425_2.pdf
92,2006-04-25,G杭萧2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-25/600477_20060425_1.pdf
93,2006-05-31,G杭萧董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-31/600477_20060531_1.pdf
94,2006-06-09,G杭萧董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-09/600477_20060609_1.pdf
95,2006-06-15,G杭萧2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-06-15/600477_20060615_1.pdf
96,2006-07-12,G杭萧对外担保公告,/disclosure/listedinfo/announcement/c/2006-07-12/600477_20060712_1.pdf
97,2006-07-18,G杭萧对外担保公告,/disclosure/listedinfo/announcement/c/2006-07-18/600477_20060718_1.pdf
98,2006-07-26,G杭萧董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-26/600477_20060726_1.pdf
99,2006-08-26,G杭萧董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-26/600477_20060826_1.pdf
100,2006-08-26,G杭萧半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-26/600477_2006_zzy.pdf
101,2006-08-26,G杭萧半年报,/disclosure/listedinfo/announcement/c/2006-08-26/600477_2006_z.pdf
102,2006-09-08,G杭萧对外担保公告,/disclosure/listedinfo/announcement/c/2006-09-08/600477_20060908_1.pdf
103,2006-10-26,杭萧钢构第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-26/600477_2006_3.pdf
104,2006-10-31,杭萧钢构签订重大合同公告,/disclosure/listedinfo/announcement/c/2006-10-31/600477_20061031_1.pdf
105,2006-11-11,杭萧钢构董事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-11/600477_20061111_1.pdf
106,2006-12-12,杭萧钢构董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-12/600477_20061212_1.pdf
107,2006-12-28,杭萧钢构签订重大合同公告,/disclosure/listedinfo/announcement/c/2006-12-28/600477_20061228_1.pdf
108,2007-02-01,杭萧钢构董事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-01/600477_20070201_1.pdf
109,2007-02-10,杭萧钢构签订重大合同公告,/disclosure/listedinfo/announcement/c/2007-02-10/600477_20070210_2.pdf
110,2007-02-10,杭萧钢构关于2006年度会计报表审计机构名称变更的提示性公告,/disclosure/listedinfo/announcement/c/2007-02-10/600477_20070210_3.pdf
111,2007-02-10,杭萧钢构董事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-10/600477_20070210_1.pdf
112,2007-02-15,杭萧钢构股票异常波动公告,/disclosure/listedinfo/announcement/c/2007-02-15/600477_20070215_1.pdf
113,2007-02-28,杭萧钢构对外担保公告,/disclosure/listedinfo/announcement/c/2007-02-28/600477_20070228_1.pdf
114,2007-03-13,杭萧钢构关于签订境外建设工程项目合同的公告,/disclosure/listedinfo/announcement/c/2007-03-13/600477_20070313_1.pdf
115,2007-03-15,杭萧钢构股票异常波动公告,/disclosure/listedinfo/announcement/c/2007-03-15/600477_20070315_1.pdf
116,2007-03-26,杭萧钢构关于境外建设工程项目合同的说明性公告,/disclosure/listedinfo/announcement/c/2007-03-26/600477_20070326_1.pdf
117,2007-04-02,杭萧钢构境外建设工程项目合同进展公告,/disclosure/listedinfo/announcement/c/2007-04-02/600477_20070402_1.pdf
118,2007-04-02,杭萧钢构澄清公告,/disclosure/listedinfo/announcement/c/2007-04-02/600477_20070402_2.pdf
119,2007-04-04,杭萧钢构重大项目中标公告,/disclosure/listedinfo/announcement/c/2007-04-04/600477_20070404_2.pdf
120,2007-04-04,杭萧钢构境外建设工程项目合同风险性提示公告,/disclosure/listedinfo/announcement/c/2007-04-04/600477_20070404_1.pdf
121,2007-04-05,杭萧钢构重大事项公告,/disclosure/listedinfo/announcement/c/2007-04-05/600477_20070405_1.pdf
122,2007-04-07,杭萧钢构监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-07/600477_20070407_2.pdf
123,2007-04-07,杭萧钢构关于第三届监事会职工代表监事选举结果公告,/disclosure/listedinfo/announcement/c/2007-04-07/600477_20070407_3.pdf
124,2007-04-07,杭萧钢构关于2006年年度报告不能按期披露的提示性公告,/disclosure/listedinfo/announcement/c/2007-04-07/600477_20070407_4.pdf
125,2007-04-07,杭萧钢构董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-07/600477_20070407_1.pdf
126,2007-04-09,杭萧钢构股票异常波动公告,/disclosure/listedinfo/announcement/c/2007-04-09/600477_20070409_1.pdf
127,2007-04-10,杭萧钢构关于境外建设工程项目合同的持续性公告,/disclosure/listedinfo/announcement/c/2007-04-10/600477_20070410_1.pdf
128,2007-04-12,杭萧钢构股票异常波动公告,/disclosure/listedinfo/announcement/c/2007-04-12/600477_20070412_1.pdf
129,2007-04-17,杭萧钢构股票异常波动公告,/disclosure/listedinfo/announcement/c/2007-04-17/600477_20070417_1.pdf
130,2007-04-19,杭萧钢构重大合同签订公告,/disclosure/listedinfo/announcement/c/2007-04-19/600477_20070419_1.pdf
131,2007-04-24,杭萧钢构2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-24/600477_20070424_1.pdf
132,2007-04-25,杭萧钢构说明公告,/disclosure/listedinfo/announcement/c/2007-04-25/600477_20070425_4.pdf
133,2007-04-25,杭萧钢构年报摘要,/disclosure/listedinfo/announcement/c/2007-04-25/600477_2006_nzy.pdf
134,2007-04-25,杭萧钢构年报,/disclosure/listedinfo/announcement/c/2007-04-25/600477_2006_n.pdf
135,2007-04-25,杭萧钢构控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-25/600477_20070425_3.pdf
136,2007-04-25,杭萧钢构监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-25/600477_20070425_2.pdf
137,2007-04-25,杭萧钢构董事会决议公告暨召开公司2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-25/600477_20070425_1.pdf
138,2007-04-30,杭萧钢构重大事项公告,/disclosure/listedinfo/announcement/c/2007-04-30/600477_20070430_5.pdf
139,2007-04-30,杭萧钢构监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-30/600477_20070430_3.pdf
140,2007-04-30,杭萧钢构董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-30/600477_20070430_2.pdf
141,2007-04-30,杭萧钢构第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-30/600477_2007_1.pdf
142,2007-04-30,杭萧钢构2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-30/600477_20070430_1.pdf
143,2007-04-30,杭萧钢构2007年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-04-30/600477_20070430_4.pdf
144,2007-05-14,杭萧钢构重大事项公告,/disclosure/listedinfo/announcement/c/2007-05-14/600477_20070514_1.pdf
145,2007-05-14,杭萧钢构致歉公告,/disclosure/listedinfo/announcement/c/2007-05-14/600477_20070514_2.pdf
146,2007-05-16,杭萧钢构股票异常波动公告,/disclosure/listedinfo/announcement/c/2007-05-16/600477_20070516_1.pdf
147,2007-05-17,杭萧钢构重大事项公告,/disclosure/listedinfo/announcement/c/2007-05-17/600477_20070517_1.pdf
148,2007-05-19,杭萧钢构2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-19/600477_20070519_1.pdf
149,2007-05-19,杭萧钢构2006年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-05-19/600477_20070519_2.pdf
150,2007-05-21,杭萧钢构董事会公告,/disclosure/listedinfo/announcement/c/2007-05-21/600477_20070521_1.pdf
151,2007-05-24,杭萧钢构股票异常波动公告,/disclosure/listedinfo/announcement/c/2007-05-24/600477_20070524_1.pdf
152,2007-06-11,杭萧钢构股票异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-11/600477_20070611_1.pdf
153,2007-06-19,杭萧钢构董事会公告,/disclosure/listedinfo/announcement/c/2007-06-19/600477_20070619_1.pdf
154,2007-07-03,杭萧钢构信息披露管理制度（2007修订）,/disclosure/listedinfo/announcement/c/2007-07-03/600477_20070703_3.pdf
155,2007-07-03,杭萧钢构关于公司治理专项活动的自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-07-03/600477_20070703_2.pdf
156,2007-07-03,杭萧钢构董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-03/600477_20070703_1.pdf
157,2007-07-05,杭萧钢构股票异常波动公告,/disclosure/listedinfo/announcement/c/2007-07-05/600477_20070705_1.pdf
158,2007-07-06,杭萧钢构关于签订建筑钢结构工程施工合同的公告,/disclosure/listedinfo/announcement/c/2007-07-06/600477_20070706_1.pdf
159,2007-07-10,杭萧钢构关于签订建筑工程施工合同的公告,/disclosure/listedinfo/announcement/c/2007-07-10/600477_20070710_1.pdf
160,2007-07-13,杭萧钢构澄清公告,/disclosure/listedinfo/announcement/c/2007-07-13/600477_20070713_1.pdf
161,2007-07-14,杭萧钢构重大项目中标公告,/disclosure/listedinfo/announcement/c/2007-07-14/600477_20070714_1.pdf
162,2007-08-04,杭萧钢构关于安哥拉工程项目进展的特别风险提示公告,/disclosure/listedinfo/announcement/c/2007-08-04/600477_20070804_1.pdf
163,2007-08-09,杭萧钢构股票异常波动公告,/disclosure/listedinfo/announcement/c/2007-08-09/600477_20070809_1.pdf
164,2007-08-14,杭萧钢构董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-14/600477_20070814_1.pdf
165,2007-08-27,杭萧钢构董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-27/600477_20070827_1.pdf
166,2007-08-27,杭萧钢构半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-27/600477_2007_zzy.pdf
167,2007-08-27,杭萧钢构半年报,/disclosure/listedinfo/announcement/c/2007-08-27/600477_2007_z.pdf
168,2007-10-12,杭萧钢构股票异常波动公告,/disclosure/listedinfo/announcement/c/2007-10-12/600477_20071012_1.pdf
169,2007-10-17,杭萧钢构公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-10-17/600477_20071017_2.pdf
170,2007-10-17,杭萧钢构董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-17/600477_20071017_1.pdf
171,2007-10-29,杭萧钢构董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-29/600477_20071029_1.pdf
172,2007-10-29,杭萧钢构第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-29/600477_2007_3.pdf
173,2007-12-14,杭萧钢构监事会公告,/disclosure/listedinfo/announcement/c/2007-12-14/600477_20071214_1.pdf
174,2007-12-14,杭萧钢构关联交易公告,/disclosure/listedinfo/announcement/c/2007-12-14/600477_20071214_3.pdf
175,2007-12-14,杭萧钢构董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-12-14/600477_20071214_2.pdf
176,2007-12-26,杭萧钢构2007年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-12-26/600477_20071226_1.pdf
177,2008-01-03,杭萧钢构2007年第二次临时股东大会的决议公告,/disclosure/listedinfo/announcement/c/2008-01-03/600477_20080103_1.pdf
178,2008-01-03,杭萧钢构2007年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-01-03/600477_20080103_2.pdf
179,2008-01-23,杭萧钢构2007年度业绩预增公告,/disclosure/listedinfo/announcement/c/2008-01-23/600477_20080123_1.pdf
180,2008-01-30,杭萧钢构董事会决议公告,/disclosure/listedinfo/announcement/c/2008-01-30/600477_20080130_1.pdf
181,2008-04-19,杭萧钢构年报摘要,/disclosure/listedinfo/announcement/c/2008-04-19/600477_2007_nzy.pdf
182,2008-04-19,杭萧钢构年报,/disclosure/listedinfo/announcement/c/2008-04-19/600477_2007_n.pdf
183,2008-04-19,杭萧钢构监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-19/600477_20080419_2.pdf
184,2008-04-19,杭萧钢构独立董事年度工作制度,/disclosure/listedinfo/announcement/c/2008-04-19/600477_20080419_4.pdf
185,2008-04-19,杭萧钢构董事会审计委员会年报审议工作规程,/disclosure/listedinfo/announcement/c/2008-04-19/600477_20080419_5.pdf
186,2008-04-19,杭萧钢构董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-19/600477_20080419_1.pdf
187,2008-04-19,杭萧钢构2007年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2008-04-19/600477_20080419_3.pdf
188,2008-04-25,杭萧钢构重大合同公告,/disclosure/listedinfo/announcement/c/2008-04-25/600477_20080425_2.pdf
189,2008-04-25,杭萧钢构董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-25/600477_20080425_1.pdf
190,2008-04-25,杭萧钢构第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-25/600477_2008_1.pdf
191,2008-05-15,杭萧钢构董事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-15/600477_20080515_1.pdf
192,2008-05-17,杭萧钢构董事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-17/600477_20080517_1.pdf
193,2008-05-17,杭萧钢构2007年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-05-17/600477_20080517_2.pdf
194,2008-05-22,杭萧钢构股票异常波动公告,/disclosure/listedinfo/announcement/c/2008-05-22/600477_20080522_1.pdf
195,2008-05-23,杭萧钢构2007年年度股东大会的决议公告,/disclosure/listedinfo/announcement/c/2008-05-23/600477_20080523_1.pdf
196,2008-05-23,杭萧钢构2007年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2008-05-23/600477_20080523_2.pdf
197,2008-07-08,杭萧钢构2007年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2008-07-08/600477_20080708_1.pdf
198,2008-07-18,杭萧钢构公司治理整改情况说明,/disclosure/listedinfo/announcement/c/2008-07-18/600477_20080718_2.pdf
199,2008-07-18,杭萧钢构董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-18/600477_20080718_1.pdf
200,2008-08-15,杭萧钢构第三届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-15/600477_20080815_1.pdf
201,2008-08-29,杭萧钢构第三届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-29/600477_20080829_1.pdf
202,2008-08-29,杭萧钢构半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-29/600477_2008_zzy.pdf
203,2008-08-29,杭萧钢构半年报,/disclosure/listedinfo/announcement/c/2008-08-29/600477_2008_z.pdf
204,2008-09-02,杭萧钢构股票异常波动公告,/disclosure/listedinfo/announcement/c/2008-09-02/600477_20080902_1.pdf
205,2008-09-04,杭萧钢构股票异常波动公告,/disclosure/listedinfo/announcement/c/2008-09-04/600477_20080904_1.pdf
206,2008-09-27,杭萧钢构对外担保公告,/disclosure/listedinfo/announcement/c/2008-09-27/600477_20080927_2.pdf
207,2008-09-27,杭萧钢构第三届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2008-09-27/600477_20080927_1.pdf
208,2008-10-16,杭萧钢构股票异常波动公告,/disclosure/listedinfo/announcement/c/2008-10-16/600477_20081016_1.pdf
209,2008-10-30,杭萧钢构对外担保公告,/disclosure/listedinfo/announcement/c/2008-10-30/600477_20081030_2.pdf
210,2008-10-30,杭萧钢构第三届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2008-10-30/600477_20081030_1.pdf
211,2008-10-30,杭萧钢构第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-30/600477_2008_3.pdf
212,2008-12-11,杭萧钢构对外投资公告,/disclosure/listedinfo/announcement/c/2008-12-11/600477_20081211_2.pdf
213,2008-12-11,杭萧钢构第三届董事会第十九次会议决议公告暨召开公司2008年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-12-11/600477_20081211_1.pdf
