,date,title,url
22,2002-07-31,金德发展：2002年上半年业绩大幅增长的提示性公告,finalpage/2002-07-31/622505.html
23,2002-08-10,金德发展：诉讼事项公告,finalpage/2002-08-10/628944.html
24,2002-08-14,金德发展：2002年中期报告摘要,finalpage/2002-08-14/633136.html
25,2002-08-14,金德发展：公布2002年中期财务指标等,finalpage/2002-08-14/632410.PDF
26,2002-08-14,金德发展2002年中期报告,finalpage/2002-08-14/632424.PDF
27,2002-09-11,金德发展：关联交易之独立财务顾问报告,finalpage/2002-09-11/650623.html
28,2002-09-18,金德发展：关联交易,finalpage/2002-09-18/652246.html
29,2002-10-29,金德发展：董事会通过2002年第三季度报告,finalpage/2002-10-29/10049480.html
30,2002-10-29,金德发展2002年第三季度报告,finalpage/2002-10-29/10048965.PDF
31,2002-11-20,金德发展：为控股子公司担保,finalpage/2002-11-20/10073883.html
32,2002-11-30,金德发展：2002年配股预案等,finalpage/2002-11-30/10079676.PDF
33,2002-12-31,金德发展：2002年配股预案及部分董监事变更,finalpage/2002-12-31/10095246.html
34,2003-01-03,金德发展：总部办公场所迁址,finalpage/2003-01-03/10097323.html
35,2003-01-24,金德发展：第七届董事会第五次会议决议公告,finalpage/2003-01-24/10116607.html
36,2003-01-24,金德发展：关于召开2002年度股东大会的通知,finalpage/2003-01-24/10116609.html
37,2003-01-24,金德发展：第七届监事会第五次会议决议公告,finalpage/2003-01-24/10116610.html
38,2003-01-24,金德发展2002年年度报告摘要,finalpage/2003-01-24/10117021.PDF
39,2003-01-24,金德发展2002年年度报告,finalpage/2003-01-24/10116601.PDF
40,2003-02-28,金德发展：2002年利润分配方案及董事变更,finalpage/2003-02-28/10174483.html
41,2003-04-10,金德发展：2002年度分红派息实施公告,finalpage/2003-04-10/10473799.html
42,2003-04-16,金德发展：第七届监事会第七次会议决议公告,finalpage/2003-04-16/10528938.html
43,2003-04-16,金德发展：第七届董事会第七次会议决议公告,finalpage/2003-04-16/10528937.html
44,2003-04-16,金德发展2003年第一季度报告,finalpage/2003-04-16/10528951.PDF
45,2003-04-30,金德发展：为下属子公司提供担保的公告,finalpage/2003-04-30/10680762.html
46,2003-08-07,金德发展：第七届董事会第九次会议决议公告,finalpage/2003-08-07/11094424.html
47,2003-08-07,金德发展：2003年半年度财务报告,finalpage/2003-08-07/11104049.PDF
48,2003-08-07,金德发展：七届监事会第九次会议决议公告,finalpage/2003-08-07/11094545.html
49,2003-08-07,金德发展2003年半年度报告摘要,finalpage/2003-08-07/11094626.PDF
50,2003-08-07,金德发展2003年半年度报告,finalpage/2003-08-07/11092374.PDF
51,2003-10-21,金德发展：第七届董事会第十次会议决议公告,finalpage/2003-10-21/12976149.html
52,2003-10-21,金德发展：第七届监事会第十次会议决议公告,finalpage/2003-10-21/12976148.html
53,2003-10-21,金德发展2003年第三季度报告,finalpage/2003-10-21/12976147.PDF
54,2004-02-18,金德发展：关于召开2003年度股东大会的通知,finalpage/2004-02-18/13701729.html
55,2004-02-18,金德发展：关联交易公告,finalpage/2004-02-18/13701679.PDF
56,2004-02-18,金德发展：第七届监事会第十一次会议决议公告,finalpage/2004-02-18/13701665.html
57,2004-02-18,金德发展：第七届董事会第十一次会议决议公告,finalpage/2004-02-18/13701663.html
58,2004-02-18,金德发展总经理工作细则,finalpage/2004-02-18/13701735.PDF
59,2004-02-18,金德发展：2003年度财务报告之审计报告,finalpage/2004-02-18/13710557.PDF
60,2004-02-18,金德发展投资者关系管理制度,finalpage/2004-02-18/13701732.PDF
61,2004-02-18,金德发展2003年年度报告摘要,finalpage/2004-02-18/13702143.PDF
62,2004-02-18,金德发展2003年年度报告,finalpage/2004-02-18/13702127.PDF
63,2004-03-12,金德发展：关联交易的独立财务顾问报告,finalpage/2004-03-12/13768814.PDF
64,2004-03-20,金德发展：2003年度股东大会决议公告,finalpage/2004-03-20/13800725.html
65,2004-04-13,金德发展：第七届董事会第十二次会议决议公告,finalpage/2004-04-13/13897076.html
66,2004-04-13,金德发展:为下属子公司提供担保的公告,finalpage/2004-04-13/13897096.html
67,2004-04-13,金德发展：第七届监事会第十二次会议决议公告,finalpage/2004-04-13/13897078.html
68,2004-04-13,金德发展2004年第一季度报告,finalpage/2004-04-13/13897084.PDF
69,2004-07-21,金德发展：监事会决议公告,finalpage/2004-07-21/14343080.html
70,2004-07-21,金德发展：董事会决议公告,finalpage/2004-07-21/14343078.html
71,2004-07-21,金德发展：2004年半年度财务报告,finalpage/2004-07-21/14343074.PDF
72,2004-07-21,金德发展2004年半年度报告摘要,finalpage/2004-07-21/14343064.PDF
73,2004-07-21,金德发展2004年半年度报告,finalpage/2004-07-21/14343063.PDF
74,2004-10-14,金德发展2004年第三季度报告,finalpage/2004-10-14/14628035.PDF
75,2004-12-25,金德发展：关于担保事项的补充公告,finalpage/2004-12-25/14897220.html
76,2005-02-23,金德发展：关于担保事项的补充公告,finalpage/2005-02-23/15028433.html
77,2005-03-02,金德发展：关联交易公告,finalpage/2005-03-02/15053675.html
78,2005-03-02,金德发展：第七届董事会第十五次会议决议公告,finalpage/2005-03-02/15053642.html
79,2005-03-02,金德发展：第七届监事会第十五次会议决议公告,finalpage/2005-03-02/15053577.html
80,2005-03-02,金德发展：2004年年度财务报告之审计报告,finalpage/2005-03-02/15053666.PDF
81,2005-03-02,金德发展货币资金管理办法,finalpage/2005-03-02/15053709.PDF
82,2005-03-02,金德发展对外担保管理制度,finalpage/2005-03-02/15053681.PDF
83,2005-03-02,金德发展财务会计内部控制制度,finalpage/2005-03-02/15053679.PDF
84,2005-03-02,金德发展2004年年度报告摘要,finalpage/2005-03-02/15053661.PDF
85,2005-03-02,金德发展2004年年度报告,finalpage/2005-03-02/15053659.PDF
86,2005-04-19,金德发展：第七届监事会第十六次会议决议公告,finalpage/2005-04-19/15240927.html
87,2005-04-19,金德发展：独立董事提名人声明,finalpage/2005-04-19/15240911.html
88,2005-04-19,金德发展：第七届董事会第十六次会议决议公告,finalpage/2005-04-19/15240932.html
89,2005-04-19,金德发展：独立董事候选人关于独立性的补充声明,finalpage/2005-04-19/15240909.html
90,2005-04-19,金德发展：独立董事候选人声明,finalpage/2005-04-19/15240924.html
91,2005-04-19,金德发展：关于召开2004年度股东大会的通知,finalpage/2005-04-19/15240917.html
92,2005-04-19,金德发展2005年第一季度报告,finalpage/2005-04-19/15240906.PDF
93,2005-05-21,金德发展：2004年度股东大会决议公告,finalpage/2005-05-21/15409295.html
94,2005-05-21,金德发展：第八届董事会第一次(临时)会议决议公告,finalpage/2005-05-21/15409292.html
95,2005-05-21,金德发展：第八届监事会第一次(临时)会议决议公告,finalpage/2005-05-21/15409289.html
96,2005-06-28,金德发展：2004年度分红派息实施公告,finalpage/2005-06-28/15563290.html
97,2005-07-20,金德发展：第八届董事会第二次会议决议公告,finalpage/2005-07-20/15649838.html
98,2005-07-20,金德发展：第八届监事会第二次会议决议公告,finalpage/2005-07-20/15649813.html
99,2005-07-20,金德发展：2005年半年度财务报告,finalpage/2005-07-20/15649957.PDF
100,2005-07-20,金德发展2005年半年度报告摘要,finalpage/2005-07-20/15649956.PDF
101,2005-07-20,金德发展2005年半年度报告,finalpage/2005-07-20/15649953.PDF
102,2005-10-21,金德发展2005年第三季度报告,finalpage/2005-10-21/16055191.PDF
103,2006-02-24,金德发展：第八届监事会第四次会议决议公告,finalpage/2006-02-24/16487330.html
104,2006-02-24,金德发展：2005年度财务报告之审计报告,finalpage/2006-02-24/16487812.PDF
105,2006-02-24,金德发展对外担保管理制度,finalpage/2006-02-24/16487338.PDF
106,2006-02-24,金德发展：日常关联交易公告,finalpage/2006-02-24/16487335.PDF
107,2006-02-24,金德发展：第八届董事会第四次会议决议公告,finalpage/2006-02-24/16487334.PDF
108,2006-02-24,金德发展：关于公司控股股东及其他关联方占用资金情况的专项说明,finalpage/2006-02-24/16487333.PDF
109,2006-02-24,金德发展股东大会实施细则和议事规则,finalpage/2006-02-24/16487341.PDF
110,2006-02-24,金德发展监事会实施细则和议事规则,finalpage/2006-02-24/16487348.PDF
111,2006-02-24,金德发展董事会议事规则,finalpage/2006-02-24/16487347.PDF
112,2006-02-24,金德发展信息披露工作条例,finalpage/2006-02-24/16487344.PDF
113,2006-02-24,金德发展总经理工作细则,finalpage/2006-02-24/16487343.PDF
114,2006-02-24,金德发展2005年年度报告摘要,finalpage/2006-02-24/16487811.PDF
115,2006-02-24,金德发展2005年年度报告,finalpage/2006-02-24/16487810.PDF
116,2006-03-21,金德发展：关于召开2005年度股东大会的通知,finalpage/2006-03-21/16588434.html
117,2006-03-21,金德发展：第八届董事会第五次（临时）会议决议公告,finalpage/2006-03-21/16588430.html
118,2006-04-22,金德发展：2005年度股东大会决议公告,finalpage/2006-04-22/16950912.PDF
119,2006-04-22,金德发展：关于召开2006年第一次临时股东大会的通知,finalpage/2006-04-22/16950906.html
120,2006-04-22,金德发展：第八届董事会第六次会议决议公告,finalpage/2006-04-22/16950868.html
121,2006-04-22,金德发展股东大会议事规则（须提交2006年第一次临时股东大会审议）,finalpage/2006-04-22/16950908.PDF
122,2006-04-22,金德发展公司章程(须提交2006年第一次临时股东大会审议),finalpage/2006-04-22/16950910.PDF
123,2006-04-22,金德发展2006年第一季度报告,finalpage/2006-04-22/16950914.PDF
124,2006-05-13,金德发展：2006年第一次（临时）股东大会决议公告,finalpage/2006-05-13/17074839.PDF
125,2006-05-13,金德发展：2006年第一次临时股东大会的法律意见书,finalpage/2006-05-13/17074813.PDF
126,2006-05-13,金德发展股东大会议事规则,finalpage/2006-05-13/17074838.PDF
127,2006-05-13,金德发展公司章程,finalpage/2006-05-13/17074815.PDF
128,2006-05-19,金德发展：2005年度分红派息实施公告,finalpage/2006-05-19/17121754.html
129,2006-07-20,金德发展2006年度中期报告摘要,finalpage/2006-07-20/17753304.PDF
130,2006-07-20,金德发展2006年度中期报告,finalpage/2006-07-20/17753306.PDF
131,2006-07-20,金德发展：2006年度中期财务报告,finalpage/2006-07-20/17753310.PDF
132,2006-08-07,金德发展：关于召开股权分置改革相关股东会议的通知,finalpage/2006-08-07/17925209.PDF
133,2006-08-07,金德发展：股权分置改革说明书（摘要）,finalpage/2006-08-07/17926344.PDF
134,2006-08-07,金德发展：股权分置改革保荐意见书,finalpage/2006-08-07/17926499.PDF
135,2006-08-07,金德发展：股权分置改革的法律意见书,finalpage/2006-08-07/17926520.PDF
136,2006-08-07,金德发展：股权分置改革说明书,finalpage/2006-08-07/17926567.PDF
137,2006-08-07,金德发展：独立董事关于股权分置改革之独立意见函,finalpage/2006-08-07/17926625.PDF
138,2006-08-07,金德发展：董事会公开征集投票权报告书,finalpage/2006-08-07/17926676.PDF
139,2006-08-15,金德发展：股权分置改革之补充保荐意见书,finalpage/2006-08-15/18008734.PDF
140,2006-08-15,金德发展：独立董事关于股权分置改革之补充意见,finalpage/2006-08-15/18008735.PDF
141,2006-08-15,金德发展：股权分置改革的补充法律意见书,finalpage/2006-08-15/18008755.PDF
142,2006-08-15,金德发展：关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,finalpage/2006-08-15/18008851.PDF
143,2006-08-15,金德发展：股权分置改革说明书（摘要修订稿）,finalpage/2006-08-15/18008922.PDF
144,2006-08-15,金德发展：股权分置改革说明书（全文修订稿）,finalpage/2006-08-15/18008923.PDF
145,2006-08-21,金德发展：股票交易异常波动公告,finalpage/2006-08-21/18057614.PDF
146,2006-08-24,金德发展：关于召开股权分置改革相关股东会议的第一次提示性公告,finalpage/2006-08-24/18101638.PDF
147,2006-08-24,金德发展：董事会关于股权分置改革方案获得湖南省国资委批准的公告,finalpage/2006-08-24/18101641.PDF
148,2006-08-28,金德发展：关于召开股权分置改革相关股东会议的第二次提示性公告,finalpage/2006-08-28/18127371.PDF
149,2006-09-01,金德发展：股权分置改革相关股东会议表决结果公告,finalpage/2006-09-01/18199788.PDF
150,2006-09-01,金德发展：股权分置改革相关股东会议的补充法律意见书,finalpage/2006-09-01/18199789.PDF
151,2006-09-13,金德发展：关于股权分置改革进展情况的提示性公告,finalpage/2006-09-13/18295885.PDF
152,2006-09-22,金德发展：董事会股权分置改革方案实施公告,finalpage/2006-09-22/18370825.PDF
153,2006-09-26,金德发展：董事会关于变更股票简称的公告,finalpage/2006-09-26/18384023.PDF
154,2006-09-26,金德发展：董事会股权结构变动公告,finalpage/2006-09-26/18384025.PDF
155,2006-10-20,金德发展2006年第三季度报告,finalpage/2006-10-20/18475199.PDF
156,2007-03-27,金德发展：2006年年度报告,finalpage/2007-03-27/21756653.PDF
157,2007-03-27,金德发展：2006年度财务报告之审计报告,finalpage/2007-03-27/21756654.PDF
158,2007-03-27,金德发展：关于召开2006年度股东大会的通知,finalpage/2007-03-27/21756661.PDF
159,2007-03-27,金德发展：第八届监事会第九次会议决议公告,finalpage/2007-03-27/21756663.PDF
160,2007-03-27,金德发展：信息披露管理制度,finalpage/2007-03-27/21756664.PDF
161,2007-03-27,金德发展：第八届董事会第九次会议决议公告,finalpage/2007-03-27/21756666.PDF
162,2007-03-27,金德发展：2006年年度报告摘要,finalpage/2007-03-27/21756668.PDF
163,2007-04-19,金德发展：2006年度股东大会决议公告,finalpage/2007-04-19/22838876.PDF
164,2007-04-19,金德发展：2006年度股东大会的法律意见书,finalpage/2007-04-19/22838878.PDF
165,2007-04-28,金德发展：2007年第一季度报告,finalpage/2007-04-28/23159195.PDF
166,2007-04-28,金德发展：第八届董事会第十次会议决议公告,finalpage/2007-04-28/23159203.PDF
167,2007-04-28,金德发展：第八届监事会第十次会议决议公告,finalpage/2007-04-28/23159245.PDF
168,2007-06-19,金德发展：2007年中期业绩预减公告,finalpage/2007-06-19/29130241.PDF
169,2007-06-26,金德发展：股票异常波动公告,finalpage/2007-06-26/29340231.PDF
170,2007-07-02,金德发展：董事会关于股票恢复交易的提示性公告,finalpage/2007-07-02/29458082.PDF
171,2007-07-04,金德发展：股票异常波动公告,finalpage/2007-07-04/29542749.PDF
172,2007-07-10,金德发展：第八届董事会第十一次（临时）会议决议公告,finalpage/2007-07-10/29719902.PDF
173,2007-07-10,金德发展：关于设立“公司治理专项活动”互动平台的公告,finalpage/2007-07-10/29719903.PDF
174,2007-07-10,金德发展：关于“加强上市公司治理专项活动”自查情况报告,finalpage/2007-07-10/29719905.PDF
175,2007-07-10,金德发展：募集资金使用管理制度,finalpage/2007-07-10/29719907.PDF
176,2007-07-10,金德发展：董事、监事、高级管理人员所持本公司股份及其变动管理办法,finalpage/2007-07-10/29719909.PDF
177,2007-07-10,金德发展：公司治理自查报告和整改计划,finalpage/2007-07-10/29719911.PDF
178,2007-08-14,金德发展：2007年半年度财务报告,finalpage/2007-08-14/30690241.PDF
179,2007-08-14,金德发展：2007年半年度报告摘要,finalpage/2007-08-14/30691045.PDF
180,2007-08-14,金德发展：2007年半年度报告,finalpage/2007-08-14/30689593.PDF
181,2007-09-12,金德发展：关于召开2007年第一次临时股东大会的通知,finalpage/2007-09-12/31555218.PDF
182,2007-09-12,金德发展：第八届监事会第十二次（临时）会议决议公告,finalpage/2007-09-12/31555014.PDF
183,2007-09-12,金德发展：第八届董事会第十三次（临时）会议决议公告,finalpage/2007-09-12/31555015.PDF
184,2007-09-12,金德发展：董事会议事规则,finalpage/2007-09-12/31555016.PDF
185,2007-09-25,金德发展：解除股份限售的提示性公告,finalpage/2007-09-25/33304084.PDF
186,2007-09-28,金德发展：关于加强公司治理专项活动的整改报告,finalpage/2007-09-28/33427215.PDF
187,2007-09-28,金德发展：第八届董事会第十四次（临时）会议决议公告,finalpage/2007-09-28/33428979.PDF
188,2007-09-28,金德发展：临时股东大会决议公告,finalpage/2007-09-28/33434147.PDF
189,2007-09-28,金德发展：2007年第一次临时股东大会的法律意见书,finalpage/2007-09-28/33434148.PDF
190,2007-10-26,金德发展：2007年第三季度报告,finalpage/2007-10-26/34795551.PDF
191,2008-01-25,金德发展：2007年度业绩预减公告,finalpage/2008-01-25/36934671.PDF
192,2008-01-28,金德发展：金德发展自2008年01月28日开市起临时停牌,finalpage/2008-01-28/cninfo_gszx_lsgg37008864.html
193,2008-01-29,金德发展：重大未确定事项暨停牌公告,finalpage/2008-01-29/37013052.PDF
194,2008-02-04,金德发展：重大事项进展公告,finalpage/2008-02-04/37168731.PDF
195,2008-03-10,金德发展：重大事项进展公告,finalpage/2008-03-10/37821016.PDF
196,2008-03-15,金德发展：关于预计2008年度日常关联交易公告,finalpage/2008-03-15/37989373.PDF
197,2008-03-15,金德发展：关于召开2007年度股东大会的通知,finalpage/2008-03-15/38017513.PDF
198,2008-03-15,金德发展：独立董事关于对关联交易的独立意见,finalpage/2008-03-15/37989256.PDF
199,2008-03-15,金德发展：2007年年度报告摘要,finalpage/2008-03-15/37989257.PDF
200,2008-03-15,金德发展：2007年年度财务报告之审计报告,finalpage/2008-03-15/37989258.PDF
201,2008-03-15,金德发展：第八届董事会第十六次会议决议公告,finalpage/2008-03-15/37989259.PDF
202,2008-03-15,金德发展：第八届监事会第十四次会议决议公告,finalpage/2008-03-15/37989260.PDF
203,2008-03-15,金德发展：2007年年度报告,finalpage/2008-03-15/37989261.PDF
204,2008-03-15,金德发展：董事会审计委员会年报审议工作规程,finalpage/2008-03-15/37989262.PDF
205,2008-03-15,金德发展：独立董事对公司2007年度利润分配预案的独立意见,finalpage/2008-03-15/37989263.PDF
206,2008-03-15,金德发展：独立董事年报工作制度,finalpage/2008-03-15/37989264.PDF
207,2008-03-17,金德发展：重大事项进展公告,finalpage/2008-03-17/37989216.PDF
208,2008-03-24,金德发展：重大事项进展公告,finalpage/2008-03-24/38161327.PDF
209,2008-03-29,金德发展：关于更换股权分置改革保荐代表人的公告,finalpage/2008-03-29/38341143.PDF
210,2008-03-31,金德发展：重大事项进展公告,finalpage/2008-03-31/38393652.PDF
211,2008-04-08,金德发展：详式权益变动报告书（深圳市赛洛投资发展有限公司）,finalpage/2008-04-08/38569672.PDF
212,2008-04-08,金德发展：详式权益变动报告书,finalpage/2008-04-08/38569673.PDF
213,2008-04-08,金德发展：简式权益变动报告书（沈阳宏元集团有限公司）,finalpage/2008-04-08/38569674.PDF
214,2008-04-08,金德发展：简式权益变动报告书,finalpage/2008-04-08/38569675.PDF
215,2008-04-10,金德发展：2007年年度股东大会决议公告,finalpage/2008-04-10/38640759.PDF
216,2008-04-10,金德发展：2007年度股东大会的法律意见书,finalpage/2008-04-10/38640653.PDF
217,2008-04-14,金德发展：重大事项继续停牌公告,finalpage/2008-04-14/38709965.PDF
218,2008-04-15,金德发展：2008年第一季度报告,finalpage/2008-04-15/38750421.PDF
219,2008-04-21,金德发展：重大事项进展公告,finalpage/2008-04-21/38903493.PDF
220,2008-04-28,金德发展：重大事项进展公告,finalpage/2008-04-28/39165891.PDF
221,2008-05-07,金德发展：第八届董事会第十八次董事会决议公告,finalpage/2008-05-07/39511123.PDF
222,2008-05-07,金德发展：第八届监事会第十六次监事会决议公告,finalpage/2008-05-07/39511125.PDF
223,2008-05-07,金德发展：关于召开2008年第一次临时股东大会的通知,finalpage/2008-05-07/39511327.PDF
224,2008-05-07,金德发展：独立董事候选人声明,finalpage/2008-05-07/39511329.PDF
225,2008-05-07,金德发展：独立董事提名人声明,finalpage/2008-05-07/39511330.PDF
226,2008-05-12,金德发展：重大事项进展暨股票复牌公告,finalpage/2008-05-12/39606393.PDF
227,2008-05-14,金德发展：股票异常波动公告,finalpage/2008-05-14/39700407.PDF
228,2008-05-23,金德发展：2008年第一次临时股东大会决议公告,finalpage/2008-05-23/39920208.PDF
229,2008-05-23,金德发展：第九届监事会第一次（临时）会议决议公告,finalpage/2008-05-23/39920213.PDF
230,2008-05-23,金德发展：第九届董事会第一次（临时）会议决议公告,finalpage/2008-05-23/39920159.PDF
231,2008-07-29,金德发展：关于公司治理专项活动整改完成情况说明,finalpage/2008-07-29/41612219.PDF
232,2008-07-29,金德发展：第九届董事会第二次（临时）会议决议公告,finalpage/2008-07-29/41612220.PDF
233,2008-08-07,金德发展：第九届监事会第二次会议决议公告,finalpage/2008-08-07/41874455.PDF
234,2008-08-07,金德发展：2008年半年度报告摘要,finalpage/2008-08-07/41874456.PDF
235,2008-08-07,金德发展：2008年半年度财务报告,finalpage/2008-08-07/41874457.PDF
236,2008-08-07,金德发展：第九届董事会第三次会议决议公告,finalpage/2008-08-07/41874458.PDF
237,2008-08-07,金德发展：2008年半年度报告,finalpage/2008-08-07/41874459.PDF
238,2008-08-07,金德发展：监事会议事规则,finalpage/2008-08-07/41874460.PDF
239,2008-08-07,金德发展：董事会议事规则,finalpage/2008-08-07/41874461.PDF
240,2008-08-16,金德发展：关于第二大股东大宗交易出售本公司股份的公告,finalpage/2008-08-16/42172156.PDF
241,2008-08-21,金德发展：关于第二大股东大宗交易再次出售本公司股份的公告,finalpage/2008-08-21/42360823.PDF
242,2008-08-27,金德发展：关于第二大股东大宗交易再次出售本公司股份的公告,finalpage/2008-08-27/42575896.PDF
243,2008-09-25,金德发展：限售股份上市流通提示性公告,finalpage/2008-09-25/43657483.PDF
244,2008-09-25,金德发展：关于召开2008年第二次临时股东大会的通知,finalpage/2008-09-25/43694220.PDF
245,2008-09-25,金德发展：对全资子公司株洲金德酒店有限公司公告,finalpage/2008-09-25/43667972.PDF
246,2008-09-25,金德发展：第九届董事会第四次会议决议公告,finalpage/2008-09-25/43667973.PDF
247,2008-10-14,金德发展：2008年第二次临时股东大会决议公告,finalpage/2008-10-14/44133911.PDF
248,2008-10-14,金德发展：2008年第二次临时股东大会的法律意见书,finalpage/2008-10-14/44133909.PDF
249,2008-10-29,金德发展：2008年第三季度报告,finalpage/2008-10-29/45723857.PDF
250,2008-10-29,金德发展：第九届董事会第五次会议决议公告,finalpage/2008-10-29/45723858.PDF
251,2008-11-03,金德发展：重大事项停牌公告,finalpage/2008-11-03/45894347.PDF
252,2008-11-11,金德发展：重大事项进展公告,finalpage/2008-11-11/46183654.PDF
253,2008-11-17,金德发展：重大事项进展公告,finalpage/2008-11-17/46338594.PDF
254,2008-11-24,金德发展：重大事项进展公告,finalpage/2008-11-24/46561641.PDF
255,2008-12-01,金德发展：重大事项进展公告,finalpage/2008-12-01/46791019.PDF
256,2008-12-02,金德发展：重大资产置换及发行股份购买资产暨关联交易预案,finalpage/2008-12-02/46878704.PDF
257,2008-12-02,金德发展：西南证券有限责任公司关于公司重大资产置换及向特定对象发行股份购买资产暨关联交易之独立财务顾问核查意见,finalpage/2008-12-02/46878700.PDF
258,2008-12-02,金德发展：独立董事关于重大资产置换及发行股份购买资产暨关联交易专项意见,finalpage/2008-12-02/46878701.PDF
259,2008-12-02,金德发展：董事会关于重组履行法定程序的完备性、合规性及提交的法律文件的有效性的说明,finalpage/2008-12-02/46878702.PDF
260,2008-12-02,金德发展：董事会决议公告,finalpage/2008-12-02/46878703.PDF
261,2008-12-03,金德发展：澄清公告,finalpage/2008-12-03/46923754.PDF
262,2008-12-10,金德发展：澄清公告,finalpage/2008-12-10/47156431.PDF
263,2009-01-05,金德发展：关于第二大股东减持本公司股份的公告,finalpage/2009-01-05/47938276.PDF
264,2009-01-05,金德发展：上海立鹏科技投资有限公司关于减持公司股份的简式权益变动报告书,finalpage/2009-01-05/47938275.PDF
265,2009-01-14,金德发展：重大资产重组进展公告,finalpage/2009-01-14/48302882.PDF
266,2009-01-20,金德发展：业绩预告公告,finalpage/2009-01-20/48491938.PDF
267,2009-02-09,金德发展：股东减持股份公告,finalpage/2009-02-09/48927700.PDF
268,2009-02-12,金德发展：股东减持股份公告,finalpage/2009-02-12/49094213.PDF
269,2009-02-16,金德发展：重大资产重组进展公告,finalpage/2009-02-16/49162983.PDF
270,2009-02-18,金德发展：股东减持股份公告,finalpage/2009-02-18/49269064.PDF
271,2009-02-19,金德发展：股东减持股份提示性公告,finalpage/2009-02-19/49335642.PDF
272,2009-03-18,金德发展：重大资产重组进展公告,finalpage/2009-03-18/50234270.PDF
273,2009-03-25,金德发展：2008年度财务报告之审计报告,finalpage/2009-03-25/50482434.PDF
274,2009-03-25,金德发展：2008年年度报告摘要,finalpage/2009-03-25/50482401.PDF
275,2009-03-25,金德发展：第九届董事会第七次会议决议公告,finalpage/2009-03-25/50482402.PDF
276,2009-03-25,金德发展：第九届监事会第五次会议决议公告,finalpage/2009-03-25/50482403.PDF
277,2009-03-25,金德发展：2008年年度报告,finalpage/2009-03-25/50482404.PDF
278,2009-03-25,金德发展：关于控股东及其他关联方占用资金情况的专项说明,finalpage/2009-03-25/50482405.PDF
279,2009-03-25,金德发展：2008年度内部控制自我评价报告,finalpage/2009-03-25/50482406.PDF
280,2009-03-25,金德发展：独立董事对公司2008年度关联方资金占用及对外担保情况的专项说明和独立意见,finalpage/2009-03-25/50482407.PDF
281,2009-03-25,金德发展：内部控制鉴证报告,finalpage/2009-03-25/50482408.PDF
282,2009-04-21,金德发展：关于中止重大资产置换及发行股份购买资产事宜的公告,finalpage/2009-04-21/51493852.PDF
283,2009-04-22,金德发展：关于召开2008年度股东大会的通知,finalpage/2009-04-22/51547700.PDF
284,2009-04-22,金德发展：第九届董事会第八次会议决议公告,finalpage/2009-04-22/51547609.PDF
285,2009-04-22,金德发展：2009年第一季度报告,finalpage/2009-04-22/51547612.PDF
286,2009-05-14,金德发展：2008年年度股东大会决议公告,finalpage/2009-05-14/52437543.PDF
287,2009-05-23,金德发展：关于变更电话号码的公告,finalpage/2009-05-23/52795964.PDF
288,2009-07-03,金德发展：公司公告,finalpage/2009-07-03/54219890.PDF
289,2009-07-07,金德发展：业绩预告公告,finalpage/2009-07-07/54316418.PDF
290,2009-07-21,金德发展：重大事项暨停牌公告,finalpage/2009-07-21/54898729.PDF
291,2009-07-28,金德发展：重大事项进展公告,finalpage/2009-07-28/55156302.PDF
