,date,title,url
120,2012-04-05,东宝生物：东兴证券股份有限公司关于公司2011年度持续督导期间跟踪报告,finalpage/2012-04-05/60787411.PDF
121,2012-04-13,东宝生物：关于2011年度股东大会决议公告,finalpage/2012-04-13/60823486.PDF
122,2012-04-13,东宝生物：2011年度股东大会的法律意见书,finalpage/2012-04-13/60823487.PDF
123,2012-04-14,东宝生物：2012年第一季度报告正文,finalpage/2012-04-14/60830328.PDF
124,2012-04-14,东宝生物：2012年第一季度报告全文,finalpage/2012-04-14/60830329.PDF
125,2012-04-19,东宝生物：股价异动公告,finalpage/2012-04-19/60855428.PDF
126,2012-04-21,东宝生物：2011年度权益分派实施公告,finalpage/2012-04-21/60872198.PDF
127,2012-04-21,东宝生物：第四届董事会2012年第四次临时会议决议公告,finalpage/2012-04-21/60872199.PDF
128,2012-04-21,东宝生物：关于召开2012年第二次临时股东大会的通知,finalpage/2012-04-21/60872200.PDF
129,2012-04-21,东宝生物：公司章程（2012年4月）,finalpage/2012-04-21/60872201.PDF
130,2012-04-21,东宝生物：债券持有人会议规则（2012年4月）,finalpage/2012-04-21/60872202.PDF
131,2012-04-24,东宝生物：股价异动公告,finalpage/2012-04-24/60888187.PDF
132,2012-05-03,东宝生物：关于举行2011年度报告网上集体说明会的公告,finalpage/2012-05-03/60949602.PDF
133,2012-05-03,东宝生物：澄清公告,finalpage/2012-05-03/60943114.PDF
134,2012-05-07,东宝生物：股票停牌公告,finalpage/2012-05-07/60956369.PDF
135,2012-05-09,东宝生物：关于2012年第二次临时股东大会决议公告,finalpage/2012-05-09/60970472.PDF
136,2012-05-09,东宝生物：2012年第二次临时股东大会的法律意见书,finalpage/2012-05-09/60970473.PDF
137,2012-05-14,东宝生物：停牌核查结果及风险提示公告,finalpage/2012-05-14/60986457.PDF
138,2012-05-16,东宝生物：2012年半年度业绩预告公告,finalpage/2012-05-16/61007892.PDF
139,2012-06-06,东宝生物：关于完成工商登记变更的公告,finalpage/2012-06-06/61100879.PDF
140,2012-07-02,东宝生物：关于非公开发行公司债券获得证监会发审委审核通过公告,finalpage/2012-07-02/61210473.PDF
141,2012-07-03,东宝生物：关于部分限售股解禁上市流通的提示性公告,finalpage/2012-07-03/61216174.PDF
142,2012-07-03,东宝生物：东兴证券股份有限公司关于公司部分限售股解禁的专项核查意见,finalpage/2012-07-03/61216175.PDF
143,2012-07-26,东宝生物：关于归还募集资金的公告,finalpage/2012-07-26/61327736.PDF
144,2012-07-30,东宝生物：关于募集资金投资项目进展的公告,finalpage/2012-07-30/61344035.PDF
145,2012-08-08,东宝生物：关于非公开发行公司债券获得核准批复的公告,finalpage/2012-08-08/61393388.PDF
146,2012-08-13,东宝生物：2012年非公开发行公司债券发行结果公告,finalpage/2012-08-13/61415052.PDF
147,2012-08-25,东宝生物：2012年半年度报告摘要,finalpage/2012-08-25/61479083.PDF
148,2012-08-25,东宝生物：2012年半年度报告,finalpage/2012-08-25/61479085.PDF
149,2012-08-25,东宝生物：第四届董事会第五次会议决议公告,finalpage/2012-08-25/61479086.PDF
150,2012-08-25,东宝生物：关联交易决策管理制度（2012年8月）,finalpage/2012-08-25/61479087.PDF
151,2012-08-25,东宝生物：投资决策程序与规则（2012年8月）,finalpage/2012-08-25/61479088.PDF
152,2012-08-25,东宝生物：独立董事对2012年半年度相关事项的独立意见,finalpage/2012-08-25/61479089.PDF
153,2012-08-25,东宝生物：董事、监事和高级管理人员持有和买卖本公司股票管理制度（2012年8月）,finalpage/2012-08-25/61479090.PDF
154,2012-09-14,东宝生物：东兴证券股份有限公司关于公司2012年上半年度持续督导期间跟踪报告,finalpage/2012-09-14/61571180.PDF
155,2012-09-20,东宝生物：非公开发行公司债券（2012年度）在深圳证券交易所综合协议交易平台进行转让的公告书,finalpage/2012-09-20/61588308.PDF
156,2012-09-29,东宝生物：关于公司高管离职的公告,finalpage/2012-09-29/61622898.PDF
157,2012-10-15,东宝生物：2012年前三季度业绩预告,finalpage/2012-10-15/61652275.PDF
158,2012-10-26,东宝生物：第四届董事会第六次会议决议公告,finalpage/2012-10-26/61710369.PDF
159,2012-10-26,东宝生物：关于设立全资子公司的公告,finalpage/2012-10-26/61710370.PDF
160,2012-10-26,东宝生物：2012年第三季度报告正文,finalpage/2012-10-26/61710371.PDF
161,2012-10-26,东宝生物：2012年第三季度报告全文,finalpage/2012-10-26/61710372.PDF
162,2012-10-26,东宝生物：独立董事关于聘任财务总监的独立意见,finalpage/2012-10-26/61710373.PDF
163,2012-10-31,东宝生物：关于公司及公司股东、关联方承诺履行情况的公告,finalpage/2012-10-31/61745858.PDF
164,2012-11-21,东宝生物：第四届董事会2012年第五次临时会议决议公告,finalpage/2012-11-21/61819934.PDF
165,2012-11-21,东宝生物：关于召开2012年第三次临时股东大会的通知,finalpage/2012-11-21/61819935.PDF
166,2012-11-21,东宝生物：内幕信息知情人登记管理制度（2012年11月）,finalpage/2012-11-21/61819936.PDF
167,2012-11-21,东宝生物：公司章程（2012年11月）,finalpage/2012-11-21/61819937.PDF
168,2012-11-21,东宝生物：公司章程修订对照说明表,finalpage/2012-11-21/61819938.PDF
169,2012-11-21,东宝生物：募集资金使用管理办法（2012年11月）,finalpage/2012-11-21/61819939.PDF
170,2012-11-21,东宝生物：总经理工作细则（2012年11月）,finalpage/2012-11-21/61819940.PDF
171,2012-11-21,东宝生物：独立董事关于修改公司利润分配政策的独立意见,finalpage/2012-11-21/61819941.PDF
172,2012-12-03,东宝生物：关于控股股东部分股权质押的公告,finalpage/2012-12-03/61866015.PDF
173,2012-12-04,东宝生物：关于王清女士不再担任总经理助理职务的公告,finalpage/2012-12-04/61871746.PDF
174,2012-12-07,东宝生物：关于2012年第三次临时股东大会决议公告,finalpage/2012-12-07/61880943.PDF
175,2012-12-07,东宝生物：2012年第三次临时股东大会的法律意见书,finalpage/2012-12-07/61880944.PDF
176,2012-12-21,东宝生物：关于所聘审计机构大华会计师事务所有限公司转制的公告,finalpage/2012-12-21/61936689.PDF
177,2013-01-07,东宝生物：第四届董事会2013年第一次临时会议决议公告,finalpage/2013-01-07/61991504.PDF
178,2013-01-07,东宝生物：关于关联股东名称变更的公告,finalpage/2013-01-07/61991505.PDF
179,2013-01-07,东宝生物：独立董事关于公司高管人员薪酬管理办法的独立意见,finalpage/2013-01-07/61991506.PDF
180,2013-01-07,东宝生物：高管人员薪酬管理与考核办法（2013年1月）,finalpage/2013-01-07/61991507.PDF
181,2013-01-08,东宝生物：关于全资子公司取得营业执照的公告,finalpage/2013-01-08/61992424.PDF
182,2013-01-24,东宝生物：2012年度业绩预告,finalpage/2013-01-24/62065201.PDF
183,2013-02-05,东宝生物：第四届董事会2013年第二次临时会议决议公告,finalpage/2013-02-05/62107217.PDF
184,2013-02-05,东宝生物：第四届监事会2013年第一次临时会议决议公告,finalpage/2013-02-05/62107218.PDF
185,2013-02-22,东宝生物：2012年度业绩快报,finalpage/2013-02-22/62144771.PDF
186,2013-03-27,东宝生物：关于2012年度利润分配预案的预披露公告,finalpage/2013-03-27/62278115.PDF
187,2013-04-03,东宝生物：2013年第一季度业绩预告,finalpage/2013-04-03/62325939.PDF
188,2013-04-09,东宝生物：关于取得发明专利证书的公告,finalpage/2013-04-09/62339200.PDF
189,2013-04-18,东宝生物：控股股东及其他关联方资金占用情况的专项说明,finalpage/2013-04-18/62377615.PDF
190,2013-04-18,东宝生物：内部控制鉴证报告,finalpage/2013-04-18/62377616.PDF
191,2013-04-18,东宝生物：募集资金存放与使用情况鉴证报告,finalpage/2013-04-18/62377617.PDF
192,2013-04-18,东宝生物：2012年度财务决算报告,finalpage/2013-04-18/62377618.PDF
193,2013-04-18,东宝生物：2012年度监事会工作报告,finalpage/2013-04-18/62377619.PDF
194,2013-04-18,东宝生物：关于部分募投项目延期的公告,finalpage/2013-04-18/62377620.PDF
195,2013-04-18,东宝生物：2012年度日常关联交易情况及2013年日常关联交易预计的公告,finalpage/2013-04-18/62377621.PDF
196,2013-04-18,东宝生物：关于举行公司2012年度报告网上说明会的公告,finalpage/2013-04-18/62377622.PDF
197,2013-04-18,东宝生物：2013年第一季度报告披露提示性公告,finalpage/2013-04-18/62377623.PDF
198,2013-04-18,东宝生物：2012年年度报告摘要,finalpage/2013-04-18/62377624.PDF
199,2013-04-18,东宝生物：2012年年度报告（已取消）,finalpage/2013-04-18/62377625.PDF
200,2013-04-18,东宝生物：2012年年度审计报告,finalpage/2013-04-18/62377631.PDF
201,2013-04-18,东宝生物：第四届董事会第七次会议决议公告,finalpage/2013-04-18/62377632.PDF
202,2013-04-18,东宝生物：关于召开2012年度股东大会的通知,finalpage/2013-04-18/62377633.PDF
203,2013-04-18,东宝生物：2012年度报告披露提示性公告,finalpage/2013-04-18/62377634.PDF
204,2013-04-18,东宝生物：第四届监事会第七次会议决议公告,finalpage/2013-04-18/62377635.PDF
205,2013-04-18,东宝生物：2013年第一季度报告全文,finalpage/2013-04-18/62377637.PDF
206,2013-04-18,东宝生物：东兴证券股份有限公司关于公司2012年度内部控制自我评价报告的核查意见,finalpage/2013-04-18/62377638.PDF
207,2013-04-18,东宝生物：东兴证券股份有限公司关于公司2012年度日常关联交易情况及2013年度日常关联交易预计的核查意见,finalpage/2013-04-18/62377639.PDF
208,2013-04-18,东宝生物：东兴证券股份有限公司关于公司2012年度募集资金存放与使用情况的专项核查意见,finalpage/2013-04-18/62377640.PDF
209,2013-04-18,东宝生物：东兴证券股份有限公司关于公司部分募集资金投资项目延期的核查意见,finalpage/2013-04-18/62377641.PDF
210,2013-04-18,东宝生物：公司章程（2013年4月）,finalpage/2013-04-18/62377642.PDF
211,2013-04-18,东宝生物：《包头东宝生物技术股份有限公司章程》（2013年4月）修订对照说明表,finalpage/2013-04-18/62377643.PDF
212,2013-04-18,东宝生物：董事会关于内部控制有效性的自我评价报告,finalpage/2013-04-18/62377644.PDF
213,2013-04-18,东宝生物：2012年独立董事述职报告（张仁亮）,finalpage/2013-04-18/62377645.PDF
214,2013-04-18,东宝生物：2012年独立董事述职报告（张方）,finalpage/2013-04-18/62377646.PDF
215,2013-04-18,东宝生物：2012年度独立董事述职报告（李满威）,finalpage/2013-04-18/62377647.PDF
216,2013-04-18,东宝生物：独立董事关于相关事项的事前认可独立意见,finalpage/2013-04-18/62377648.PDF
217,2013-04-18,东宝生物：独立董事关于第四届董事会第七次会议相关事项的独立意见,finalpage/2013-04-18/62377649.PDF
218,2013-04-18,东宝生物：董事、监事薪酬管理办法（2013年4月）,finalpage/2013-04-18/62377650.PDF
219,2013-04-18,东宝生物：2012年度募集资金存放与使用情况专项报告,finalpage/2013-04-18/62377651.PDF
220,2013-04-25,东宝生物：东兴证券股份有限公司关于公司2012年度持续督导期间跟踪报告,finalpage/2013-04-25/62428047.PDF
221,2013-05-09,东宝生物：2012年度股东大会决议公告,finalpage/2013-05-09/62475692.PDF
222,2013-05-09,东宝生物：2012年度股东大会的法律意见书,finalpage/2013-05-09/62475693.PDF
223,2013-05-13,东宝生物：2012年年度权益分派实施公告,finalpage/2013-05-13/62487530.PDF
224,2013-05-23,东宝生物：2012年年度报告（更新后）,finalpage/2013-05-23/62519380.PDF
225,2013-05-23,东宝生物：2012年年度报告补充公告,finalpage/2013-05-23/62519381.PDF
226,2013-06-13,东宝生物：关于全资子公司变更经营范围的公告,finalpage/2013-06-13/62578419.PDF
227,2013-06-13,东宝生物：关于完成工商变更登记的公告,finalpage/2013-06-13/62578420.PDF
228,2013-06-27,东宝生物：关于公司接受包头市工商局询问的公告,finalpage/2013-06-27/62617543.PDF
229,2013-07-08,东宝生物：2013年半年度业绩预告,finalpage/2013-07-08/62794721.PDF
230,2013-07-31,东宝生物：关于年产1000吨可溶性胶原蛋白募集资金投资项目完成全线联动试车并开始批量试生产的公告,finalpage/2013-07-31/62889920.PDF
231,2013-08-02,东宝生物：非公开发行公司债券“12东宝债”2013年付息公告,finalpage/2013-08-02/62893437.PDF
232,2013-08-14,东宝生物：关于市工商局询问事项后续公告,finalpage/2013-08-14/62940740.PDF
233,2013-08-22,东宝生物：关于市工商局询问事项最终结果公告,finalpage/2013-08-22/62974294.PDF
234,2013-08-22,东宝生物：2013年半年度报告摘要,finalpage/2013-08-22/62974295.PDF
235,2013-08-22,东宝生物：2013年半年度报告,finalpage/2013-08-22/62974296.PDF
236,2013-08-22,东宝生物：第四届董事会第八次会议决议公告,finalpage/2013-08-22/62974297.PDF
237,2013-08-22,东宝生物：2013年半年度报告披露提示性公告,finalpage/2013-08-22/62974299.PDF
238,2013-08-22,东宝生物：公司章程（2013年8月）,finalpage/2013-08-22/62974300.PDF
239,2013-08-22,东宝生物：关联交易决策管理制度（2013年8月）,finalpage/2013-08-22/62974301.PDF
240,2013-08-22,东宝生物：独立董事对2013年半年度相关事项的独立意见,finalpage/2013-08-22/62974302.PDF
241,2013-08-22,东宝生物：公司章程修订对照说明表,finalpage/2013-08-22/62974303.PDF
242,2013-08-22,东宝生物：2013年半年度募集资金存放与实际使用情况的专项报告,finalpage/2013-08-22/62974306.PDF
243,2013-08-29,东宝生物：东兴证券股份有限公司关于公司2013年半年度跟踪报告,finalpage/2013-08-29/63018405.PDF
244,2013-09-04,东宝生物：关于取得发明专利证书的公告,finalpage/2013-09-04/63049216.PDF
245,2013-10-14,东宝生物：2013年前三季度业绩预告,finalpage/2013-10-14/63154600.PDF
246,2013-10-17,东宝生物：关于与美国两家公司签订合作框架合约的公告,finalpage/2013-10-17/63163189.PDF
247,2013-10-24,东宝生物：2013年第三季度报告全文,finalpage/2013-10-24/63184595.PDF
248,2013-10-24,东宝生物：2013年第三季度报告披露提示性公告,finalpage/2013-10-24/63184596.PDF
249,2013-12-04,东宝生物：关于第四届董事会、监事会延期换届的提示性公告,finalpage/2013-12-04/63337143.PDF
250,2013-12-10,东宝生物：关于与美国两家公司签订合作框架合约的后续公告,finalpage/2013-12-10/63360288.PDF
251,2014-01-01,东宝生物：关于收到政府补助资金的公告,finalpage/2014-01-01/63438918.PDF
252,2014-01-09,东宝生物：关于与美国Pureorg公司签订《服务合作协议书》的后续公告,finalpage/2014-01-09/63467110.PDF
253,2014-01-29,东宝生物：2013年度业绩预告,finalpage/2014-01-29/63538279.PDF
