date,title,url
2017-04-24,百傲化学：审计报告,/disclosure/listedinfo/announcement/c/2017-04-24/603360_20170424_4.pdf
2017-04-24,百傲化学：申万宏源证券承销保荐有限责任公司关于大连百傲化学股份有限公司以募集资金置换预先已投入募投项目的自筹资金之核查意见,/disclosure/listedinfo/announcement/c/2017-04-24/603360_20170424_8.pdf
2017-04-24,百傲化学：关于大连百傲化学股份有限公司非经营性资金占用及其他关联资金往来情况汇总表的专项审核报告,/disclosure/listedinfo/announcement/c/2017-04-24/603360_20170424_5.pdf
2017-04-24,百傲化学2016年年度报告摘要,/disclosure/listedinfo/announcement/c/2017-04-24/603360_2016_nzy.pdf
2017-04-24,百傲化学2016年年度报告,/disclosure/listedinfo/announcement/c/2017-04-24/603360_2016_n.pdf
2017-04-24,百傲化学2016年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2017-04-24/603360_20170424_6.pdf
2017-04-28,百傲化学2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-28/603360_2017_1.pdf
2017-04-29,百傲化学关于2017年第一季度主要经营数据的公告,/disclosure/listedinfo/announcement/c/2017-04-29/603360_20170429_1.pdf
2017-05-08,百傲化学关于使用闲置自有资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-05-08/603360_20170508_1.pdf
2017-05-09,百傲化学2016年年度股东大会资料,/disclosure/listedinfo/announcement/c/2017-05-09/603360_20170509_1.pdf
2017-05-12,百傲化学关于完成工商变更登记并换发营业执照的公告,/disclosure/listedinfo/announcement/c/2017-05-12/603360_20170512_1.pdf
2017-05-16,百傲化学2016年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-05-16/603360_20170516_1.pdf
2017-05-16,百傲化学2016年年度股东大会的法律意见,/disclosure/listedinfo/announcement/c/2017-05-16/603360_20170516_2.pdf
2017-06-05,百傲化学关于使用银行承兑汇票支付募集资金投资项目资金再以募集资金等额置换的公告,/disclosure/listedinfo/announcement/c/2017-06-05/603360_20170605_1.pdf
2017-06-05,百傲化学独立董事关于使用银行承兑汇票支付募集资金投资项目款项并以募集资金等额置换事项的独立意见,/disclosure/listedinfo/announcement/c/2017-06-05/603360_20170605_2.pdf
2017-06-05,百傲化学：申万宏源证券承销保荐有限责任公司关于大连百傲化学股份有限公司使用银行承兑汇票支付募集资金投资项目资金并以募集资金等额置换的专项核查意见,/disclosure/listedinfo/announcement/c/2017-06-05/603360_20170605_3.pdf
2017-06-06,百傲化学关于签订募集资金专户存储四方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-06-06/603360_20170606_1.pdf
2017-06-14,百傲化学关于召开2017年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-06-14/603360_20170614_2.pdf
2017-06-14,百傲化学关于拟变更公司注册地址及修改《公司章程》的公告,/disclosure/listedinfo/announcement/c/2017-06-14/603360_20170614_3.pdf
2017-06-14,百傲化学第二届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-06-14/603360_20170614_1.pdf
2017-06-22,百傲化学2017年第二次临时股东大会材料,/disclosure/listedinfo/announcement/c/2017-06-22/603360_20170622_1.pdf
2017-06-30,百傲化学章程（2017年6月修订）,/disclosure/listedinfo/announcement/c/2017-06-30/603360_20170630_3.pdf
2017-06-30,百傲化学关于2017年第二次临时股东大会决议公告的更正公告,/disclosure/listedinfo/announcement/c/2017-06-30/603360_20170630_4.pdf
2017-06-30,百傲化学2017年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-06-30/603360_20170630_1.pdf
2017-06-30,百傲化学2017年第二次临时股东大会的法律意见,/disclosure/listedinfo/announcement/c/2017-06-30/603360_20170630_2.pdf
2017-07-03,百傲化学关于暂时闲置募集资金进行现金管理到期收回的公告,/disclosure/listedinfo/announcement/c/2017-07-03/603360_20170703_1.pdf
2017-07-04,百傲化学2016年年度权益分派实施公告,/disclosure/listedinfo/announcement/c/2017-07-04/603360_20170704_1.pdf
2017-07-06,百傲化学关于继续使用闲置募集资金进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2017-07-06/603360_20170706_1.pdf
2017-07-29,百傲化学2017半年度业绩快报,/disclosure/listedinfo/announcement/c/2017-07-29/603360_20170729_1.pdf
2017-08-22,百傲化学关于2017年半年度主要经营数据的公告,/disclosure/listedinfo/announcement/c/2017-08-22/603360_20170822_6.pdf
2017-08-22,百傲化学第二届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-22/603360_20170822_5.pdf
2017-08-22,百傲化学第二届董事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-22/603360_20170822_4.pdf
2017-08-22,百傲化学2017年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-08-22/603360_20170822_3.pdf
2017-08-22,百傲化学2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-22/603360_2017_zzy.pdf
2017-08-22,百傲化学2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-22/603360_2017_z.pdf
2017-08-23,百傲化学关于2017年半年度报告的更正公告,/disclosure/listedinfo/announcement/c/2017-08-23/603360_20170823_1.pdf
2017-08-23,百傲化学2017年半年度报告（更正后）,/disclosure/listedinfo/announcement/c/2017-08-23/603360_2017_z.pdf
2017-09-01,百傲化学关于召开2017年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-09-01/603360_20170901_4.pdf
2017-09-01,百傲化学关于拟变更经营范围及修改《公司章程》的公告,/disclosure/listedinfo/announcement/c/2017-09-01/603360_20170901_1.pdf
2017-09-01,百傲化学公司章程（2017年9月修订）,/disclosure/listedinfo/announcement/c/2017-09-01/603360_20170901_2.pdf
2017-09-01,百傲化学第二届董事会第二十二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-01/603360_20170901_3.pdf
2017-09-09,百傲化学2017年第三次临时股东大会资料,/disclosure/listedinfo/announcement/c/2017-09-09/603360_20170909_1.pdf
2017-09-19,百傲化学2017年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-09-19/603360_20170919_1.pdf
2017-09-19,百傲化学2017年第三次临时股东大会的法律意见,/disclosure/listedinfo/announcement/c/2017-09-19/603360_20170919_2.pdf
2017-10-09,百傲化学关于股东进行股票质押式回购交易的公告,/disclosure/listedinfo/announcement/c/2017-10-09/603360_20171009_1.pdf
2017-10-13,百傲化学关于暂时闲置募集资金进行现金管理到期收回的公告,/disclosure/listedinfo/announcement/c/2017-10-13/603360_20171013_1.pdf
2017-10-25,百傲化学关于股东进行股票质押式回购交易的公告,/disclosure/listedinfo/announcement/c/2017-10-25/603360_20171025_1.pdf
2017-10-31,百傲化学关于使用募集资金向全资子公司增资的公告,/disclosure/listedinfo/announcement/c/2017-10-31/603360_20171031_7.pdf
2017-10-31,百傲化学独立董事关于第二届董事会第二十三次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2017-10-31/603360_20171031_5.pdf
2017-10-31,百傲化学独立董事关于第二届董事会第二十三次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2017-10-31/603360_20171031_9.pdf
2017-10-31,百傲化学第二届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-31/603360_20171031_6.pdf
2017-10-31,百傲化学第二届董事会第二十三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-31/603360_20171031_3.pdf
2017-10-31,百傲化学：申万宏源证券承销保荐有限责任公司关于大连百傲化学股份有限公司使用募集资金向全资子公司增资用于募投项目事项的核查意见,/disclosure/listedinfo/announcement/c/2017-10-31/603360_20171031_4.pdf
2017-10-31,百傲化学：申万宏源证券承销保荐有限责任公司关于大连百傲化学股份有限公司使用募集资金向全资子公司增资用于募投项目事项的核查意见,/disclosure/listedinfo/announcement/c/2017-10-31/603360_20171031_8.pdf
2017-10-31,百傲化学2017年第三季度主要经营数据公告,/disclosure/listedinfo/announcement/c/2017-10-31/603360_20171031_10.pdf
2017-10-31,百傲化学2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-31/603360_2017_3.pdf
2017-11-08,百傲化学关于签订募集资金专户存储四方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-11-08/603360_20171108_1.pdf
2017-11-11,百傲化学关于继续使用闲置募集资金进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2017-11-11/603360_20171111_1.pdf
2017-12-20,百傲化学重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2017-12-20/603360_20171220_11.pdf
2017-12-20,百傲化学信息披露管理制度,/disclosure/listedinfo/announcement/c/2017-12-20/603360_20171220_10.pdf
2017-12-20,百傲化学内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2017-12-20/603360_20171220_9.pdf
2017-12-20,百傲化学募集资金管理办法,/disclosure/listedinfo/announcement/c/2017-12-20/603360_20171220_8.pdf
2017-12-20,百傲化学累积投票制实施细则,/disclosure/listedinfo/announcement/c/2017-12-20/603360_20171220_7.pdf
2017-12-20,百傲化学监事会议事规则（2017年12月修订）,/disclosure/listedinfo/announcement/c/2017-12-20/603360_20171220_13.pdf
2017-12-20,百傲化学关于召开2018年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-12-20/603360_20171220_15.pdf
2017-12-20,百傲化学关于监事辞职及增补监事的公告,/disclosure/listedinfo/announcement/c/2017-12-20/603360_20171220_14.pdf
2017-12-20,百傲化学关联交易管理制度,/disclosure/listedinfo/announcement/c/2017-12-20/603360_20171220_6.pdf
2017-12-20,百傲化学股东大会议事规则（2017年12月修订）,/disclosure/listedinfo/announcement/c/2017-12-20/603360_20171220_2.pdf
2017-12-20,百傲化学对外投资管理制度,/disclosure/listedinfo/announcement/c/2017-12-20/603360_20171220_5.pdf
2017-12-20,百傲化学对外担保管理制度,/disclosure/listedinfo/announcement/c/2017-12-20/603360_20171220_4.pdf
2017-12-20,百傲化学董事会议事规则（2017年12月修订）,/disclosure/listedinfo/announcement/c/2017-12-20/603360_20171220_3.pdf
2017-12-20,百傲化学第二届监事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-20/603360_20171220_12.pdf
2017-12-20,百傲化学第二届董事会第二十四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-20/603360_20171220_1.pdf
2017-12-27,百傲化学2018年第一次临时股东大会资料,/disclosure/listedinfo/announcement/c/2017-12-27/603360_20171227_1.pdf
2017-12-28,百傲化学关于股东进行股票质押式回购交易的公告,/disclosure/listedinfo/announcement/c/2017-12-28/603360_20171228_1.pdf
2018-01-05,百傲化学2018年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2018-01-05/603360_20180105_1.pdf
2018-01-05,百傲化学2018年第一次临时股东大会的法律意见,/disclosure/listedinfo/announcement/c/2018-01-05/603360_20180105_2.pdf
2018-01-09,百傲化学关于股东进行股票质押式回购交易的公告,/disclosure/listedinfo/announcement/c/2018-01-09/603360_20180109_1.pdf
2018-01-20,百傲化学关于董事会秘书、财务总监辞职的公告,/disclosure/listedinfo/announcement/c/2018-01-20/603360_20180120_1.pdf
2018-01-29,百傲化学关于聘任财务总监的公告,/disclosure/listedinfo/announcement/c/2018-01-29/603360_20180129_1.pdf
2018-01-29,百傲化学关于会计政策变更的公告,/disclosure/listedinfo/announcement/c/2018-01-29/603360_20180129_2.pdf
2018-01-29,百傲化学独立董事关于公司第二届董事会第二十五次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2018-01-29/603360_20180129_4.pdf
2018-01-29,百傲化学第二届监事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-29/603360_20180129_5.pdf
2018-01-29,百傲化学第二届董事会第二十五次会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-29/603360_20180129_3.pdf
2018-02-01,百傲化学关于首次公开发行部分限售股上市流通的公告,/disclosure/listedinfo/announcement/c/2018-02-01/603360_20180201_1.pdf
2018-02-01,百傲化学：申万宏源证券承销保荐有限责任公司关于大连百傲化学股份有限公司首次公开发行部分限售股解禁上市流通之核查意见,/disclosure/listedinfo/announcement/c/2018-02-01/603360_20180201_2.pdf
2018-02-12,百傲化学关于继续使用闲置募集资金进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2018-02-12/603360_20180212_1.pdf
