,date,title,url
66,2005-01-06,宝硕股份国家股股权被司法拍卖的公告,/disclosure/listedinfo/announcement/c/2005-01-06/600155_20050106_1.pdf
67,2005-01-20,宝硕股份国家股股权被拍卖的提示性公告,/disclosure/listedinfo/announcement/c/2005-01-20/600155_20050120_1.pdf
68,2005-01-26,宝硕股份关于国家股股权被拍卖的提示性公告,/disclosure/listedinfo/announcement/c/2005-01-26/600155_20050126_1.pdf
69,2005-02-04,宝硕股份预计2005年度日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-02-04/600155_20050204_4.pdf
70,2005-02-04,宝硕股份年报摘要,/disclosure/listedinfo/announcement/c/2005-02-04/600155_2004_nzy.pdf
71,2005-02-04,宝硕股份年报(修订版),/disclosure/listedinfo/announcement/c/2005-02-04/600155_2004_n.pdf
72,2005-02-04,宝硕股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-04/600155_20050204_3.pdf
73,2005-02-04,宝硕股份关联交易公告,/disclosure/listedinfo/announcement/c/2005-02-04/600155_20050204_2.pdf
74,2005-02-04,宝硕股份董事会决议公告暨召开2004年度股东大会的公告,/disclosure/listedinfo/announcement/c/2005-02-04/600155_20050204_1.pdf
75,2005-03-03,宝硕股份更正公告,/disclosure/listedinfo/announcement/c/2005-03-03/600155_20050303_1.pdf
76,2005-03-04,宝硕股份2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-03-04/600155_20050304_1.pdf
77,2005-03-05,宝硕股份关于国家股股权拍卖的提示性公告,/disclosure/listedinfo/announcement/c/2005-03-05/600155_20050305_1.pdf
78,2005-03-15,宝硕股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-15/600155_20050315_2.pdf
79,2005-03-15,宝硕股份2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-03-15/600155_20050315_1.pdf
80,2005-03-15,宝硕股份2004年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-03-15/600155_20050315_3.pdf
81,2005-03-21,宝硕股份2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-03-21/600155_20050321_1.pdf
82,2005-03-23,宝硕股份关于国家股股权拍卖的提示性公告,/disclosure/listedinfo/announcement/c/2005-03-23/600155_20050323_1.pdf
83,2005-04-07,宝硕股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-07/600155_20050407_1.pdf
84,2005-04-07,宝硕股份第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-07/600155_2005_1.pdf
85,2005-04-30,宝硕股份董事会决议公告暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2005-04-30/600155_20050430_1.pdf
86,2005-05-27,宝硕股份上市公司章程,/disclosure/listedinfo/announcement/c/2005-05-27/600155_20050527_g.pdf
87,2005-05-27,宝硕股份股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-05-27/600155_20050527_2.pdf
88,2005-05-27,宝硕股份董事会议事规则,/disclosure/listedinfo/announcement/c/2005-05-27/600155_20050527_3.pdf
89,2005-05-27,宝硕股份2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-27/600155_20050527_1.pdf
90,2005-06-07,宝硕股份国家股股权被续冻的公告,/disclosure/listedinfo/announcement/c/2005-06-07/600155_20050607_2.pdf
91,2005-06-07,宝硕股份2005年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-07/600155_20050607_1.pdf
92,2005-06-07,宝硕股份2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-07/600155_20050607_3.pdf
93,2005-08-20,宝硕股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-20/600155_20050820_1.pdf
94,2005-08-20,宝硕股份半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-20/600155_2005_zzy.pdf
95,2005-08-20,宝硕股份半年报,/disclosure/listedinfo/announcement/c/2005-08-20/600155_2005_z.pdf
96,2005-09-03,宝硕股份股东股权转让过户公告,/disclosure/listedinfo/announcement/c/2005-09-03/600155_20050903_1.pdf
97,2005-09-20,宝硕股份国家股股权被质押的公告,/disclosure/listedinfo/announcement/c/2005-09-20/600155_20050920_1.pdf
98,2005-10-25,宝硕股份第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-25/600155_2005_3.pdf
99,2005-10-29,宝硕股份国家股股权被续冻公告,/disclosure/listedinfo/announcement/c/2005-10-29/600155_20051029_1.pdf
100,2005-11-17,宝硕股份董事会公告,/disclosure/listedinfo/announcement/c/2005-11-17/600155_20051117_1.pdf
101,2006-03-27,宝硕股份关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-03-27/600155_20060327_1.pdf
102,2006-03-27,宝硕股份股权分置改革之独立董事意见函,/disclosure/listedinfo/announcement/c/2006-03-27/600155_20060327_6.pdf
103,2006-03-27,宝硕股份股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-27/600155_20060327_4.pdf
104,2006-03-27,宝硕股份股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-03-27/600155_20060327_3.pdf
105,2006-03-27,宝硕股份股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-03-27/600155_20060327_2.pdf
106,2006-03-27,宝硕股份股权分置改革事项的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-27/600155_20060327_5.pdf
107,2006-03-27,宝硕股份董事会关于股权分置改革向流通股股东公开征集投票权报告书,/disclosure/listedinfo/announcement/c/2006-03-27/600155_20060327_7.pdf
108,2006-04-03,宝硕股份关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-04-03/600155_20060403_1.pdf
109,2006-04-03,宝硕股份股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-04-03/600155_20060403_4.pdf
110,2006-04-03,宝硕股份股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-04-03/600155_20060403_3.pdf
111,2006-04-03,宝硕股份股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-04-03/600155_20060403_2.pdf
112,2006-04-03,宝硕股份股权分置改革事项的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-04-03/600155_20060403_5.pdf
113,2006-04-03,宝硕股份独立董事关于股权分置改革方案调整发表的意见,/disclosure/listedinfo/announcement/c/2006-04-03/600155_20060403_6.pdf
114,2006-04-04,宝硕股份关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-04-04/600155_20060404_1.pdf
115,2006-04-12,宝硕股份关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-04-12/600155_20060412_1.pdf
116,2006-04-12,宝硕股份关于股权分置改革方案获国资委及财政部批准的公告,/disclosure/listedinfo/announcement/c/2006-04-12/600155_20060412_2.pdf
117,2006-04-18,宝硕股份国家股股权被续冻公告,/disclosure/listedinfo/announcement/c/2006-04-18/600155_20060418_2.pdf
118,2006-04-18,宝硕股份股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-18/600155_20060418_3.pdf
119,2006-04-18,宝硕股份股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-04-18/600155_20060418_1.pdf
120,2006-04-21,宝硕股份股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-04-21/600155_20060421_1.pdf
121,2006-04-29,G宝硕预计2006年度日常关联交易公告,/disclosure/listedinfo/announcement/c/2006-04-29/600155_20060429_3.pdf
122,2006-04-29,G宝硕年报摘要,/disclosure/listedinfo/announcement/c/2006-04-29/600155_2005_nzy.pdf
123,2006-04-29,G宝硕年报,/disclosure/listedinfo/announcement/c/2006-04-29/600155_2005_n.pdf
124,2006-04-29,G宝硕监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-29/600155_20060429_2.pdf
125,2006-04-29,G宝硕董事会决议及召开2005年度股东大会的公告,/disclosure/listedinfo/announcement/c/2006-04-29/600155_20060429_1.pdf
126,2006-04-29,G宝硕第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-29/600155_2006_1.pdf
127,2006-04-29,G宝硕2005年度关联方占用资金情况的专项审计说明,/disclosure/listedinfo/announcement/c/2006-04-29/600155_20060429_4.pdf
128,2006-05-12,G宝硕部分限售流通股股权被冻结公告,/disclosure/listedinfo/announcement/c/2006-05-12/600155_20060512_1.pdf
129,2006-05-20,G宝硕2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-20/600155_20060520_1.pdf
130,2006-05-30,G宝硕股东大会议事规则,/disclosure/listedinfo/announcement/c/2006-05-30/600155_20060530_4.pdf
131,2006-05-30,G宝硕公司章程,/disclosure/listedinfo/announcement/c/2006-05-30/600155_20060530_g.pdf
132,2006-05-30,G宝硕董事会决议的公告,/disclosure/listedinfo/announcement/c/2006-05-30/600155_20060530_2.pdf
133,2006-05-30,G宝硕2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-30/600155_20060530_1.pdf
134,2006-05-30,G宝硕2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-30/600155_20060530_3.pdf
135,2006-06-17,G宝硕关于2006年中期业绩预警公告,/disclosure/listedinfo/announcement/c/2006-06-17/600155_20060617_1.pdf
136,2006-07-08,G宝硕部分限售流通股股权被冻结公告,/disclosure/listedinfo/announcement/c/2006-07-08/600155_20060708_1.pdf
137,2006-08-09,G宝硕贷款逾期的公告,/disclosure/listedinfo/announcement/c/2006-08-09/600155_20060809_1.pdf
138,2006-08-22,G宝硕监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-22/600155_20060822_2.pdf
139,2006-08-22,G宝硕董事会决议及召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2006-08-22/600155_20060822_1.pdf
140,2006-08-22,G宝硕半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-22/600155_2006_zzy.pdf
141,2006-08-22,G宝硕半年报,/disclosure/listedinfo/announcement/c/2006-08-22/600155_2006_z.pdf
142,2006-08-31,G宝硕关于2006年度第一次临时股东大会增加临时提案的补充通知,/disclosure/listedinfo/announcement/c/2006-08-31/600155_20060831_1.pdf
143,2006-09-02,G宝硕2006年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-09-02/600155_20060902_1.pdf
144,2006-09-09,G宝硕部分限售流通股股权被冻结公告,/disclosure/listedinfo/announcement/c/2006-09-09/600155_20060909_1.pdf
145,2006-09-12,G宝硕监事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-12/600155_20060912_3.pdf
146,2006-09-12,G宝硕董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-12/600155_20060912_2.pdf
147,2006-09-12,G宝硕2006年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-09-12/600155_20060912_1.pdf
148,2006-09-12,G宝硕2006年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-09-12/600155_20060912_4.pdf
149,2006-09-13,G宝硕监事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-09-13/600155_20060913_2.pdf
150,2006-09-13,G宝硕董事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-09-13/600155_20060913_1.pdf
151,2006-09-13,G宝硕贷款逾期的公告,/disclosure/listedinfo/announcement/c/2006-09-13/600155_20060913_3.pdf
152,2006-10-10,宝硕股份股东股权变动公告,/disclosure/listedinfo/announcement/c/2006-10-10/600155_20061010_1.pdf
153,2006-10-23,宝硕股份重大事项公告,/disclosure/listedinfo/announcement/c/2006-10-23/600155_20061023_1.pdf
154,2006-10-23,宝硕股份被立案调查的公告,/disclosure/listedinfo/announcement/c/2006-10-23/600155_20061023_2.pdf
155,2006-10-24,宝硕股份重大事项公告,/disclosure/listedinfo/announcement/c/2006-10-24/600155_20061024_1.pdf
156,2006-10-31,宝硕股份对外担保及重大诉讼的公告,/disclosure/listedinfo/announcement/c/2006-10-31/600155_20061031_2.pdf
157,2006-10-31,宝硕股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-31/600155_20061031_1.pdf
158,2006-11-14,宝硕股份关于对公司及公司部分董、监事及高级管理人员处罚的公告,/disclosure/listedinfo/announcement/c/2006-11-14/600155_20061114_1.pdf
159,2006-11-17,宝硕股份股东股权解冻及司法划转的提示性公告,/disclosure/listedinfo/announcement/c/2006-11-17/600155_20061117_1.pdf
160,2006-11-22,宝硕股份董事会致歉公告,/disclosure/listedinfo/announcement/c/2006-11-22/600155_20061122_1.pdf
161,2006-11-25,宝硕股份董事会公告,/disclosure/listedinfo/announcement/c/2006-11-25/600155_20061125_1.pdf
162,2006-12-13,宝硕股份关于解决大股东资金占用预案公告,/disclosure/listedinfo/announcement/c/2006-12-13/600155_20061213_1.pdf
163,2006-12-16,宝硕股份限售流通股股权被冻结公告,/disclosure/listedinfo/announcement/c/2006-12-16/600155_20061216_1.pdf
164,2006-12-30,宝硕股份监事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-30/600155_20061230_2.pdf
165,2006-12-30,宝硕股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-30/600155_20061230_1.pdf
166,2007-01-05,宝硕股份控股股东关于抵偿所欠公司债务进展情况的公告,/disclosure/listedinfo/announcement/c/2007-01-05/600155_20070105_1.pdf
167,2007-01-12,宝硕股份重大事项公告,/disclosure/listedinfo/announcement/c/2007-01-12/600155_20070112_1.pdf
168,2007-01-13,宝硕股份关于对公司公开谴责的公告,/disclosure/listedinfo/announcement/c/2007-01-13/600155_20070113_1.pdf
169,2007-01-23,宝硕股份重大事项公告,/disclosure/listedinfo/announcement/c/2007-01-23/600155_20070123_1.pdf
170,2007-01-25,宝硕股份澄清公告,/disclosure/listedinfo/announcement/c/2007-01-25/600155_20070125_1.pdf
171,2007-01-26,宝硕股份重大事项公告,/disclosure/listedinfo/announcement/c/2007-01-26/600155_20070126_1.pdf
172,2007-02-15,宝硕股份关于股票交易实行退市风险警示特别处理的公告,/disclosure/listedinfo/announcement/c/2007-02-15/600155_20070215_1.pdf
173,2007-02-28,*ST宝硕股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-02-28/600155_20070228_1.pdf
174,2007-03-06,*ST宝硕股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-03-06/600155_20070306_1.pdf
175,2007-03-14,*ST宝硕及大股东破产程序进展情况的公告,/disclosure/listedinfo/announcement/c/2007-03-14/600155_20070314_1.pdf
176,2007-03-28,*ST宝硕董事会公告,/disclosure/listedinfo/announcement/c/2007-03-28/600155_20070328_1.pdf
177,2007-04-10,*ST宝硕及大股东破产程序进展情况和风险提示公告,/disclosure/listedinfo/announcement/c/2007-04-10/600155_20070410_1.pdf
178,2007-04-11,*ST宝硕董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-11/600155_20070411_1.pdf
179,2007-04-18,*ST宝硕关于股东部分限售流通股股权续冻公告,/disclosure/listedinfo/announcement/c/2007-04-18/600155_20070418_1.pdf
180,2007-04-20,*ST宝硕股票交易异常波动风险提示公告,/disclosure/listedinfo/announcement/c/2007-04-20/600155_20070420_1.pdf
181,2007-04-21,*ST宝硕2007年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-21/600155_20070421_1.pdf
182,2007-04-26,*ST宝硕有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-04-26/600155_20070426_1.pdf
183,2007-04-27,*ST宝硕2007年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600155_20070427_1.pdf
184,2007-04-27,*ST宝硕2007年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-04-27/600155_20070427_2.pdf
185,2007-04-30,*ST宝硕年报摘要,/disclosure/listedinfo/announcement/c/2007-04-30/600155_2006_nzy.pdf
186,2007-04-30,*ST宝硕年报,/disclosure/listedinfo/announcement/c/2007-04-30/600155_2006_n.pdf
187,2007-04-30,*ST宝硕监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-30/600155_20070430_2.pdf
188,2007-04-30,*ST宝硕关于重大会计差错更正的公告,/disclosure/listedinfo/announcement/c/2007-04-30/600155_20070430_3.pdf
189,2007-04-30,*ST宝硕关联方占用上市公司资金情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-30/600155_20070430_5.pdf
190,2007-04-30,*ST宝硕风险提示公告,/disclosure/listedinfo/announcement/c/2007-04-30/600155_20070430_4.pdf
191,2007-04-30,*ST宝硕董事会决议公告暨召开公司2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-30/600155_20070430_1.pdf
192,2007-04-30,*ST宝硕第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-30/600155_2007_1.pdf
193,2007-04-30,*ST宝硕第三季度季报,/disclosure/listedinfo/announcement/c/2007-04-30/600155_2006_3.pdf
194,2007-05-12,*ST宝硕关于限售流通股股东减持股份的公告,/disclosure/listedinfo/announcement/c/2007-05-12/600155_20070512_1.pdf
195,2007-05-16,*ST宝硕股票交易异常波动风险提示公告,/disclosure/listedinfo/announcement/c/2007-05-16/600155_20070516_1.pdf
196,2007-05-17,*ST宝硕关于限售流通股股东减持股份的公告,/disclosure/listedinfo/announcement/c/2007-05-17/600155_20070517_1.pdf
197,2007-05-22,*ST宝硕关于限售流通股股东减持股份的公告,/disclosure/listedinfo/announcement/c/2007-05-22/600155_20070522_2.pdf
198,2007-05-22,*ST宝硕风险提示公告,/disclosure/listedinfo/announcement/c/2007-05-22/600155_20070522_1.pdf
199,2007-05-24,*ST宝硕2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-24/600155_20070524_1.pdf
200,2007-05-28,*ST宝硕风险提示公告,/disclosure/listedinfo/announcement/c/2007-05-28/600155_20070528_1.pdf
201,2007-05-31,*ST宝硕2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-31/600155_20070531_1.pdf
202,2007-05-31,*ST宝硕2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-31/600155_20070531_2.pdf
203,2007-06-01,*ST宝硕关于控股股东宣告破产清算的公告,/disclosure/listedinfo/announcement/c/2007-06-01/600155_20070601_1.pdf
204,2007-06-08,*ST宝硕股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-08/600155_20070608_1.pdf
205,2007-06-11,*ST宝硕关于股东减持公司股份已达5%的公告,/disclosure/listedinfo/announcement/c/2007-06-11/600155_20070611_1.pdf
206,2007-06-11,*ST宝硕股东减持公司股份的权益变动报告书,/disclosure/listedinfo/announcement/c/2007-06-11/600155_20070611_3.pdf
207,2007-06-11,*ST宝硕风险提示公告,/disclosure/listedinfo/announcement/c/2007-06-11/600155_20070611_2.pdf
208,2007-06-25,*ST宝硕风险提示公告,/disclosure/listedinfo/announcement/c/2007-06-25/600155_20070625_1.pdf
209,2007-06-26,*ST宝硕董事会公告,/disclosure/listedinfo/announcement/c/2007-06-26/600155_20070626_1.pdf
210,2007-06-26,*ST宝硕第一次债权人会议情况公告,/disclosure/listedinfo/announcement/c/2007-06-26/600155_20070626_2.pdf
211,2007-07-12,*ST宝硕信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-07-12/600155_20070712_3.pdf
212,2007-07-12,*ST宝硕关于“加强上市公司治理专项活动”的自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-07-12/600155_20070712_2.pdf
213,2007-07-12,*ST宝硕董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-12/600155_20070712_1.pdf
214,2007-07-17,*ST宝硕股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-07-17/600155_20070717_1.pdf
215,2007-07-23,*ST宝硕风险提示公告,/disclosure/listedinfo/announcement/c/2007-07-23/600155_20070723_1.pdf
216,2007-08-06,*ST宝硕风险提示公告,/disclosure/listedinfo/announcement/c/2007-08-06/600155_20070806_1.pdf
