,date,title,url
56,2004-12-25,二纺机第十八次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-12-25/600604_20041225_2.pdf
57,2005-03-05,二纺机年报摘要(修订版),/disclosure/listedinfo/announcement/c/2005-03-05/600604_2004_nzy.pdf
58,2005-03-05,二纺机年报(修订版),/disclosure/listedinfo/announcement/c/2005-03-05/600604_2004_n.pdf
59,2005-03-05,二纺机监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-05/600604_20050305_3.pdf
60,2005-03-05,二纺机关于召开2004年度股东大会的公告,/disclosure/listedinfo/announcement/c/2005-03-05/600604_20050305_4.pdf
61,2005-03-05,二纺机董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-05/600604_20050305_1.pdf
62,2005-03-05,二纺机《章程》2005修正案,/disclosure/listedinfo/announcement/c/2005-03-05/600604_20050305_5.pdf
63,2005-03-05,二纺机2005年度持续性销售经营关联交易公告,/disclosure/listedinfo/announcement/c/2005-03-05/600604_20050305_2.pdf
64,2005-03-09,二纺机2004年度报告更正公告,/disclosure/listedinfo/announcement/c/2005-03-09/600604_20050309_1.pdf
65,2005-04-09,二纺机监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-09/600604_20050409_2.pdf
66,2005-04-09,二纺机董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-09/600604_20050409_1.pdf
67,2005-04-20,二纺机2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-20/600604_20050420_1.pdf
68,2005-04-27,二纺机第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-27/600604_2005_1.pdf
69,2005-04-27,二纺机2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-27/600604_20050427_1.pdf
70,2005-04-27,二纺机2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-04-27/600604_20050427_2.pdf
71,2005-05-12,二纺机股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-05-12/600604_20050512_1.pdf
72,2005-08-27,二纺机监事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-27/600604_20050827_2.pdf
73,2005-08-27,二纺机董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-27/600604_20050827_1.pdf
74,2005-08-27,二纺机半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-27/600604_2005_zzy.pdf
75,2005-08-27,二纺机半年报,/disclosure/listedinfo/announcement/c/2005-08-27/600604_2005_z.pdf
76,2005-10-22,二纺机关于对中国证券监督管理委员会上海证监局巡检发现问题的整改报告,/disclosure/listedinfo/announcement/c/2005-10-22/600604_20051022_2.pdf
77,2005-10-22,二纺机董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-22/600604_20051022_1.pdf
78,2005-10-26,二纺机第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-26/600604_2005_3.pdf
79,2005-12-12,二纺机关于股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2005-12-12/600604_20051212_1.pdf
80,2005-12-12,二纺机股票停牌的提示性公告,/disclosure/listedinfo/announcement/c/2005-12-12/600604_20051212_2.pdf
81,2005-12-16,二纺机关于召开A股市场相关股东会议的通知,/disclosure/listedinfo/announcement/c/2005-12-16/600604_20051216_1.pdf
82,2005-12-16,二纺机关于股权分置改革的独立董事意见,/disclosure/listedinfo/announcement/c/2005-12-16/600604_20051216_6.pdf
83,2005-12-16,二纺机股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2005-12-16/600604_20051216_4.pdf
84,2005-12-16,二纺机股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-12-16/600604_20051216_3.pdf
85,2005-12-16,二纺机股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-12-16/600604_20051216_2.pdf
86,2005-12-16,二纺机股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2005-12-16/600604_20051216_5.pdf
87,2005-12-16,二纺机董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2005-12-16/600604_20051216_7.pdf
88,2005-12-22,二纺机关于股权分置改革方案股东沟通与协商结果公告,/disclosure/listedinfo/announcement/c/2005-12-22/600604_20051222_1.pdf
89,2006-01-07,二纺机关于对中国证券监督管理委员会上海证监局巡检整改执行结果的公告,/disclosure/listedinfo/announcement/c/2006-01-07/600604_20060107_1.pdf
90,2006-01-09,二纺机关于召开A股市场相关股东会议的第一次催告通知,/disclosure/listedinfo/announcement/c/2006-01-09/600604_20060109_1.pdf
91,2006-01-10,二纺机关于股权分置改革方案获得上海市国有资产监督管理委员会批复的公告,/disclosure/listedinfo/announcement/c/2006-01-10/600604_20060110_1.pdf
92,2006-01-12,二纺机关于召开A股市场相关股东会议的第二次催告通知,/disclosure/listedinfo/announcement/c/2006-01-12/600604_20060112_1.pdf
93,2006-01-23,二纺机股票异常波动公告,/disclosure/listedinfo/announcement/c/2006-01-23/600604_20060123_1.pdf
94,2006-01-24,二纺机股权分置改革A股市场相关股东会议法律意见书,/disclosure/listedinfo/announcement/c/2006-01-24/600604_20060124_2.pdf
95,2006-01-24,二纺机股权分置改革A股市场相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-01-24/600604_20060124_1.pdf
96,2006-02-27,二纺机股权分置改革和涉及股权变更事项获商务部批复的公告,/disclosure/listedinfo/announcement/c/2006-02-27/600604_20060227_1.pdf
97,2006-02-28,二纺机股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-02-28/600604_20060228_1.pdf
98,2006-04-15,G二纺机与关联方资金往来及公司对外担保情况专项说明,/disclosure/listedinfo/announcement/c/2006-04-15/600604_20060415_6.pdf
99,2006-04-15,G二纺机年报摘要,/disclosure/listedinfo/announcement/c/2006-04-15/600604_2005_nzy.pdf
100,2006-04-15,G二纺机年报,/disclosure/listedinfo/announcement/c/2006-04-15/600604_2005_n.pdf
101,2006-04-15,G二纺机监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-15/600604_20060415_2.pdf
102,2006-04-15,G二纺机关于召开公司第二十一次(暨2005年度)股东大会的公告,/disclosure/listedinfo/announcement/c/2006-04-15/600604_20060415_3.pdf
103,2006-04-15,G二纺机关联交易公告,/disclosure/listedinfo/announcement/c/2006-04-15/600604_20060415_4.pdf
104,2006-04-15,G二纺机董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-15/600604_20060415_1.pdf
105,2006-04-15,G二纺机2006年度持续性销售经营关联交易公告,/disclosure/listedinfo/announcement/c/2006-04-15/600604_20060415_5.pdf
106,2006-04-24,G二纺机第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-24/600604_2006_1.pdf
107,2006-05-11,G二纺机2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-11/600604_20060511_1.pdf
108,2006-05-17,G二纺机监事会议事规则（2006年修订）,/disclosure/listedinfo/announcement/c/2006-05-17/600604_20060517_5.pdf
109,2006-05-17,G二纺机股东大会议事规则（2006年修订）,/disclosure/listedinfo/announcement/c/2006-05-17/600604_20060517_3.pdf
110,2006-05-17,G二纺机公司章程（2006年修订）,/disclosure/listedinfo/announcement/c/2006-05-17/600604_20060517_g.pdf
111,2006-05-17,G二纺机董事会议事规则（2006年修订）,/disclosure/listedinfo/announcement/c/2006-05-17/600604_20060517_4.pdf
112,2006-05-17,G二纺机第二十一次（暨2005年度）股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-17/600604_20060517_1.pdf
113,2006-05-17,G二纺机第二十一次（暨2005年度）股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-05-17/600604_20060517_2.pdf
114,2006-08-19,G二纺机半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-19/600604_2006_zzy.pdf
115,2006-08-19,G二纺机半年报,/disclosure/listedinfo/announcement/c/2006-08-19/600604_2006_z.pdf
116,2006-09-23,G二纺机关于为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2006-09-23/600604_20060923_1.pdf
117,2006-10-13,二纺机关于出售资产的公告,/disclosure/listedinfo/announcement/c/2006-10-13/600604_20061013_2.pdf
118,2006-10-13,二纺机关于撤消诉讼事宜的公告,/disclosure/listedinfo/announcement/c/2006-10-13/600604_20061013_3.pdf
119,2006-10-13,二纺机董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-13/600604_20061013_1.pdf
120,2006-10-28,二纺机第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-28/600604_2006_3.pdf
121,2006-11-14,二纺机关于为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2006-11-14/600604_20061114_1.pdf
122,2007-03-03,二纺机2006年年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2007-03-03/600604_20070303_1.pdf
123,2007-04-10,二纺机与关联方资金往来及公司对外担保情况专项说明,/disclosure/listedinfo/announcement/c/2007-04-10/600604_20070410_5.pdf
124,2007-04-10,二纺机年报摘要,/disclosure/listedinfo/announcement/c/2007-04-10/600604_2006_nzy.pdf
125,2007-04-10,二纺机年报,/disclosure/listedinfo/announcement/c/2007-04-10/600604_2006_n.pdf
126,2007-04-10,二纺机监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-10/600604_20070410_2.pdf
127,2007-04-10,二纺机关于召开公司第二十二次（暨2006年度）股东大会的公告,/disclosure/listedinfo/announcement/c/2007-04-10/600604_20070410_4.pdf
128,2007-04-10,二纺机董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-10/600604_20070410_1.pdf
129,2007-04-10,二纺机2007年度持续性销售经营关联交易公告,/disclosure/listedinfo/announcement/c/2007-04-10/600604_20070410_3.pdf
130,2007-04-26,二纺机董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-26/600604_20070426_1.pdf
131,2007-04-26,二纺机第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-26/600604_2007_1.pdf
132,2007-05-09,二纺机股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-05-09/600604_20070509_1.pdf
133,2007-05-12,二纺机第二十二次（暨2006年度）股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-12/600604_20070512_1.pdf
134,2007-05-22,二纺机监事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-22/600604_20070522_3.pdf
135,2007-05-22,二纺机董事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-22/600604_20070522_2.pdf
136,2007-05-22,二纺机第二十二次（暨2006年度）股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-22/600604_20070522_1.pdf
137,2007-05-22,二纺机第二十二次（暨2006年度）股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-05-22/600604_20070522_4.pdf
138,2007-06-02,二纺机股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-02/600604_20070602_1.pdf
139,2007-06-30,二纺机公司治理自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-06-30/600604_20070630_2.pdf
140,2007-06-30,二纺机董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600604_20070630_1.pdf
141,2007-08-08,二纺机澄清公告,/disclosure/listedinfo/announcement/c/2007-08-08/600604_20070808_1.pdf
142,2007-08-17,二纺机总经理工作细则,/disclosure/listedinfo/announcement/c/2007-08-17/600604_20070817_5.pdf
143,2007-08-17,二纺机监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-17/600604_20070817_2.pdf
144,2007-08-17,二纺机关于召开公司第二十三次（暨临时）股东大会的公告,/disclosure/listedinfo/announcement/c/2007-08-17/600604_20070817_4.pdf
145,2007-08-17,二纺机董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-17/600604_20070817_1.pdf
146,2007-08-17,二纺机半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-17/600604_2007_zzy.pdf
147,2007-08-17,二纺机半年报,/disclosure/listedinfo/announcement/c/2007-08-17/600604_2007_z.pdf
148,2007-08-17,二纺机2007年度棉纺机械产品持续性销售经营关联交易公告,/disclosure/listedinfo/announcement/c/2007-08-17/600604_20070817_3.pdf
149,2007-08-25,二纺机第二十三次（暨临时）股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-08-25/600604_20070825_1.pdf
150,2007-09-04,二纺机第二十三次（暨临时）股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-09-04/600604_20070904_1.pdf
151,2007-09-04,二纺机第二十三次(暨临时)股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-09-04/600604_20070904_2.pdf
152,2007-10-17,二纺机公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-10-17/600604_20071017_2.pdf
153,2007-10-17,二纺机董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-17/600604_20071017_1.pdf
154,2007-10-27,二纺机第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-27/600604_2007_3.pdf
155,2007-10-27,二纺机2007年度业绩预盈公告,/disclosure/listedinfo/announcement/c/2007-10-27/600604_20071027_1.pdf
156,2007-12-29,二纺机2007年年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2007-12-29/600604_20071229_1.pdf
157,2008-03-15,二纺机投资者关系管理工作制度,/disclosure/listedinfo/announcement/c/2008-03-15/600604_20080315_7.pdf
158,2008-03-15,二纺机年报摘要,/disclosure/listedinfo/announcement/c/2008-03-15/600604_2007_nzy.pdf
159,2008-03-15,二纺机年报,/disclosure/listedinfo/announcement/c/2008-03-15/600604_2007_n.pdf
160,2008-03-15,二纺机监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-15/600604_20080315_2.pdf
161,2008-03-15,二纺机关于召开公司第二十四次(暨2007年度)股东大会的公告,/disclosure/listedinfo/announcement/c/2008-03-15/600604_20080315_5.pdf
162,2008-03-15,二纺机关于为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2008-03-15/600604_20080315_4.pdf
163,2008-03-15,二纺机关联方资金往来审核报告,/disclosure/listedinfo/announcement/c/2008-03-15/600604_20080315_6.pdf
164,2008-03-15,二纺机独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-03-15/600604_20080315_9.pdf
165,2008-03-15,二纺机董事会审计委员会工作细则,/disclosure/listedinfo/announcement/c/2008-03-15/600604_20080315_8.pdf
166,2008-03-15,二纺机董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-15/600604_20080315_1.pdf
167,2008-03-15,二纺机2008年度日常销售经营关联交易公告,/disclosure/listedinfo/announcement/c/2008-03-15/600604_20080315_3.pdf
168,2008-03-17,二纺机关于股票交易实行退市风险警示特别处理的公告,/disclosure/listedinfo/announcement/c/2008-03-17/600604_20080317_1.pdf
169,2008-03-21,*ST二纺股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-03-21/600604_20080321_1.pdf
170,2008-03-26,*ST二纺股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-03-26/600604_20080326_1.pdf
171,2008-03-31,*ST二纺股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-03-31/600604_20080331_1.pdf
172,2008-04-11,*ST二纺第二十四次（暨2007年度）股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-04-11/600604_20080411_1.pdf
173,2008-04-17,*ST二纺股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-04-17/600604_20080417_1.pdf
174,2008-04-19,*ST二纺第二十四次（暨2007年度）股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-04-19/600604_20080419_1.pdf
175,2008-04-19,*ST二纺第二十四次(暨2007年度)股东大会法律意见书,/disclosure/listedinfo/announcement/c/2008-04-19/600604_20080419_2.pdf
176,2008-04-22,*ST二纺有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-04-22/600604_20080422_1.pdf
177,2008-04-24,*ST二纺股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-04-24/600604_20080424_1.pdf
178,2008-04-26,*ST二纺更正公告,/disclosure/listedinfo/announcement/c/2008-04-26/600604_20080426_1.pdf
179,2008-04-26,*ST二纺第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-26/600604_2008_1.pdf
180,2008-06-12,*ST二纺股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-06-12/600604_20080612_1.pdf
181,2008-06-17,*ST二纺股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-06-17/600604_20080617_1.pdf
182,2008-06-20,*ST二纺股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-06-20/600604_20080620_1.pdf
183,2008-07-19,*ST二纺公司治理整改情况说明,/disclosure/listedinfo/announcement/c/2008-07-19/600604_20080719_2.pdf
184,2008-07-19,*ST二纺董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-19/600604_20080719_1.pdf
185,2008-08-13,*ST二纺股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-08-13/600604_20080813_1.pdf
186,2008-08-23,*ST二纺关于召开2008年第一次临时（暨第二十五次）股东大会的公告,/disclosure/listedinfo/announcement/c/2008-08-23/600604_20080823_3.pdf
187,2008-08-23,*ST二纺第六届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-23/600604_20080823_2.pdf
188,2008-08-23,*ST二纺第六届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-23/600604_20080823_1.pdf
189,2008-08-23,*ST二纺半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-23/600604_2008_zzy.pdf
190,2008-08-23,*ST二纺半年报,/disclosure/listedinfo/announcement/c/2008-08-23/600604_2008_z.pdf
191,2008-09-06,*ST二纺2008年第一次临时（暨第二十五次）股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-09-06/600604_20080906_1.pdf
192,2008-09-13,*ST二纺关于为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2008-09-13/600604_20080913_1.pdf
193,2008-09-13,*ST二纺第六届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2008-09-13/600604_20080913_3.pdf
194,2008-09-13,*ST二纺2008年第一次临时（暨第二十五次）股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-09-13/600604_20080913_2.pdf
195,2008-09-13,*ST二纺2008年第一次临时(暨第二十五次)股东大会法律意见书,/disclosure/listedinfo/announcement/c/2008-09-13/600604_20080913_4.pdf
196,2008-09-19,*ST二纺股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-09-19/600604_20080919_1.pdf
197,2008-09-24,*ST二纺第六届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2008-09-24/600604_20080924_1.pdf
198,2008-10-15,*ST二纺股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-10-15/600604_20081015_1.pdf
199,2008-10-29,*ST二纺第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-29/600604_2008_3.pdf
200,2008-10-29,*ST二纺2008年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2008-10-29/600604_20081029_1.pdf
201,2008-10-30,*ST二纺股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-10-30/600604_20081030_1.pdf
202,2008-11-04,*ST二纺股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-11-04/600604_20081104_1.pdf
203,2008-11-24,*ST二纺股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-11-24/600604_20081124_1.pdf
204,2008-11-27,*ST二纺股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-11-27/600604_20081127_1.pdf
205,2008-12-11,*ST二纺股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-12-11/600604_20081211_1.pdf
206,2008-12-17,*ST二纺股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-12-17/600604_20081217_2.pdf
207,2008-12-17,*ST二纺出售债权的关联交易公告,/disclosure/listedinfo/announcement/c/2008-12-17/600604_20081217_1.pdf
208,2008-12-26,*ST二纺转让持有上海良基实业有限公司股权的关联交易公告,/disclosure/listedinfo/announcement/c/2008-12-26/600604_20081226_1.pdf
209,2008-12-30,*ST二纺监事辞职公告,/disclosure/listedinfo/announcement/c/2008-12-30/600604_20081230_3.pdf
210,2008-12-30,*ST二纺出售持有海通证券股份有限公司股票的公告,/disclosure/listedinfo/announcement/c/2008-12-30/600604_20081230_1.pdf
211,2008-12-30,*ST二纺2008年度业绩预盈公告,/disclosure/listedinfo/announcement/c/2008-12-30/600604_20081230_2.pdf
212,2008-12-31,*ST二纺证券事务代表变动的公告,/disclosure/listedinfo/announcement/c/2008-12-31/600604_20081231_1.pdf
213,2009-01-05,*ST二纺股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2009-01-05/600604_20090105_1.pdf
214,2009-01-13,*ST二纺出售金桥房地产的关联交易公告,/disclosure/listedinfo/announcement/c/2009-01-13/600604_20090113_1.pdf
215,2009-02-25,*ST二纺股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2009-02-25/600604_20092525_1.pdf
216,2009-03-03,*ST二纺股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2009-03-03/600604_20090303_1.pdf
217,2009-03-06,*ST二纺股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2009-03-06/600604_20090306_1.pdf
218,2009-03-13,*ST二纺有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2009-03-13/600604_20090313_1.pdf
219,2009-04-11,*ST二纺职工监事变更的公告,/disclosure/listedinfo/announcement/c/2009-04-11/600604_20090411_6.pdf
220,2009-04-11,*ST二纺年报摘要,/disclosure/listedinfo/announcement/c/2009-04-11/600604_2008_nzy.pdf
