,date,title,url
42,2012-09-06,吉视传媒2012年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-09-06/601929_20120906_1.pdf
43,2012-09-06,吉视传媒2012年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-09-06/601929_20120906_2.pdf
44,2012-09-19,吉视传媒关于完成以募集资金置换预先投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2012-09-19/601929_20120919_1.pdf
45,2012-10-25,吉视传媒与全资子公司共同设立有限合伙企业的公告,/disclosure/listedinfo/announcement/c/2012-10-25/601929_20121025_4.pdf
46,2012-10-25,吉视传媒关于副总经理辞职的公告,/disclosure/listedinfo/announcement/c/2012-10-25/601929_20121025_3.pdf
47,2012-10-25,吉视传媒第一届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2012-10-25/601929_20121025_2.pdf
48,2012-10-25,吉视传媒第一届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2012-10-25/601929_20121025_1.pdf
49,2012-10-25,吉视传媒第三季度季报,/disclosure/listedinfo/announcement/c/2012-10-25/601929_2012_3.pdf
50,2012-10-30,吉视传媒关于上市公司股东承诺履行情况的公告,/disclosure/listedinfo/announcement/c/2012-10-30/601929_20121030_1.pdf
51,2012-12-01,吉视传媒关于职工代表大会选举职工监事的公告,/disclosure/listedinfo/announcement/c/2012-12-01/601929_20121201_1.pdf
52,2012-12-18,吉视传媒内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2012-12-18/601929_20121218_5.pdf
53,2012-12-18,吉视传媒关于召开2013年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-12-18/601929_20121218_3.pdf
54,2012-12-18,吉视传媒第一届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2012-12-18/601929_20121218_4.pdf
55,2012-12-18,吉视传媒第一届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2012-12-18/601929_20121218_2.pdf
56,2012-12-18,吉视传媒2013年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-12-18/601929_20121218_1.pdf
57,2013-01-05,吉视传媒参与国有建设用地使用权出让竞买情况的公告,/disclosure/listedinfo/announcement/c/2013-01-04/601929_20130105_1.pdf
58,2013-01-05,吉视传媒2013年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-01-04/601929_20130105_2.pdf
59,2013-01-05,吉视传媒2013年第一次临时股东大会的见证意见,/disclosure/listedinfo/announcement/c/2013-01-04/601929_20130105_3.pdf
60,2013-01-09,吉视传媒盈利预测审核报告,/disclosure/listedinfo/announcement/c/2013-01-08/601929_20130109_8.pdf
61,2013-01-09,吉视传媒拟收购吉林市声屏实业有限责任公司持有的吉林市无线广播电视传输有限责任公司股权项目评估报告,/disclosure/listedinfo/announcement/c/2013-01-08/601929_20130109_6.pdf
62,2013-01-09,吉视传媒拟收购吉林声屏实业有限责任公司、自然人股东持有的吉林市有线广播电视传输有限责任公司股权项目评估报告,/disclosure/listedinfo/announcement/c/2013-01-08/601929_20130109_5.pdf
63,2013-01-09,吉视传媒股权收购暨关联交易公告,/disclosure/listedinfo/announcement/c/2013-01-08/601929_20130109_3.pdf
64,2013-01-09,吉视传媒独立董事关于关联交易的意见,/disclosure/listedinfo/announcement/c/2013-01-08/601929_20130109_9.pdf
65,2013-01-09,吉视传媒董事会审计委员会对关联交易的书面审核意见,/disclosure/listedinfo/announcement/c/2013-01-08/601929_20130109_7.pdf
66,2013-01-09,吉视传媒第二届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2013-01-08/601929_20130109_2.pdf
67,2013-01-09,吉视传媒第二届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2013-01-08/601929_20130109_1.pdf
68,2013-01-09,吉视传媒创新奖励办法,/disclosure/listedinfo/announcement/c/2013-01-08/601929_20130109_4.pdf
69,2013-02-06,吉视传媒合作战略框架协议公告,/disclosure/listedinfo/announcement/c/2013-02-05/601929_20130206_2.pdf
70,2013-02-06,吉视传媒2012年度业绩快报,/disclosure/listedinfo/announcement/c/2013-02-05/601929_20130206_1.pdf
71,2013-02-20,吉视传媒首次公开发行限售股上市流通的公告,/disclosure/listedinfo/announcement/c/2013-02-19/601929_20130220_1.pdf
72,2013-02-20,吉视传媒：中信证券股份有限公司关于吉视传媒股份有限公司部分限售股份上市流通的核查意见,/disclosure/listedinfo/announcement/c/2013-02-19/601929_20130220_2.pdf
73,2013-03-01,吉视传媒日常关联交易公告,/disclosure/listedinfo/announcement/c/2013-02-28/601929_20130301_4.pdf
74,2013-03-01,吉视传媒年报摘要,/disclosure/listedinfo/announcement/c/2013-02-28/601929_2012_nzy.pdf
75,2013-03-01,吉视传媒年报,/disclosure/listedinfo/announcement/c/2013-02-28/601929_2012_n.pdf
76,2013-03-01,吉视传媒内部控制测试评价管理制度,/disclosure/listedinfo/announcement/c/2013-02-28/601929_20130301_8.pdf
77,2013-03-01,吉视传媒募集资金年度存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2013-02-28/601929_20130301_11.pdf
78,2013-03-01,吉视传媒关于召开2012年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2013-02-28/601929_20130301_6.pdf
79,2013-03-01,吉视传媒关于募集资金年度存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2013-02-28/601929_20130301_5.pdf
80,2013-03-01,吉视传媒独立董事关于相关事项的独立意见,/disclosure/listedinfo/announcement/c/2013-02-28/601929_20130301_17.pdf
81,2013-03-01,吉视传媒第二届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2013-02-28/601929_20130301_3.pdf
82,2013-03-01,吉视传媒第二届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2013-02-28/601929_20130301_2.pdf
83,2013-03-01,吉视传媒：关于吉林市有线广播电视传输有限责任公司2012年度财务报表之审计报告,/disclosure/listedinfo/announcement/c/2013-02-28/601929_20130301_12.pdf
84,2013-03-01,吉视传媒：关于吉林市无线广播电视传输有限责任公司2012年度财务报表之审计报告,/disclosure/listedinfo/announcement/c/2013-02-28/601929_20130301_13.pdf
85,2013-03-01,吉视传媒2012年年度股东大会资料,/disclosure/listedinfo/announcement/c/2013-02-28/601929_20130301_14.pdf
86,2013-03-01,吉视传媒2012年度募集资金存放与实际使用情况的专项核查报告,/disclosure/listedinfo/announcement/c/2013-02-28/601929_20130301_18.pdf
87,2013-03-01,吉视传媒2012年度控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2013-02-28/601929_20130301_9.pdf
88,2013-03-01,吉视传媒2012年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2013-02-28/601929_20130301_10.pdf
89,2013-03-01,吉视传媒2012年度财务报表之审计报告,/disclosure/listedinfo/announcement/c/2013-02-28/601929_20130301_16.pdf
90,2013-03-09,吉视传媒2012年度持续督导年度报告书,/disclosure/listedinfo/announcement/c/2013-03-08/601929_20130309_1.pdf
91,2013-03-15,吉视传媒关于召开2012年度网上业绩说明会的通知,/disclosure/listedinfo/announcement/c/2013-03-14/601929_20130315_1.pdf
92,2013-03-28,吉视传媒：中信证券股份有限公司关于吉视传媒股份有限公司股权收购暨关联交易的保荐意见,/disclosure/listedinfo/announcement/c/2013-03-27/601929_20130328_2.pdf
93,2013-03-28,吉视传媒2012年年度股东大会律师见证法律意见书,/disclosure/listedinfo/announcement/c/2013-03-27/601929_20130328_3.pdf
94,2013-03-28,吉视传媒2012年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-03-27/601929_20130328_1.pdf
95,2013-04-02,吉视传媒委托贷款公告,/disclosure/listedinfo/announcement/c/2013-04-01/601929_20130402_1.pdf
96,2013-04-10,吉视传媒年报（修订版）,/disclosure/listedinfo/announcement/c/2013-04-09/601929_2012_n.pdf
97,2013-04-10,吉视传媒关于2012年年度报告的补充公告,/disclosure/listedinfo/announcement/c/2013-04-09/601929_20130410_1.pdf
98,2013-04-10,吉视传媒独立董事关于对外担保情况的独立意见,/disclosure/listedinfo/announcement/c/2013-04-09/601929_20130410_2.pdf
99,2013-04-26,吉视传媒第一季度季报,/disclosure/listedinfo/announcement/c/2013-04-25/601929_2013_1.pdf
100,2013-04-26,吉视传媒第二届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-25/601929_20130426_2.pdf
101,2013-04-26,吉视传媒第二届董事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-25/601929_20130426_1.pdf
102,2013-05-07,吉视传媒关于媒体报道的澄清公告,/disclosure/listedinfo/announcement/c/2013-05-06/601929_20130507_1.pdf
103,2013-05-14,吉视传媒分配及转增股本实施公告,/disclosure/listedinfo/announcement/c/2013-05-13/601929_20130514_1.pdf
104,2013-06-21,吉视传媒关于召开2012年度业绩网上说明会的预告公告,/disclosure/listedinfo/announcement/c/2013-06-20/601929_20130621_1.pdf
105,2013-07-13,吉视传媒关于中国银行间市场交易商协会接受公司注册发行中期票据的公告,/disclosure/listedinfo/announcement/c/2013-07-12/601929_20130713_1.pdf
106,2013-07-17,吉视传媒关于股东出具股份锁定承诺的公告,/disclosure/listedinfo/announcement/c/2013-07-16/601929_20130717_1.pdf
107,2013-07-27,吉视传媒关于《吉视汇通项目技术方案》通过技术评审会的公告,/disclosure/listedinfo/announcement/c/2013-07-26/601929_20130727_1.pdf
108,2013-08-01,吉视传媒关于认定为吉林省创新型科技企业的公告,/disclosure/listedinfo/announcement/c/2013-07-31/601929_20130801_1.pdf
109,2013-08-02,吉视传媒内部问责制度,/disclosure/listedinfo/announcement/c/2013-08-01/601929_20130802_10.pdf
110,2013-08-02,吉视传媒关于注销子公司的公告,/disclosure/listedinfo/announcement/c/2013-08-01/601929_20130802_3.pdf
111,2013-08-02,吉视传媒关于召开2013年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2013-08-01/601929_20130802_5.pdf
112,2013-08-02,吉视传媒关于与深圳市同洲电子股份有限公司签订采购协议的公告,/disclosure/listedinfo/announcement/c/2013-08-01/601929_20130802_6.pdf
113,2013-08-02,吉视传媒关于修改公司章程的公告,/disclosure/listedinfo/announcement/c/2013-08-01/601929_20130802_2.pdf
114,2013-08-02,吉视传媒第二届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2013-08-01/601929_20130802_8.pdf
115,2013-08-02,吉视传媒第二届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2013-08-01/601929_20130802_7.pdf
116,2013-08-02,吉视传媒半年报摘要,/disclosure/listedinfo/announcement/c/2013-08-01/601929_2013_zzy.pdf
117,2013-08-02,吉视传媒半年报,/disclosure/listedinfo/announcement/c/2013-08-01/601929_2013_z.pdf
118,2013-08-02,吉视传媒2013年第二次临时股东大会资料,/disclosure/listedinfo/announcement/c/2013-08-01/601929_20130802_9.pdf
119,2013-08-20,吉视传媒公司章程（2013修订）,/disclosure/listedinfo/announcement/c/2013-08-19/601929_20130820_3.pdf
120,2013-08-20,吉视传媒2013年第二次临时股东大会律师见证法律意见书,/disclosure/listedinfo/announcement/c/2013-08-19/601929_20130820_2.pdf
121,2013-08-20,吉视传媒2013年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-08-19/601929_20130820_1.pdf
122,2013-08-30,吉视传媒2013年度第一期中期票据发行结果公告,/disclosure/listedinfo/announcement/c/2013-08-29/601929_20130830_1.pdf
123,2013-09-07,吉视传媒第二届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2013-09-06/601929_20130907_1.pdf
124,2013-09-18,吉视传媒银行间债券市场非金融企业债务融资工具信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2013-09-17/601929_20130918_2.pdf
125,2013-09-18,吉视传媒第二届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2013-09-17/601929_20130918_1.pdf
126,2013-10-01,吉视传媒关于与中国移动通信集团吉林有限公司签订战略合作协议的公告,/disclosure/listedinfo/announcement/c/2013-09-30/601929_20131001_1.pdf
127,2013-10-18,吉视传媒关于召开2013年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2013-10-17/601929_20131018_5.pdf
128,2013-10-18,吉视传媒关于增加经营范围暨修改《公司章程》的公告,/disclosure/listedinfo/announcement/c/2013-10-17/601929_20131018_1.pdf
129,2013-10-18,吉视传媒关于会计师事务所更名的公告,/disclosure/listedinfo/announcement/c/2013-10-17/601929_20131018_4.pdf
130,2013-10-18,吉视传媒第三季度季报,/disclosure/listedinfo/announcement/c/2013-10-17/601929_2013_3.pdf
131,2013-10-18,吉视传媒第二届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2013-10-17/601929_20131018_3.pdf
132,2013-10-18,吉视传媒第二届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2013-10-17/601929_20131018_2.pdf
133,2013-10-18,吉视传媒2013年第三次临时股东大会资料,/disclosure/listedinfo/announcement/c/2013-10-17/601929_20131018_7.pdf
134,2013-11-05,吉视传媒公司章程（2013修订）,/disclosure/listedinfo/announcement/c/2013-11-04/601929_20131105_2.pdf
135,2013-11-05,吉视传媒2013年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-11-04/601929_20131105_1.pdf
136,2013-11-05,吉视传媒2013年第三次临时股东大会的见证意见书,/disclosure/listedinfo/announcement/c/2013-11-04/601929_20131105_3.pdf
137,2013-11-23,吉视传媒第二届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2013-11-22/601929_20131123_1.pdf
138,2013-11-27,吉视传媒委托贷款进展公告,/disclosure/listedinfo/announcement/c/2013-11-26/601929_20131127_1.pdf
139,2013-11-29,吉视传媒关于与内蒙古广播电视网络集团有限公司签订互联互通战略合作协议的公告,/disclosure/listedinfo/announcement/c/2013-11-28/601929_20131129_1.pdf
140,2014-01-22,吉视传媒委托贷款进展公告,/disclosure/listedinfo/announcement/c/2014-01-21/601929_20140122_1.pdf
141,2014-02-08,吉视传媒股票交易异常波动停牌核查公告,/disclosure/listedinfo/announcement/c/2014-02-07/601929_20140208_1.pdf
142,2014-02-11,吉视传媒关于承诺履行情况的公告,/disclosure/listedinfo/announcement/c/2014-02-10/601929_20140211_2.pdf
143,2014-02-11,吉视传媒股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2014-02-10/601929_20140211_1.pdf
144,2014-02-20,吉视传媒委托贷款进展公告,/disclosure/listedinfo/announcement/c/2014-02-19/601929_20140220_1.pdf
145,2014-02-25,吉视传媒日常关联交易公告,/disclosure/listedinfo/announcement/c/2014-02-24/601929_20140225_5.pdf
146,2014-02-25,吉视传媒前次募集资金使用情况的专项报告,/disclosure/listedinfo/announcement/c/2014-02-24/601929_20140225_24.pdf
147,2014-02-25,吉视传媒年报摘要,/disclosure/listedinfo/announcement/c/2014-02-24/601929_2013_nzy.pdf
148,2014-02-25,吉视传媒年报,/disclosure/listedinfo/announcement/c/2014-02-24/601929_2013_n.pdf
149,2014-02-25,吉视传媒内部控制审计报告,/disclosure/listedinfo/announcement/c/2014-02-24/601929_20140225_17.pdf
150,2014-02-25,吉视传媒关于召开2013年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2014-02-24/601929_20140225_6.pdf
151,2014-02-25,吉视传媒关于修改《公司章程》的公告,/disclosure/listedinfo/announcement/c/2014-02-24/601929_20140225_4.pdf
152,2014-02-25,吉视传媒关于前次募集资金使用情况的报告,/disclosure/listedinfo/announcement/c/2014-02-24/601929_20140225_20.pdf
153,2014-02-25,吉视传媒关于董事长辞职的公告,/disclosure/listedinfo/announcement/c/2014-02-24/601929_20140225_3.pdf
154,2014-02-25,吉视传媒独立董事关于2013年度报告相关事项的独立意见,/disclosure/listedinfo/announcement/c/2014-02-24/601929_20140225_9.pdf
155,2014-02-25,吉视传媒第二届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2014-02-24/601929_20140225_2.pdf
156,2014-02-25,吉视传媒第二届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2014-02-24/601929_20140225_1.pdf
157,2014-02-25,吉视传媒：中信证券股份有限公司关于吉视传媒股份有限公司2013年度募集资金存放与实际使用情况的专项核查报告,/disclosure/listedinfo/announcement/c/2014-02-24/601929_20140225_10.pdf
158,2014-02-25,吉视传媒：关于吉视传媒股份有限公司盈利预测实现情况的专项审核报告,/disclosure/listedinfo/announcement/c/2014-02-24/601929_20140225_22.pdf
159,2014-02-25,吉视传媒：关于吉视传媒股份有限公司前次募集资金使用情况的鉴证报告,/disclosure/listedinfo/announcement/c/2014-02-24/601929_20140225_23.pdf
160,2014-02-25,吉视传媒：关于吉视传媒股份有限公司募集资金年度存放与实际使用情况的鉴证报告,/disclosure/listedinfo/announcement/c/2014-02-24/601929_20140225_11.pdf
161,2014-02-25,吉视传媒：关于吉视传媒股份有限公司非经营性资金占用及其他关联资金往来情况汇总表的专项审核报告,/disclosure/listedinfo/announcement/c/2014-02-24/601929_20140225_14.pdf
162,2014-02-25,吉视传媒2013年年度股东大会资料,/disclosure/listedinfo/announcement/c/2014-02-24/601929_20140225_21.pdf
163,2014-02-25,吉视传媒2013年度审计报告,/disclosure/listedinfo/announcement/c/2014-02-24/601929_20140225_13.pdf
164,2014-02-25,吉视传媒2013年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2014-02-24/601929_20140225_16.pdf
165,2014-02-25,吉视传媒2013年度募集资金存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2014-02-24/601929_20140225_7.pdf
166,2014-02-25,吉视传媒2013年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2014-02-24/601929_20140225_15.pdf
167,2014-02-25,吉视传媒2013年度董事会审计委员会述职报告,/disclosure/listedinfo/announcement/c/2014-02-24/601929_20140225_19.pdf
168,2014-02-26,吉视传媒关于召开2013年度网上业绩说明会的通知,/disclosure/listedinfo/announcement/c/2014-02-25/601929_20140226_2.pdf
169,2014-02-26,吉视传媒关于与北京永新视博数字电视技术有限公司签订战略合作协议的公告,/disclosure/listedinfo/announcement/c/2014-02-25/601929_20140226_1.pdf
170,2014-02-28,吉视传媒：中信证券股份有限公司关于吉视传媒股份有限公司2013年度持续督导年度报告书,/disclosure/listedinfo/announcement/c/2014-02-27/601929_20140228_1.pdf
171,2014-03-05,吉视传媒关于发行可转换公司债券有关事宜获得吉林省财政厅批复的公告,/disclosure/listedinfo/announcement/c/2014-03-04/601929_20140305_1.pdf
172,2014-03-06,吉视传媒关于与北京永新视博数字电视技术有限公司合作进展的公告,/disclosure/listedinfo/announcement/c/2014-03-05/601929_20140306_1.pdf
173,2014-03-13,吉视传媒2014年第一季度业绩预增公告,/disclosure/listedinfo/announcement/c/2014-03-12/601929_20140313_1.pdf
174,2014-03-18,吉视传媒公司章程（2014修订）,/disclosure/listedinfo/announcement/c/2014-03-17/601929_20140318_3.pdf
175,2014-03-18,吉视传媒2013年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2014-03-17/601929_20140318_1.pdf
176,2014-03-18,吉视传媒2013年度股东大会律师见证法律意见书,/disclosure/listedinfo/announcement/c/2014-03-17/601929_20140318_2.pdf
177,2014-03-21,吉视传媒关于更换保荐机构的公告,/disclosure/listedinfo/announcement/c/2014-03-20/601929_20140321_1.pdf
178,2014-04-15,吉视传媒第一季度季报,/disclosure/listedinfo/announcement/c/2014-04-14/601929_2014_1.pdf
179,2014-04-15,吉视传媒第二届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2014-04-14/601929_20140415_3.pdf
180,2014-04-15,吉视传媒第二届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2014-04-14/601929_20140415_2.pdf
181,2014-04-18,吉视传媒关于设立控股子公司进展的公告,/disclosure/listedinfo/announcement/c/2014-04-17/601929_20140418_1.pdf
182,2014-05-01,吉视传媒关于规范控股股东及实际控制人行为的专项工作方案,/disclosure/listedinfo/announcement/c/2014-04-30/601929_20140501_1.pdf
183,2014-05-06,吉视传媒关于设立控股子公司的公告,/disclosure/listedinfo/announcement/c/2014-05-05/601929_20140506_2.pdf
184,2014-05-06,吉视传媒2013年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2014-05-05/601929_20140506_3.pdf
185,2014-05-27,吉视传媒关于与北京阅视无限科技有限公司签订合作协议的公告,/disclosure/listedinfo/announcement/c/2014-05-26/601929_20140527_2.pdf
186,2014-05-27,吉视传媒关于与北京永新视博数字电视技术有限公司合作进展的公告,/disclosure/listedinfo/announcement/c/2014-05-26/601929_20140527_1.pdf
187,2014-05-29,吉视传媒关于委托贷款收回的公告,/disclosure/listedinfo/announcement/c/2014-05-28/601929_20140529_1.pdf
188,2014-06-10,吉视传媒日常关联交易进展公告,/disclosure/listedinfo/announcement/c/2014-06-09/601929_20140610_3.pdf
189,2014-06-10,吉视传媒年报（修订版）,/disclosure/listedinfo/announcement/c/2014-06-09/601929_2013_n.pdf
190,2014-06-10,吉视传媒2013年年度报告的更正说明,/disclosure/listedinfo/announcement/c/2014-06-09/601929_20140610_1.pdf
191,2014-06-11,吉视传媒2014年半年度业绩预增公告,/disclosure/listedinfo/announcement/c/2014-06-10/601929_20140611_1.pdf
192,2014-06-18,吉视传媒关于2014年公开发行可转换公司债券摊薄即期回报的风险提示公告,/disclosure/listedinfo/announcement/c/2014-06-17/601929_20140618_1.pdf
193,2014-06-25,吉视传媒关于独立董事辞职的公告,/disclosure/listedinfo/announcement/c/2014-06-24/601929_20140625_1.pdf
194,2014-06-25,吉视传媒第二届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2014-06-24/601929_20140625_2.pdf
195,2014-07-03,吉视传媒关于对外股权投资进展的公告,/disclosure/listedinfo/announcement/c/2014-07-02/601929_20140703_1.pdf
196,2014-07-08,吉视传媒关于正式签订股权交易合同的公告,/disclosure/listedinfo/announcement/c/2014-07-07/601929_20140708_1.pdf
197,2014-07-31,吉视传媒关于与吉林省食品药品监督管理局签订食品药品安全放心工程战略合作协议的公告,/disclosure/listedinfo/announcement/c/2014-07-30/601929_20140731_1.pdf
