,date,title,url
36,2004-01-13,通宝能源公告,/disclosure/listedinfo/announcement/c/2004-01-13/600780_20040113_1.pdf
37,2004-03-05,通宝能源年报,/disclosure/listedinfo/announcement/c/2004-03-05/600780_2003_n.pdf
38,2004-03-05,通宝能源监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-05/600780_20040305_2.pdf
39,2004-03-05,通宝能源关联交易公告,/disclosure/listedinfo/announcement/c/2004-03-05/600780_20040305_3.pdf
40,2004-03-05,通宝能源董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-05/600780_20040305_1.pdf
41,2004-03-31,通宝能源2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-03-31/600780_20040331_1.pdf
42,2004-04-02,通宝能源回访报告,/disclosure/listedinfo/announcement/c/2004-04-02/600780_20040402_1.pdf
43,2004-04-07,通宝能源监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-07/600780_20040407_3.pdf
44,2004-04-07,通宝能源董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-07/600780_20040407_2.pdf
45,2004-04-07,通宝能源2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-07/600780_20040407_1.pdf
46,2004-04-09,通宝能源业绩预增公告,/disclosure/listedinfo/announcement/c/2004-04-09/600780_20040409_1.pdf
47,2004-04-13,通宝能源2003年度利润分配及转增股本实施公告,/disclosure/listedinfo/announcement/c/2004-04-13/600780_20040413_1.pdf
48,2004-04-23,通宝能源第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-23/600780_2004_1.pdf
49,2004-07-01,通宝能源电价调整公告,/disclosure/listedinfo/announcement/c/2004-07-01/600780_20040701_1.pdf
50,2004-07-16,通宝能源半年报摘要,/disclosure/listedinfo/announcement/c/2004-07-16/600780_2004_zzy.pdf
51,2004-07-16,通宝能源半年报,/disclosure/listedinfo/announcement/c/2004-07-16/600780_2004_z.pdf
52,2004-09-30,通宝能源关于“阳光发电”与“兆光发电”技术服务协议的关联交易公告,/disclosure/listedinfo/announcement/c/2004-09-30/600780_20040930_2.pdf
53,2004-09-30,通宝能源董事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-30/600780_20040930_1.pdf
54,2004-10-25,通宝能源第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-25/600780_2004_3.pdf
55,2004-10-26,通宝能源关于2004年三季度报告的更正公告,/disclosure/listedinfo/announcement/c/2004-10-26/600780_20041026_1.pdf
56,2005-04-22,通宝能源年报摘要,/disclosure/listedinfo/announcement/c/2005-04-22/600780_2004_nzy.pdf
57,2005-04-22,通宝能源年报,/disclosure/listedinfo/announcement/c/2005-04-22/600780_2004_n.pdf
58,2005-04-22,通宝能源监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-22/600780_20050422_2.pdf
59,2005-04-22,通宝能源董事会决议公告暨召开2004年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-22/600780_20050422_1.pdf
60,2005-04-22,通宝能源2005年度日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-22/600780_20050422_3.pdf
61,2005-04-26,通宝能源第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-26/600780_2005_1.pdf
62,2005-05-10,通宝能源电价调整的公告,/disclosure/listedinfo/announcement/c/2005-05-10/600780_20050510_1.pdf
63,2005-05-16,通宝能源2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-16/600780_20050516_1.pdf
64,2005-05-24,通宝能源上市公司章程,/disclosure/listedinfo/announcement/c/2005-05-24/600780_20050524_g.pdf
65,2005-05-24,通宝能源2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-24/600780_20050524_1.pdf
66,2005-05-24,通宝能源2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-24/600780_20050524_2.pdf
67,2005-07-05,通宝能源2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-07-05/600780_20050705_1.pdf
68,2005-07-29,通宝能源半年报摘要,/disclosure/listedinfo/announcement/c/2005-07-29/600780_2005_zzy.pdf
69,2005-07-29,通宝能源半年报,/disclosure/listedinfo/announcement/c/2005-07-29/600780_2005_z.pdf
70,2005-09-19,通宝能源关于召开2005年第一次临时股东大会暨相关股东会议的通知,/disclosure/listedinfo/announcement/c/2005-09-19/600780_20050919_2.pdf
71,2005-09-19,通宝能源关于股权分置改革方案的独立董事意见,/disclosure/listedinfo/announcement/c/2005-09-19/600780_20050919_7.pdf
72,2005-09-19,通宝能源股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2005-09-19/600780_20050919_5.pdf
73,2005-09-19,通宝能源股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-09-19/600780_20050919_4.pdf
74,2005-09-19,通宝能源股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-09-19/600780_20050919_3.pdf
75,2005-09-19,通宝能源股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2005-09-19/600780_20050919_6.pdf
76,2005-09-19,通宝能源董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2005-09-19/600780_20050919_8.pdf
77,2005-09-19,通宝能源董事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-19/600780_20050919_1.pdf
78,2005-09-20,通宝能源关于举行股权分置改革网上投资者交流会的公告,/disclosure/listedinfo/announcement/c/2005-09-20/600780_20050920_1.pdf
79,2005-09-22,通宝能源董事会关于经审计的与已披露未经审计的2005年半年度财务报告的主要财务指标差异说明的公告,/disclosure/listedinfo/announcement/c/2005-09-22/600780_20050922_1.pdf
80,2005-09-28,通宝能源关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2005-09-28/600780_20050928_1.pdf
81,2005-09-28,通宝能源股权分置改革之补充法律意见书,/disclosure/listedinfo/announcement/c/2005-09-28/600780_20050928_5.pdf
82,2005-09-28,通宝能源股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2005-09-28/600780_20050928_3.pdf
83,2005-09-28,通宝能源股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2005-09-28/600780_20050928_2.pdf
84,2005-09-28,通宝能源股权分置改革保荐意见之补充意见,/disclosure/listedinfo/announcement/c/2005-09-28/600780_20050928_4.pdf
85,2005-09-28,通宝能源独立董事关于调整公司股权分置改革方案的补充意见,/disclosure/listedinfo/announcement/c/2005-09-28/600780_20050928_6.pdf
86,2005-10-13,通宝能源关于召开2005年第一次临时股东大会暨相关股东会议第一次提示公告,/disclosure/listedinfo/announcement/c/2005-10-13/600780_20051013_1.pdf
87,2005-10-18,通宝能源关于股权分置改革方案获得山西省国有资产监督管理委员会批准的公告,/disclosure/listedinfo/announcement/c/2005-10-18/600780_20051018_1.pdf
88,2005-10-19,通宝能源关于召开2005年第一次临时股东大会暨相关股东会议第二次提示公告,/disclosure/listedinfo/announcement/c/2005-10-19/600780_20051019_1.pdf
89,2005-10-22,通宝能源2005年第一次临时股东大会暨相关股东会议之法律意见书,/disclosure/listedinfo/announcement/c/2005-10-22/600780_20051022_2.pdf
90,2005-10-24,通宝能源2005年第一次临时股东大会决议暨相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2005-10-24/600780_20051024_1.pdf
91,2005-10-26,通宝能源关于股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2005-10-26/600780_20051026_1.pdf
92,2005-10-31,G通宝股份结构变动及有限售条件股份可上市流通时间安排的公告,/disclosure/listedinfo/announcement/c/2005-10-31/600780_20051031_1.pdf
93,2005-10-31,G通宝第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-31/600780_2005_3.pdf
94,2005-11-01,G通宝关于控股股东增持公司股份的实施情况公告,/disclosure/listedinfo/announcement/c/2005-11-01/600780_20051101_1.pdf
95,2005-11-07,G通宝关于控股股东增持公司股份的实施情况公告,/disclosure/listedinfo/announcement/c/2005-11-07/600780_20051107_1.pdf
96,2005-11-11,G通宝关于控股股东“山西国电”增持公司股份的实施情况公告,/disclosure/listedinfo/announcement/c/2005-11-11/600780_20051111_1.pdf
97,2005-11-29,G通宝关于综合授信协议及借款事宜的公告,/disclosure/listedinfo/announcement/c/2005-11-29/600780_20051129_1.pdf
98,2005-12-16,G通宝关于控股股东增持公司股份的实施情况公告,/disclosure/listedinfo/announcement/c/2005-12-16/600780_20051216_1.pdf
99,2005-12-29,G通宝关于向银行借款事宜的公告,/disclosure/listedinfo/announcement/c/2005-12-29/600780_20051229_1.pdf
100,2005-12-30,G通宝监事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-30/600780_20051230_2.pdf
101,2005-12-30,G通宝董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-30/600780_20051230_1.pdf
102,2005-12-31,G通宝关于整改措施的报告,/disclosure/listedinfo/announcement/c/2005-12-31/600780_20051231_1.pdf
103,2006-01-05,G通宝关于控股股东山西国际电力集团有限公司增持公司股份实施情况的公告,/disclosure/listedinfo/announcement/c/2006-01-05/600780_20060105_1.pdf
104,2006-03-21,G通宝年报摘要,/disclosure/listedinfo/announcement/c/2006-03-21/600780_2005_nzy.pdf
105,2006-03-21,G通宝年报,/disclosure/listedinfo/announcement/c/2006-03-21/600780_2005_n.pdf
106,2006-03-21,G通宝监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-21/600780_20060321_2.pdf
107,2006-03-21,G通宝董事会决议公告暨召开2005年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-21/600780_20060321_1.pdf
108,2006-03-21,G通宝大股东及关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2006-03-21/600780_20060321_3.pdf
109,2006-04-14,G通宝2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-14/600780_20060414_1.pdf
110,2006-04-22,G通宝2005年年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-04-22/600780_20060422_2.pdf
111,2006-04-22,G通宝2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-22/600780_20060422_1.pdf
112,2006-04-29,G通宝第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-29/600780_2006_1.pdf
113,2006-07-11,G通宝电价调整的公告,/disclosure/listedinfo/announcement/c/2006-07-11/600780_20060711_1.pdf
114,2006-08-19,G通宝半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-19/600780_2006_zzy.pdf
115,2006-08-19,G通宝半年报,/disclosure/listedinfo/announcement/c/2006-08-19/600780_2006_z.pdf
116,2006-10-26,通宝能源第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-26/600780_2006_3.pdf
117,2006-10-27,通宝能源关于有限售条件流通股上市的公告,/disclosure/listedinfo/announcement/c/2006-10-27/600780_20061027_1.pdf
118,2007-03-27,通宝能源关于聘任财务审计机构名称变更的公告,/disclosure/listedinfo/announcement/c/2007-03-27/600780_20070327_1.pdf
119,2007-04-07,通宝能源2006年度业绩快报,/disclosure/listedinfo/announcement/c/2007-04-07/600780_20070407_1.pdf
120,2007-04-18,通宝能源年报摘要,/disclosure/listedinfo/announcement/c/2007-04-18/600780_2006_nzy.pdf
121,2007-04-18,通宝能源年报,/disclosure/listedinfo/announcement/c/2007-04-18/600780_2006_n.pdf
122,2007-04-18,通宝能源监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-18/600780_20070418_2.pdf
123,2007-04-18,通宝能源董事会决议公告暨召开2006年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-18/600780_20070418_1.pdf
124,2007-04-18,通宝能源大股东及关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-18/600780_20070418_3.pdf
125,2007-04-30,通宝能源监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-30/600780_20070430_3.pdf
126,2007-04-30,通宝能源关于召开2006年年度股东大会的补充通知,/disclosure/listedinfo/announcement/c/2007-04-30/600780_20070430_4.pdf
127,2007-04-30,通宝能源关于2007年日常关联交易的公告,/disclosure/listedinfo/announcement/c/2007-04-30/600780_20070430_1.pdf
128,2007-04-30,通宝能源关联交易公告,/disclosure/listedinfo/announcement/c/2007-04-30/600780_20070430_5.pdf
129,2007-04-30,通宝能源董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-30/600780_20070430_2.pdf
130,2007-04-30,通宝能源第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-30/600780_2007_1.pdf
131,2007-05-12,通宝能源2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-12/600780_20070512_1.pdf
132,2007-05-19,通宝能源总经理工作细则,/disclosure/listedinfo/announcement/c/2007-05-19/600780_20070519_7.pdf
133,2007-05-19,通宝能源信息披露管理制度,/disclosure/listedinfo/announcement/c/2007-05-19/600780_20070519_5.pdf
134,2007-05-19,通宝能源监事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-19/600780_20070519_3.pdf
135,2007-05-19,通宝能源董事会秘书工作细则,/disclosure/listedinfo/announcement/c/2007-05-19/600780_20070519_6.pdf
136,2007-05-19,通宝能源董事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-19/600780_20070519_2.pdf
137,2007-05-19,通宝能源2006年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-19/600780_20070519_4.pdf
138,2007-05-19,通宝能源2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-19/600780_20070519_1.pdf
139,2007-05-22,通宝能源监事会议事规则（2007修订）,/disclosure/listedinfo/announcement/c/2007-05-22/600780_20070522_3.pdf
140,2007-05-22,通宝能源股东大会议事规则（2007修订）,/disclosure/listedinfo/announcement/c/2007-05-22/600780_20070522_1.pdf
141,2007-05-22,通宝能源公司章程（2007修订）,/disclosure/listedinfo/announcement/c/2007-05-22/600780_20070522_g.pdf
142,2007-05-22,通宝能源独立董事工作制度（2007修订）,/disclosure/listedinfo/announcement/c/2007-05-22/600780_20070522_4.pdf
143,2007-05-22,通宝能源董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2007-05-22/600780_20070522_6.pdf
144,2007-05-22,通宝能源董事会议事规则（2007修订）,/disclosure/listedinfo/announcement/c/2007-05-22/600780_20070522_2.pdf
145,2007-05-22,通宝能源董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2007-05-22/600780_20070522_7.pdf
146,2007-05-22,通宝能源董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2007-05-22/600780_20070522_8.pdf
147,2007-05-22,通宝能源董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2007-05-22/600780_20070522_5.pdf
148,2007-06-02,通宝能源股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-02/600780_20070602_2.pdf
149,2007-06-02,通宝能源董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-02/600780_20070602_1.pdf
150,2007-08-10,通宝能源关于公司治理专项活动的自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-08-10/600780_20070810_2.pdf
151,2007-08-10,通宝能源董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-10/600780_20070810_1.pdf
152,2007-08-29,通宝能源监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-29/600780_20070829_2.pdf
153,2007-08-29,通宝能源董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-29/600780_20070829_1.pdf
154,2007-08-29,通宝能源半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-29/600780_2007_zzy.pdf
155,2007-08-29,通宝能源半年报,/disclosure/listedinfo/announcement/c/2007-08-29/600780_2007_z.pdf
156,2007-09-14,通宝能源股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-09-14/600780_20070914_1.pdf
157,2007-10-18,通宝能源第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-18/600780_2007_3.pdf
158,2007-10-27,通宝能源公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-10-27/600780_20071027_2.pdf
159,2007-10-27,通宝能源董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-27/600780_20071027_1.pdf
160,2007-11-29,通宝能源部分机组电价调整的公告,/disclosure/listedinfo/announcement/c/2007-11-29/600780_20071129_1.pdf
161,2007-12-19,通宝能源董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-19/600780_20071219_1.pdf
162,2008-02-27,通宝能源董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-27/600780_20080227_1.pdf
163,2008-03-19,通宝能源年报摘要,/disclosure/listedinfo/announcement/c/2008-03-19/600780_2007_nzy.pdf
164,2008-03-19,通宝能源年报,/disclosure/listedinfo/announcement/c/2008-03-19/600780_2007_n.pdf
165,2008-03-19,通宝能源监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-19/600780_20080319_2.pdf
166,2008-03-19,通宝能源独立董事审阅年报工作制度,/disclosure/listedinfo/announcement/c/2008-03-19/600780_20080319_4.pdf
167,2008-03-19,通宝能源董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2008-03-19/600780_20080319_5.pdf
168,2008-03-19,通宝能源董事会决议公告暨召开2007年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-03-19/600780_20080319_1.pdf
169,2008-03-19,通宝能源大股东及关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2008-03-19/600780_20080319_3.pdf
170,2008-04-01,通宝能源2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-04-01/600780_20080401_1.pdf
171,2008-04-10,通宝能源关联交易制度,/disclosure/listedinfo/announcement/c/2008-04-10/600780_20080410_3.pdf
172,2008-04-10,通宝能源公司章程,/disclosure/listedinfo/announcement/c/2008-04-10/600780_20080410_g.pdf
173,2008-04-10,通宝能源2007年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-04-10/600780_20080410_2.pdf
174,2008-04-10,通宝能源2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-04-10/600780_20080410_1.pdf
175,2008-04-16,通宝能源监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-16/600780_20080416_2.pdf
176,2008-04-16,通宝能源董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-16/600780_20080416_1.pdf
177,2008-04-16,通宝能源第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-16/600780_2008_1.pdf
178,2008-05-12,通宝能源2007年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2008-05-12/600780_20080512_1.pdf
179,2008-05-14,通宝能源关于电价调整的公告,/disclosure/listedinfo/announcement/c/2008-05-14/600780_20080514_1.pdf
180,2008-07-23,通宝能源关于公司电价调整的公告,/disclosure/listedinfo/announcement/c/2008-07-23/600780_20080723_1.pdf
181,2008-07-26,通宝能源关于公司治理整改情况说明的报告,/disclosure/listedinfo/announcement/c/2008-07-26/600780_20080726_2.pdf
182,2008-07-26,通宝能源董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-26/600780_20080726_1.pdf
183,2008-08-08,通宝能源总经理工作细则,/disclosure/listedinfo/announcement/c/2008-08-08/600780_20080808_2.pdf
184,2008-08-08,通宝能源信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2008-08-08/600780_20080808_3.pdf
185,2008-08-08,通宝能源投资者关系管理工作制度,/disclosure/listedinfo/announcement/c/2008-08-08/600780_20080808_4.pdf
186,2008-08-08,通宝能源募集资金管理办法,/disclosure/listedinfo/announcement/c/2008-08-08/600780_20080808_5.pdf
187,2008-08-08,通宝能源六届董事会十二次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-08/600780_20080808_1.pdf
188,2008-08-08,通宝能源对外投资管理办法,/disclosure/listedinfo/announcement/c/2008-08-08/600780_20080808_6.pdf
189,2008-08-08,通宝能源对外提供担保管理办法,/disclosure/listedinfo/announcement/c/2008-08-08/600780_20080808_8.pdf
190,2008-08-08,通宝能源财务管理制度,/disclosure/listedinfo/announcement/c/2008-08-08/600780_20080808_7.pdf
191,2008-08-08,通宝能源半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-08/600780_2008_zzy.pdf
192,2008-08-08,通宝能源半年报,/disclosure/listedinfo/announcement/c/2008-08-08/600780_2008_z.pdf
193,2008-08-29,通宝能源关于公司电价调整的公告,/disclosure/listedinfo/announcement/c/2008-08-29/600780_20080829_1.pdf
194,2008-08-30,通宝能源六届董事会十三次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-30/600780_20080830_1.pdf
195,2008-09-03,通宝能源关于控股股东增持公司股份的公告,/disclosure/listedinfo/announcement/c/2008-09-03/600780_20080903_1.pdf
196,2008-10-22,通宝能源第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-22/600780_2008_3.pdf
197,2008-10-23,通宝能源关于控股股东增持本公司股份进展情况的公告,/disclosure/listedinfo/announcement/c/2008-10-23/600780_20081023_1.pdf
198,2008-11-26,通宝能源关于控股股东增持本公司股份计划实施完毕的公告,/disclosure/listedinfo/announcement/c/2008-11-26/600780_20081126_1.pdf
199,2008-12-02,通宝能源六届董事会十五次会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-02/600780_20081202_1.pdf
200,2008-12-02,通宝能源关联交易公告,/disclosure/listedinfo/announcement/c/2008-12-02/600780_20081202_2.pdf
201,2008-12-02,通宝能源关联交易公告,/disclosure/listedinfo/announcement/c/2008-12-02/600780_20081202_3.pdf
202,2008-12-27,通宝能源关于控股股东增持公司流通股股份获中国证监会核准豁免要约收购义务的公告,/disclosure/listedinfo/announcement/c/2008-12-27/600780_20081227_1.pdf
203,2009-01-06,通宝能源关于聘任财务审计机构名称变更的公告,/disclosure/listedinfo/announcement/c/2009-01-06/600780_20090106_1.pdf
204,2009-02-05,通宝能源要约收购报告书摘要,/disclosure/listedinfo/announcement/c/2009-02-05/600780_20090205_1.pdf
205,2009-03-26,通宝能源年报摘要,/disclosure/listedinfo/announcement/c/2009-03-26/600780_2008_nzy.pdf
206,2009-03-26,通宝能源年报,/disclosure/listedinfo/announcement/c/2009-03-26/600780_2008_n.pdf
207,2009-03-26,通宝能源内部控制检查监督管理办法,/disclosure/listedinfo/announcement/c/2009-03-26/600780_20090326_4.pdf
208,2009-03-26,通宝能源六届监事会八次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-26/600780_20090326_2.pdf
209,2009-03-26,通宝能源六届董事会十六次会议决议公告暨召开2008年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2009-03-26/600780_20090326_1.pdf
210,2009-03-26,通宝能源控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2009-03-26/600780_20090326_3.pdf
211,2009-04-21,通宝能源2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-04-21/600780_20090421_1.pdf
212,2009-04-28,通宝能源第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-28/600780_2009_1.pdf
213,2009-04-30,通宝能源公司章程（2009修订）,/disclosure/listedinfo/announcement/c/2009-04-30/600780_20090430_g.pdf
214,2009-04-30,通宝能源董事会议事规则,/disclosure/listedinfo/announcement/c/2009-04-30/600780_20090430_3.pdf
215,2009-04-30,通宝能源2008年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-04-30/600780_20090430_2.pdf
216,2009-04-30,通宝能源2008年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-04-30/600780_20090430_1.pdf
217,2009-05-18,通宝能源要约收购报告书,/disclosure/listedinfo/announcement/c/2009-05-18/600780_20090518_2.pdf
218,2009-05-18,通宝能源股东山西国际电力集团有限公司要约收购通宝能源股份申报公告,/disclosure/listedinfo/announcement/c/2009-05-18/600780_20090518_1.pdf
219,2009-05-20,通宝能源关于举行2008年年度报告业绩说明会公告,/disclosure/listedinfo/announcement/c/2009-05-20/600780_20090520_1.pdf
220,2009-05-27,通宝能源六届董事会十八次会议决议公告,/disclosure/listedinfo/announcement/c/2009-05-27/600780_20090527_2.pdf
