,date,title,url
67,2004-12-29,豫园商城2004年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-12-29/600655_20041229_4.pdf
68,2005-02-19,豫园商城关于整改进展情况的公告,/disclosure/listedinfo/announcement/c/2005-02-19/600655_20050219_1.pdf
69,2005-03-26,豫园商城信息披露管理制度,/disclosure/listedinfo/announcement/c/2005-03-26/600655_20050326_5.pdf
70,2005-03-26,豫园商城年报摘要,/disclosure/listedinfo/announcement/c/2005-03-26/600655_2004_nzy.pdf
71,2005-03-26,豫园商城年报,/disclosure/listedinfo/announcement/c/2005-03-26/600655_2004_n.pdf
72,2005-03-26,豫园商城监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-26/600655_20050326_2.pdf
73,2005-03-26,豫园商城关于职工代表监事的公告,/disclosure/listedinfo/announcement/c/2005-03-26/600655_20050326_4.pdf
74,2005-03-26,豫园商城董事会决议暨召开2004年股东大会的公告,/disclosure/listedinfo/announcement/c/2005-03-26/600655_20050326_1.pdf
75,2005-03-26,豫园商城董事会关于公司会计政策变更、会计差错更正及其影响的公告,/disclosure/listedinfo/announcement/c/2005-03-26/600655_20050326_3.pdf
76,2005-04-02,豫园商城监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-02/600655_20050402_2.pdf
77,2005-04-02,豫园商城董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-02/600655_20050402_1.pdf
78,2005-04-13,豫园商城2005年第一次股东大会（2004年年会）会议资料,/disclosure/listedinfo/announcement/c/2005-04-13/600655_20050413_1.pdf
79,2005-04-23,豫园商城2005年第一次股东大会（2004年年会）会址公告,/disclosure/listedinfo/announcement/c/2005-04-23/600655_20050423_1.pdf
80,2005-04-29,豫园商城股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-29/600655_20050429_2.pdf
81,2005-04-29,豫园商城董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-29/600655_20050429_1.pdf
82,2005-04-29,豫园商城第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-29/600655_2005_1.pdf
83,2005-04-29,豫园商城2005年第一次股东大会（2004年年会）法律意见书,/disclosure/listedinfo/announcement/c/2005-04-29/600655_20050429_3.pdf
84,2005-06-03,豫园商城分配实施公告,/disclosure/listedinfo/announcement/c/2005-06-03/600655_20050603_1.pdf
85,2005-06-18,豫园商城董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-18/600655_20050618_1.pdf
86,2005-07-06,豫园商城公告,/disclosure/listedinfo/announcement/c/2005-07-06/600655_20050706_1.pdf
87,2005-08-12,豫园商城监事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-12/600655_20050812_2.pdf
88,2005-08-12,豫园商城董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-12/600655_20050812_1.pdf
89,2005-08-12,豫园商城半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-12/600655_2005_zzy.pdf
90,2005-08-12,豫园商城半年报,/disclosure/listedinfo/announcement/c/2005-08-12/600655_2005_z.pdf
91,2005-08-20,豫园商城关于收到福佑大酒店在建工程第二期转让款的公告,/disclosure/listedinfo/announcement/c/2005-08-20/600655_20050820_1.pdf
92,2005-09-21,豫园商城董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2005-09-21/600655_20050921_1.pdf
93,2005-10-28,豫园商城董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-28/600655_20051028_1.pdf
94,2005-10-28,豫园商城第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-28/600655_2005_3.pdf
95,2005-11-15,豫园商城关于签订上海城隍庙广场置业有限公司股权转让意向书公告,/disclosure/listedinfo/announcement/c/2005-11-15/600655_20051115_1.pdf
96,2006-01-25,豫园商城与关联方资金往来及对外担保情况的专项审计报告,/disclosure/listedinfo/announcement/c/2006-01-25/600655_20060125_3.pdf
97,2006-01-25,豫园商城年报摘要,/disclosure/listedinfo/announcement/c/2006-01-25/600655_2005_nzy.pdf
98,2006-01-25,豫园商城年报,/disclosure/listedinfo/announcement/c/2006-01-25/600655_2005_n.pdf
99,2006-01-25,豫园商城监事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-25/600655_20060125_2.pdf
100,2006-01-25,豫园商城董事会决议暨召开2006年第一次股东大会（2005年年会）公告,/disclosure/listedinfo/announcement/c/2006-01-25/600655_20060125_1.pdf
101,2006-02-18,豫园商城2006年第一次股东大会（2005年年会）会址公告,/disclosure/listedinfo/announcement/c/2006-02-18/600655_20060218_1.pdf
102,2006-02-18,豫园商城2006年第一次股东大会（2005年年会）会议资料,/disclosure/listedinfo/announcement/c/2006-02-18/600655_20060218_2.pdf
103,2006-03-01,豫园商城2006年第一次股东大会（2005年年会）决议公告,/disclosure/listedinfo/announcement/c/2006-03-01/600655_20060301_1.pdf
104,2006-03-01,豫园商城2006年第一次股东大会（2005年年会）法律意见书,/disclosure/listedinfo/announcement/c/2006-03-01/600655_20060301_2.pdf
105,2006-03-06,豫园商城关于股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-03-06/600655_20060306_1.pdf
106,2006-03-09,豫园商城分配实施公告,/disclosure/listedinfo/announcement/c/2006-03-09/600655_20060309_1.pdf
107,2006-04-19,豫园商城关于召开公司股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-04-19/600655_20060419_2.pdf
108,2006-04-19,豫园商城关于举办股权分置改革网上路演活动的提示性公告,/disclosure/listedinfo/announcement/c/2006-04-19/600655_20060419_3.pdf
109,2006-04-19,豫园商城股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-04-19/600655_20060419_6.pdf
110,2006-04-19,豫园商城股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-04-19/600655_20060419_5.pdf
111,2006-04-19,豫园商城股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-04-19/600655_20060419_4.pdf
112,2006-04-19,豫园商城股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-19/600655_20060419_7.pdf
113,2006-04-19,豫园商城股权分置改革的独立董事意见函,/disclosure/listedinfo/announcement/c/2006-04-19/600655_20060419_8.pdf
114,2006-04-19,豫园商城董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-04-19/600655_20060419_1.pdf
115,2006-04-19,豫园商城董事会关于股权分置改革的投票委托征集函,/disclosure/listedinfo/announcement/c/2006-04-19/600655_20060419_9.pdf
116,2006-04-27,豫园商城监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-27/600655_20060427_2.pdf
117,2006-04-27,豫园商城关于转让全资子公司上海城隍庙广场置业有限公司100%股权重大事项公告,/disclosure/listedinfo/announcement/c/2006-04-27/600655_20060427_3.pdf
118,2006-04-27,豫园商城关于股权分置改革方案股东沟通与协商结果公告,/disclosure/listedinfo/announcement/c/2006-04-27/600655_20060427_4.pdf
119,2006-04-27,豫园商城董事会决议暨召开临时股东大会公告,/disclosure/listedinfo/announcement/c/2006-04-27/600655_20060427_1.pdf
120,2006-04-27,豫园商城第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-27/600655_2006_1.pdf
121,2006-05-09,豫园商城关于召开公司股权分置改革事项的相关股东会议的第一次提示公告,/disclosure/listedinfo/announcement/c/2006-05-09/600655_20060509_1.pdf
122,2006-05-10,豫园商城股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-05-10/600655_20060510_1.pdf
123,2006-05-16,豫园商城关于召开公司股权分置改革事项的相关股东会议的第二次提示公告,/disclosure/listedinfo/announcement/c/2006-05-16/600655_20060516_1.pdf
124,2006-05-17,豫园商城关于股权分置改革方案获得国有资产管理部门批准的公告,/disclosure/listedinfo/announcement/c/2006-05-17/600655_20060517_1.pdf
125,2006-05-23,豫园商城股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-23/600655_20060523_2.pdf
126,2006-05-23,豫园商城股权分置改革相关股东会议表决结果的公告,/disclosure/listedinfo/announcement/c/2006-05-23/600655_20060523_1.pdf
127,2006-05-24,豫园商城2006年第二次股东大会（临时会议）会议资料,/disclosure/listedinfo/announcement/c/2006-05-24/600655_20060524_1.pdf
128,2006-05-31,豫园商城关于股权分置改革方案实施的公告,/disclosure/listedinfo/announcement/c/2006-05-31/600655_20060531_1.pdf
129,2006-06-01,豫园商城2006年第二次股东大会（临时会议）决议公告,/disclosure/listedinfo/announcement/c/2006-06-01/600655_20060601_1.pdf
130,2006-06-01,豫园商城2006年第二次股东大会（临时会议）法律意见书,/disclosure/listedinfo/announcement/c/2006-06-01/600655_20060601_2.pdf
131,2006-07-08,G豫园2006年上半年业绩预增公告,/disclosure/listedinfo/announcement/c/2006-07-08/600655_20060708_1.pdf
132,2006-08-26,G豫园监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-26/600655_20060826_2.pdf
133,2006-08-26,G豫园董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-26/600655_20060826_1.pdf
134,2006-08-26,G豫园半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-26/600655_2006_zzy.pdf
135,2006-08-26,G豫园半年报,/disclosure/listedinfo/announcement/c/2006-08-26/600655_2006_z.pdf
136,2006-10-13,豫园商城2006年三季度业绩预增公告,/disclosure/listedinfo/announcement/c/2006-10-13/600655_20061013_1.pdf
137,2006-10-28,豫园商城关于购买上海豫园（集团）有限公司旧校场路125号部分商业房产关联交易公告,/disclosure/listedinfo/announcement/c/2006-10-28/600655_20061028_2.pdf
138,2006-10-28,豫园商城董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-28/600655_20061028_1.pdf
139,2006-10-30,豫园商城第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-30/600655_2006_3.pdf
140,2006-11-24,豫园商城董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-11-24/600655_20061124_1.pdf
141,2006-12-30,豫园商城关于转让全资子公司100%股权重大事项进展情况公告,/disclosure/listedinfo/announcement/c/2006-12-30/600655_20061230_2.pdf
142,2006-12-30,豫园商城董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-30/600655_20061230_1.pdf
143,2007-01-27,豫园商城关于召开2007年第一次股东大会（临时会议）公告,/disclosure/listedinfo/announcement/c/2007-01-27/600655_20070127_2.pdf
144,2007-01-27,豫园商城2006年度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-01-27/600655_20070127_1.pdf
145,2007-02-02,豫园商城关于竞拍武汉市武昌区中北路147号地块成功的公告,/disclosure/listedinfo/announcement/c/2007-02-02/600655_20070202_1.pdf
146,2007-02-03,豫园商城关于武汉市武昌区中北路147号地块情况公告,/disclosure/listedinfo/announcement/c/2007-02-03/600655_20070203_1.pdf
147,2007-02-07,豫园商城董事会临时会议决议暨关于召开临时股东大会的补充公告,/disclosure/listedinfo/announcement/c/2007-02-07/600655_20070207_1.pdf
148,2007-02-08,豫园商城2007年第一次股东大会（临时会议）会议资料,/disclosure/listedinfo/announcement/c/2007-02-08/600655_20070208_1.pdf
149,2007-02-10,豫园商城董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-02-10/600655_20070210_1.pdf
150,2007-02-16,豫园商城2007年第一次股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-02-16/600655_20070216_1.pdf
151,2007-02-16,豫园商城2007年第一次股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-02-16/600655_20070216_2.pdf
152,2007-03-14,豫园商城董事会临时会议决议暨关于召开临时股东大会公告,/disclosure/listedinfo/announcement/c/2007-03-14/600655_20070314_1.pdf
153,2007-03-21,豫园商城2007年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-03-21/600655_20070321_1.pdf
154,2007-03-30,豫园商城2007年第二次股东大会（临时会议）决议公告,/disclosure/listedinfo/announcement/c/2007-03-30/600655_20070330_1.pdf
155,2007-03-30,豫园商城2007年第二次股东大会（临时会议）法律意见书,/disclosure/listedinfo/announcement/c/2007-03-30/600655_20070330_2.pdf
156,2007-04-18,豫园商城2007年第一季度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-04-18/600655_20070418_1.pdf
157,2007-04-21,豫园商城年报摘要,/disclosure/listedinfo/announcement/c/2007-04-21/600655_2006_nzy.pdf
158,2007-04-21,豫园商城年报,/disclosure/listedinfo/announcement/c/2007-04-21/600655_2006_n.pdf
159,2007-04-21,豫园商城监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-21/600655_20070421_2.pdf
160,2007-04-21,豫园商城董事会决议暨召开2007年第三次股东大会（2006年年会）公告,/disclosure/listedinfo/announcement/c/2007-04-21/600655_20070421_1.pdf
161,2007-04-21,豫园商城2006年度与关联方资金往来的专项审计报告,/disclosure/listedinfo/announcement/c/2007-04-21/600655_20070421_3.pdf
162,2007-04-28,豫园商城第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-28/600655_2007_1.pdf
163,2007-05-09,豫园商城2007年第三次股东大会(2006年年会)会议资料,/disclosure/listedinfo/announcement/c/2007-05-09/600655_20070509_1.pdf
164,2007-05-25,豫园商城2007年第三次股东大会（2006年年会）决议公告,/disclosure/listedinfo/announcement/c/2007-05-25/600655_20070525_1.pdf
165,2007-05-25,豫园商城2007年第三次股东大会（2006年年会）法律意见书,/disclosure/listedinfo/announcement/c/2007-05-25/600655_20070525_2.pdf
166,2007-05-31,豫园商城有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-05-31/600655_20070531_1.pdf
167,2007-06-02,豫园商城董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-02/600655_20070602_1.pdf
168,2007-06-11,豫园商城2006年度利润分配及资本公积金转增股本方案实施公告,/disclosure/listedinfo/announcement/c/2007-06-11/600655_20070611_1.pdf
169,2007-06-12,豫园商城关于武汉中北房地产开发有限公司增资扩股关联交易公告,/disclosure/listedinfo/announcement/c/2007-06-12/600655_20070612_2.pdf
170,2007-06-12,豫园商城董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-06-12/600655_20070612_1.pdf
171,2007-06-12,豫园商城2007年上半年度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-06-12/600655_20070612_3.pdf
172,2007-06-14,豫园商城信息披露管理制度（2007修订）,/disclosure/listedinfo/announcement/c/2007-06-14/600655_20070614_4.pdf
173,2007-06-14,豫园商城监事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2007-06-14/600655_20070614_3.pdf
174,2007-06-14,豫园商城股东大会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2007-06-14/600655_20070614_1.pdf
175,2007-06-14,豫园商城公司章程（2007修订）,/disclosure/listedinfo/announcement/c/2007-06-14/600655_20070614_g.pdf
176,2007-06-14,豫园商城董事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2007-06-14/600655_20070614_2.pdf
177,2007-06-30,豫园商城关于公司治理专项活动自查报告及整改计划,/disclosure/listedinfo/announcement/c/2007-06-30/600655_20070630_2.pdf
178,2007-06-30,豫园商城董事会临时会议决议暨召开临时股东大会公告,/disclosure/listedinfo/announcement/c/2007-06-30/600655_20070630_1.pdf
179,2007-07-07,豫园商城关于部分限售股份上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2007-07-07/600655_20070707_1.pdf
180,2007-07-07,豫园商城2007年第四次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-07-07/600655_20070707_2.pdf
181,2007-07-21,豫园商城2007年第四次股东大会（临时会议）决议公告,/disclosure/listedinfo/announcement/c/2007-07-21/600655_20070721_1.pdf
182,2007-07-21,豫园商城2007年第四次股东大会(临时会议)法律意见书,/disclosure/listedinfo/announcement/c/2007-07-21/600655_20070721_2.pdf
183,2007-08-18,豫园商城半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-18/600655_2007_zzy.pdf
184,2007-08-18,豫园商城半年报,/disclosure/listedinfo/announcement/c/2007-08-18/600655_2007_z.pdf
185,2007-10-23,豫园商城2007年第三季度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-10-23/600655_20071023_1.pdf
186,2007-10-29,豫园商城公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-10-29/600655_20071029_2.pdf
187,2007-10-29,豫园商城董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-10-29/600655_20071029_1.pdf
188,2007-10-29,豫园商城第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-29/600655_2007_3.pdf
189,2007-10-30,豫园商城关于拟受让“复星医药”持有的“友谊复星”48％股权关联交易公告,/disclosure/listedinfo/announcement/c/2007-10-30/600655_20071030_2.pdf
190,2007-10-30,豫园商城董事会临时会议决议暨召开临时股东大会公告,/disclosure/listedinfo/announcement/c/2007-10-30/600655_20071030_1.pdf
191,2007-11-03,豫园商城2007年第五次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-11-03/600655_20071103_1.pdf
192,2007-11-12,豫园商城关于转让全资子公司上海城隍庙广场置业有限公司100%股权重大事项进展情况公告,/disclosure/listedinfo/announcement/c/2007-11-12/600655_20071112_1.pdf
193,2007-11-15,豫园商城2007年第五次股东大会（临时会议）决议公告,/disclosure/listedinfo/announcement/c/2007-11-15/600655_20071115_1.pdf
194,2007-11-15,豫园商城2007年第五次股东大会(临时会议)法律意见书,/disclosure/listedinfo/announcement/c/2007-11-15/600655_20071115_2.pdf
195,2007-11-27,豫园商城关于获准发行短期融资券公告,/disclosure/listedinfo/announcement/c/2007-11-27/600655_20071127_1.pdf
196,2007-12-08,豫园商城监事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-08/600655_20071208_2.pdf
197,2007-12-08,豫园商城董事会决议暨召开股东大会（临时会议）公告,/disclosure/listedinfo/announcement/c/2007-12-08/600655_20071208_1.pdf
198,2007-12-20,豫园商城2007年第六次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-12-20/600655_20071220_1.pdf
199,2008-01-03,豫园商城监事会决议公告,/disclosure/listedinfo/announcement/c/2008-01-03/600655_20080103_5.pdf
200,2008-01-03,豫园商城董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-01-03/600655_20080103_3.pdf
201,2008-01-03,豫园商城董事会决议公告,/disclosure/listedinfo/announcement/c/2008-01-03/600655_20080103_4.pdf
202,2008-01-03,豫园商城2007年年度业绩预增公告,/disclosure/listedinfo/announcement/c/2008-01-03/600655_20080103_1.pdf
203,2008-01-03,豫园商城2007年第六次股东大会（临时会议）决议公告,/disclosure/listedinfo/announcement/c/2008-01-03/600655_20080103_2.pdf
204,2008-01-03,豫园商城2007年第六次股东大会(临时会议)法律意见书,/disclosure/listedinfo/announcement/c/2008-01-03/600655_20080103_6.pdf
205,2008-01-12,豫园商城关于职工代表监事的公告,/disclosure/listedinfo/announcement/c/2008-01-12/600655_20080112_2.pdf
206,2008-01-12,豫园商城董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-01-12/600655_20080112_1.pdf
207,2008-01-15,豫园商城关于受让亚洲克莉丝汀国际控股有限公司5%股份公告,/disclosure/listedinfo/announcement/c/2008-01-15/600655_20080115_1.pdf
208,2008-02-20,豫园商城突发事件处理预案,/disclosure/listedinfo/announcement/c/2008-02-20/600655_20080220_6.pdf
209,2008-02-20,豫园商城审计委员会对年度财务报告的审议工作规程,/disclosure/listedinfo/announcement/c/2008-02-20/600655_20080220_8.pdf
210,2008-02-20,豫园商城独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-02-20/600655_20080220_5.pdf
211,2008-02-20,豫园商城董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2008-02-20/600655_20080220_7.pdf
212,2008-02-20,豫园商城董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2008-02-20/600655_20080220_4.pdf
