,date,title,url
168,2011-05-10,汉威电子：股票期权激励计划（草案）,finalpage/2011-05-10/59406402.PDF
169,2011-05-10,汉威电子：第二届监事会第四次会议决议公告,finalpage/2011-05-10/59406403.PDF
170,2011-05-10,汉威电子：第二届董事会第四次会议决议公告,finalpage/2011-05-10/59406404.PDF
171,2011-06-03,汉威电子：2010年度权益分派实施公告,finalpage/2011-06-03/59509903.PDF
172,2011-06-04,汉威电子：关于加强上市公司治理专项活动自查报告和整改计划公告,finalpage/2011-06-04/59514505.PDF
173,2011-06-04,汉威电子：关于加强公司治理活动自查事项报告,finalpage/2011-06-04/59514506.PDF
174,2011-06-04,汉威电子：控股子公司管理制度（2011年6月）,finalpage/2011-06-04/59514507.PDF
175,2011-06-04,汉威电子：第二届董事会第五次会议决议公告,finalpage/2011-06-04/59514508.PDF
176,2011-06-09,汉威电子：关于取得专利证书及计算机软件著作权证书的公告,finalpage/2011-06-09/59533127.PDF
177,2011-07-09,汉威电子：2011年上半年业绩预告,finalpage/2011-07-09/59653712.PDF
178,2011-07-21,汉威电子：关于使用部分超募资金参与竞拍国有土地使用权的公告,finalpage/2011-07-21/59703919.PDF
179,2011-07-21,汉威电子：关于投资建设物联网科技产业园启动项目暨基于物联网技术的生产安全监控系统项目的公告,finalpage/2011-07-21/59703920.PDF
180,2011-07-21,汉威电子：独立董事关于第二届董事会第六次会议相关事项的独立意见,finalpage/2011-07-21/59703921.PDF
181,2011-07-21,汉威电子：国金证券股份有限公司关于公司部分超募资金使用计划的保荐意见,finalpage/2011-07-21/59703922.PDF
182,2011-07-21,汉威电子：物联网科技产业园启动项目暨基于物联网技术的生产安全监控系统项目可行性研究报告,finalpage/2011-07-21/59703923.PDF
183,2011-07-21,汉威电子：第二届董事会第六次会议决议公告,finalpage/2011-07-21/59703924.PDF
184,2011-07-27,汉威电子：关于签订对外投资合作意向书的公告,finalpage/2011-07-27/59734363.PDF
185,2011-07-30,汉威电子：关于竞拍取得国有土地使用权的公告,finalpage/2011-07-30/59746065.PDF
186,2011-08-02,汉威电子：2011年半年度报告摘要,finalpage/2011-08-02/59756357.PDF
187,2011-08-02,汉威电子：2011年半年度报告,finalpage/2011-08-02/59756364.PDF
188,2011-08-02,汉威电子：第二届董事会第七次会议决议公告,finalpage/2011-08-02/59756365.PDF
189,2011-08-02,汉威电子：第二届监事会第五次会议决议公告,finalpage/2011-08-02/59756366.PDF
190,2011-08-02,汉威电子：关于河南证监局对公司现场检查的改进措施报告,finalpage/2011-08-02/59756367.PDF
191,2011-08-02,汉威电子：独立董事专项意见,finalpage/2011-08-02/59756368.PDF
192,2011-08-04,汉威电子：关于全资子公司取得软件企业及软件产品认定的公告,finalpage/2011-08-04/59767123.PDF
193,2011-08-10,汉威电子：对外投资进展公告,finalpage/2011-08-10/59795155.PDF
194,2011-08-23,汉威电子：国金证券股份有限公司关于公司持续督导期间跟踪报告,finalpage/2011-08-23/59853845.PDF
195,2011-09-01,汉威电子：关于更换保荐代表人的公告,finalpage/2011-09-01/59910494.PDF
196,2011-09-07,汉威电子：关于取得专利证书的公告,finalpage/2011-09-07/59929453.PDF
197,2011-10-22,汉威电子：2011年第三季度报告正文,finalpage/2011-10-22/60091628.PDF
198,2011-10-22,汉威电子：2011年第三季度报告全文,finalpage/2011-10-22/60091629.PDF
199,2011-11-08,汉威电子：关于使用闲置募集资金暂时补充流动资金到期归还的公告,finalpage/2011-11-08/60173379.PDF
200,2011-11-12,汉威电子：关于继续使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2011-11-12/60192147.PDF
201,2011-11-12,汉威电子：国金证券股份有限公司关于公司继续使用部分闲置募集资金暂时补充流动资金的核查意见,finalpage/2011-11-12/60192149.PDF
202,2011-11-12,汉威电子：独立董事关于公司继续使用部分闲置募集资金暂时补充流动资金的独立意见,finalpage/2011-11-12/60192150.PDF
203,2011-11-12,汉威电子：第二届监事会第七次会议决议公告,finalpage/2011-11-12/60192151.PDF
204,2011-11-12,汉威电子：第二届董事会第九次会议决议公告,finalpage/2011-11-12/60192152.PDF
205,2011-11-19,汉威电子：对外投资公告,finalpage/2011-11-19/60219904.PDF
206,2011-11-19,汉威电子：第二届董事会第十次会议决议公告,finalpage/2011-11-19/60219905.PDF
207,2011-11-24,汉威电子：上海荣正投资咨询有限公司关于公司股票期权激励计划（草案修订稿）之独立财务顾问报告,finalpage/2011-11-24/60237374.PDF
208,2011-11-24,汉威电子：关于股票期权激励计划（草案）获得中国证监会备案无异议的公告,finalpage/2011-11-24/60237375.PDF
209,2011-11-24,汉威电子：关于召开2011年第二次临时股东大会的通知,finalpage/2011-11-24/60237376.PDF
210,2011-11-24,汉威电子：内幕信息知情人登记制度（2011年11月）,finalpage/2011-11-24/60237377.PDF
211,2011-11-24,汉威电子：关于公司股票期权激励计划（草案修订稿）的法律意见书,finalpage/2011-11-24/60237378.PDF
212,2011-11-24,汉威电子：股票期权激励计划（草案修订稿）,finalpage/2011-11-24/60237379.PDF
213,2011-11-24,汉威电子：独立董事关于公司股票期权激励计划（草案修订稿）的独立意见,finalpage/2011-11-24/60237380.PDF
214,2011-11-24,汉威电子：独立董事征集投票权报告书,finalpage/2011-11-24/60237381.PDF
215,2011-11-24,汉威电子：第二届监事会第八次会议决议公告,finalpage/2011-11-24/60237382.PDF
216,2011-11-24,汉威电子：第二届董事会第十一次会议决议公告,finalpage/2011-11-24/60237383.PDF
217,2011-11-24,汉威电子：股票期权激励计划实施考核办法（2011年11月）,finalpage/2011-11-24/60237384.PDF
218,2011-11-24,汉威电子：股票期权激励计划激励对象名单,finalpage/2011-11-24/60237385.PDF
219,2011-12-05,汉威电子：关于召开2011年第二次临时股东大会的提示性公告,finalpage/2011-12-05/60285342.PDF
220,2011-12-10,汉威电子：2011年第二次临时股东大会决议公告,finalpage/2011-12-10/60307454.PDF
221,2011-12-10,汉威电子：2011年第二次临时股东大会的法律意见书,finalpage/2011-12-10/60307455.PDF
222,2011-12-13,汉威电子：关于独立董事辞职的公告,finalpage/2011-12-13/60316052.PDF
223,2011-12-15,汉威电子：关于公司股票期权激励计划授予股票期权的法律意见书,finalpage/2011-12-15/60326137.PDF
224,2011-12-15,汉威电子：关于股票期权授予相关事项的公告,finalpage/2011-12-15/60326138.PDF
225,2011-12-15,汉威电子：独立董事关于股票期权激励计划授予相关事项的独立意见,finalpage/2011-12-15/60326139.PDF
226,2011-12-15,汉威电子：第二届监事会第九次会议决议公告,finalpage/2011-12-15/60326140.PDF
227,2011-12-15,汉威电子：第二届董事会第十二次会议决议公告,finalpage/2011-12-15/60326141.PDF
228,2011-12-16,汉威电子：关于子公司上海中威天安公共安全科技有限公司完成注册登记的公告,finalpage/2011-12-16/60334904.PDF
229,2011-12-31,汉威电子：关于取得专利证书的公告,finalpage/2011-12-31/60392390.PDF
230,2012-01-05,汉威电子：关于公司及全资子公司取得计算机软件著作权及软件产品登记证书的公告,finalpage/2012-01-05/60405458.PDF
231,2012-01-13,汉威电子：关于股票期权激励计划首次授予的期权登记完成公告,finalpage/2012-01-13/60438870.PDF
232,2012-01-18,汉威电子：2011年度业绩预告,finalpage/2012-01-18/60457103.PDF
233,2012-02-21,汉威电子：关于公司及全资子公司通过高新技术企业复审的公告,finalpage/2012-02-21/60564723.PDF
234,2012-02-28,汉威电子：2011年度业绩快报,finalpage/2012-02-28/60593068.PDF
235,2012-03-21,汉威电子：2012年第一季度业绩预告,finalpage/2012-03-21/60700557.PDF
236,2012-03-21,汉威电子：2011年年度报告摘要,finalpage/2012-03-21/60700558.PDF
237,2012-03-21,汉威电子：2011年年度报告,finalpage/2012-03-21/60700559.PDF
238,2012-03-21,汉威电子：2011年年度审计报告,finalpage/2012-03-21/60700561.PDF
239,2012-03-21,汉威电子：第二届董事会第十三次会议决议公告,finalpage/2012-03-21/60700562.PDF
240,2012-03-21,汉威电子：关于召开2011年年度股东大会的通知,finalpage/2012-03-21/60700563.PDF
241,2012-03-21,汉威电子：第二届监事会第十次会议决议公告,finalpage/2012-03-21/60700564.PDF
242,2012-03-21,汉威电子：关于对公司控股股东及其他关联方资金占用情况的专项说明,finalpage/2012-03-21/60700565.PDF
243,2012-03-21,汉威电子：内部控制鉴证报告,finalpage/2012-03-21/60700566.PDF
244,2012-03-21,汉威电子：国金证券股份有限公司关于公司内部控制自我评价报告的专项核查意见,finalpage/2012-03-21/60700567.PDF
245,2012-03-21,汉威电子：国金证券股份有限公司关于公司募集资金年度使用情况的专项核查意见,finalpage/2012-03-21/60700568.PDF
246,2012-03-21,汉威电子：国金证券股份有限公司关于公司持续督导期间跟踪报告,finalpage/2012-03-21/60700569.PDF
247,2012-03-21,汉威电子：内部控制自我评价报告,finalpage/2012-03-21/60700570.PDF
248,2012-03-21,汉威电子：2011年度募集资金存放与使用情况鉴证报告,finalpage/2012-03-21/60700571.PDF
249,2012-03-21,汉威电子：关于年度募集资金存放与使用情况的专项报告,finalpage/2012-03-21/60700572.PDF
250,2012-03-21,汉威电子：独立董事2011年度述职报告（庄行方）,finalpage/2012-03-21/60700573.PDF
251,2012-03-21,汉威电子：独立董事2011年度述职报告（景国勋）,finalpage/2012-03-21/60700574.PDF
252,2012-03-21,汉威电子：独立董事2011年度述职报告（李颖江）,finalpage/2012-03-21/60700575.PDF
253,2012-03-21,汉威电子：独立董事候选人声明（王思鹏）,finalpage/2012-03-21/60700576.PDF
254,2012-03-21,汉威电子：独立董事对相关事项发表的独立意见,finalpage/2012-03-21/60700577.PDF
