,date,title,url
25,2012-04-06,中国水电关于四川安谷水电站项目获得核准的公告,/disclosure/listedinfo/announcement/c/2012-04-06/601669_20120406_1.pdf
26,2012-04-20,中国水电年报摘要,/disclosure/listedinfo/announcement/c/2012-04-20/601669_2011_nzy.pdf
27,2012-04-20,中国水电年报,/disclosure/listedinfo/announcement/c/2012-04-20/601669_2011_n.pdf
28,2012-04-20,中国水电内部控制鉴证报告,/disclosure/listedinfo/announcement/c/2012-04-20/601669_20120420_11.pdf
29,2012-04-20,中国水电募集资金存放与实际使用情况的鉴证报告,/disclosure/listedinfo/announcement/c/2012-04-20/601669_20120420_8.pdf
30,2012-04-20,中国水电非经营性资金占用及其他关联资金往来的专项说明,/disclosure/listedinfo/announcement/c/2012-04-20/601669_20120420_5.pdf
31,2012-04-20,中国水电第一届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2012-04-20/601669_20120420_2.pdf
32,2012-04-20,中国水电第一届董事会第二十九次会议决议公告,/disclosure/listedinfo/announcement/c/2012-04-20/601669_20120420_1.pdf
33,2012-04-20,中国水电2012年度日常关联交易公告,/disclosure/listedinfo/announcement/c/2012-04-20/601669_20120420_4.pdf
34,2012-04-20,中国水电2012年度对外担保安排的公告,/disclosure/listedinfo/announcement/c/2012-04-20/601669_20120420_3.pdf
35,2012-04-20,中国水电2011年度社会责任报告,/disclosure/listedinfo/announcement/c/2012-04-20/601669_20120420_12.pdf
36,2012-04-20,中国水电2011年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2012-04-20/601669_20120420_10.pdf
37,2012-04-20,中国水电2011年度募集资金存放与使用情况的专项核查报告,/disclosure/listedinfo/announcement/c/2012-04-20/601669_20120420_7.pdf
38,2012-04-20,中国水电2011年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2012-04-20/601669_20120420_6.pdf
39,2012-04-20,中国水电2011年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2012-04-20/601669_20120420_9.pdf
40,2012-04-28,中国水电第一季度季报,/disclosure/listedinfo/announcement/c/2012-04-28/601669_2012_1.pdf
41,2012-04-28,中国水电2012年第一季度新签合同情况公告,/disclosure/listedinfo/announcement/c/2012-04-28/601669_20120428_1.pdf
42,2012-05-04,中国水电关于短期融资券发行情况的公告,/disclosure/listedinfo/announcement/c/2012-05-04/601669_20120504_1.pdf
43,2012-05-09,中国水电关于2012年度董事薪酬方案的公告,/disclosure/listedinfo/announcement/c/2012-05-09/601669_20120509_1.pdf
44,2012-05-10,中国水电关于召开2011年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2012-05-10/601669_20120510_1.pdf
45,2012-05-22,中国水电2011年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-05-22/601669_20120522_1.pdf
46,2012-05-31,中国水电关于兑付2011年度第一期短期融资券的公告,/disclosure/listedinfo/announcement/c/2012-05-31/601669_20120531_2.pdf
47,2012-05-31,中国水电2011年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-05-31/601669_20120531_1.pdf
48,2012-05-31,中国水电2011年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-05-31/601669_20120531_3.pdf
49,2012-06-04,中国水电关于伊朗巴哈提亚瑞大坝项目情况的澄清公告,/disclosure/listedinfo/announcement/c/2012-06-04/601669_20120604_1.pdf
50,2012-06-06,中国水电重大工程中标公告,/disclosure/listedinfo/announcement/c/2012-06-06/601669_20120606_1.pdf
51,2012-06-27,中国水电2011年年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2012-06-27/601669_20120627_1.pdf
52,2012-06-30,中国水电关于子公司项目部遭遇泥石流灾害事件的公告,/disclosure/listedinfo/announcement/c/2012-06-30/601669_20120630_1.pdf
53,2012-07-03,中国水电第一届董事会第三十一次会议决议公告,/disclosure/listedinfo/announcement/c/2012-07-03/601669_20120703_1.pdf
54,2012-07-12,中国水电2012年上半年新签合同情况公告,/disclosure/listedinfo/announcement/c/2012-07-12/601669_20120712_1.pdf
55,2012-07-13,中国水电关于短期融资券发行情况的公告,/disclosure/listedinfo/announcement/c/2012-07-13/601669_20120713_1.pdf
56,2012-07-17,中国水电关于中期票据发行获得注册的公告,/disclosure/listedinfo/announcement/c/2012-07-17/601669_20120717_1.pdf
57,2012-07-24,中国水电关于四川安谷水电站获得银团贷款的公告,/disclosure/listedinfo/announcement/c/2012-07-24/601669_20120724_1.pdf
58,2012-07-27,中国水电关于2012年度第二期中期票据发行结果的公告,/disclosure/listedinfo/announcement/c/2012-07-27/601669_20120727_1.pdf
59,2012-08-01,中国水电2012年上半年业绩预告,/disclosure/listedinfo/announcement/c/2012-08-01/601669_20120801_1.pdf
60,2012-08-31,中国水电关于使用部分闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2012-08-31/601669_20120831_2.pdf
61,2012-08-31,中国水电第一届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-31/601669_20120831_4.pdf
62,2012-08-31,中国水电第一届董事会第三十三次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-31/601669_20120831_1.pdf
63,2012-08-31,中国水电半年报摘要,/disclosure/listedinfo/announcement/c/2012-08-31/601669_2012_zzy.pdf
64,2012-08-31,中国水电半年报,/disclosure/listedinfo/announcement/c/2012-08-31/601669_2012_z.pdf
65,2012-08-31,中国水电2012年上半年募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2012-08-31/601669_20120831_3.pdf
66,2012-09-25,中国水电第一届董事会第三十四次会议决议公告,/disclosure/listedinfo/announcement/c/2012-09-25/601669_20120925_1.pdf
67,2012-09-26,中国水电关于短期融资券发行情况的公告,/disclosure/listedinfo/announcement/c/2012-09-26/601669_20120926_1.pdf
68,2012-10-08,中国水电关于公开发行公司债券获得中国证券监督管理委员会核准的公告,/disclosure/listedinfo/announcement/c/2012-10-08/601669_20121008_1.pdf
69,2012-10-15,中国水电关于有限售条件股份上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2012-10-15/601669_20121015_1.pdf
70,2012-10-15,中国水电公司章程（2012修订）,/disclosure/listedinfo/announcement/c/2012-10-15/601669_20121015_g.pdf
71,2012-10-16,中国水电2012年1月至9月新签合同情况公告,/disclosure/listedinfo/announcement/c/2012-10-16/601669_20121016_1.pdf
72,2012-10-25,中国水电公开发行2012年公司债券（第一期）募集说明书摘要,/disclosure/listedinfo/announcement/c/2012-10-25/601669_20121025_3.pdf
73,2012-10-25,中国水电公开发行2012年公司债券（第一期）募集说明书,/disclosure/listedinfo/announcement/c/2012-10-25/601669_20121025_2.pdf
74,2012-10-25,中国水电公开发行2012年公司债券（第一期）发行公告,/disclosure/listedinfo/announcement/c/2012-10-25/601669_20121025_1.pdf
75,2012-10-25,中国水电2012年公司债券（第一期）信用评级报告,/disclosure/listedinfo/announcement/c/2012-10-25/601669_20121025_4.pdf
76,2012-10-29,中国水电2012年公司债券（第一期）票面利率公告,/disclosure/listedinfo/announcement/c/2012-10-29/601669_20121029_1.pdf
77,2012-10-31,中国水电关于公司股东、关联方以及公司承诺履行情况的公告,/disclosure/listedinfo/announcement/c/2012-10-31/601669_20121031_1.pdf
78,2012-10-31,中国水电第三季度季报,/disclosure/listedinfo/announcement/c/2012-10-31/601669_2012_3.pdf
79,2012-10-31,中国水电2012年公司债券（第一期）发行结果公告,/disclosure/listedinfo/announcement/c/2012-10-31/601669_20121031_2.pdf
80,2012-11-05,中国水电停牌公告,/disclosure/listedinfo/announcement/c/2012-11-05/601669_20121105_1.pdf
81,2012-11-07,中国水电关于控股股东增持公司股份的公告,/disclosure/listedinfo/announcement/c/2012-11-07/601669_20121107_2.pdf
82,2012-11-07,中国水电第一届董事会第三十六次会议决议公告,/disclosure/listedinfo/announcement/c/2012-11-07/601669_20121107_1.pdf
83,2012-11-16,中国水电关于召开2012年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-11-16/601669_20121116_1.pdf
84,2012-11-19,中国水电关于控股股东首次增持公司股份的公告,/disclosure/listedinfo/announcement/c/2012-11-19/601669_20121119_1.pdf
85,2012-11-23,中国水电2012年公司债券（第一期）上市公告书,/disclosure/listedinfo/announcement/c/2012-11-23/601669_20121123_1.pdf
86,2012-11-24,中国水电2012年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-11-24/601669_20121124_1.pdf
87,2012-11-27,中国水电关于子公司获得土地使用权的公告,/disclosure/listedinfo/announcement/c/2012-11-27/601669_20121127_1.pdf
88,2012-12-03,中国水电重大工程中标公告,/disclosure/listedinfo/announcement/c/2012-12-03/601669_20121203_1.pdf
89,2012-12-04,中国水电2012年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-12-04/601669_20121204_1.pdf
90,2012-12-04,中国水电2012年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-12-04/601669_20121204_2.pdf
91,2012-12-13,中国水电关于控股子公司拟召开董事会审议股权收购事宜的公告,/disclosure/listedinfo/announcement/c/2012-12-13/601669_20121213_1.pdf
92,2012-12-18,中国水电关于保荐代表人变更的公告,/disclosure/listedinfo/announcement/c/2012-12-18/601669_20121218_1.pdf
93,2012-12-21,中国水电关于投资设立财务公司涉及的关联交易公告,/disclosure/listedinfo/announcement/c/2012-12-21/601669_20121221_1.pdf
94,2012-12-21,中国水电第一届董事会第三十七次会议决议公告,/disclosure/listedinfo/announcement/c/2012-12-21/601669_20121221_2.pdf
95,2012-12-28,中国水电关于控股股东增持公司股份的进展公告,/disclosure/listedinfo/announcement/c/2012-12-27/601669_20121228_1.pdf
96,2013-01-08,中国水电重大工程中标公告,/disclosure/listedinfo/announcement/c/2013-01-07/601669_20130108_1.pdf
97,2013-01-26,中国水电公告,/disclosure/listedinfo/announcement/c/2013-01-25/601669_20130126_3.pdf
98,2013-01-26,中国水电2012年度业绩预告,/disclosure/listedinfo/announcement/c/2013-01-25/601669_20130126_2.pdf
99,2013-01-26,中国水电2012年1月至12月新签合同情况公告,/disclosure/listedinfo/announcement/c/2013-01-25/601669_20130126_1.pdf
100,2013-02-07,中国水电关于控股股东增持计划实施完毕的公告,/disclosure/listedinfo/announcement/c/2013-02-06/601669_20130207_2.pdf
101,2013-02-07,中国水电关于更换职工监事的公告,/disclosure/listedinfo/announcement/c/2013-02-06/601669_20130207_1.pdf
102,2013-02-07,中国水电：北京市嘉源律师事务所关于中国水利水电建设集团公司增持中国水利水电建设股份有限公司股份的专项核查意见,/disclosure/listedinfo/announcement/c/2013-02-06/601669_20130207_3.pdf
103,2013-02-27,中国水电关于超短期融资券获得注册的公告,/disclosure/listedinfo/announcement/c/2013-02-26/601669_20130227_1.pdf
104,2013-03-02,中国水电关于归还募集资金的公告,/disclosure/listedinfo/announcement/c/2013-03-01/601669_20130302_1.pdf
105,2013-03-16,中国水电关于监事会主席辞职的公告,/disclosure/listedinfo/announcement/c/2013-03-15/601669_20130316_2.pdf
106,2013-03-16,中国水电2013年1月至2月新签合同情况公告,/disclosure/listedinfo/announcement/c/2013-03-15/601669_20130316_1.pdf
107,2013-03-22,中国水电关于2013年第一期超短期融资券发行情况的公告,/disclosure/listedinfo/announcement/c/2013-03-21/601669_20130322_1.pdf
108,2013-03-26,中国水电继续使用闲置募集资金暂时补充公司流动资金的保荐意见,/disclosure/listedinfo/announcement/c/2013-03-25/601669_20130326_4.pdf
109,2013-03-26,中国水电关于使用部分闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2013-03-25/601669_20130326_2.pdf
110,2013-03-26,中国水电第一届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2013-03-25/601669_20130326_3.pdf
111,2013-03-26,中国水电第一届董事会第三十八次会议决议公告,/disclosure/listedinfo/announcement/c/2013-03-25/601669_20130326_1.pdf
112,2013-04-22,中国水电审计报告,/disclosure/listedinfo/announcement/c/2013-04-21/601669_20130422_17.pdf
113,2013-04-22,中国水电年报摘要,/disclosure/listedinfo/announcement/c/2013-04-21/601669_2012_nzy.pdf
114,2013-04-22,中国水电年报,/disclosure/listedinfo/announcement/c/2013-04-21/601669_2012_n.pdf
115,2013-04-22,中国水电内部控制审计报告,/disclosure/listedinfo/announcement/c/2013-04-21/601669_20130422_16.pdf
116,2013-04-22,中国水电募集资金存放与实际使用情况的鉴证报告,/disclosure/listedinfo/announcement/c/2013-04-21/601669_20130422_10.pdf
117,2013-04-22,中国水电控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2013-04-21/601669_20130422_13.pdf
118,2013-04-22,中国水电关于签署关联交易协议的公告,/disclosure/listedinfo/announcement/c/2013-04-21/601669_20130422_6.pdf
119,2013-04-22,中国水电第一届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-21/601669_20130422_3.pdf
120,2013-04-22,中国水电第一届董事会第三十九次会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-21/601669_20130422_2.pdf
121,2013-04-22,中国水电2013年度日常关联交易公告,/disclosure/listedinfo/announcement/c/2013-04-21/601669_20130422_5.pdf
122,2013-04-22,中国水电2013年度对外担保安排的公告,/disclosure/listedinfo/announcement/c/2013-04-21/601669_20130422_4.pdf
123,2013-04-22,中国水电2012年度社会责任报告,/disclosure/listedinfo/announcement/c/2013-04-21/601669_20130422_14.pdf
124,2013-04-22,中国水电2012年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2013-04-21/601669_20130422_15.pdf
125,2013-04-22,中国水电2012年度募集资金存放与使用情况的专项核查报告,/disclosure/listedinfo/announcement/c/2013-04-21/601669_20130422_11.pdf
126,2013-04-22,中国水电2012年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2013-04-21/601669_20130422_9.pdf
127,2013-04-22,中国水电2012年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2013-04-21/601669_20130422_12.pdf
128,2013-04-26,中国水电2013年1月至3月新签合同情况公告,/disclosure/listedinfo/announcement/c/2013-04-25/601669_20130426_1.pdf
129,2013-04-27,中国水电第一届董事会第四十次会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-26/601669_20130427_3.pdf
130,2013-04-27,中国水电第一季度季报,/disclosure/listedinfo/announcement/c/2013-04-26/601669_2013_1.pdf
131,2013-05-03,中国水电关于召开2012年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2013-05-02/601669_20130503_1.pdf
132,2013-05-11,中国水电关于下属控股子公司取得武汉南国置业股份有限公司实际控制权的公告,/disclosure/listedinfo/announcement/c/2013-05-10/601669_20130511_1.pdf
133,2013-05-16,中国水电2012年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2013-05-15/601669_20130516_1.pdf
134,2013-05-24,中国水电2013年1月至4月新签合同情况公告,/disclosure/listedinfo/announcement/c/2013-05-23/601669_20130524_1.pdf
135,2013-05-24,中国水电2012年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-05-23/601669_20130524_3.pdf
136,2013-05-24,中国水电2012年股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-05-23/601669_20130524_2.pdf
137,2013-06-19,中国水电关于2013年度第一期短期融资券发行情况的公告,/disclosure/listedinfo/announcement/c/2013-06-18/601669_20130619_2.pdf
138,2013-06-19,中国水电2013年1月至5月新签合同情况公告,/disclosure/listedinfo/announcement/c/2013-06-18/601669_20130619_1.pdf
139,2013-06-26,中国水电第一届监事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2013-06-25/601669_20130626_3.pdf
140,2013-06-26,中国水电第一届董事会第四十二次会议决议公告,/disclosure/listedinfo/announcement/c/2013-06-25/601669_20130626_2.pdf
141,2013-06-26,中国水电第二届董事会独立董事提名人声明,/disclosure/listedinfo/announcement/c/2013-06-25/601669_20130626_4.pdf
142,2013-06-26,中国水电第二届董事会独立董事候选人声明,/disclosure/listedinfo/announcement/c/2013-06-25/601669_20130626_5.pdf
143,2013-06-26,中国水电2012年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2013-06-25/601669_20130626_1.pdf
144,2013-06-27,中国水电关于选举产生职工代表董事、职工代表监事的公告,/disclosure/listedinfo/announcement/c/2013-06-26/601669_20130627_2.pdf
145,2013-07-02,中国水电关于召开2013年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2013-07-01/601669_20130702_1.pdf
146,2013-07-10,中国水电2013年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2013-07-09/601669_20130710_1.pdf
147,2013-07-19,中国水电第二届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2013-07-18/601669_20130719_2.pdf
148,2013-07-19,中国水电第二届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2013-07-18/601669_20130719_3.pdf
149,2013-07-19,中国水电2013年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-07-18/601669_20130719_1.pdf
150,2013-07-19,中国水电2013年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-07-18/601669_20130719_4.pdf
151,2013-07-20,中国水电2013年1月至6月新签合同情况公告,/disclosure/listedinfo/announcement/c/2013-07-19/601669_20130720_1.pdf
152,2013-07-31,中国水电第二届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2013-07-30/601669_20130731_1.pdf
153,2013-08-17,中国水电第二届董事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2013-08-16/601669_20130817_2.pdf
154,2013-08-17,中国水电2013年1月至7月新签合同情况公告,/disclosure/listedinfo/announcement/c/2013-08-16/601669_20130817_1.pdf
155,2013-08-28,中国水电关于短期融资券发行情况的公告,/disclosure/listedinfo/announcement/c/2013-08-27/601669_20130828_1.pdf
156,2013-08-30,中国水电关于子公司签订重大工程合同的公告,/disclosure/listedinfo/announcement/c/2013-08-29/601669_20130830_5.pdf
157,2013-08-30,中国水电董事、高级管理人员关于2013年半年度报告的书面确认意见,/disclosure/listedinfo/announcement/c/2013-08-29/601669_20130830_7.pdf
158,2013-08-30,中国水电第一届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2013-08-29/601669_20130830_2.pdf
159,2013-08-30,中国水电第二届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2013-08-29/601669_20130830_4.pdf
160,2013-08-30,中国水电半年报摘要,/disclosure/listedinfo/announcement/c/2013-08-29/601669_2013_zzy.pdf
161,2013-08-30,中国水电半年报,/disclosure/listedinfo/announcement/c/2013-08-29/601669_2013_z.pdf
162,2013-08-30,中国水电2013年上半年募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2013-08-29/601669_20130830_3.pdf
163,2013-09-18,中国水电2013年1月至8月新签合同情况公告,/disclosure/listedinfo/announcement/c/2013-09-17/601669_20130918_1.pdf
164,2013-09-24,中国水电第二届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2013-09-23/601669_20130924_1.pdf
165,2013-09-27,中国水电关于兑付2012年度第五期短期融资券的公告,/disclosure/listedinfo/announcement/c/2013-09-26/601669_20130927_1.pdf
166,2013-10-15,中国水电2013年1月至9月新签合同情况公告,/disclosure/listedinfo/announcement/c/2013-10-14/601669_20131015_1.pdf
167,2013-10-16,中国水电关于收到控股股东《关于将水电、风电勘测设计板块资产和业务注入中国水电有关事项的函》的公告,/disclosure/listedinfo/announcement/c/2013-10-15/601669_20131016_2.pdf
168,2013-10-16,中国水电关于发起人股东继续锁定限售股份的公告,/disclosure/listedinfo/announcement/c/2013-10-15/601669_20131016_1.pdf
169,2013-10-18,中国水电投资者见面会公告,/disclosure/listedinfo/announcement/c/2013-10-17/601669_20131018_1.pdf
170,2013-10-22,中国水电2012年公司债券（第一期）2013年付息公告,/disclosure/listedinfo/announcement/c/2013-10-21/601669_20131022_1.pdf
171,2013-10-31,中国水电第三季度季报,/disclosure/listedinfo/announcement/c/2013-10-30/601669_2013_3.pdf
172,2013-11-13,中国水电关于国土资源部批复同意协议出让两矿井采矿权予我公司下属企业的公告,/disclosure/listedinfo/announcement/c/2013-11-12/601669_20131113_1.pdf
173,2013-11-19,中国水电2013年1月至10月新签合同情况公告,/disclosure/listedinfo/announcement/c/2013-11-18/601669_20131119_1.pdf
174,2013-11-23,中国水电关于子公司签订重大工程合同的公告,/disclosure/listedinfo/announcement/c/2013-11-22/601669_20131123_1.pdf
175,2013-11-23,中国水电关于2013年第二期超短期融资券发行情况的公告,/disclosure/listedinfo/announcement/c/2013-11-22/601669_20131123_2.pdf
176,2013-12-04,中国水电第二届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2013-12-03/601669_20131204_1.pdf
177,2013-12-12,中国水电关于召开2013年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2013-12-11/601669_20131212_4.pdf
178,2013-12-12,中国水电关于兑付2013年度第一期超短期融资券的公告,/disclosure/listedinfo/announcement/c/2013-12-11/601669_20131212_1.pdf
179,2013-12-12,中国水电第二届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2013-12-11/601669_20131212_3.pdf
180,2013-12-12,中国水电2013年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2013-12-11/601669_20131212_5.pdf
181,2013-12-12,中国水电2013年1月至11月新签合同情况公告,/disclosure/listedinfo/announcement/c/2013-12-11/601669_20131212_2.pdf
182,2013-12-13,中国水电2013年第二次临时股东大会会议资料（修订版）,/disclosure/listedinfo/announcement/c/2013-12-12/601669_20131213_1.pdf
183,2013-12-14,中国水电关于公司间接控股股东将启动两级总部整合工作的公告,/disclosure/listedinfo/announcement/c/2013-12-13/601669_20131214_1.pdf
184,2013-12-21,中国水电关于国有股无偿划转的提示性公告,/disclosure/listedinfo/announcement/c/2013-12-20/601669_20131221_1.pdf
185,2013-12-28,中国水电公司章程（2013修订）,/disclosure/listedinfo/announcement/c/2013-12-27/601669_20131228_1.pdf
186,2013-12-28,中国水电2013年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-12-27/601669_20131228_2.pdf
187,2013-12-28,中国水电2013年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-12-27/601669_20131228_3.pdf
188,2014-01-04,中国水电收购报告书（摘要）,/disclosure/listedinfo/announcement/c/2014-01-03/601669_20140104_2.pdf
189,2014-01-04,中国水电简式权益变动报告书,/disclosure/listedinfo/announcement/c/2014-01-03/601669_20140104_3.pdf
190,2014-01-04,中国水电关于国有股权无偿划转事项获得国务院国资委批复的提示性公告,/disclosure/listedinfo/announcement/c/2014-01-03/601669_20140104_1.pdf
191,2014-01-08,中国水电第二届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2014-01-07/601669_20140108_1.pdf
192,2014-01-10,中国水电关于变更公司名称及股票简称公告,/disclosure/listedinfo/announcement/c/2014-01-09/601669_20140110_1.pdf
193,2014-01-22,中国电建重大工程中标公告,/disclosure/listedinfo/announcement/c/2014-01-21/601669_20140122_2.pdf
194,2014-01-22,中国电建第二届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2014-01-21/601669_20140122_3.pdf
195,2014-01-22,中国电建2013年1月至12月新签合同情况公告,/disclosure/listedinfo/announcement/c/2014-01-21/601669_20140122_1.pdf
196,2014-01-25,中国电建收购报告书,/disclosure/listedinfo/announcement/c/2014-01-24/601669_20140125_1.pdf
197,2014-01-25,中国电建关于国有股权无偿划转获得中国证监会核准批复的公告,/disclosure/listedinfo/announcement/c/2014-01-24/601669_20140125_2.pdf
198,2014-01-25,中国电建：关于中国电力建设集团有限公司收购中国水利水电建设股份有限公司之财务顾问意见,/disclosure/listedinfo/announcement/c/2014-01-24/601669_20140125_4.pdf
199,2014-01-25,中国电建：北京市嘉源律师事务所关于中国电力建设集团有限公司申请豁免要约收购义务的法律意见书,/disclosure/listedinfo/announcement/c/2014-01-24/601669_20140125_3.pdf
200,2014-02-15,中国电建关于公司及相关主体承诺与履行情况的公告,/disclosure/listedinfo/announcement/c/2014-02-14/601669_20140215_1.pdf
201,2014-02-25,中国电建关于监事辞职的公告,/disclosure/listedinfo/announcement/c/2014-02-24/601669_20140225_3.pdf
202,2014-02-25,中国电建关于董事、总经理孙洪水先生辞职的公告,/disclosure/listedinfo/announcement/c/2014-02-24/601669_20140225_1.pdf
203,2014-02-25,中国电建第二届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2014-02-24/601669_20140225_4.pdf
