,date,title,url
50,2003-05-29,丰原生化：二届十七次董事会决议公告,finalpage/2003-05-29/10717510.PDF
51,2003-07-01,丰原生化：2003年第一次临时股东大会决议公告,finalpage/2003-07-01/10749258.PDF
52,2003-07-11,丰原生化：淮河流域洪水对公司造成影响,finalpage/2003-07-11/10757530.html
53,2003-08-28,丰原生化：2003年半年度财务报告,finalpage/2003-08-28/12347567.PDF
54,2003-08-28,丰原生化：二届十八次董事会决议公告暨召开临时股东大会会议通知,finalpage/2003-08-28/12347566.PDF
55,2003-08-28,丰原生化：二届九次监事会会议决议公告,finalpage/2003-08-28/12347564.html
56,2003-08-28,丰原生化2003年半年度报告,finalpage/2003-08-28/12347570.PDF
57,2003-08-28,丰原生化2003年半年度报告摘要,finalpage/2003-08-28/12347569.PDF
58,2003-09-17,丰原生化：关于股东股权质押的公告,finalpage/2003-09-17/12712660.html
59,2003-09-30,丰原生化：2003年第二次临时股东大会决议公告,finalpage/2003-09-30/12844628.html
60,2003-10-23,丰原生化：关于丰原转债转股事宜的公告,finalpage/2003-10-23/12981687.PDF
61,2003-10-27,丰原生化2003年第三季度报告,finalpage/2003-10-27/12990603.PDF
62,2003-11-27,丰原生化：二届二十次董事会决议公告暨召开2003年第三次临时股东大会会议通知,finalpage/2003-11-27/13095005.html
63,2003-11-27,丰原生化：二届十次监事会决议公告,finalpage/2003-11-27/13095003.html
64,2003-11-27,丰原生化：董事会关于收购蚌埠涂山热电有限公司的关联交易公告,finalpage/2003-11-27/13095001.html
65,2003-12-25,丰原生化：股价异动的风险提示,finalpage/2003-12-25/13293901.html
66,2003-12-27,丰原生化：公司公告,finalpage/2003-12-27/13322009.PDF
67,2003-12-27,丰原生化：收购股权之关联交易的独立财务顾问报告,finalpage/2003-12-27/13322011.PDF
68,2003-12-30,丰原生化：2003年第三次临时股东大会决议公告,finalpage/2003-12-30/13336971.html
69,2004-01-14,丰原生化：股份变动情况的公告,finalpage/2004-01-14/13478653.PDF
70,2004-01-14,丰原生化：公司公告,finalpage/2004-01-14/13478652.html
71,2004-01-15,丰原生化：丰原转债超过其发行总量20%的提示性公告,finalpage/2004-01-15/13492611.html
72,2004-01-15,丰原生化：丰原转债超过发行总额20%的补充公告,finalpage/2004-01-15/13492564.html
73,2004-03-26,丰原生化：二届十一次监事会决议公告,finalpage/2004-03-26/13827588.html
74,2004-03-26,丰原生化：关于与丰原欧洲公司签署《出口商品购销协议》有关事项公告,finalpage/2004-03-26/13829104.html
75,2004-03-26,丰原生化：2003年财务报告之审计报告,finalpage/2004-03-26/13829725.PDF
76,2004-03-26,丰原生化：关于变更部分可转换公司债券募集资金使用项目的公告,finalpage/2004-03-26/13829076.html
77,2004-03-26,丰原生化2003年年度报告摘要,finalpage/2004-03-26/13829536.PDF
78,2004-03-26,丰原生化2003年年度报告,finalpage/2004-03-26/13829521.PDF
79,2004-03-26,丰原生化：二届二十一次董事会决议公告暨召开2003年度股东大会的会议通知,finalpage/2004-03-26/13827604.html
80,2004-04-01,丰原生化：提示性公告,finalpage/2004-04-01/13861161.html
81,2004-04-03,丰原生化：股份变动情况的公告,finalpage/2004-04-03/13869811.PDF
82,2004-04-17,丰原生化：二届二十二次董事会决议公告,finalpage/2004-04-17/13924972.html
83,2004-04-17,丰原生化2004年第一季度报告,finalpage/2004-04-17/13924318.PDF
84,2004-04-22,丰原生化：付息事项的公告,finalpage/2004-04-22/13955149.html
85,2004-04-22,丰原生化：关于花旗环球金融有限公司持有丰原转债比例变动的提示性公告,finalpage/2004-04-22/13955147.html
86,2004-04-23,丰原生化关于公开发行可转换债券之回访报告（平安证券）,finalpage/2004-04-23/13962311.PDF
87,2004-04-28,丰原生化：2003年度股东大会决议公告,finalpage/2004-04-28/13995506.html
88,2004-04-29,丰原生化：回售公告,finalpage/2004-04-29/14002361.html
89,2004-04-30,丰原生化：回售公告,finalpage/2004-04-30/14009946.html
90,2004-05-12,丰原生化：回售公告,finalpage/2004-05-12/14020801.html
91,2004-05-13,丰原生化：提示性公告,finalpage/2004-05-13/14023580.html
92,2004-05-18,丰原生化：提示性公告,finalpage/2004-05-18/14036476.html
93,2004-05-25,丰原生化：关于丰原转债回售结果公告,finalpage/2004-05-25/14062762.html
94,2004-07-02,丰原生化：股份变动公告,finalpage/2004-07-02/14210260.PDF
95,2004-07-03,丰原生化：第二届第二十三次董事会决议公告,finalpage/2004-07-03/14215171.html
96,2004-07-14,丰原生化：2004年上半年业绩预增公告,finalpage/2004-07-14/14298344.html
97,2004-08-03,丰原生化：公司与安徽国风塑业股份有限公司签订《互保协议》的公告,finalpage/2004-08-03/14389901.html
98,2004-08-20,丰原生化：二届十二次监事会决议公告,finalpage/2004-08-20/14465310.html
99,2004-08-20,丰原生化：独立董事关于公司董事会换届的独立意见,finalpage/2004-08-20/14465296.html
100,2004-08-20,丰原生化：独立董事候选人声明,finalpage/2004-08-20/14465232.html
101,2004-08-20,丰原生化：独立董事提名人声明,finalpage/2004-08-20/14465293.html
102,2004-08-20,丰原生化：独立董事提名人声明,finalpage/2004-08-20/14465290.html
103,2004-08-20,丰原生化：独立董事提名人申明,finalpage/2004-08-20/14465274.html
104,2004-08-20,丰原生化投资者关系管理制度,finalpage/2004-08-20/14465814.PDF
105,2004-08-20,丰原生化：独立董事候选人声明,finalpage/2004-08-20/14465268.html
106,2004-08-20,丰原生化：2004年半年度财务报告,finalpage/2004-08-20/14465810.PDF
107,2004-08-20,丰原生化：独立董事候选人声明,finalpage/2004-08-20/14465238.html
108,2004-08-20,丰原生化：二届二十四次董事会公告,finalpage/2004-08-20/14465224.html
109,2004-08-20,丰原生化2004年半年度报告摘要,finalpage/2004-08-20/14465808.PDF
110,2004-08-20,丰原生化2004年半年度报告,finalpage/2004-08-20/14465798.PDF
111,2004-09-01,丰原生化：关于环保有关情况的公告,finalpage/2004-09-01/14503787.html
112,2004-09-25,丰原生化：二届十三次监事会决议公告,finalpage/2004-09-25/14537762.html
113,2004-09-25,丰原生化：二届二十五次董事会决议公告暨召开2004年第一次临时股东大会会议通知,finalpage/2004-09-25/14537766.html
114,2004-09-25,丰原生化：2万吨/年谷氨酸钠项目生产装置的关联交易公告,finalpage/2004-09-25/14537765.html
115,2004-10-09,丰原生化：股份变动公告,finalpage/2004-10-09/14615906.html
116,2004-10-26,丰原生化：2004年第一次临时股东大会决议公告,finalpage/2004-10-26/14724609.html
117,2004-10-29,丰原生化：三届一次监事会决议公告,finalpage/2004-10-29/14753746.html
118,2004-10-29,丰原生化：三届一次董事会决议公告,finalpage/2004-10-29/14751875.html
119,2004-10-29,丰原生化2004年第三季度报告,finalpage/2004-10-29/14751867.PDF
120,2004-11-11,丰原生化：2004年半年度利润分配方案实施公告,finalpage/2004-11-11/14794611.PDF
121,2004-11-11,丰原生化：可转换公司债券转股价格调整特别提示公告,finalpage/2004-11-11/14794610.html
122,2004-11-20,丰原生化：股份变动公告,finalpage/2004-11-20/14816925.html
123,2004-12-10,丰原生化：第三届第二次董事会决议公告,finalpage/2004-12-10/14860176.html
124,2004-12-10,丰原生化：与安徽水利开发股份有限公司签订《互保协议》的公告,finalpage/2004-12-10/14860174.html
125,2005-01-06,丰原生化：股份变动公告,finalpage/2005-01-06/14923217.html
126,2005-02-22,丰原生化：三届第三次董事会决议公告,finalpage/2005-02-22/15024364.html
127,2005-03-29,丰原生化：关于安徽省推广使用车用乙醇汽油有关情况的提示性公告,finalpage/2005-03-29/15151072.html
128,2005-04-01,丰原生化：关于受让安徽丰原砀山梨业有限公司95%股权的关联交易公告,finalpage/2005-04-01/15171489.PDF
129,2005-04-01,丰原生化：关于受让丰原宿州生物化工有限公司95股权的关联交易公告,finalpage/2005-04-01/15171488.PDF
130,2005-04-01,丰原生化：三届四次董事会决议公告,finalpage/2005-04-01/15171484.html
131,2005-04-01,丰原生化：三届二次监事会决议公告,finalpage/2005-04-01/15171480.html
132,2005-04-02,丰原生化：股份变动公告,finalpage/2005-04-02/15176363.PDF
133,2005-04-14,丰原生化：提示性公告,finalpage/2005-04-14/15221287.PDF
134,2005-04-15,丰原生化：关于可转换公司债券付息的公告,finalpage/2005-04-15/15226541.html
135,2005-04-15,丰原生化：三届五次董事会决议公告暨召开2004年年度股东大会的会议通知,finalpage/2005-04-15/15227581.html
136,2005-04-15,丰原生化：2004年度财务报告之审计报告,finalpage/2005-04-15/15227923.PDF
137,2005-04-15,丰原生化2004年年度报告摘要,finalpage/2005-04-15/15227913.PDF
138,2005-04-15,丰原生化：三届三次监事会决议公告,finalpage/2005-04-15/15227602.html
139,2005-04-15,丰原生化2004年年度报告,finalpage/2005-04-15/15227907.PDF
140,2005-04-19,丰原生化：日常关联交易公告,finalpage/2005-04-19/15245303.PDF
141,2005-04-30,丰原生化：三届六次董事会决议公告,finalpage/2005-04-30/15333459.html
142,2005-04-30,丰原生化2005年第一季度报告,finalpage/2005-04-30/15333461.PDF
143,2005-05-17,丰原生化：2004年度股东大会决议公告,finalpage/2005-05-17/15386661.html
144,2005-06-28,丰原生化：关于控股股东股权质押的公告,finalpage/2005-06-28/15563327.html
145,2005-07-02,丰原生化：股份变动公告,finalpage/2005-07-02/15582719.PDF
146,2005-07-12,丰原生化：关于可转换公司债券转股价格调整特别提示公告,finalpage/2005-07-12/15612111.html
147,2005-07-12,丰原生化：2004年度利润分配方案实施公告,finalpage/2005-07-12/15612266.html
148,2005-07-15,丰原生化：对外投资公告,finalpage/2005-07-15/15629114.html
149,2005-07-15,丰原生化：三届七次董事会决议公告暨召开2005年第一次临时股东大会的会议通知,finalpage/2005-07-15/15629115.PDF
150,2005-08-02,丰原生化：关于向下修正丰原转债转股价格的公告,finalpage/2005-08-02/15704792.html
151,2005-08-02,丰原生化：三届八次董事会决议公告,finalpage/2005-08-02/15704786.html
152,2005-08-16,丰原生化：2005年第一次临时股东大会决议公告,finalpage/2005-08-16/15776627.html
153,2005-08-31,丰原生化：关于燃料乙醇补贴政策有关情况的提示性公告,finalpage/2005-08-31/15869734.PDF
154,2005-08-31,丰原生化：三届四次监事会决议公告,finalpage/2005-08-31/15868537.html
155,2005-08-31,丰原生化：三届九次董事会决议公告,finalpage/2005-08-31/15868528.html
156,2005-08-31,丰原生化：2005年半年度财务报告,finalpage/2005-08-31/15868623.PDF
157,2005-08-31,丰原生化2005年半年度报告摘要,finalpage/2005-08-31/15868619.PDF
158,2005-08-31,丰原生化2005年半年度报告,finalpage/2005-08-31/15868614.PDF
159,2005-09-19,丰原生化：股权分置改革说明书,finalpage/2005-09-19/15941085.PDF
160,2005-09-19,丰原生化：股权分置改革说明书（摘要）,finalpage/2005-09-19/15941090.PDF
161,2005-09-19,丰原生化：股权分置改革的法律意见书,finalpage/2005-09-19/15941089.PDF
162,2005-09-19,丰原生化：股权分置改革之保荐意见书,finalpage/2005-09-19/15941086.PDF
163,2005-09-19,丰原生化：独立董事关于股权分置改革之独立意见,finalpage/2005-09-19/15941084.html
164,2005-09-19,丰原生化：关于召开相关股东会议的通知,finalpage/2005-09-19/15941092.PDF
165,2005-09-19,丰原生化：董事会关于股权分置改革的投票委托征集函,finalpage/2005-09-19/15941091.PDF
166,2005-09-19,丰原生化：关于可转换公司债券转股提示公告,finalpage/2005-09-19/15941075.html
167,2005-09-27,丰原生化：关于召开股权分置改革投资者网上交流会的公告,finalpage/2005-09-27/15974548.html
168,2005-09-28,丰原生化：股权分置改革说明书（修订稿）,finalpage/2005-09-28/15980643.PDF
169,2005-09-28,丰原生化：独立董事关于调整公司股权分置改革方案的独立意见,finalpage/2005-09-28/15980642.html
170,2005-09-28,丰原生化：关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,finalpage/2005-09-28/15980641.html
171,2005-09-28,丰原生化：股权分置改革之补充保荐意见,finalpage/2005-09-28/15980646.PDF
172,2005-09-28,丰原生化：股权分置改革说明书摘要（修订稿）,finalpage/2005-09-28/15980644.PDF
173,2005-09-28,丰原生化：股权分置改革的补充法律意见书,finalpage/2005-09-28/15980647.PDF
174,2005-10-11,丰原生化：更正公告,finalpage/2005-10-11/16003444.PDF
175,2005-10-11,丰原生化：股份变动公告,finalpage/2005-10-11/16003437.PDF
176,2005-10-12,"丰原生化：关于""丰原转债""停止交易的公告",finalpage/2005-10-12/16011819.html
177,2005-10-13,丰原生化：关于确定股权分置改革的对价安排比例的公告,finalpage/2005-10-13/16017543.html
178,2005-10-14,丰原生化：关于召开相关股东会议的第一次提示公告,finalpage/2005-10-14/16022690.PDF
179,2005-10-19,丰原生化：关于股权分置改革方案获得安徽省国资委批准的公告,finalpage/2005-10-19/16042054.html
180,2005-10-20,丰原生化：关于召开相关股东会议的第二次提示公告,finalpage/2005-10-20/16047832.PDF
181,2005-10-26,丰原生化：关于出让安徽丰原国际货运有限公司股权的关联交易公告,finalpage/2005-10-26/16089795.html
182,2005-10-26,丰原生化：三届五次监事会决议公告,finalpage/2005-10-26/16089777.html
183,2005-10-26,丰原生化：三届十次董事会决议公告暨召开2005年第二次临时股东大会的会议通知,finalpage/2005-10-26/16089804.PDF
184,2005-10-26,丰原生化2005年第三季度报告,finalpage/2005-10-26/16089813.PDF
185,2005-10-27,丰原生化：股权分置改革相关股东会议表决结果的公告,finalpage/2005-10-27/16103422.PDF
186,2005-10-27,丰原生化：股权分置改革相关股东会议的法律意见书,finalpage/2005-10-27/16103414.PDF
187,2005-11-03,丰原生化：股权分置改革方案实施公告,finalpage/2005-11-03/16157804.PDF
188,2005-11-07,丰原生化：股票简称变更的公告,finalpage/2005-11-07/16167561.html
189,2005-11-08,G  丰 原：股份结构变动公告,finalpage/2005-11-08/16174675.PDF
190,2005-11-26,G  丰 原：2005年第二次临时股东大会决议公告,finalpage/2005-11-26/16228848.PDF
191,2005-11-26,G  丰 原：2005年第二次临时股东大会法律意见书,finalpage/2005-11-26/16228849.PDF
192,2005-12-01,G  丰 原：关于可转换公司债券转股价格调整特别提示公告,finalpage/2005-12-01/16251402.html
193,2005-12-01,G  丰 原：2005年度中期利润分配方案实施公告,finalpage/2005-12-01/16251405.PDF
194,2005-12-08,G  丰 原：股份变动公告,finalpage/2005-12-08/16271165.PDF
195,2006-01-05,G  丰 原：股份变动公告,finalpage/2006-01-05/16346874.PDF
196,2006-02-06,G 丰  原：关于可转换公司债券满足赎回条件的提示公告,finalpage/2006-02-06/16414681.html
197,2006-02-09,G 丰  原：关于可转换公司债券赎回事宜的公告,finalpage/2006-02-09/16426886.PDF
198,2006-02-09,G 丰  原：三届十一次董事会决议公告,finalpage/2006-02-09/16426879.html
199,2006-02-10,G 丰  原：关于可转换公司债券赎回事宜的公告,finalpage/2006-02-10/16430646.PDF
200,2006-02-13,G 丰  原：关于可转换公司债券赎回事宜的公告,finalpage/2006-02-13/16433261.html
201,2006-03-03,G 丰  原：三届十二次董事会决议公告,finalpage/2006-03-03/16524521.html
202,2006-03-03,G 丰  原：关于中国证监会安徽监管局限期整改的整改报告,finalpage/2006-03-03/16524520.PDF
203,2006-03-03,G 丰  原：三届六次监事会决议公告,finalpage/2006-03-03/16524512.html
204,2006-03-10,G 丰  原：关于公司与关联方资金往来及对外担保情况的专项说明,finalpage/2006-03-10/16549528.PDF
205,2006-03-10,G 丰  原：关于可转换公司债券赎回事宜的公告,finalpage/2006-03-10/16549878.html
206,2006-03-10,G 丰  原：三届七次监事会决议公告,finalpage/2006-03-10/16549527.html
207,2006-03-10,G 丰  原：2005年度财务报告之审计报告,finalpage/2006-03-10/16550073.PDF
208,2006-03-10,G 丰  原：三届十三次董事会决议公告暨召开2005年度股东大会会议通知,finalpage/2006-03-10/16549530.PDF
209,2006-03-10,G 丰  原：日常关联交易公告,finalpage/2006-03-10/16549529.PDF
210,2006-03-10,G 丰  原2005年年度报告摘要,finalpage/2006-03-10/16549881.PDF
211,2006-03-10,G 丰  原2005年年度报告,finalpage/2006-03-10/16549879.PDF
212,2006-03-22,G 丰  原：关于丰原转债摘牌的公告,finalpage/2006-03-22/16592414.html
213,2006-03-22,G 丰  原：关于丰原转债赎回结果的公告,finalpage/2006-03-22/16592410.html
214,2006-03-24,G 丰  原：独立董事候选人声明,finalpage/2006-03-24/16604962.html
215,2006-03-24,G 丰  原：独立董事提名人声明,finalpage/2006-03-24/16604961.html
216,2006-03-29,G 丰  原：与安徽水利开发股份有限公司签订《互保协议》的公告,finalpage/2006-03-29/16626534.PDF
217,2006-03-29,G 丰  原：三届十四次董事会决议公告暨增加2005年度股东大会临时提案的通知,finalpage/2006-03-29/16626532.PDF
218,2006-04-11,G 丰  原：2005年股东大会法律意见书,finalpage/2006-04-11/16873553.PDF
219,2006-04-11,G 丰  原：2005年度股东大会决议公告,finalpage/2006-04-11/16873551.PDF
220,2006-04-18,G 丰  原：董事会电话号码变更公告,finalpage/2006-04-18/16916973.html
221,2006-04-25,G 丰  原2006年第一季度报告,finalpage/2006-04-25/16965889.PDF
222,2006-05-11,G 丰  原：关于公司股票临时停牌的公告,finalpage/2006-05-11/17054906.html
223,2006-05-16,G 丰  原：三届十六次董事会决议公告暨召开2006年第一次临时股东大会的通知,finalpage/2006-05-16/17087713.PDF
224,2006-05-16,G 丰  原：三届八次监事会决议公告,finalpage/2006-05-16/17087709.PDF
225,2006-05-16,G 丰  原：2006年第一次临时股东大会会议资料,finalpage/2006-05-16/17087712.PDF
226,2006-06-13,G 丰  原：关于召开2006年第一次临时股东大会的提示性公告,finalpage/2006-06-13/17393247.PDF
227,2006-06-16,G 丰  原：2006年第一次临时股东大会法律意见书,finalpage/2006-06-16/17511275.PDF
228,2006-06-16,G 丰  原：2006年第一次临时股东大会决议公告,finalpage/2006-06-16/17511274.PDF
229,2006-07-03,G 丰  原：关于公司股票临时停牌的公告,finalpage/2006-07-03/17623928.PDF
230,2006-07-04,G 丰  原：董事会澄清公告,finalpage/2006-07-04/17639480.PDF
231,2006-07-11,G 丰  原：关于控股股东股权解冻和质押的公告,finalpage/2006-07-11/17683564.PDF
232,2006-07-20,G 丰  原：2006年度中期财务审计报告,finalpage/2006-07-20/17753329.PDF
233,2006-07-20,G 丰  原：三届十七次董事会决议公告,finalpage/2006-07-20/17753340.PDF
234,2006-07-20,G 丰  原2006年度中期报告摘要,finalpage/2006-07-20/17753323.PDF
235,2006-07-20,G 丰  原2006年度中期报告,finalpage/2006-07-20/17753325.PDF
236,2006-07-26,G 丰  原：2006 年中期报告更正公告,finalpage/2006-07-26/17789201.PDF
237,2006-08-23,G 丰  原：对外投资公告,finalpage/2006-08-23/18089913.PDF
238,2006-08-23,G 丰  原：三届十八次董事会决议公告,finalpage/2006-08-23/18089914.PDF
239,2006-09-07,G 丰  原：董事会澄清公告,finalpage/2006-09-07/18261441.PDF
240,2006-09-12,G 丰  原：中国高新投资集团公司与安徽丰原集团有限公司进行战略合作的公告,finalpage/2006-09-12/18283740.PDF
241,2006-09-12,G 丰  原：关于公司股东权益变动的提示性公告,finalpage/2006-09-12/18283741.PDF
242,2006-09-16,G 丰  原：三届十九次董事会决议公告暨召开2006年第二次临时股东大会的会议通知,finalpage/2006-09-16/18322721.PDF
243,2006-09-21,G 丰  原：关于控股子公司对外担保的公告,finalpage/2006-09-21/18363707.PDF
244,2006-09-21,G 丰  原：三届二十次董事会决议公告暨增加2006年第二次临时股东大会临时提案的通知,finalpage/2006-09-21/18363715.PDF
245,2006-09-22,G 丰  原：提示性公告,finalpage/2006-09-22/18370826.PDF
246,2006-09-27,G 丰  原：提示性公告,finalpage/2006-09-27/18394277.PDF
247,2006-10-10,丰原生化：2006年第二次临时股东大会法律意见书,finalpage/2006-10-10/18422840.PDF
248,2006-10-10,丰原生化：2006年第二次临时股东大会决议公告,finalpage/2006-10-10/18422841.PDF
249,2006-10-10,丰原生化公司章程,finalpage/2006-10-10/18422842.PDF
250,2006-10-18,丰原生化：关于发行短期融资券的提示性公告,finalpage/2006-10-18/18463568.PDF
251,2006-10-31,丰原生化2006年第三季度报告,finalpage/2006-10-31/18602391.PDF
252,2006-11-04,丰原生化：限售股份上市流通提示性公告,finalpage/2006-11-04/18640492.PDF
253,2006-11-21,丰原生化：关于中国粮油食品（集团）有限公司收购事宜的提示性公告,finalpage/2006-11-21/18990225.PDF
254,2006-12-09,丰原生化：关于第一大股东股权转让事项的提示性公告,finalpage/2006-12-09/19429345.PDF
255,2006-12-12,丰原生化：三届九次监事会决议公告,finalpage/2006-12-12/19460142.PDF
256,2006-12-12,丰原生化：三届二十二次董事会决议公告暨召开2006年第三次临时股东大会的会议通知,finalpage/2006-12-12/19460147.PDF
257,2006-12-23,丰原生化：提示性公告,finalpage/2006-12-23/19746734.PDF
258,2006-12-28,丰原生化：2006年第三次临时股东大会决议公告,finalpage/2006-12-28/19868398.PDF
259,2006-12-28,丰原生化：2006年第三次临时股东大会的法律意见书,finalpage/2006-12-28/19868400.PDF
260,2006-12-28,丰原生化：中国粮油食品（集团）有限公司详式权益变动报告书,finalpage/2006-12-28/19868401.PDF
261,2006-12-28,丰原生化：安徽丰原集团有限公司简式权益变动报告书,finalpage/2006-12-28/19868410.PDF
262,2006-12-28,丰原生化：详式权益变动报告书之财务顾问核查意见,finalpage/2006-12-28/19868411.PDF
263,2007-01-05,丰原生化：关于国有股权转让进展情况的提示性公告,finalpage/2007-01-05/19945372.PDF
264,2007-01-05,丰原生化：三届二十三次董事会决议公告,finalpage/2007-01-05/19945373.PDF
265,2007-01-05,丰原生化：三届十次监事会决议公告,finalpage/2007-01-05/19945374.PDF
266,2007-01-16,丰原生化：提示性公告,finalpage/2007-01-16/20187379.PDF
267,2007-01-31,丰原生化：业绩预告公告,finalpage/2007-01-31/20570171.PDF
268,2007-01-31,丰原生化：提示性公告,finalpage/2007-01-31/20570170.PDF
269,2007-02-07,丰原生化：提示性公告,finalpage/2007-02-07/20730063.PDF
270,2007-02-08,丰原生化：三届二十四次董事会决议公告暨召开2007年第一次临时股东大会的会议通知,finalpage/2007-02-08/20761014.PDF
271,2007-02-08,丰原生化：关联交易公告,finalpage/2007-02-08/20761013.PDF
272,2007-02-27,丰原生化：2007年第一次临时股东大会决议公告,finalpage/2007-02-27/21032494.PDF
273,2007-02-27,丰原生化：2007年第一次临时股东大会法律意见书,finalpage/2007-02-27/21032495.PDF
274,2007-03-02,丰原生化：与安徽水利开发股份有限公司签订《互保协议》的公告,finalpage/2007-03-02/21126462.PDF
275,2007-03-02,丰原生化：三届二十五次董事会决议公告,finalpage/2007-03-02/21126477.PDF
276,2007-03-06,丰原生化：三届二十六次董事会决议公告,finalpage/2007-03-06/21207233.PDF
277,2007-03-08,丰原生化：提示性公告,finalpage/2007-03-08/21293755.PDF
278,2007-03-08,丰原生化：更正公告,finalpage/2007-03-08/21293757.PDF
279,2007-03-20,丰原生化：董事会电话号码变更公告,finalpage/2007-03-20/21603313.PDF
280,2007-03-24,丰原生化：关于限售股份持有人出售股份情况的公告,finalpage/2007-03-24/21717445.PDF
281,2007-04-04,丰原生化：关于股权转让过户完毕的公告,finalpage/2007-04-04/21998531.PDF
282,2007-04-12,丰原生化：提示性公告,finalpage/2007-04-12/22639681.PDF
283,2007-04-20,丰原生化：三届二十七次董事会决议公告,finalpage/2007-04-20/22883305.PDF
