,date,title,url
28,2003-12-30,招商银行董事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-30/600036_20031230_1.pdf
29,2004-01-29,招商银行上市公司章程,/disclosure/listedinfo/announcement/c/2004-01-29/600036_20040129_g.pdf
30,2004-02-18,招商银行章程修改议案,/disclosure/listedinfo/announcement/c/2004-02-18/600036_20040218_5.pdf
31,2004-02-18,招商银行信息披露管理制度,/disclosure/listedinfo/announcement/c/2004-02-18/600036_20040218_4.pdf
32,2004-02-18,招商银行年报,/disclosure/listedinfo/announcement/c/2004-02-18/600036_2003_n.pdf
33,2004-02-18,招商银行监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-18/600036_20040218_2.pdf
34,2004-02-18,招商银行董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-02-18/600036_20040218_1.pdf
35,2004-02-18,招商银行董、监事和高级管理人员风险基金管理办法,/disclosure/listedinfo/announcement/c/2004-02-18/600036_20040218_3.pdf
36,2004-03-11,招商银行董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-11/600036_20040311_1.pdf
37,2004-03-12,招商银行东莞分行获准筹建公告,/disclosure/listedinfo/announcement/c/2004-03-12/600036_20040312_1.pdf
38,2004-03-13,招商银行2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-03-13/600036_20040313_1.pdf
39,2004-03-20,招商银行2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-03-20/600036_20040320_1.pdf
40,2004-03-20,招商银行2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-03-20/600036_20040320_2.pdf
41,2004-04-10,招商银行关于发行次级定期债务公告,/disclosure/listedinfo/announcement/c/2004-04-10/600036_20040410_1.pdf
42,2004-04-28,招商银行第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-28/600036_2004_1.pdf
43,2004-04-28,招商银行2003年度利润分配与转增股本方案实施公告,/disclosure/listedinfo/announcement/c/2004-04-28/600036_20040428_1.pdf
44,2004-05-11,招商银行公告,/disclosure/listedinfo/announcement/c/2004-05-11/600036_20040511_1.pdf
45,2004-05-22,招商银行监事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-22/600036_20040522_2.pdf
46,2004-05-22,招商银行董事会决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-22/600036_20040522_1.pdf
47,2004-06-14,招商银行发行剩余10亿元人民币次级定期债务的公告,/disclosure/listedinfo/announcement/c/2004-06-14/600036_20040614_1.pdf
48,2004-06-19,招商银行股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-19/600036_20040619_1.pdf
49,2004-06-26,招商银行监事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-26/600036_20040626_3.pdf
50,2004-06-26,招商银行董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-26/600036_20040626_2.pdf
51,2004-06-26,招商银行2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-26/600036_20040626_1.pdf
52,2004-06-26,招商银行2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-26/600036_20040626_4.pdf
53,2004-07-13,招商银行获准开办全国社会保障基金托管业务的公告,/disclosure/listedinfo/announcement/c/2004-07-13/600036_20040713_1.pdf
54,2004-07-14,招商银行关于业绩预增的公告,/disclosure/listedinfo/announcement/c/2004-07-14/600036_20040714_2.pdf
55,2004-07-14,招商银行关于通过发行65亿元可转换公司债券申请的公告,/disclosure/listedinfo/announcement/c/2004-07-14/600036_20040714_1.pdf
56,2004-07-30,招商银行关于获准开办衍生产品交易业务的公告,/disclosure/listedinfo/announcement/c/2004-07-30/600036_20040730_1.pdf
57,2004-08-06,招商银行监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-06/600036_20040806_2.pdf
58,2004-08-06,招商银行董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-06/600036_20040806_1.pdf
59,2004-08-06,招商银行半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-06/600036_2004_zzy.pdf
60,2004-08-06,招商银行半年报,/disclosure/listedinfo/announcement/c/2004-08-06/600036_2004_z.pdf
61,2004-09-23,招商银行绍兴分行获准开业公告,/disclosure/listedinfo/announcement/c/2004-09-23/600036_20040923_1.pdf
62,2004-10-28,招商银行烟台分行获准开业公告,/disclosure/listedinfo/announcement/c/2004-10-28/600036_20041028_1.pdf
63,2004-10-28,招商银行第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-28/600036_2004_3.pdf
64,2004-10-29,招商银行可转换公司债券发行公告,/disclosure/listedinfo/announcement/c/2004-10-29/600036_20041029_2.pdf
65,2004-10-29,招商银行发行可转换公司债券募集说明书,/disclosure/listedinfo/announcement/c/2004-10-29/600036_20041029_1.pdf
66,2004-11-05,招商银行董事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-05/600036_20041105_1.pdf
67,2004-11-08,招商银行可转换公司债券发行提示性公告,/disclosure/listedinfo/announcement/c/2004-11-08/600036_20041108_1.pdf
68,2004-11-15,招商银行可转换公司债券网上中签率及网下发行结果公告,/disclosure/listedinfo/announcement/c/2004-11-15/600036_20041115_1.pdf
69,2004-11-16,招商银行可转换公司债券网上中签结果公告,/disclosure/listedinfo/announcement/c/2004-11-16/600036_20041116_1.pdf
70,2004-11-16,招商银行澄清公告,/disclosure/listedinfo/announcement/c/2004-11-16/600036_20041116_2.pdf
71,2004-11-20,招商银行上市公司章程,/disclosure/listedinfo/announcement/c/2004-11-20/600036_20041120_g.pdf
72,2004-11-23,招商银行可转换公司债券上市公告书,/disclosure/listedinfo/announcement/c/2004-11-23/600036_20041123_1.pdf
73,2004-12-11,招商银行董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-11/600036_20041211_1.pdf
74,2004-12-31,招商银行董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-31/600036_20041231_1.pdf
75,2005-01-12,招商银行常州分行获准筹建公告,/disclosure/listedinfo/announcement/c/2005-01-12/600036_20050112_1.pdf
76,2005-02-18,招商银行获准开办远期结售汇业务的公告,/disclosure/listedinfo/announcement/c/2005-02-18/600036_20050218_1.pdf
77,2005-03-08,招商银行佛山分行获准筹建公告,/disclosure/listedinfo/announcement/c/2005-03-08/600036_20050308_1.pdf
78,2005-03-16,招商银行基金托管部胡家伟同志高管任职资格、王大伟同志离任的公告,/disclosure/listedinfo/announcement/c/2005-03-16/600036_20050316_1.pdf
79,2005-03-25,招商银行泉州分行获准筹建公告,/disclosure/listedinfo/announcement/c/2005-03-25/600036_20050325_1.pdf
80,2005-03-31,招商银行年报摘要,/disclosure/listedinfo/announcement/c/2005-03-31/600036_2004_nzy.pdf
81,2005-03-31,招商银行年报,/disclosure/listedinfo/announcement/c/2005-03-31/600036_2004_n.pdf
82,2005-03-31,招商银行监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-31/600036_20050331_2.pdf
83,2005-03-31,招商银行董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-31/600036_20050331_1.pdf
84,2005-04-22,招商银行泉州分行获准开业公告,/disclosure/listedinfo/announcement/c/2005-04-22/600036_20050422_1.pdf
85,2005-04-27,招商银行关于增加2004年度股东大会议案的公告,/disclosure/listedinfo/announcement/c/2005-04-27/600036_20050427_2.pdf
86,2005-04-27,招商银行关于“招行转债”转股事宜的公告,/disclosure/listedinfo/announcement/c/2005-04-27/600036_20050427_3.pdf
87,2005-04-27,招商银行董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-27/600036_20050427_1.pdf
88,2005-04-27,招商银行第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-27/600036_2005_1.pdf
89,2005-04-30,招商银行关于许世清基金托管行业高管任职资格的公告,/disclosure/listedinfo/announcement/c/2005-04-30/600036_20050430_2.pdf
90,2005-04-30,招商银行董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-30/600036_20050430_1.pdf
91,2005-05-10,招商银行关于“招行转债”转股事宜的提示性公告,/disclosure/listedinfo/announcement/c/2005-05-10/600036_20050510_2.pdf
92,2005-05-10,招商银行2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-10/600036_20050510_1.pdf
93,2005-05-18,招商银行上市公司章程,/disclosure/listedinfo/announcement/c/2005-05-18/600036_20050518_g.pdf
94,2005-05-18,招商银行2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-18/600036_20050518_1.pdf
95,2005-05-18,招商银行2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-18/600036_20050518_2.pdf
96,2005-06-08,招商银行2004年度利润分配及资本公积转增股本方案实施与可转债转股价格调整的提示公告,/disclosure/listedinfo/announcement/c/2005-06-08/600036_20050608_1.pdf
97,2005-06-14,招商银行可转换公司债券股价调整特别提示公告,/disclosure/listedinfo/announcement/c/2005-06-14/600036_20050614_2.pdf
98,2005-06-14,招商银行2004年度利润分配及资本公积转增股本方案实施公告,/disclosure/listedinfo/announcement/c/2005-06-14/600036_20050614_1.pdf
99,2005-07-02,招商银行关于股份变动情况的公告,/disclosure/listedinfo/announcement/c/2005-07-02/600036_20050702_1.pdf
100,2005-07-12,招商银行获准从事短期融资券承销业务的公告,/disclosure/listedinfo/announcement/c/2005-07-12/600036_20050712_1.pdf
101,2005-07-14,招商银行获准从事短期融资券承销业务的公告,/disclosure/listedinfo/announcement/c/2005-07-14/600036_20050714_1.pdf
102,2005-07-30,招商银行董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-30/600036_20050730_1.pdf
103,2005-08-05,招商银行获得企业年金基金账户管理人资格和企业年金基金托管人资格的公告,/disclosure/listedinfo/announcement/c/2005-08-05/600036_20050805_1.pdf
104,2005-08-05,招商银行佛山分行、常州分行获准开业公告,/disclosure/listedinfo/announcement/c/2005-08-05/600036_20050805_2.pdf
105,2005-08-19,招商银行监事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-19/600036_20050819_2.pdf
106,2005-08-19,招商银行董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-08-19/600036_20050819_1.pdf
107,2005-08-19,招商银行半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-19/600036_2005_zzy.pdf
108,2005-08-19,招商银行半年报,/disclosure/listedinfo/announcement/c/2005-08-19/600036_2005_z.pdf
109,2005-09-14,招商银行2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-09-14/600036_20050914_1.pdf
110,2005-09-21,招商银行2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-09-21/600036_20050921_1.pdf
111,2005-09-21,招商银行2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-09-21/600036_20050921_2.pdf
112,2005-10-11,招商银行关于股份变动情况的公告,/disclosure/listedinfo/announcement/c/2005-10-11/600036_20051011_1.pdf
113,2005-10-12,招商银行关于获准发行金融债券的公告,/disclosure/listedinfo/announcement/c/2005-10-12/600036_20051012_1.pdf
114,2005-10-28,招商银行第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-28/600036_2005_3.pdf
115,2005-11-04,招商银行可转换公司债券2005年付息公告,/disclosure/listedinfo/announcement/c/2005-11-04/600036_20051104_1.pdf
116,2005-11-16,招商银行招商银行深圳管理部更名公告,/disclosure/listedinfo/announcement/c/2005-11-16/600036_20051116_1.pdf
117,2005-12-19,招商银行关于召开2006年第一次临时股东大会暨相关股东会议的通知,/disclosure/listedinfo/announcement/c/2005-12-19/600036_20051219_2.pdf
118,2005-12-19,招商银行关于可转换公司债券的提示性公告,/disclosure/listedinfo/announcement/c/2005-12-19/600036_20051219_3.pdf
119,2005-12-19,招商银行股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2005-12-19/600036_20051219_6.pdf
120,2005-12-19,招商银行股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-12-19/600036_20051219_5.pdf
121,2005-12-19,招商银行股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-12-19/600036_20051219_4.pdf
122,2005-12-19,招商银行股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2005-12-19/600036_20051219_7.pdf
123,2005-12-19,招商银行独立董事关于公司股权分置改革事宜之意见函,/disclosure/listedinfo/announcement/c/2005-12-19/600036_20051219_8.pdf
124,2005-12-19,招商银行董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-19/600036_20051219_1.pdf
125,2005-12-19,招商银行董事会关于股权分置改革的投票委托征集函,/disclosure/listedinfo/announcement/c/2005-12-19/600036_20051219_9.pdf
126,2005-12-21,招商银行关于股权分置改革网上路演及投资者沟通热线的公告,/disclosure/listedinfo/announcement/c/2005-12-21/600036_20051221_1.pdf
127,2005-12-28,招商银行关于延期披露股权分置改革方案沟通协商情况和结果的公告,/disclosure/listedinfo/announcement/c/2005-12-28/600036_20051228_1.pdf
128,2005-12-30,招商银行关于召开2006年第一次临时股东大会暨相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2005-12-30/600036_20051230_4.pdf
129,2005-12-30,招商银行关于可转换公司债券的第二次提示性公告,/disclosure/listedinfo/announcement/c/2005-12-30/600036_20051230_5.pdf
130,2005-12-30,招商银行关于股权分置改革方案沟通协商情况暨股权分置改革方案的调整公告,/disclosure/listedinfo/announcement/c/2005-12-30/600036_20051230_2.pdf
131,2005-12-30,招商银行关于2006年第一次临时股东大会暨股权分置改革相关股东会议延期的公告,/disclosure/listedinfo/announcement/c/2005-12-30/600036_20051230_3.pdf
132,2005-12-30,招商银行股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2005-12-30/600036_20051230_8.pdf
133,2005-12-30,招商银行股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2005-12-30/600036_20051230_7.pdf
134,2005-12-30,招商银行股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2005-12-30/600036_20051230_6.pdf
135,2005-12-30,招商银行股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2005-12-30/600036_20051230_9.pdf
136,2005-12-30,招商银行独立董事关于公司股权分置改革方案调整之意见,/disclosure/listedinfo/announcement/c/2005-12-30/600036_20051230_10.pdf
137,2005-12-30,招商银行董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-30/600036_20051230_1.pdf
138,2006-01-06,招商银行关于股份变动情况的公告,/disclosure/listedinfo/announcement/c/2006-01-06/600036_20060106_1.pdf
139,2006-01-10,招商银行公司章程（2005修订）,/disclosure/listedinfo/announcement/c/2006-01-10/600036_20060110_g.pdf
140,2006-01-12,招商银行关于召开2006年第一次临时股东大会暨相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-01-12/600036_20060112_1.pdf
141,2006-01-16,招商银行关于股权分置改革方案获得国务院国资委批复的公告,/disclosure/listedinfo/announcement/c/2006-01-16/600036_20060116_1.pdf
142,2006-01-23,招商银行关于可转换公司债券的第三次提示性公告,/disclosure/listedinfo/announcement/c/2006-01-23/600036_20060123_2.pdf
143,2006-01-23,招商银行关于2006年第一次临时股东大会暨相关股东会议决议及表决结果的公告,/disclosure/listedinfo/announcement/c/2006-01-23/600036_20060123_1.pdf
144,2006-01-23,招商银行2006年第一次临时股东大会暨股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-01-23/600036_20060123_3.pdf
145,2006-02-10,招商银行关于可转换公司债券转股数额累计达到已发行股份10%的公告,/disclosure/listedinfo/announcement/c/2006-02-10/600036_20060210_1.pdf
146,2006-02-22,招商银行关于可转换公司债券转股价格调整特别提示公告,/disclosure/listedinfo/announcement/c/2006-02-22/600036_20060222_2.pdf
147,2006-02-22,招商银行关于股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-02-22/600036_20060222_1.pdf
148,2006-02-23,招商银行人民币普通股股票之认沽权证上市公告书,/disclosure/listedinfo/announcement/c/2006-02-23/600036_20060223_1.pdf
149,2006-03-08,G招行太原分行获准筹建公告,/disclosure/listedinfo/announcement/c/2006-03-08/600036_20060308_2.pdf
150,2006-03-08,G招行关于中国银监会同意招商银行设立纽约分行的公告,/disclosure/listedinfo/announcement/c/2006-03-08/600036_20060308_1.pdf
151,2006-03-16,G招行监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-16/600036_20060316_2.pdf
152,2006-03-16,G招行董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-16/600036_20060316_1.pdf
153,2006-03-25,G招行关于基金托管部更名、夏博辉的证券投资基金行业任职资格及许世清离任的公告,/disclosure/listedinfo/announcement/c/2006-03-25/600036_20060325_1.pdf
154,2006-04-04,G招行关于股份变动情况的公告,/disclosure/listedinfo/announcement/c/2006-04-04/600036_20060404_1.pdf
155,2006-04-06,G招行关于2006年第二次临时股东大会增加议案的通知公告,/disclosure/listedinfo/announcement/c/2006-04-06/600036_20060406_1.pdf
156,2006-04-12,G招行年报摘要,/disclosure/listedinfo/announcement/c/2006-04-12/600036_2005_nzy.pdf
157,2006-04-12,G招行年报,/disclosure/listedinfo/announcement/c/2006-04-12/600036_2005_n.pdf
158,2006-04-12,G招行监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-12/600036_20060412_2.pdf
159,2006-04-12,G招行董事会决议公告暨召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-12/600036_20060412_1.pdf
160,2006-04-12,G招行2005年度控股股东及其它关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-12/600036_20060412_3.pdf
161,2006-04-13,G招行2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-13/600036_20060413_1.pdf
162,2006-04-18,G招行2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-18/600036_20060418_1.pdf
163,2006-04-18,G招行2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-18/600036_20060418_2.pdf
164,2006-04-27,G招行第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-27/600036_2006_1.pdf
165,2006-05-08,G招行关于2005年度股东大会增加议案的通知公告,/disclosure/listedinfo/announcement/c/2006-05-08/600036_20060508_1.pdf
166,2006-05-11,G招行2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-11/600036_20060511_1.pdf
167,2006-05-17,G招行2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-17/600036_20060517_1.pdf
168,2006-05-17,G招行2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-17/600036_20060517_2.pdf
169,2006-05-25,G招行监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-25/600036_20060525_1.pdf
170,2006-06-02,G招行董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-02/600036_20060602_1.pdf
171,2006-06-06,G招行2005年度利润分配方案实施的提示公告,/disclosure/listedinfo/announcement/c/2006-06-06/600036_20060606_1.pdf
172,2006-06-12,G招行关于“招行转股”恢复转股的提示公告,/disclosure/listedinfo/announcement/c/2006-06-12/600036_20060612_2.pdf
173,2006-06-12,G招行2005年度利润分配方案实施公告,/disclosure/listedinfo/announcement/c/2006-06-12/600036_20060612_1.pdf
174,2006-06-21,G招行关于获得保险资金托管资格的公告,/disclosure/listedinfo/announcement/c/2006-06-21/600036_20060621_1.pdf
175,2006-07-04,G招行关于股份变动情况的公告,/disclosure/listedinfo/announcement/c/2006-07-04/600036_20060704_1.pdf
176,2006-07-20,G招行董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-07-20/600036_20060720_1.pdf
177,2006-08-09,G招行监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-09/600036_20060809_2.pdf
178,2006-08-09,G招行关于2006年第三次临时股东大会增加议案的通知公告,/disclosure/listedinfo/announcement/c/2006-08-09/600036_20060809_3.pdf
179,2006-08-09,G招行董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-09/600036_20060809_1.pdf
180,2006-08-09,G招行半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-09/600036_2006_zzy.pdf
181,2006-08-09,G招行半年报,/disclosure/listedinfo/announcement/c/2006-08-09/600036_2006_z.pdf
182,2006-08-12,G招行关于发行境外上市外资股获得中国证监会批准的公告,/disclosure/listedinfo/announcement/c/2006-08-12/600036_20060812_1.pdf
183,2006-08-16,G招行2006年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-08-16/600036_20060816_1.pdf
184,2006-08-17,G招行关于2006年第三次临时股东大会个别议案不进行表决的公告,/disclosure/listedinfo/announcement/c/2006-08-17/600036_20060817_1.pdf
185,2006-08-18,G招行关于香港联交所审议公司发行境外上市外资股申请的公告,/disclosure/listedinfo/announcement/c/2006-08-18/600036_20060818_2.pdf
186,2006-08-18,G招行关于获得开办代客境外理财业务资格的公告,/disclosure/listedinfo/announcement/c/2006-08-18/600036_20060818_1.pdf
187,2006-08-22,G招行董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-22/600036_20060822_3.pdf
188,2006-08-22,G招行董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-22/600036_20060822_1.pdf
189,2006-08-22,G招行2006年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-08-22/600036_20060822_2.pdf
190,2006-08-22,G招行2006年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-08-22/600036_20060822_4.pdf
191,2006-09-02,G招行关于H股发行初步价格区间的公告,/disclosure/listedinfo/announcement/c/2006-09-02/600036_20060902_2.pdf
192,2006-09-02,G招行2006年度盈利预测调整公告,/disclosure/listedinfo/announcement/c/2006-09-02/600036_20060902_1.pdf
193,2006-09-08,G招行关于进行H股发行香港公开申购的公告,/disclosure/listedinfo/announcement/c/2006-09-08/600036_20060908_1.pdf
194,2006-09-08,G招行关于H股招股说明书相关事宜的公告,/disclosure/listedinfo/announcement/c/2006-09-08/600036_20060908_2.pdf
195,2006-09-11,G招行H股上市前对留存未分配利润进行特别分配方案实施的提示公告,/disclosure/listedinfo/announcement/c/2006-09-11/600036_20060911_1.pdf
196,2006-09-15,G招行关于“招行转股”恢复转股的提示公告,/disclosure/listedinfo/announcement/c/2006-09-15/600036_20060915_2.pdf
197,2006-09-15,G招行H股上市前对留存未分配利润进行特别分配方案实施公告,/disclosure/listedinfo/announcement/c/2006-09-15/600036_20060915_1.pdf
198,2006-09-18,G招行关于境外上市外资股公开发行价格的公告,/disclosure/listedinfo/announcement/c/2006-09-18/600036_20060918_1.pdf
199,2006-09-23,G招行关于境外上市外资股上市交易的公告,/disclosure/listedinfo/announcement/c/2006-09-23/600036_20060923_1.pdf
200,2006-09-26,G招行关于“招行转债”停止交易的提示公告,/disclosure/listedinfo/announcement/c/2006-09-26/600036_20060926_1.pdf
201,2006-09-27,G招行关于太原分行获准开业的公告,/disclosure/listedinfo/announcement/c/2006-09-27/600036_20060927_1.pdf
202,2006-09-27,G招行关于“招行转债”停止交易的第二次提示公告,/disclosure/listedinfo/announcement/c/2006-09-27/600036_20060927_2.pdf
203,2006-09-28,G招行关于境外上市外资股行使超额配售权的公告,/disclosure/listedinfo/announcement/c/2006-09-28/600036_20060928_2.pdf
204,2006-09-28,G招行关于“招行转债”停止交易的第三次提示公告,/disclosure/listedinfo/announcement/c/2006-09-28/600036_20060928_1.pdf
205,2006-10-10,招商银行关于股份变动情况的公告,/disclosure/listedinfo/announcement/c/2006-10-10/600036_20061010_1.pdf
206,2006-10-10,招商银行关于H股超额配售股份上市交易的公告,/disclosure/listedinfo/announcement/c/2006-10-10/600036_20061010_2.pdf
207,2006-10-16,招商银行关于H股稳定价格期结束及稳定价格行为的公告,/disclosure/listedinfo/announcement/c/2006-10-16/600036_20061016_1.pdf
208,2006-10-27,招商银行第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-27/600036_2006_3.pdf
209,2006-11-06,招商银行可转换公司债券2006年付息公告,/disclosure/listedinfo/announcement/c/2006-11-06/600036_20061106_1.pdf
210,2006-12-15,招商银行金华分行获准筹建公告,/disclosure/listedinfo/announcement/c/2006-12-15/600036_20061215_2.pdf
211,2006-12-15,招商银行董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-15/600036_20061215_1.pdf
212,2007-01-05,招商银行关于股份变动情况的公告,/disclosure/listedinfo/announcement/c/2007-01-05/600036_20070105_1.pdf
