,date,title,url
44,2004-07-16,伊力特2004年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-07-16/600197_20040716_3.pdf
45,2004-07-16,伊力特2004年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-07-16/600197_20040716_4.pdf
46,2004-08-26,伊力特监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-26/600197_20040826_2.pdf
47,2004-08-26,伊力特董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-26/600197_20040826_1.pdf
48,2004-08-26,伊力特半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-26/600197_2004_zzy.pdf
49,2004-08-26,伊力特半年报,/disclosure/listedinfo/announcement/c/2004-08-26/600197_2004_z.pdf
50,2004-10-23,伊力特收购资产公告,/disclosure/listedinfo/announcement/c/2004-10-23/600197_20041023_1.pdf
51,2004-10-27,伊力特第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-27/600197_2004_3.pdf
52,2005-03-22,伊力特年报摘要,/disclosure/listedinfo/announcement/c/2005-03-22/600197_2004_nzy.pdf
53,2005-03-22,伊力特年报,/disclosure/listedinfo/announcement/c/2005-03-22/600197_2004_n.pdf
54,2005-03-22,伊力特监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-22/600197_20050322_3.pdf
55,2005-03-22,伊力特关联交易公告,/disclosure/listedinfo/announcement/c/2005-03-22/600197_20050322_2.pdf
56,2005-03-22,伊力特董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-22/600197_20050322_1.pdf
57,2005-04-29,伊力特上市公司章程,/disclosure/listedinfo/announcement/c/2005-04-29/600197_20050429_g.pdf
58,2005-04-29,伊力特监事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-29/600197_20050429_5.pdf
59,2005-04-29,伊力特监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-29/600197_20050429_2.pdf
60,2005-04-29,伊力特股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-04-29/600197_20050429_4.pdf
61,2005-04-29,伊力特董事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-29/600197_20050429_3.pdf
62,2005-04-29,伊力特董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-29/600197_20050429_1.pdf
63,2005-04-29,伊力特第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-29/600197_2005_1.pdf
64,2005-05-31,伊力特累积投票制实施细则,/disclosure/listedinfo/announcement/c/2005-05-31/600197_20050531_2.pdf
65,2005-05-31,伊力特董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-31/600197_20050531_1.pdf
66,2005-06-25,伊力特2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-06-25/600197_20050625_1.pdf
67,2005-07-01,伊力特2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-07-01/600197_20050701_1.pdf
68,2005-07-01,伊力特2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-07-01/600197_20050701_2.pdf
69,2005-08-22,伊力特2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-08-22/600197_20050822_1.pdf
70,2005-08-31,伊力特监事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-31/600197_20050831_2.pdf
71,2005-08-31,伊力特董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-31/600197_20050831_1.pdf
72,2005-08-31,伊力特半年报摘要(修订版),/disclosure/listedinfo/announcement/c/2005-08-31/600197_2005_zzy.pdf
73,2005-08-31,伊力特半年报(修订版),/disclosure/listedinfo/announcement/c/2005-08-31/600197_2005_z.pdf
74,2005-09-02,伊力特2005年半年度报告及其摘要更正公告,/disclosure/listedinfo/announcement/c/2005-09-02/600197_20050902_1.pdf
75,2005-10-25,伊力特关于2005年第一次临时股东大会延期的公告,/disclosure/listedinfo/announcement/c/2005-10-25/600197_20051025_1.pdf
76,2005-10-31,伊力特第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-31/600197_2005_3.pdf
77,2005-11-09,伊力特2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-11-09/600197_20051109_1.pdf
78,2005-11-12,伊力特2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-11-12/600197_20051112_1.pdf
79,2005-11-12,伊力特2005年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-11-12/600197_20051112_2.pdf
80,2005-11-15,伊力特监事会决议公告,/disclosure/listedinfo/announcement/c/2005-11-15/600197_20051115_2.pdf
81,2005-11-15,伊力特董事会决议公告,/disclosure/listedinfo/announcement/c/2005-11-15/600197_20051115_1.pdf
82,2005-11-18,伊力特更正公告,/disclosure/listedinfo/announcement/c/2005-11-18/600197_20051118_1.pdf
83,2006-04-26,伊力特2005年年度报告和2006年第一季度报告披露延期的公告,/disclosure/listedinfo/announcement/c/2006-04-26/600197_20060426_1.pdf
84,2006-04-29,伊力特年报摘要,/disclosure/listedinfo/announcement/c/2006-04-29/600197_2005_nzy.pdf
85,2006-04-29,伊力特年报,/disclosure/listedinfo/announcement/c/2006-04-29/600197_2005_n.pdf
86,2006-04-29,伊力特监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-29/600197_20060429_2.pdf
87,2006-04-29,伊力特关联交易公告,/disclosure/listedinfo/announcement/c/2006-04-29/600197_20060429_3.pdf
88,2006-04-29,伊力特董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-29/600197_20060429_1.pdf
89,2006-04-29,伊力特第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-29/600197_2006_1.pdf
90,2006-04-29,伊力特2005年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-29/600197_20060429_4.pdf
91,2006-05-10,伊力特股价异常波动提示公告,/disclosure/listedinfo/announcement/c/2006-05-10/600197_20060510_1.pdf
92,2006-05-27,伊力特2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-27/600197_20060527_1.pdf
93,2006-06-03,伊力特2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-03/600197_20060603_1.pdf
94,2006-06-03,伊力特2005年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-06-03/600197_20060603_2.pdf
95,2006-06-19,伊力特关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-06-19/600197_20060619_1.pdf
96,2006-06-19,伊力特股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-06-19/600197_20060619_4.pdf
97,2006-06-19,伊力特股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-06-19/600197_20060619_3.pdf
98,2006-06-19,伊力特股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-06-19/600197_20060619_2.pdf
99,2006-06-19,伊力特股权分置改革事项之法律意见书,/disclosure/listedinfo/announcement/c/2006-06-19/600197_20060619_5.pdf
100,2006-06-19,伊力特股权分置改革的独立董事意见函,/disclosure/listedinfo/announcement/c/2006-06-19/600197_20060619_6.pdf
101,2006-06-19,伊力特董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-06-19/600197_20060619_7.pdf
102,2006-06-28,伊力特股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-06-28/600197_20060628_4.pdf
103,2006-06-28,伊力特股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-06-28/600197_20060628_3.pdf
104,2006-06-28,伊力特股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-06-28/600197_20060628_2.pdf
105,2006-06-28,伊力特股权分置改革事项之补充法律意见书,/disclosure/listedinfo/announcement/c/2006-06-28/600197_20060628_5.pdf
106,2006-06-28,伊力特股权分置改革的独立董事补充意见函,/disclosure/listedinfo/announcement/c/2006-06-28/600197_20060628_6.pdf
107,2006-06-28,伊力特董事会关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-06-28/600197_20060628_1.pdf
108,2006-06-30,伊力特关联交易公告,/disclosure/listedinfo/announcement/c/2006-06-30/600197_20060630_2.pdf
109,2006-06-30,伊力特董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-30/600197_20060630_1.pdf
110,2006-07-03,伊力特2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-07-03/600197_20060703_1.pdf
111,2006-07-06,伊力特关于召开股权分置改革相关股东会议的第一次提示公告,/disclosure/listedinfo/announcement/c/2006-07-06/600197_20060706_1.pdf
112,2006-07-13,伊力特关于召开股权分置改革相关股东会议的第二次提示公告,/disclosure/listedinfo/announcement/c/2006-07-13/600197_20060713_1.pdf
113,2006-07-13,伊力特关于新疆生产建设兵团国有资产监督管理委员会对公司股权分置改革有关问题的批复,/disclosure/listedinfo/announcement/c/2006-07-13/600197_20060713_2.pdf
114,2006-07-20,伊力特股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-07-20/600197_20060720_2.pdf
115,2006-07-20,伊力特股权分置改革相关股东会议表决结果,/disclosure/listedinfo/announcement/c/2006-07-20/600197_20060720_1.pdf
116,2006-07-27,伊力特股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-07-27/600197_20060727_1.pdf
117,2006-08-11,G伊力特关于董事会秘书办公地址变更的公告,/disclosure/listedinfo/announcement/c/2006-08-11/600197_20060811_1.pdf
118,2006-08-28,G伊力特监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-28/600197_20060828_2.pdf
119,2006-08-28,G伊力特董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-28/600197_20060828_1.pdf
120,2006-08-28,G伊力特半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-28/600197_2006_zzy.pdf
121,2006-08-28,G伊力特半年报,/disclosure/listedinfo/announcement/c/2006-08-28/600197_2006_z.pdf
122,2006-09-05,G伊力特关于股权转让的公告,/disclosure/listedinfo/announcement/c/2006-09-05/600197_20060905_1.pdf
123,2006-10-24,伊力特第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-24/600197_2006_3.pdf
124,2006-11-23,伊力特2006年年度业绩预盈公告,/disclosure/listedinfo/announcement/c/2006-11-23/600197_20061123_1.pdf
125,2006-12-19,伊力特股价异常波动提示公告,/disclosure/listedinfo/announcement/c/2006-12-19/600197_20061219_1.pdf
126,2007-02-10,伊力特澄清公告,/disclosure/listedinfo/announcement/c/2007-02-10/600197_20070210_1.pdf
127,2007-03-23,伊力特董事会重大事项公告,/disclosure/listedinfo/announcement/c/2007-03-23/600197_20070323_1.pdf
128,2007-03-28,伊力特年报摘要,/disclosure/listedinfo/announcement/c/2007-03-28/600197_2006_nzy.pdf
129,2007-03-28,伊力特年报,/disclosure/listedinfo/announcement/c/2007-03-28/600197_2006_n.pdf
130,2007-03-28,伊力特监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-28/600197_20070328_2.pdf
131,2007-03-28,伊力特董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-28/600197_20070328_1.pdf
132,2007-03-28,伊力特2006年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2007-03-28/600197_20070328_3.pdf
133,2007-04-04,伊力特重大诉讼事项公告,/disclosure/listedinfo/announcement/c/2007-04-04/600197_20070404_1.pdf
134,2007-04-17,伊力特关于董事会秘书辞职的公告,/disclosure/listedinfo/announcement/c/2007-04-17/600197_20070417_1.pdf
135,2007-04-26,伊力特董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-26/600197_20070426_1.pdf
136,2007-04-26,伊力特第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-26/600197_2007_1.pdf
137,2007-05-11,伊力特董事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-11/600197_20070511_1.pdf
138,2007-05-11,伊力特2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-11/600197_20070511_2.pdf
139,2007-05-17,伊力特2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-17/600197_20070517_1.pdf
140,2007-05-17,伊力特2006年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-05-17/600197_20070517_2.pdf
141,2007-06-02,伊力特股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-02/600197_20070602_1.pdf
142,2007-06-29,伊力特治理情况自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-06-29/600197_20070629_3.pdf
143,2007-06-29,伊力特信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-06-29/600197_20070629_2.pdf
144,2007-06-29,伊力特独立董事制度,/disclosure/listedinfo/announcement/c/2007-06-29/600197_20070629_4.pdf
145,2007-06-29,伊力特董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-29/600197_20070629_1.pdf
146,2007-07-03,伊力特临时公告,/disclosure/listedinfo/announcement/c/2007-07-03/600197_20070703_1.pdf
147,2007-07-09,伊力特2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-07-09/600197_20070709_1.pdf
148,2007-07-21,伊力特重大诉讼事项公告,/disclosure/listedinfo/announcement/c/2007-07-21/600197_20070721_1.pdf
149,2007-07-27,伊力特有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-07-27/600197_20070727_1.pdf
150,2007-08-31,伊力特半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-31/600197_2007_zzy.pdf
151,2007-08-31,伊力特半年报,/disclosure/listedinfo/announcement/c/2007-08-31/600197_2007_z.pdf
152,2007-09-21,伊力特董事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-21/600197_20070921_1.pdf
153,2007-10-10,伊力特投资者关系管理制度,/disclosure/listedinfo/announcement/c/2007-10-10/600197_20071010_2.pdf
154,2007-10-10,伊力特募集资金管理办法,/disclosure/listedinfo/announcement/c/2007-10-10/600197_20071010_1.pdf
155,2007-10-23,伊力特关于独立董事辞职的公告,/disclosure/listedinfo/announcement/c/2007-10-23/600197_20071023_1.pdf
156,2007-10-25,伊力特重大诉讼进展情况的公告,/disclosure/listedinfo/announcement/c/2007-10-25/600197_20071025_1.pdf
157,2007-10-25,伊力特第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-25/600197_2007_3.pdf
158,2007-10-26,伊力特关于公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-10-26/600197_20071026_3.pdf
159,2007-10-26,伊力特关联交易公告,/disclosure/listedinfo/announcement/c/2007-10-26/600197_20071026_2.pdf
160,2007-10-26,伊力特董事会决议公告及召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-10-26/600197_20071026_1.pdf
161,2007-11-03,伊力特2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-11-03/600197_20071103_1.pdf
162,2007-11-13,伊力特2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-11-13/600197_20071113_1.pdf
163,2007-11-13,伊力特2007年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-11-13/600197_20071113_2.pdf
164,2007-12-14,伊力特董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-14/600197_20071214_1.pdf
165,2008-01-04,伊力特关于新天期货经纪有限公司变更注册资本和股权获得中国证监会核准的公告,/disclosure/listedinfo/announcement/c/2008-01-04/600197_20080104_1.pdf
166,2008-01-29,伊力特关联交易公告,/disclosure/listedinfo/announcement/c/2008-01-29/600197_20080129_2.pdf
167,2008-01-29,伊力特独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-01-29/600197_20080129_3.pdf
168,2008-01-29,伊力特董事会决议公告,/disclosure/listedinfo/announcement/c/2008-01-29/600197_20080129_1.pdf
169,2008-03-04,伊力特澄清公告,/disclosure/listedinfo/announcement/c/2008-03-04/600197_20080304_1.pdf
170,2008-03-28,伊力特年报摘要,/disclosure/listedinfo/announcement/c/2008-03-28/600197_2007_nzy.pdf
171,2008-03-28,伊力特年报,/disclosure/listedinfo/announcement/c/2008-03-28/600197_2007_n.pdf
172,2008-03-28,伊力特监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-28/600197_20080328_3.pdf
173,2008-03-28,伊力特关联交易公告,/disclosure/listedinfo/announcement/c/2008-03-28/600197_20080328_2.pdf
174,2008-03-28,伊力特董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-28/600197_20080328_1.pdf
175,2008-03-28,伊力特2007年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2008-03-28/600197_20080328_4.pdf
176,2008-04-24,伊力特第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-24/600197_2008_1.pdf
177,2008-05-10,伊力特董事会决议公告暨召开2007年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-05-10/600197_20080510_1.pdf
178,2008-05-16,伊力特关于新疆金石期货有限公司金融期货经纪业务资格获得中国证监会核准的公告,/disclosure/listedinfo/announcement/c/2008-05-16/600197_20080516_1.pdf
179,2008-05-20,伊力特2007年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-05-20/600197_20080520_1.pdf
180,2008-05-21,伊力特关于更换股权分置改革保荐代表人的公告,/disclosure/listedinfo/announcement/c/2008-05-21/600197_20080521_1.pdf
181,2008-05-27,伊力特关于向四川地震灾区捐款的公告,/disclosure/listedinfo/announcement/c/2008-05-27/600197_20080527_1.pdf
182,2008-05-30,伊力特有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-05-30/600197_20080530_1.pdf
183,2008-05-31,伊力特2007年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-31/600197_20080531_1.pdf
184,2008-05-31,伊力特2007年年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2008-05-31/600197_20080531_2.pdf
185,2008-06-25,伊力特对外投资公告,/disclosure/listedinfo/announcement/c/2008-06-25/600197_20080625_2.pdf
186,2008-06-25,伊力特董事会决议公告,/disclosure/listedinfo/announcement/c/2008-06-25/600197_20080625_1.pdf
187,2008-07-10,伊力特监事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-10/600197_20080710_2.pdf
188,2008-07-10,伊力特董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-07-10/600197_20080710_1.pdf
189,2008-07-16,伊力特2007年利润分配实施公告,/disclosure/listedinfo/announcement/c/2008-07-16/600197_20080716_1.pdf
190,2008-07-17,伊力特关于2008年第一次临时股东大会增加临时提案的公告,/disclosure/listedinfo/announcement/c/2008-07-17/600197_20080717_1.pdf
191,2008-07-19,伊力特2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-07-19/600197_20080719_1.pdf
192,2008-07-30,伊力特四届一次监事会会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-30/600197_20080730_3.pdf
193,2008-07-30,伊力特四届一次董事会会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-30/600197_20080730_2.pdf
194,2008-07-30,伊力特关于董事、监事、高级管理人员持有公司股份及其变动的规定,/disclosure/listedinfo/announcement/c/2008-07-30/600197_20080730_6.pdf
195,2008-07-30,伊力特公司治理专项活动整改完成情况的报告,/disclosure/listedinfo/announcement/c/2008-07-30/600197_20080730_5.pdf
196,2008-07-30,伊力特2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-07-30/600197_20080730_1.pdf
197,2008-07-30,伊力特2008年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2008-07-30/600197_20080730_4.pdf
198,2008-07-31,伊力特2008年中期业绩预增公告,/disclosure/listedinfo/announcement/c/2008-07-31/600197_20080731_1.pdf
199,2008-08-28,伊力特四届二次监事会会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-28/600197_20080828_2.pdf
200,2008-08-28,伊力特四届二次董事会会议决议公告暨召开2008年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-08-28/600197_20080828_1.pdf
201,2008-08-28,伊力特公告,/disclosure/listedinfo/announcement/c/2008-08-28/600197_20080828_4.pdf
202,2008-08-28,伊力特对外投资公告,/disclosure/listedinfo/announcement/c/2008-08-28/600197_20080828_3.pdf
203,2008-08-28,伊力特半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-28/600197_2008_zzy.pdf
204,2008-08-28,伊力特半年报,/disclosure/listedinfo/announcement/c/2008-08-28/600197_2008_z.pdf
205,2008-09-04,伊力特公告,/disclosure/listedinfo/announcement/c/2008-09-04/600197_20080904_1.pdf
206,2008-09-06,伊力特2008年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-09-06/600197_20080906_1.pdf
207,2008-09-08,伊力特关于召开2008年第二次临时股东大会的二次通知,/disclosure/listedinfo/announcement/c/2008-09-08/600197_20080908_1.pdf
208,2008-09-17,伊力特2008年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-09-17/600197_20080917_1.pdf
209,2008-09-17,伊力特2008年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2008-09-17/600197_20080917_2.pdf
210,2008-10-24,伊力特业绩修正公告,/disclosure/listedinfo/announcement/c/2008-10-24/600197_20081024_1.pdf
211,2008-10-28,伊力特四届三次监事会会议决议公告,/disclosure/listedinfo/announcement/c/2008-10-28/600197_20081028_2.pdf
212,2008-10-28,伊力特四届三次董事会会议决议公告,/disclosure/listedinfo/announcement/c/2008-10-28/600197_20081028_1.pdf
213,2008-10-28,伊力特对外担保管理办法,/disclosure/listedinfo/announcement/c/2008-10-28/600197_20081028_3.pdf
214,2008-10-28,伊力特第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-28/600197_2008_3.pdf
215,2009-01-09,伊力特关于发行公司债券的申请未获得中国证券监督管理委员会发行审核委员会核准通过的公告,/disclosure/listedinfo/announcement/c/2009-01-09/600197_20090109_1.pdf
216,2009-02-10,伊力特四届四次董事会会议决议公告暨召开2009年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2009-02-10/600197_20090210_1.pdf
217,2009-02-10,伊力特关联交易公告,/disclosure/listedinfo/announcement/c/2009-02-10/600197_20090210_2.pdf
218,2009-02-14,伊力特2009年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-02-14/600197_20090214_1.pdf
219,2009-02-26,伊力特四届五次董事会会议决议公告,/disclosure/listedinfo/announcement/c/2009-02-26/600197_20090226_1.pdf
220,2009-02-26,伊力特四届四次监事会会议决议公告,/disclosure/listedinfo/announcement/c/2009-02-26/600197_20090226_3.pdf
221,2009-02-26,伊力特年报摘要,/disclosure/listedinfo/announcement/c/2009-02-26/600197_2008_nzy.pdf
222,2009-02-26,伊力特年报,/disclosure/listedinfo/announcement/c/2009-02-26/600197_2008_n.pdf
223,2009-02-26,伊力特关联交易公告,/disclosure/listedinfo/announcement/c/2009-02-26/600197_20090226_2.pdf
