,date,title,url
52,2004-05-19,上海新梅2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-19/600732_20040519_1.pdf
53,2004-05-19,上海新梅2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-19/600732_20040519_2.pdf
54,2004-07-08,上海新梅网站开通公告,/disclosure/listedinfo/announcement/c/2004-07-08/600732_20040708_1.pdf
55,2004-08-23,上海新梅信息披露管理制度,/disclosure/listedinfo/announcement/c/2004-08-23/600732_20040823_11.pdf
56,2004-08-23,上海新梅投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-08-23/600732_20040823_3.pdf
57,2004-08-23,上海新梅监事会议事规则,/disclosure/listedinfo/announcement/c/2004-08-23/600732_20040823_9.pdf
58,2004-08-23,上海新梅监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-23/600732_20040823_2.pdf
59,2004-08-23,上海新梅股东大会议事规则,/disclosure/listedinfo/announcement/c/2004-08-23/600732_20040823_10.pdf
60,2004-08-23,上海新梅董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2004-08-23/600732_20040823_6.pdf
61,2004-08-23,上海新梅董事会议事规则,/disclosure/listedinfo/announcement/c/2004-08-23/600732_20040823_8.pdf
62,2004-08-23,上海新梅董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2004-08-23/600732_20040823_7.pdf
63,2004-08-23,上海新梅董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2004-08-23/600732_20040823_4.pdf
64,2004-08-23,上海新梅董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2004-08-23/600732_20040823_5.pdf
65,2004-08-23,上海新梅董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-23/600732_20040823_1.pdf
66,2004-08-23,上海新梅半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-23/600732_2004_zzy.pdf
67,2004-08-23,上海新梅半年报,/disclosure/listedinfo/announcement/c/2004-08-23/600732_2004_z.pdf
68,2004-10-23,上海新梅董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-23/600732_20041023_1.pdf
69,2004-10-23,上海新梅第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-23/600732_2004_3.pdf
70,2004-11-18,上海新梅澄清公告,/disclosure/listedinfo/announcement/c/2004-11-18/600732_20041118_1.pdf
71,2004-12-21,上海新梅关于控股子公司项目投资公告,/disclosure/listedinfo/announcement/c/2004-12-21/600732_20041221_1.pdf
72,2005-01-08,上海新梅2004年度业绩预盈公告,/disclosure/listedinfo/announcement/c/2005-01-08/600732_20050108_1.pdf
73,2005-01-25,上海新梅监事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-25/600732_20050125_1.pdf
74,2005-01-25,上海新梅董事辞职公告,/disclosure/listedinfo/announcement/c/2005-01-25/600732_20050125_2.pdf
75,2005-03-05,上海新梅总经理工作细则,/disclosure/listedinfo/announcement/c/2005-03-05/600732_20050305_1.pdf
76,2005-03-05,上海新梅年报摘要,/disclosure/listedinfo/announcement/c/2005-03-05/600732_2004_nzy.pdf
77,2005-03-05,上海新梅年报,/disclosure/listedinfo/announcement/c/2005-03-05/600732_2004_n.pdf
78,2005-03-05,上海新梅监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-05/600732_20050305_2.pdf
79,2005-03-05,上海新梅关于召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-05/600732_20050305_4.pdf
80,2005-03-05,上海新梅董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-05/600732_20050305_3.pdf
81,2005-03-30,上海新梅关于延期召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-30/600732_20050330_1.pdf
82,2005-04-02,上海新梅关于新增2004年度股东大会议案的通知,/disclosure/listedinfo/announcement/c/2005-04-02/600732_20050402_2.pdf
83,2005-04-02,上海新梅股东股权质押公告,/disclosure/listedinfo/announcement/c/2005-04-02/600732_20050402_1.pdf
84,2005-04-09,上海新梅2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-09/600732_20050409_1.pdf
85,2005-04-13,上海新梅股东股权质押公告,/disclosure/listedinfo/announcement/c/2005-04-13/600732_20050413_1.pdf
86,2005-04-15,上海新梅上市公司章程,/disclosure/listedinfo/announcement/c/2005-04-15/600732_20050415_g.pdf
87,2005-04-15,上海新梅监事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-15/600732_20050415_5.pdf
88,2005-04-15,上海新梅股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-04-15/600732_20050415_3.pdf
89,2005-04-15,上海新梅董事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-15/600732_20050415_4.pdf
90,2005-04-15,上海新梅2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-15/600732_20050415_1.pdf
91,2005-04-15,上海新梅2004年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-04-15/600732_20050415_2.pdf
92,2005-04-23,上海新梅董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-23/600732_20050423_1.pdf
93,2005-04-23,上海新梅第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-23/600732_2005_1.pdf
94,2005-04-23,上海新梅2005半年度业绩预告公告,/disclosure/listedinfo/announcement/c/2005-04-23/600732_20050423_2.pdf
95,2005-07-12,上海新梅董事辞职公告,/disclosure/listedinfo/announcement/c/2005-07-12/600732_20050712_1.pdf
96,2005-07-27,上海新梅总经理工作细则,/disclosure/listedinfo/announcement/c/2005-07-27/600732_20050727_3.pdf
97,2005-07-27,上海新梅监事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-27/600732_20050727_2.pdf
98,2005-07-27,上海新梅会计核算制度,/disclosure/listedinfo/announcement/c/2005-07-27/600732_20050727_5.pdf
99,2005-07-27,上海新梅董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-27/600732_20050727_1.pdf
100,2005-07-27,上海新梅财务管理制度,/disclosure/listedinfo/announcement/c/2005-07-27/600732_20050727_4.pdf
101,2005-07-27,上海新梅半年报摘要,/disclosure/listedinfo/announcement/c/2005-07-27/600732_2005_zzy.pdf
102,2005-07-27,上海新梅半年报,/disclosure/listedinfo/announcement/c/2005-07-27/600732_2005_z.pdf
103,2005-08-09,上海新梅董事辞职公告,/disclosure/listedinfo/announcement/c/2005-08-09/600732_20050809_1.pdf
104,2005-09-27,上海新梅股东股权解除质押的公告,/disclosure/listedinfo/announcement/c/2005-09-27/600732_20050927_1.pdf
105,2005-10-10,上海新梅关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2005-10-10/600732_20051010_1.pdf
106,2005-10-10,上海新梅关于股权分置改革投资者沟通事项安排的通知,/disclosure/listedinfo/announcement/c/2005-10-10/600732_20051010_2.pdf
107,2005-10-10,上海新梅股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2005-10-10/600732_20051010_5.pdf
108,2005-10-10,上海新梅股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-10-10/600732_20051010_4.pdf
109,2005-10-10,上海新梅股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-10-10/600732_20051010_3.pdf
110,2005-10-10,上海新梅股权分置改革方案的独立董事意见函,/disclosure/listedinfo/announcement/c/2005-10-10/600732_20051010_7.pdf
111,2005-10-10,上海新梅股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2005-10-10/600732_20051010_6.pdf
112,2005-10-10,上海新梅董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2005-10-10/600732_20051010_8.pdf
113,2005-10-19,上海新梅关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2005-10-19/600732_20051019_1.pdf
114,2005-10-19,上海新梅股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2005-10-19/600732_20051019_4.pdf
115,2005-10-19,上海新梅股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2005-10-19/600732_20051019_3.pdf
116,2005-10-19,上海新梅股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2005-10-19/600732_20051019_2.pdf
117,2005-10-19,上海新梅股权分置改革方案进行调整的独立董事意见函,/disclosure/listedinfo/announcement/c/2005-10-19/600732_20051019_6.pdf
118,2005-10-19,上海新梅股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2005-10-19/600732_20051019_5.pdf
119,2005-10-26,上海新梅关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2005-10-26/600732_20051026_1.pdf
120,2005-10-31,上海新梅董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-31/600732_20051031_1.pdf
121,2005-10-31,上海新梅第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-31/600732_2005_3.pdf
122,2005-11-09,上海新梅关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2005-11-09/600732_20051109_1.pdf
123,2005-11-21,上海新梅股权分置改革相关股东会议决议公告,/disclosure/listedinfo/announcement/c/2005-11-21/600732_20051121_1.pdf
124,2005-11-21,上海新梅股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2005-11-21/600732_20051121_2.pdf
125,2005-11-24,上海新梅股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2005-11-24/600732_20051124_1.pdf
126,2006-02-18,G新梅与关联方资金往来及公司对外担保情况专项说明,/disclosure/listedinfo/announcement/c/2006-02-18/600732_20060218_3.pdf
127,2006-02-18,G新梅年报摘要,/disclosure/listedinfo/announcement/c/2006-02-18/600732_2005_nzy.pdf
128,2006-02-18,G新梅年报,/disclosure/listedinfo/announcement/c/2006-02-18/600732_2005_n.pdf
129,2006-02-18,G新梅监事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-18/600732_20060218_2.pdf
130,2006-02-18,G新梅董事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-18/600732_20060218_1.pdf
131,2006-03-18,G新梅对外担保公告,/disclosure/listedinfo/announcement/c/2006-03-18/600732_20060318_1.pdf
132,2006-04-04,G新梅股东股权质押解除及再质押公告,/disclosure/listedinfo/announcement/c/2006-04-04/600732_20060404_1.pdf
133,2006-04-22,G新梅股东股权质押公告,/disclosure/listedinfo/announcement/c/2006-04-22/600732_20060422_3.pdf
134,2006-04-22,G新梅董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-22/600732_20060422_2.pdf
135,2006-04-22,G新梅董事辞职公告,/disclosure/listedinfo/announcement/c/2006-04-22/600732_20060422_1.pdf
136,2006-04-22,G新梅第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-22/600732_2006_1.pdf
137,2006-05-26,G新梅监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-26/600732_20060526_1.pdf
138,2006-05-26,G新梅关于召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-05-26/600732_20060526_3.pdf
139,2006-05-26,G新梅董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-26/600732_20060526_2.pdf
140,2006-06-10,G新梅股东股权质押解除公告,/disclosure/listedinfo/announcement/c/2006-06-10/600732_20060610_1.pdf
141,2006-06-21,G新梅对外担保公告,/disclosure/listedinfo/announcement/c/2006-06-21/600732_20060621_1.pdf
142,2006-06-22,G新梅2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-22/600732_20060622_1.pdf
143,2006-06-30,G新梅监事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-06-30/600732_20060630_5.pdf
144,2006-06-30,G新梅股东大会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-06-30/600732_20060630_3.pdf
145,2006-06-30,G新梅公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-06-30/600732_20060630_g.pdf
146,2006-06-30,G新梅董事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-06-30/600732_20060630_4.pdf
147,2006-06-30,G新梅2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-30/600732_20060630_1.pdf
148,2006-06-30,G新梅2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-30/600732_20060630_2.pdf
149,2006-08-04,G新梅2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-08-04/600732_20060804_1.pdf
150,2006-08-28,G新梅监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-28/600732_20060828_1.pdf
151,2006-08-28,G新梅独立董事提名人声明,/disclosure/listedinfo/announcement/c/2006-08-28/600732_20060828_3.pdf
152,2006-08-28,G新梅独立董事候选人声明,/disclosure/listedinfo/announcement/c/2006-08-28/600732_20060828_4.pdf
153,2006-08-28,G新梅董事会决议公告暨关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-08-28/600732_20060828_2.pdf
154,2006-08-28,G新梅半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-28/600732_2006_zzy.pdf
155,2006-08-28,G新梅半年报,/disclosure/listedinfo/announcement/c/2006-08-28/600732_2006_z.pdf
156,2006-10-21,上海新梅2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-10-21/600732_20061021_1.pdf
157,2006-10-27,上海新梅2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-10-27/600732_20061027_1.pdf
158,2006-10-27,上海新梅2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-10-27/600732_20061027_2.pdf
159,2006-10-30,上海新梅监事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-30/600732_20061030_2.pdf
160,2006-10-30,上海新梅董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-30/600732_20061030_1.pdf
161,2006-10-30,上海新梅第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-30/600732_2006_3.pdf
162,2006-12-28,上海新梅股东股权质押公告,/disclosure/listedinfo/announcement/c/2006-12-28/600732_20061228_1.pdf
163,2007-01-19,上海新梅关于“土地增值税清算”对公司影响情况的公告,/disclosure/listedinfo/announcement/c/2007-01-19/600732_20070119_1.pdf
164,2007-02-02,上海新梅关于变更股权分置改革保荐代表人的公告,/disclosure/listedinfo/announcement/c/2007-02-02/600732_20070202_1.pdf
165,2007-03-17,上海新梅与关联方资金往来及公司对外担保情况专项说明,/disclosure/listedinfo/announcement/c/2007-03-17/600732_20070317_3.pdf
166,2007-03-17,上海新梅年报摘要,/disclosure/listedinfo/announcement/c/2007-03-17/600732_2006_nzy.pdf
167,2007-03-17,上海新梅年报,/disclosure/listedinfo/announcement/c/2007-03-17/600732_2006_n.pdf
168,2007-03-17,上海新梅监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-17/600732_20070317_2.pdf
169,2007-03-17,上海新梅董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-17/600732_20070317_1.pdf
170,2007-04-21,上海新梅监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-21/600732_20070421_2.pdf
171,2007-04-21,上海新梅关于召开2006年度股东大会的会议通知,/disclosure/listedinfo/announcement/c/2007-04-21/600732_20070421_3.pdf
172,2007-04-21,上海新梅董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-21/600732_20070421_1.pdf
173,2007-04-21,上海新梅第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-21/600732_2007_1.pdf
174,2007-05-08,上海新梅关于变更2006年度股东大会召开日期的通知,/disclosure/listedinfo/announcement/c/2007-05-08/600732_20070508_1.pdf
175,2007-05-09,上海新梅2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-09/600732_20070509_1.pdf
176,2007-05-16,上海新梅2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-16/600732_20070516_1.pdf
177,2007-05-16,上海新梅2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-16/600732_20070516_2.pdf
178,2007-06-13,上海新梅股东股权质押解除公告,/disclosure/listedinfo/announcement/c/2007-06-13/600732_20070613_1.pdf
179,2007-06-29,上海新梅信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-06-29/600732_20070629_3.pdf
180,2007-06-29,上海新梅公司治理自查报告与整改计划,/disclosure/listedinfo/announcement/c/2007-06-29/600732_20070629_2.pdf
181,2007-06-29,上海新梅董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-29/600732_20070629_1.pdf
182,2007-08-07,上海新梅澄清公告,/disclosure/listedinfo/announcement/c/2007-08-07/600732_20070807_1.pdf
183,2007-08-21,上海新梅重大事项公告,/disclosure/listedinfo/announcement/c/2007-08-21/600732_20070821_1.pdf
184,2007-08-24,上海新梅募集资金管理制度,/disclosure/listedinfo/announcement/c/2007-08-24/600732_20070824_3.pdf
185,2007-08-24,上海新梅独立董事工作制度,/disclosure/listedinfo/announcement/c/2007-08-24/600732_20070824_2.pdf
186,2007-08-24,上海新梅董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-24/600732_20070824_1.pdf
187,2007-08-24,上海新梅半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-24/600732_2007_zzy.pdf
188,2007-08-24,上海新梅半年报,/disclosure/listedinfo/announcement/c/2007-08-24/600732_2007_z.pdf
189,2007-09-18,上海新梅董事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-18/600732_20070918_1.pdf
190,2007-09-24,上海新梅公告,/disclosure/listedinfo/announcement/c/2007-09-24/600732_20070924_1.pdf
191,2007-10-08,上海新梅公告,/disclosure/listedinfo/announcement/c/2007-10-08/600732_20071008_1.pdf
192,2007-10-15,上海新梅公告,/disclosure/listedinfo/announcement/c/2007-10-15/600732_20071015_1.pdf
193,2007-10-22,上海新梅公告,/disclosure/listedinfo/announcement/c/2007-10-22/600732_20071022_1.pdf
194,2007-10-23,上海新梅关于复牌事项的补充公告,/disclosure/listedinfo/announcement/c/2007-10-23/600732_20071023_1.pdf
195,2007-10-25,上海新梅股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-10-25/600732_20071025_1.pdf
196,2007-10-29,上海新梅第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-29/600732_2007_3.pdf
197,2007-10-30,上海新梅季报更正公告,/disclosure/listedinfo/announcement/c/2007-10-30/600732_20071030_2.pdf
198,2007-10-30,上海新梅公告,/disclosure/listedinfo/announcement/c/2007-10-30/600732_20071030_1.pdf
199,2007-10-30,上海新梅第三季度季报（修订版）,/disclosure/listedinfo/announcement/c/2007-10-30/600732_2007_3.pdf
200,2007-11-06,上海新梅关于对控股子公司增资的公告,/disclosure/listedinfo/announcement/c/2007-11-06/600732_20071106_1.pdf
201,2007-11-28,上海新梅关于对控股子公司增资的公告,/disclosure/listedinfo/announcement/c/2007-11-28/600732_20071128_1.pdf
202,2008-01-24,上海新梅股东股权质押解除公告,/disclosure/listedinfo/announcement/c/2008-01-24/600732_20080124_1.pdf
203,2008-02-02,上海新梅年报摘要,/disclosure/listedinfo/announcement/c/2008-02-02/600732_2007_nzy.pdf
204,2008-02-02,上海新梅年报,/disclosure/listedinfo/announcement/c/2008-02-02/600732_2007_n.pdf
205,2008-02-02,上海新梅监事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-02/600732_20080202_2.pdf
206,2008-02-02,上海新梅关联方资金往来与对外担保情况审核报告,/disclosure/listedinfo/announcement/c/2008-02-02/600732_20080202_4.pdf
207,2008-02-02,上海新梅独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-02-02/600732_20080202_3.pdf
208,2008-02-02,上海新梅董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-02/600732_20080202_1.pdf
209,2008-03-29,上海新梅董事会审计委员会工作细则,/disclosure/listedinfo/announcement/c/2008-03-29/600732_20080329_2.pdf
210,2008-03-29,上海新梅董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-29/600732_20080329_1.pdf
211,2008-04-03,上海新梅关于2007年年度报告相关事项的补充公告,/disclosure/listedinfo/announcement/c/2008-04-03/600732_20080403_1.pdf
212,2008-04-03,上海新梅股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-04-03/600732_20080403_2.pdf
213,2008-04-30,上海新梅内部审计制度,/disclosure/listedinfo/announcement/c/2008-04-30/600732_20080430_3.pdf
214,2008-04-30,上海新梅关于召开2007年度股东大会的会议通知,/disclosure/listedinfo/announcement/c/2008-04-30/600732_20080430_2.pdf
215,2008-04-30,上海新梅董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-30/600732_20080430_1.pdf
216,2008-04-30,上海新梅第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-30/600732_2008_1.pdf
217,2008-05-24,上海新梅股东股权质押公告,/disclosure/listedinfo/announcement/c/2008-05-24/600732_20080524_2.pdf
218,2008-05-24,上海新梅董事会临时会议决议及新增股东大会议案的公告,/disclosure/listedinfo/announcement/c/2008-05-24/600732_20080524_1.pdf
219,2008-06-05,上海新梅控股子公司贷款及担保合同公告,/disclosure/listedinfo/announcement/c/2008-06-05/600732_20080605_1.pdf
220,2008-06-07,上海新梅2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-06-07/600732_20080607_1.pdf
221,2008-06-10,上海新梅股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-06-10/600732_20080610_1.pdf
222,2008-06-12,上海新梅关于对控股子公司增资的公告,/disclosure/listedinfo/announcement/c/2008-06-12/600732_20080612_1.pdf
223,2008-06-17,上海新梅股东股权质押公告,/disclosure/listedinfo/announcement/c/2008-06-17/600732_20080617_1.pdf
224,2008-06-18,上海新梅2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-06-18/600732_20080618_1.pdf
225,2008-06-18,上海新梅2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-06-18/600732_20080618_2.pdf
