,date,title,url
74,2005-11-01,申通地铁股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2005-11-01/600834_20051101_1.pdf
75,2005-11-04,申通地铁股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2005-11-04/600834_20051104_1.pdf
76,2006-03-15,G申地铁年报摘要,/disclosure/listedinfo/announcement/c/2006-03-15/600834_2005_nzy.pdf
77,2006-03-15,G申地铁年报,/disclosure/listedinfo/announcement/c/2006-03-15/600834_2005_n.pdf
78,2006-03-15,G申地铁监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-15/600834_20060315_2.pdf
79,2006-03-15,G申地铁董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-15/600834_20060315_1.pdf
80,2006-03-15,G申地铁2005年度与关联方资金往来及对外担保情况的专项审计报告,/disclosure/listedinfo/announcement/c/2006-03-15/600834_20060315_3.pdf
81,2006-04-22,G申地铁第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-22/600834_2006_1.pdf
82,2006-05-17,G申地铁股票临时停牌的公告,/disclosure/listedinfo/announcement/c/2006-05-17/600834_20060517_1.pdf
83,2006-05-18,G申地铁关于召开2006年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-05-18/600834_20060518_2.pdf
84,2006-05-18,G申地铁董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-18/600834_20060518_1.pdf
85,2006-05-30,G申地铁监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-30/600834_20060530_2.pdf
86,2006-05-30,G申地铁关于召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-05-30/600834_20060530_3.pdf
87,2006-05-30,G申地铁董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-30/600834_20060530_1.pdf
88,2006-06-13,G申地铁2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-13/600834_20060613_1.pdf
89,2006-06-20,G申地铁董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-20/600834_20060620_1.pdf
90,2006-06-20,G申地铁2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-20/600834_20060620_2.pdf
91,2006-06-20,G申地铁2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-20/600834_20060620_3.pdf
92,2006-06-30,G申地铁监事会议事规则,/disclosure/listedinfo/announcement/c/2006-06-30/600834_20060630_5.pdf
93,2006-06-30,G申地铁股东大会议事规则,/disclosure/listedinfo/announcement/c/2006-06-30/600834_20060630_3.pdf
94,2006-06-30,G申地铁公司章程,/disclosure/listedinfo/announcement/c/2006-06-30/600834_20060630_g.pdf
95,2006-06-30,G申地铁董事会议事规则,/disclosure/listedinfo/announcement/c/2006-06-30/600834_20060630_4.pdf
96,2006-06-30,G申地铁2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-30/600834_20060630_1.pdf
97,2006-06-30,G申地铁2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-30/600834_20060630_2.pdf
98,2006-06-30,G申地铁2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-30/600834_20060630_6.pdf
99,2006-07-28,G申地铁2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-07-28/600834_20060728_1.pdf
100,2006-08-08,G申地铁半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-08/600834_2006_zzy.pdf
101,2006-08-08,G申地铁半年报,/disclosure/listedinfo/announcement/c/2006-08-08/600834_2006_z.pdf
102,2006-10-20,申通地铁董事会公告,/disclosure/listedinfo/announcement/c/2006-10-20/600834_20061020_1.pdf
103,2006-10-27,申通地铁关于召开2006年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-10-27/600834_20061027_3.pdf
104,2006-10-27,申通地铁关联交易公告,/disclosure/listedinfo/announcement/c/2006-10-27/600834_20061027_2.pdf
105,2006-10-27,申通地铁董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-27/600834_20061027_1.pdf
106,2006-10-27,申通地铁第三季度季报（修订版）,/disclosure/listedinfo/announcement/c/2006-10-27/600834_2006_3.pdf
107,2006-10-28,申通地铁更正公告,/disclosure/listedinfo/announcement/c/2006-10-28/600834_20061028_1.pdf
108,2006-11-03,申通地铁有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2006-11-03/600834_20061103_1.pdf
109,2006-11-16,申通地铁2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-11-16/600834_20061116_1.pdf
110,2006-11-16,申通地铁2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-11-16/600834_20061116_2.pdf
111,2006-12-30,申通地铁关联交易公告,/disclosure/listedinfo/announcement/c/2006-12-30/600834_20061230_3.pdf
112,2006-12-30,申通地铁关联交易公告,/disclosure/listedinfo/announcement/c/2006-12-30/600834_20061230_2.pdf
113,2006-12-30,申通地铁董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-30/600834_20061230_1.pdf
114,2007-02-10,申通地铁年报摘要,/disclosure/listedinfo/announcement/c/2007-02-10/600834_2006_nzy.pdf
115,2007-02-10,申通地铁年报,/disclosure/listedinfo/announcement/c/2007-02-10/600834_2006_n.pdf
116,2007-02-10,申通地铁监事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-10/600834_20070210_2.pdf
117,2007-02-10,申通地铁董事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-10/600834_20070210_1.pdf
118,2007-02-10,申通地铁2006年度与关联方资金往来及对外担保情况的专项审计报告,/disclosure/listedinfo/announcement/c/2007-02-10/600834_20070210_3.pdf
119,2007-04-21,申通地铁董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-21/600834_20070421_1.pdf
120,2007-04-21,申通地铁第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-21/600834_2007_1.pdf
121,2007-05-08,申通地铁监事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-08/600834_20070508_2.pdf
122,2007-05-08,申通地铁关于召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-05-08/600834_20070508_3.pdf
123,2007-05-08,申通地铁关联交易公告,/disclosure/listedinfo/announcement/c/2007-05-08/600834_20070508_4.pdf
124,2007-05-08,申通地铁关联交易公告,/disclosure/listedinfo/announcement/c/2007-05-08/600834_20070508_5.pdf
125,2007-05-08,申通地铁董事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-08/600834_20070508_1.pdf
126,2007-05-10,申通地铁办公地址搬迁公告,/disclosure/listedinfo/announcement/c/2007-05-10/600834_20070510_1.pdf
127,2007-05-26,申通地铁2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-26/600834_20070526_1.pdf
128,2007-05-30,申通地铁2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-30/600834_20070530_1.pdf
129,2007-05-30,申通地铁2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-30/600834_20070530_2.pdf
130,2007-06-26,申通地铁治理专项活动自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-06-26/600834_20070626_2.pdf
131,2007-06-26,申通地铁信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-06-26/600834_20070626_3.pdf
132,2007-06-26,申通地铁董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-26/600834_20070626_1.pdf
133,2007-07-16,申通地铁2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-07-16/600834_20070716_1.pdf
134,2007-08-28,申通地铁半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-28/600834_2007_zzy.pdf
135,2007-08-28,申通地铁半年报,/disclosure/listedinfo/announcement/c/2007-08-28/600834_2007_z.pdf
136,2007-09-28,申通地铁公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-09-28/600834_20070928_2.pdf
137,2007-09-28,申通地铁董事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-28/600834_20070928_1.pdf
138,2007-10-30,申通地铁第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-30/600834_2007_3.pdf
139,2007-11-06,申通地铁有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-11-06/600834_20071106_1.pdf
140,2008-02-28,申通地铁年报摘要,/disclosure/listedinfo/announcement/c/2008-02-28/600834_2007_nzy.pdf
141,2008-02-28,申通地铁年报,/disclosure/listedinfo/announcement/c/2008-02-28/600834_2007_n.pdf
142,2008-02-28,申通地铁监事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-28/600834_20080228_2.pdf
143,2008-02-28,申通地铁独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-02-28/600834_20080228_4.pdf
144,2008-02-28,申通地铁董事会审计委员会工作细则,/disclosure/listedinfo/announcement/c/2008-02-28/600834_20080228_5.pdf
145,2008-02-28,申通地铁董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-28/600834_20080228_1.pdf
146,2008-02-28,申通地铁2007年度与关联方资金往来及对外担保情况的专项审计报告,/disclosure/listedinfo/announcement/c/2008-02-28/600834_20080228_3.pdf
147,2008-04-22,申通地铁第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-22/600834_2008_1.pdf
148,2008-05-30,申通地铁监事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-30/600834_20080530_2.pdf
149,2008-05-30,申通地铁关于召开2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-05-30/600834_20080530_5.pdf
150,2008-05-30,申通地铁关联交易公告,/disclosure/listedinfo/announcement/c/2008-05-30/600834_20080530_4.pdf
151,2008-05-30,申通地铁关联交易公告,/disclosure/listedinfo/announcement/c/2008-05-30/600834_20080530_3.pdf
152,2008-05-30,申通地铁独立董事提名人声明,/disclosure/listedinfo/announcement/c/2008-05-30/600834_20080530_6.pdf
153,2008-05-30,申通地铁独立董事候选人声明,/disclosure/listedinfo/announcement/c/2008-05-30/600834_20080530_7.pdf
154,2008-05-30,申通地铁董事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-30/600834_20080530_1.pdf
155,2008-06-17,申通地铁2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-06-17/600834_20080617_1.pdf
156,2008-06-21,申通地铁监事会决议公告,/disclosure/listedinfo/announcement/c/2008-06-21/600834_20080621_3.pdf
157,2008-06-21,申通地铁董事会决议公告,/disclosure/listedinfo/announcement/c/2008-06-21/600834_20080621_2.pdf
158,2008-06-21,申通地铁2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-06-21/600834_20080621_1.pdf
159,2008-06-21,申通地铁2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-06-21/600834_20080621_4.pdf
160,2008-07-15,申通地铁2007年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2008-07-15/600834_20080715_1.pdf
161,2008-07-19,申通地铁公司治理整改情况说明自查报告,/disclosure/listedinfo/announcement/c/2008-07-19/600834_20080719_1.pdf
162,2008-07-30,申通地铁第六届董事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-30/600834_20080730_1.pdf
163,2008-08-09,申通地铁半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-09/600834_2008_zzy.pdf
164,2008-08-09,申通地铁半年报,/disclosure/listedinfo/announcement/c/2008-08-09/600834_2008_z.pdf
165,2008-08-30,申通地铁购买资产公告,/disclosure/listedinfo/announcement/c/2008-08-30/600834_20080830_3.pdf
166,2008-08-30,申通地铁第六届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-30/600834_20080830_2.pdf
167,2008-08-30,申通地铁第六届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-30/600834_20080830_1.pdf
168,2008-10-27,申通地铁第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-27/600834_2008_3.pdf
169,2008-11-14,申通地铁有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-11-14/600834_20081114_1.pdf
170,2009-02-13,申通地铁关于公司股东出售股份的公告,/disclosure/listedinfo/announcement/c/2009-02-13/600834_20090213_1.pdf
171,2009-03-18,申通地铁年报摘要,/disclosure/listedinfo/announcement/c/2009-03-18/600834_2008_nzy.pdf
172,2009-03-18,申通地铁年报,/disclosure/listedinfo/announcement/c/2009-03-18/600834_2008_n.pdf
173,2009-03-18,申通地铁关于召开2008年度股东大会的通知,/disclosure/listedinfo/announcement/c/2009-03-18/600834_20090318_3.pdf
174,2009-03-18,申通地铁关联交易公告,/disclosure/listedinfo/announcement/c/2009-03-18/600834_20090318_5.pdf
175,2009-03-18,申通地铁关联交易公告,/disclosure/listedinfo/announcement/c/2009-03-18/600834_20090318_4.pdf
176,2009-03-18,申通地铁第六届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-18/600834_20090318_2.pdf
177,2009-03-18,申通地铁第六届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-18/600834_20090318_1.pdf
178,2009-03-18,申通地铁2008年度与关联方资金往来的专项审计报告,/disclosure/listedinfo/announcement/c/2009-03-18/600834_20090318_6.pdf
179,2009-04-08,申通地铁2008年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-04-08/600834_20090408_1.pdf
180,2009-04-17,申通地铁第六届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-17/600834_20090417_2.pdf
181,2009-04-17,申通地铁2008年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-04-17/600834_20090417_1.pdf
182,2009-04-17,申通地铁2008年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-04-17/600834_20090417_3.pdf
183,2009-04-28,申通地铁第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-28/600834_2009_1.pdf
184,2009-05-27,申通地铁2008年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2009-05-27/600834_20090527_1.pdf
185,2009-07-03,申通地铁关于公司股东出售股份的公告,/disclosure/listedinfo/announcement/c/2009-07-03/600834_20090703_1.pdf
186,2009-08-20,申通地铁第六届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2009-08-20/600834_20090820_1.pdf
187,2009-08-20,申通地铁半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-20/600834_2009_zzy.pdf
188,2009-08-20,申通地铁半年报,/disclosure/listedinfo/announcement/c/2009-08-20/600834_2009_z.pdf
189,2009-10-29,申通地铁第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-29/600834_2009_3.pdf
190,2009-12-09,申通地铁关于召开2009年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2009-12-09/600834_20091209_2.pdf
191,2009-12-09,申通地铁第六届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2009-12-09/600834_20091209_1.pdf
192,2009-12-15,申通地铁2009年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-12-15/600834_20091215_1.pdf
193,2009-12-29,申通地铁第六届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2009-12-29/600834_20091229_2.pdf
194,2009-12-29,申通地铁2009年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-12-29/600834_20091229_1.pdf
195,2009-12-29,申通地铁2009年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-12-29/600834_20091229_3.pdf
196,2010-01-22,申通地铁股票异常波动公告,/disclosure/listedinfo/announcement/c/2010-01-22/600834_20100122_1.pdf
197,2010-02-25,申通地铁年报摘要,/disclosure/listedinfo/announcement/c/2010-02-25/600834_2009_nzy.pdf
198,2010-02-25,申通地铁年报,/disclosure/listedinfo/announcement/c/2010-02-25/600834_2009_n.pdf
199,2010-02-25,申通地铁第六届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2010-02-25/600834_20100225_2.pdf
200,2010-02-25,申通地铁第六届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2010-02-25/600834_20100225_1.pdf
201,2010-02-25,申通地铁2009年度与关联方资金往来的专项审计报告,/disclosure/listedinfo/announcement/c/2010-02-25/600834_20100225_3.pdf
202,2010-02-27,申通地铁关于公司股东出售股份的公告,/disclosure/listedinfo/announcement/c/2010-02-27/600834_20100227_1.pdf
203,2010-04-02,申通地铁关联交易公告,/disclosure/listedinfo/announcement/c/2010-04-02/600834_20100402_4.pdf
204,2010-04-02,申通地铁关联交易公告,/disclosure/listedinfo/announcement/c/2010-04-02/600834_20100402_3.pdf
205,2010-04-02,申通地铁关联交易公告,/disclosure/listedinfo/announcement/c/2010-04-02/600834_20100402_2.pdf
206,2010-04-02,申通地铁第六届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-02/600834_20100402_5.pdf
207,2010-04-02,申通地铁第六届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-02/600834_20100402_1.pdf
208,2010-04-21,申通地铁第一季度季报,/disclosure/listedinfo/announcement/c/2010-04-21/600834_2010_1.pdf
209,2010-04-27,申通地铁关于召开2009年度股东大会的通知,/disclosure/listedinfo/announcement/c/2010-04-27/600834_20100427_1.pdf
210,2010-04-27,申通地铁2009年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2010-04-27/600834_20100427_2.pdf
211,2010-05-19,申通地铁2009年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2010-05-19/600834_20100519_1.pdf
212,2010-05-19,申通地铁2009年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2010-05-19/600834_20100519_2.pdf
213,2010-07-02,申通地铁2009年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2010-07-02/600834_20100702_1.pdf
214,2010-08-07,申通地铁关于短期融资券注册申请获准公告,/disclosure/listedinfo/announcement/c/2010-08-07/600834_20100807_1.pdf
215,2010-08-20,申通地铁关于2010年度第一期短期融资券发行结果公告,/disclosure/listedinfo/announcement/c/2010-08-20/600834_20100820_1.pdf
216,2010-08-26,申通地铁半年报摘要,/disclosure/listedinfo/announcement/c/2010-08-26/600834_2010_zzy.pdf
217,2010-08-26,申通地铁半年报,/disclosure/listedinfo/announcement/c/2010-08-26/600834_2010_z.pdf
218,2010-10-25,申通地铁第三季度季报,/disclosure/listedinfo/announcement/c/2010-10-25/600834_2010_3.pdf
219,2011-03-30,申通地铁年报摘要,/disclosure/listedinfo/announcement/c/2011-03-30/600834_2010_nzy.pdf
220,2011-03-30,申通地铁年报,/disclosure/listedinfo/announcement/c/2011-03-30/600834_2010_n.pdf
221,2011-03-30,申通地铁第六届监事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2011-03-30/600834_20110330_2.pdf
222,2011-03-30,申通地铁第六届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2011-03-30/600834_20110330_1.pdf
