,date,title,url
29,2015-03-16,柳州医药独立董事对2014年度关联交易执行情况的独立意见,/disclosure/listedinfo/announcement/c/2015-03-15/603368_20150316_15.pdf
30,2015-03-16,柳州医药董事会议事规则,/disclosure/listedinfo/announcement/c/2015-03-15/603368_20150316_24.pdf
31,2015-03-16,柳州医药第二届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2015-03-15/603368_20150316_4.pdf
32,2015-03-16,柳州医药第二届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2015-03-15/603368_20150316_3.pdf
33,2015-03-16,柳州医药：国都证券有限责任公司关于广西柳州医药股份有限公司使用闲置募集资金暂时补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2015-03-15/603368_20150316_13.pdf
34,2015-03-16,柳州医药：国都证券有限责任公司关于广西柳州医药股份有限公司使用募集资金置换预先已投入募投项目的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2015-03-15/603368_20150316_37.pdf
35,2015-03-16,柳州医药：国都证券有限责任公司关于广西柳州医药股份有限公司使用募集资金对子公司增资的核查意见,/disclosure/listedinfo/announcement/c/2015-03-15/603368_20150316_36.pdf
36,2015-03-16,柳州医药：国都证券有限责任公司关于广西柳州医药股份有限公司持续督导现场检查报告,/disclosure/listedinfo/announcement/c/2015-03-15/603368_20150316_34.pdf
37,2015-03-16,柳州医药：国都证券有限责任公司关于广西柳州医药股份有限公司2014年度募集资金存放与使用情况的核查意见,/disclosure/listedinfo/announcement/c/2015-03-15/603368_20150316_35.pdf
38,2015-03-16,柳州医药：国都证券有限责任公司关于广西柳州医药股份有限公司2014年持续督导年度报告书,/disclosure/listedinfo/announcement/c/2015-03-15/603368_20150316_33.pdf
39,2015-03-16,柳州医药：关于广西柳州医药股份有限公司2014年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2015-03-15/603368_20150316_20.pdf
40,2015-03-16,柳州医药2014年度募集资金存放与使用情况专项审核报告,/disclosure/listedinfo/announcement/c/2015-03-15/603368_20150316_23.pdf
41,2015-03-16,柳州医药2014年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2015-03-15/603368_20150316_22.pdf
42,2015-03-16,柳州医药2014年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2015-03-15/603368_20150316_21.pdf
43,2015-03-18,柳州医药监事会关于会计政策变更的说明,/disclosure/listedinfo/announcement/c/2015-03-17/603368_20150318_3.pdf
44,2015-03-18,柳州医药关于补充披露第二届董事会第九次会议相关事项的公告,/disclosure/listedinfo/announcement/c/2015-03-17/603368_20150318_2.pdf
45,2015-03-18,柳州医药关于2014年年度利润分配预案的说明,/disclosure/listedinfo/announcement/c/2015-03-17/603368_20150318_1.pdf
46,2015-03-18,柳州医药董事会关于会计政策变更说明,/disclosure/listedinfo/announcement/c/2015-03-17/603368_20150318_5.pdf
47,2015-03-18,柳州医药：国都证券有限责任公司关于广西柳州医药股份有限公司会计政策变更的核查意见,/disclosure/listedinfo/announcement/c/2015-03-17/603368_20150318_4.pdf
48,2015-03-26,柳州医药关于召开2014年年度利润分配预案说明会的公告,/disclosure/listedinfo/announcement/c/2015-03-25/603368_20150326_2.pdf
49,2015-03-26,柳州医药关于召开2014年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2015-03-25/603368_20150326_1.pdf
50,2015-04-03,柳州医药2014年年度利润分配预案说明会会议纪要,/disclosure/listedinfo/announcement/c/2015-04-02/603368_20150403_1.pdf
51,2015-04-03,柳州医药2014年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2015-04-02/603368_20150403_2.pdf
52,2015-04-16,柳州医药筹划重大事项停牌公告,/disclosure/listedinfo/announcement/c/2015-04-15/603368_20150416_1.pdf
53,2015-04-16,柳州医药2014年年度股东大会律师见证法律意见书,/disclosure/listedinfo/announcement/c/2015-04-15/603368_20150416_3.pdf
54,2015-04-16,柳州医药2014年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-04-15/603368_20150416_2.pdf
55,2015-04-23,柳州医药关于筹划非公开发行股票事项继续停牌的公告,/disclosure/listedinfo/announcement/c/2015-04-22/603368_20150423_1.pdf
56,2015-04-28,柳州医药第一季度季报,/disclosure/listedinfo/announcement/c/2015-04-27/603368_2015_1.pdf
57,2015-04-30,柳州医药职工代表大会决议公告,/disclosure/listedinfo/announcement/c/2015-04-30/603368_20150430_9.pdf
58,2015-04-30,柳州医药前次募集资金使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2015-04-30/603368_20150430_15.pdf
59,2015-04-30,柳州医药前次募集资金使用情况报告,/disclosure/listedinfo/announcement/c/2015-04-30/603368_20150430_7.pdf
60,2015-04-30,柳州医药简式权益变动报告书,/disclosure/listedinfo/announcement/c/2015-04-30/603368_20150430_10.pdf
61,2015-04-30,柳州医药监事会关于公司第一期员工持股计划相关事项的审核意见,/disclosure/listedinfo/announcement/c/2015-04-30/603368_20150430_17.pdf
62,2015-04-30,柳州医药关于与特定对象签署《附条件生效股份认购协议》的公告,/disclosure/listedinfo/announcement/c/2015-04-30/603368_20150430_6.pdf
63,2015-04-30,柳州医药关于公司实际控制人等关联方认购非公开发行股票的关联交易公告,/disclosure/listedinfo/announcement/c/2015-04-30/603368_20150430_5.pdf
64,2015-04-30,柳州医药关于公司2015年非公开发行股票可行性分析报告,/disclosure/listedinfo/announcement/c/2015-04-30/603368_20150430_13.pdf
65,2015-04-30,柳州医药关于筹划非公开发行股票事项复牌的公告,/disclosure/listedinfo/announcement/c/2015-04-30/603368_20150430_11.pdf
66,2015-04-30,柳州医药独立董事关于公司非公开发行股票及所涉及关联交易事项的独立意见,/disclosure/listedinfo/announcement/c/2015-04-30/603368_20150430_14.pdf
67,2015-04-30,柳州医药独立董事关于公司第一期员工持股计划的独立意见,/disclosure/listedinfo/announcement/c/2015-04-30/603368_20150430_16.pdf
68,2015-04-30,柳州医药第一期员工持股计划（以非公开发行股票方式）管理规则,/disclosure/listedinfo/announcement/c/2015-04-30/603368_20150430_18.pdf
69,2015-04-30,柳州医药第一期员工持股计划（草案）摘要（认购非公开发行股票方式）,/disclosure/listedinfo/announcement/c/2015-04-30/603368_20150430_8.pdf
70,2015-04-30,柳州医药第一期员工持股计划（草案）（认购非公开发行股票方式）,/disclosure/listedinfo/announcement/c/2015-04-30/603368_20150430_19.pdf
71,2015-04-30,柳州医药第一季度季报（修订版）,/disclosure/listedinfo/announcement/c/2015-04-30/603368_2015_1.pdf
72,2015-04-30,柳州医药第二届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2015-04-30/603368_20150430_3.pdf
73,2015-04-30,柳州医药第二届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2015-04-30/603368_20150430_2.pdf
74,2015-04-30,柳州医药2015年非公开发行股票预案,/disclosure/listedinfo/announcement/c/2015-04-30/603368_20150430_4.pdf
75,2015-04-30,柳州医药2015年第一季度报告更正公告,/disclosure/listedinfo/announcement/c/2015-04-30/603368_20150430_1.pdf
76,2015-05-01,柳州医药2014年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2015-04-30/603368_20150501_1.pdf
77,2015-05-06,柳州医药关于召开2015年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2015-05-05/603368_20150506_1.pdf
78,2015-05-13,柳州医药2015年第一次临时股东大会会议文件,/disclosure/listedinfo/announcement/c/2015-05-12/603368_20150513_1.pdf
79,2015-05-16,柳州医药关于召开2015年第一次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2015-05-15/603368_20150516_1.pdf
80,2015-05-16,柳州医药：广东华商律师事务所关于广西柳州医药股份有限公司实施第一期员工持股计划的法律意见书,/disclosure/listedinfo/announcement/c/2015-05-15/603368_20150516_2.pdf
81,2015-05-22,柳州医药2015年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-05-21/603368_20150522_1.pdf
82,2015-05-22,柳州医药2015年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2015-05-21/603368_20150522_2.pdf
83,2015-05-23,柳州医药关于实施2014年度利润分配方案后调整非公开发行股票发行价格和发行数量的公告,/disclosure/listedinfo/announcement/c/2015-05-22/603368_20150523_1.pdf
84,2015-05-26,柳州医药第一期员工持股计划,/disclosure/listedinfo/announcement/c/2015-05-25/603368_20150526_1.pdf
85,2015-05-27,柳州医药关于高级管理人员辞职的公告,/disclosure/listedinfo/announcement/c/2015-05-26/603368_20150527_1.pdf
86,2015-06-02,柳州医药关于非公开发行股票申请获得中国证监会受理的公告,/disclosure/listedinfo/announcement/c/2015-06-01/603368_20150602_1.pdf
87,2015-06-10,柳州医药关于全资子公司增资完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2015-06-09/603368_20150610_1.pdf
88,2015-07-08,柳州医药筹划重大事项停牌公告,/disclosure/listedinfo/announcement/c/2015-07-07/603368_20150708_1.pdf
89,2015-07-09,柳州医药关于完成经营范围工商变更登记的公告,/disclosure/listedinfo/announcement/c/2015-07-08/603368_20150709_1.pdf
90,2015-07-10,柳州医药关于维护公司股价稳定的公告,/disclosure/listedinfo/announcement/c/2015-07-09/603368_20150710_1.pdf
91,2015-07-11,柳州医药复牌公告,/disclosure/listedinfo/announcement/c/2015-07-10/603368_20150711_1.pdf
92,2015-07-16,柳州医药股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-07-15/603368_20150716_1.pdf
93,2015-07-16,柳州医药：关于广西柳州医药股份有限公司股票交易异常波动的问询函的回函,/disclosure/listedinfo/announcement/c/2015-07-15/603368_20150716_2.pdf
94,2015-07-28,柳州医药关于签订战略合作协议的公告,/disclosure/listedinfo/announcement/c/2015-07-27/603368_20150728_1.pdf
95,2015-07-28,柳州医药关于控股子公司签订战略合作框架协议的公告,/disclosure/listedinfo/announcement/c/2015-07-27/603368_20150728_2.pdf
96,2015-07-29,柳州医药第二届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2015-07-28/603368_20150729_3.pdf
97,2015-07-29,柳州医药第二届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2015-07-28/603368_20150729_2.pdf
98,2015-07-29,柳州医药半年报摘要,/disclosure/listedinfo/announcement/c/2015-07-28/603368_2015_zzy.pdf
99,2015-07-29,柳州医药半年报,/disclosure/listedinfo/announcement/c/2015-07-28/603368_2015_z.pdf
100,2015-07-29,柳州医药2015年上半年募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2015-07-28/603368_20150729_4.pdf
101,2015-08-04,柳州医药关于收到《中国证监会行政许可项目审查反馈意见通知书》的公告,/disclosure/listedinfo/announcement/c/2015-08-04/603368_20150804_2.pdf
102,2015-08-04,柳州医药关于签订战略合作协议的公告,/disclosure/listedinfo/announcement/c/2015-08-04/603368_20150804_1.pdf
103,2015-08-21,柳州医药关于签订战略合作协议的公告,/disclosure/listedinfo/announcement/c/2015-08-21/603368_20150821_1.pdf
104,2015-08-25,柳州医药关于申请延期提交非公开发行股票申请材料反馈意见书面回复的公告,/disclosure/listedinfo/announcement/c/2015-08-25/603368_20150825_1.pdf
105,2015-08-26,柳州医药关于控股股东增持公司股份的进展公告,/disclosure/listedinfo/announcement/c/2015-08-26/603368_20150826_1.pdf
106,2015-09-01,柳州医药关于签订战略合作协议的公告,/disclosure/listedinfo/announcement/c/2015-09-01/603368_20150901_1.pdf
107,2015-09-22,柳州医药关于控股子公司签订战略合作框架协议的公告,/disclosure/listedinfo/announcement/c/2015-09-22/603368_20150922_1.pdf
108,2015-09-29,柳州医药前次募集资金使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2015-09-29/603368_20150929_11.pdf
109,2015-09-29,柳州医药前次募集资金使用情况报告,/disclosure/listedinfo/announcement/c/2015-09-29/603368_20150929_4.pdf
110,2015-09-29,柳州医药及实际控制人关于非公开发行股票的承诺函,/disclosure/listedinfo/announcement/c/2015-09-29/603368_20150929_13.pdf
111,2015-09-29,柳州医药关于最近五年被证券监管部门和交易所采取监管措施或处罚及整改情况的公告,/disclosure/listedinfo/announcement/c/2015-09-29/603368_20150929_7.pdf
112,2015-09-29,柳州医药关于修订和补充2015年非公开发行股票预案的公告,/disclosure/listedinfo/announcement/c/2015-09-29/603368_20150929_3.pdf
113,2015-09-29,柳州医药关于公司2015年非公开发行股票可行性分析报告（修订稿）,/disclosure/listedinfo/announcement/c/2015-09-29/603368_20150929_9.pdf
114,2015-09-29,柳州医药关于非公开发行认购对象相关承诺、合伙协议及补充合伙协议,/disclosure/listedinfo/announcement/c/2015-09-29/603368_20150929_14.pdf
115,2015-09-29,柳州医药关于非公开发行股票摊薄即期回报的风险提示及相关防范措施的公告,/disclosure/listedinfo/announcement/c/2015-09-29/603368_20150929_6.pdf
116,2015-09-29,柳州医药关于非公开发行股票申请文件反馈意见回复的公告,/disclosure/listedinfo/announcement/c/2015-09-29/603368_20150929_5.pdf
117,2015-09-29,柳州医药关于非公开发行股票申请文件反馈意见的回复,/disclosure/listedinfo/announcement/c/2015-09-29/603368_20150929_12.pdf
118,2015-09-29,柳州医药独立董事关于修订公司2015年非公开发行股票预案的独立意见,/disclosure/listedinfo/announcement/c/2015-09-29/603368_20150929_10.pdf
119,2015-09-29,柳州医药第二届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2015-09-29/603368_20150929_2.pdf
120,2015-09-29,柳州医药第二届董事会十三次会议决议公告,/disclosure/listedinfo/announcement/c/2015-09-29/603368_20150929_1.pdf
121,2015-09-29,柳州医药2015年非公开发行股票预案（修订稿）,/disclosure/listedinfo/announcement/c/2015-09-29/603368_20150929_8.pdf
122,2015-10-16,柳州医药关于签订战略合作协议的公告,/disclosure/listedinfo/announcement/c/2015-10-16/603368_20151016_1.pdf
123,2015-10-20,柳州医药关于投资设立全资子公司的公告,/disclosure/listedinfo/announcement/c/2015-10-20/603368_20151020_1.pdf
124,2015-10-29,柳州医药第三季度季报,/disclosure/listedinfo/announcement/c/2015-10-29/603368_2015_3.pdf
125,2015-11-12,柳州医药与上海六禾芳甸投资中心（有限合伙）签署的关于广西柳州医药股份有限公司2015年非公开发行股票之附条件生效股份认购协议之补充协议,/disclosure/listedinfo/announcement/c/2015-11-12/603368_20151112_11.pdf
126,2015-11-12,柳州医药与九泰基金管理有限公司签署的关于广西柳州医药股份有限公司2015年非公开发行股票之附条件生效股份认购协议之补充协议,/disclosure/listedinfo/announcement/c/2015-11-12/603368_20151112_10.pdf
127,2015-11-12,柳州医药关于与相关认购对象签署《附条件生效股份认购协议之补充协议》的公告,/disclosure/listedinfo/announcement/c/2015-11-12/603368_20151112_4.pdf
128,2015-11-12,柳州医药关于公司2015年非公开发行股票可行性分析报告（二次修订稿）,/disclosure/listedinfo/announcement/c/2015-11-12/603368_20151112_7.pdf
129,2015-11-12,柳州医药关于非公开发行股票申请文件反馈意见的回复（修订稿）,/disclosure/listedinfo/announcement/c/2015-11-12/603368_20151112_12.pdf
130,2015-11-12,柳州医药关于非公开发行股票反馈意见回复的补充说明公告,/disclosure/listedinfo/announcement/c/2015-11-12/603368_20151112_5.pdf
131,2015-11-12,柳州医药关于第二次修订2015年非公开发行股票预案的公告,/disclosure/listedinfo/announcement/c/2015-11-12/603368_20151112_3.pdf
132,2015-11-12,柳州医药独立董事关于签署非公开发行股票认购协议之补充协议的独立意见,/disclosure/listedinfo/announcement/c/2015-11-12/603368_20151112_9.pdf
133,2015-11-12,柳州医药独立董事关于二次修订公司2015年非公开发行股票预案的独立意见,/disclosure/listedinfo/announcement/c/2015-11-12/603368_20151112_8.pdf
134,2015-11-12,柳州医药第二届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2015-11-12/603368_20151112_2.pdf
135,2015-11-12,柳州医药第二届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2015-11-12/603368_20151112_1.pdf
136,2015-11-12,柳州医药：中原财富-柳州医药定向增发投资集合资金信托计划委托人承诺函,/disclosure/listedinfo/announcement/c/2015-11-12/603368_20151112_14.pdf
137,2015-11-12,柳州医药：九泰基金管理有限公司关于参与广西柳州医药股份有限公司2015年非公开发行股份的补充承诺函,/disclosure/listedinfo/announcement/c/2015-11-12/603368_20151112_13.pdf
138,2015-11-12,柳州医药：九泰基金-慧通定增3号资产管理计划资产管理合同,/disclosure/listedinfo/announcement/c/2015-11-12/603368_20151112_15.pdf
139,2015-11-12,柳州医药2015年非公开发行股票预案（二次修订稿）,/disclosure/listedinfo/announcement/c/2015-11-12/603368_20151112_6.pdf
140,2015-11-26,柳州医药关于第一期员工持股计划参加对象及认购数量的说明公告,/disclosure/listedinfo/announcement/c/2015-11-26/603368_20151126_1.pdf
141,2015-11-27,柳州医药关于控股子公司签订战略合作协议的公告,/disclosure/listedinfo/announcement/c/2015-11-27/603368_20151127_1.pdf
142,2015-11-28,柳州医药首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2015-11-28/603368_20151128_2.pdf
143,2015-11-28,柳州医药关于控股子公司签订战略合作协议的补充公告,/disclosure/listedinfo/announcement/c/2015-11-28/603368_20151128_1.pdf
144,2015-11-28,柳州医药：国都证券股份有限公司关于广西柳州医药股份有限公司首次公开发行限售股上市流通的核查意见,/disclosure/listedinfo/announcement/c/2015-11-28/603368_20151128_3.pdf
145,2015-12-05,柳州医药关于全资子公司完成工商注册登记的公告,/disclosure/listedinfo/announcement/c/2015-12-05/603368_20151205_1.pdf
146,2015-12-05,柳州医药关于非公开发行股票申请获得中国证监会发行审核委员审核通过的公告,/disclosure/listedinfo/announcement/c/2015-12-05/603368_20151205_2.pdf
147,2015-12-26,柳州医药关于控股子公司注册地址变更的公告,/disclosure/listedinfo/announcement/c/2015-12-26/603368_20151226_1.pdf
148,2015-12-29,柳州医药关于非公开发行股票获得中国证监会核准批复的公告,/disclosure/listedinfo/announcement/c/2015-12-29/603368_20151229_1.pdf
149,2016-01-01,柳州医药关于董事、独立董事辞职的公告,/disclosure/listedinfo/announcement/c/2016-01-01/603368_20160101_1.pdf
150,2016-01-01,柳州医药：国都证券股份有限公司关于广西柳州医药股份有限公司持续督导现场检查报告,/disclosure/listedinfo/announcement/c/2016-01-01/603368_20160101_2.pdf
151,2016-01-13,柳州医药2015年年度业绩快报公告,/disclosure/listedinfo/announcement/c/2016-01-13/603368_20160113_1.pdf
152,2016-01-14,柳州医药关于对外投资参与设立广西医大万润生物医药有限公司的公告,/disclosure/listedinfo/announcement/c/2016-01-14/603368_20160114_1.pdf
153,2016-01-15,柳州医药关于对外投资参与设立广西医大万润生物医药有限公司的补充公告,/disclosure/listedinfo/announcement/c/2016-01-15/603368_20160115_1.pdf
154,2016-01-18,柳州医药关于签订战略合作协议的公告,/disclosure/listedinfo/announcement/c/2016-01-18/603368_20160118_1.pdf
155,2016-01-18,柳州医药关于控股子公司签订战略合作协议的公告,/disclosure/listedinfo/announcement/c/2016-01-18/603368_20160118_2.pdf
156,2016-02-03,柳州医药关于控股股东股权质押的公告,/disclosure/listedinfo/announcement/c/2016-02-03/603368_20160203_1.pdf
157,2016-02-19,柳州医药验资报告,/disclosure/listedinfo/announcement/c/2016-02-19/603368_20160219_2.pdf
158,2016-02-19,柳州医药非公开发行股票发行情况报告书,/disclosure/listedinfo/announcement/c/2016-02-19/603368_20160219_4.pdf
159,2016-02-19,柳州医药非公开发行股票发行结果暨股份变动公告,/disclosure/listedinfo/announcement/c/2016-02-19/603368_20160219_1.pdf
160,2016-02-19,柳州医药：国都证券股份有限公司关于广西柳州医药股份有限公司非公开发行股票发行过程和认购对象合规性的报告,/disclosure/listedinfo/announcement/c/2016-02-19/603368_20160219_5.pdf
161,2016-02-19,柳州医药：广东华商律师事务所关于广西柳州医药股份有限公司非公开发行股票之发行过程和认购对象合规性的法律意见书,/disclosure/listedinfo/announcement/c/2016-02-19/603368_20160219_3.pdf
162,2016-02-20,柳州医药关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2016-02-20/603368_20160220_2.pdf
163,2016-02-20,柳州医药非公开发行股票发行结果暨股份变动补充公告,/disclosure/listedinfo/announcement/c/2016-02-20/603368_20160220_1.pdf
164,2016-03-15,柳州医药关于闲置募集资金暂时补充流动资金到期归还的公告,/disclosure/listedinfo/announcement/c/2016-03-15/603368_20160315_1.pdf
165,2016-03-17,柳州医药关于证券事务代表辞职及聘任的公告,/disclosure/listedinfo/announcement/c/2016-03-17/603368_20160317_6.pdf
166,2016-03-17,柳州医药关于继续使用闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2016-03-17/603368_20160317_3.pdf
167,2016-03-17,柳州医药关于高级管理人员辞职及聘任的公告,/disclosure/listedinfo/announcement/c/2016-03-17/603368_20160317_5.pdf
168,2016-03-17,柳州医药关于非公开发行闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2016-03-17/603368_20160317_4.pdf
169,2016-03-17,柳州医药独立董事关于聘任高级管理人员、补选董事会专门委员会委员的独立意见,/disclosure/listedinfo/announcement/c/2016-03-17/603368_20160317_10.pdf
170,2016-03-17,柳州医药独立董事关于公司继续使用闲置募集资金暂时补充流动资金的独立意见,/disclosure/listedinfo/announcement/c/2016-03-17/603368_20160317_7.pdf
171,2016-03-17,柳州医药独立董事关于公司非公开发行闲置募集资金暂时补充流动资金的独立意见,/disclosure/listedinfo/announcement/c/2016-03-17/603368_20160317_9.pdf
172,2016-03-17,柳州医药第二届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2016-03-17/603368_20160317_2.pdf
173,2016-03-17,柳州医药第二届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2016-03-17/603368_20160317_1.pdf
174,2016-03-17,柳州医药：国都证券股份有限公司关于广西柳州医药股份有限公司使用闲置募集资金暂时补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2016-03-17/603368_20160317_8.pdf
175,2016-03-29,柳州医药以非公开发行募集资金置换预先投入自筹资金的专项说明的专项鉴证报告,/disclosure/listedinfo/announcement/c/2016-03-29/603368_20160329_18.pdf
176,2016-03-29,柳州医药审计委员会2015年度履职情况报告,/disclosure/listedinfo/announcement/c/2016-03-29/603368_20160329_28.pdf
177,2016-03-29,柳州医药审计报告,/disclosure/listedinfo/announcement/c/2016-03-29/603368_20160329_23.pdf
178,2016-03-29,柳州医药年报摘要,/disclosure/listedinfo/announcement/c/2016-03-29/603368_2015_nzy.pdf
179,2016-03-29,柳州医药年报,/disclosure/listedinfo/announcement/c/2016-03-29/603368_2015_n.pdf
180,2016-03-29,柳州医药内部控制审计报告,/disclosure/listedinfo/announcement/c/2016-03-29/603368_20160329_27.pdf
181,2016-03-29,柳州医药募集资金管理办法,/disclosure/listedinfo/announcement/c/2016-03-29/603368_20160329_12.pdf
182,2016-03-29,柳州医药关于召开2015年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2016-03-29/603368_20160329_11.pdf
183,2016-03-29,柳州医药关于以非公开发行募集资金置换预先投入自筹资金的公告,/disclosure/listedinfo/announcement/c/2016-03-29/603368_20160329_5.pdf
184,2016-03-29,柳州医药关于续聘会计师事务所的公告,/disclosure/listedinfo/announcement/c/2016-03-29/603368_20160329_9.pdf
185,2016-03-29,柳州医药关于变更注册资本及修改《公司章程》的公告,/disclosure/listedinfo/announcement/c/2016-03-29/603368_20160329_10.pdf
186,2016-03-29,柳州医药关于2016年度综合授信额度内公司及控股子公司预计担保及授权的公告,/disclosure/listedinfo/announcement/c/2016-03-29/603368_20160329_8.pdf
187,2016-03-29,柳州医药关于2016年度公司及控股子公司向银行申请综合授信额度并接受关联方提供担保的公告,/disclosure/listedinfo/announcement/c/2016-03-29/603368_20160329_7.pdf
188,2016-03-29,柳州医药关于2015年度关联交易执行情况的公告,/disclosure/listedinfo/announcement/c/2016-03-29/603368_20160329_6.pdf
