,date,title,url
95,2011-07-14,银河电子：2011年半年度报告摘要,finalpage/2011-07-14/59672492.PDF
96,2011-07-14,银河电子：2011年半年度财务报告,finalpage/2011-07-14/59672501.PDF
97,2011-07-14,银河电子：第四届董事会第七次会议决议公告,finalpage/2011-07-14/59672502.PDF
98,2011-07-14,银河电子：2011年半年度报告,finalpage/2011-07-14/59672503.PDF
99,2011-07-14,银河电子：独立董事关于控股股东及其他关联方占用公司资金和公司对外担保情况的专项说明及独立意见,finalpage/2011-07-14/59672504.PDF
100,2011-08-27,银河电子：关于更换持续督导保荐代表人的公告,finalpage/2011-08-27/59882071.PDF
101,2011-08-31,银河电子：关于举行2011年半年度报告网上业绩说明会的公告,finalpage/2011-08-31/59900256.PDF
102,2011-09-30,银河电子：公司内部控制规则落实情况自查表,finalpage/2011-09-30/60020574.PDF
103,2011-09-30,银河电子：平安证券有限责任公司关于公司《内部控制规则落实情况自查表》专项核查报告,finalpage/2011-09-30/60020575.PDF
104,2011-09-30,银河电子：关于公司内部控制规则落实情况的整改完成公告,finalpage/2011-09-30/60020576.PDF
105,2011-09-30,银河电子：第四届董事会第八次会议决议公告,finalpage/2011-09-30/60020577.PDF
106,2011-10-22,银河电子：2011年第三季度报告正文,finalpage/2011-10-22/60090745.PDF
107,2011-10-22,银河电子：2011年第三季度报告全文,finalpage/2011-10-22/60090746.PDF
108,2011-11-15,银河电子：第四届董事会第十次会议决议公告,finalpage/2011-11-15/60200281.PDF
109,2011-12-06,银河电子：关于加强上市公司治理专项活动自查报告及整改计划,finalpage/2011-12-06/60286622.PDF
110,2011-12-06,银河电子：治理专项活动自查情况报告,finalpage/2011-12-06/60286623.PDF
111,2011-12-28,银河电子：停牌公告,finalpage/2011-12-28/60376705.PDF
112,2011-12-29,银河电子：内幕信息知情人登记管理制度（2011年12月）,finalpage/2011-12-29/60381926.PDF
113,2011-12-29,银河电子：关于变更2011年度财务审计机构的公告,finalpage/2011-12-29/60381927.PDF
114,2011-12-29,银河电子：关于召开2012年第一次临时股东大会的通知,finalpage/2011-12-29/60381928.PDF
115,2011-12-29,银河电子：股权激励计划实施考核管理办法（2011年12月）,finalpage/2011-12-29/60381929.PDF
116,2011-12-29,银河电子：北京市天银律师事务所关于公司股权激励计划的法律意见书,finalpage/2011-12-29/60381930.PDF
117,2011-12-29,银河电子：股票期权激励计划（草案）,finalpage/2011-12-29/60381931.PDF
118,2011-12-29,银河电子：股票期权激励计划（草案）摘要,finalpage/2011-12-29/60381932.PDF
119,2011-12-29,银河电子：股权激励计划分配明细表,finalpage/2011-12-29/60381933.PDF
120,2011-12-29,银河电子：独立董事对公司相关事项的独立意见,finalpage/2011-12-29/60381934.PDF
121,2011-12-29,银河电子：第四届监事会第九次会议决议公告,finalpage/2011-12-29/60381937.PDF
122,2011-12-29,银河电子：第四届董事会第十一次会议决议公告,finalpage/2011-12-29/60381938.PDF
123,2012-01-14,银河电子：2012年第一次临时股东大会的法律意见书,finalpage/2012-01-14/60443158.PDF
124,2012-01-14,银河电子：2012年第一次临时股东大会决议公告,finalpage/2012-01-14/60443159.PDF
125,2012-02-04,银河电子：关于证监会确认股权激励计划（草案）无异议并备案的公告,finalpage/2012-02-04/60500418.PDF
126,2012-02-08,银河电子：关于召开2012年第二次临时股东大会的通知,finalpage/2012-02-08/60512880.PDF
127,2012-02-08,银河电子：独立董事公开征集委托投票权报告书,finalpage/2012-02-08/60512881.PDF
128,2012-02-08,银河电子：独立董事年度报告工作制度（2012年2月）,finalpage/2012-02-08/60512882.PDF
129,2012-02-08,银河电子：累积投票制实施细则（2012年2月）,finalpage/2012-02-08/60512883.PDF
130,2012-02-08,银河电子：第四届董事会第十二次会议决议公告,finalpage/2012-02-08/60512884.PDF
131,2012-02-09,银河电子：2011年度业绩快报,finalpage/2012-02-09/60518050.PDF
132,2012-02-24,银河电子：公司章程（2012年2月）,finalpage/2012-02-24/60579584.PDF
133,2012-02-24,银河电子：2012年第二次临时股东大会的法律意见书,finalpage/2012-02-24/60579585.PDF
134,2012-02-24,银河电子：2012年第二次临时股东大会决议公告,finalpage/2012-02-24/60579586.PDF
135,2012-02-25,银河电子：关于使用剩余超募资金补充流动资金的公告,finalpage/2012-02-25/60584277.PDF
136,2012-02-25,银河电子：北京市天银律师事务所关于公司股权激励计划的补充法律意见书,finalpage/2012-02-25/60584278.PDF
137,2012-02-25,银河电子：平安证券有限责任公司关于公司使用剩余超募资金补充流动资金事项的保荐意见,finalpage/2012-02-25/60584279.PDF
138,2012-02-25,银河电子：股权激励计划分配明细表,finalpage/2012-02-25/60584280.PDF
139,2012-02-25,银河电子：独立董事对公司相关事项的独立意见,finalpage/2012-02-25/60584281.PDF
140,2012-02-25,银河电子：第四届监事会第十次会议决议公告,finalpage/2012-02-25/60584282.PDF
141,2012-02-25,银河电子：第四届董事会第十三次会议决议公告,finalpage/2012-02-25/60584283.PDF
142,2012-02-25,银河电子：董事会关于股票期权授予相关事项的公告,finalpage/2012-02-25/60584284.PDF
143,2012-03-01,银河电子：关于通过高新技术企业复审的公告,finalpage/2012-03-01/60606697.PDF
144,2012-03-13,银河电子：调整后的股权激励计划分配明细表,finalpage/2012-03-13/60659302.PDF
145,2012-03-13,银河电子：关于公司治理专项活动的整改报告,finalpage/2012-03-13/60659303.PDF
146,2012-03-13,银河电子：关于调整股权激励计划名单及数量公告,finalpage/2012-03-13/60659304.PDF
147,2012-03-21,银河电子：关于股票期权授予登记完成的公告,finalpage/2012-03-21/60700033.PDF
148,2012-04-25,银河电子：2011年年度报告摘要,finalpage/2012-04-25/60899228.PDF
149,2012-04-25,银河电子：2011年年度报告,finalpage/2012-04-25/60899230.PDF
150,2012-04-25,银河电子：2011年年度审计报告,finalpage/2012-04-25/60899232.PDF
151,2012-04-25,银河电子：第四届董事会第十四次会议决议公告,finalpage/2012-04-25/60899233.PDF
152,2012-04-25,银河电子：关于召开2011年度股东大会的通知,finalpage/2012-04-25/60899234.PDF
153,2012-04-25,银河电子：第四届监事会第十一次会议决议公告,finalpage/2012-04-25/60899235.PDF
154,2012-04-25,银河电子：关于对公司控股股东及其他关联方占用资金情况的专项审计说明,finalpage/2012-04-25/60899236.PDF
155,2012-04-25,银河电子：2011年度内部控制自我评价报告,finalpage/2012-04-25/60899237.PDF
156,2012-04-25,银河电子：内部控制鉴证报告,finalpage/2012-04-25/60899238.PDF
157,2012-04-25,银河电子：董事会关于2011年度募集资金存放与使用情况的专项报告,finalpage/2012-04-25/60899239.PDF
158,2012-04-25,银河电子：募集资金年度存放与使用情况鉴证报告,finalpage/2012-04-25/60899240.PDF
159,2012-04-25,银河电子：独立董事对公司相关事项的独立意见,finalpage/2012-04-25/60899241.PDF
160,2012-04-25,银河电子：2011年度独立董事述职报告,finalpage/2012-04-25/60899242.PDF
161,2012-04-25,银河电子：公司章程（2012年4月）,finalpage/2012-04-25/60899243.PDF
162,2012-04-25,银河电子：平安证券有限责任公司关于公司2011年度募集资金使用与存放情况专项核查报告,finalpage/2012-04-25/60899244.PDF
163,2012-04-25,银河电子：平安证券有限责任公司关于公司《内部控制自我评价报告》的核查意见,finalpage/2012-04-25/60899245.PDF
164,2012-04-26,银河电子：2012年第一季度报告正文,finalpage/2012-04-26/60909493.PDF
165,2012-04-26,银河电子：2012年第一季度报告全文,finalpage/2012-04-26/60909494.PDF
166,2012-04-26,银河电子：关于举行2011年年度报告网上说明会的通知,finalpage/2012-04-26/60909495.PDF
167,2012-05-18,银河电子：2011年度股东大会的法律意见书,finalpage/2012-05-18/61012435.PDF
168,2012-05-18,银河电子：2011年度股东大会决议公告,finalpage/2012-05-18/61012436.PDF
169,2012-05-24,银河电子：2011年度权益分派实施公告,finalpage/2012-05-24/61038752.PDF
170,2012-05-30,银河电子：关于完成工商变更登记的公告,finalpage/2012-05-30/61063008.PDF
171,2012-06-12,银河电子：关于注销江苏银河电子股份有限公司南京分公司的公告,finalpage/2012-06-12/61123639.PDF
172,2012-06-12,银河电子：北京市天银律师事务所关于公司调整股权激励计划股票期权行权价格的法律意见书,finalpage/2012-06-12/61123640.PDF
173,2012-06-12,银河电子：关于调整股权激励计划股票期权行权价格的公告,finalpage/2012-06-12/61123641.PDF
174,2012-06-12,银河电子：第四届董事会第十六次会议决议公告,finalpage/2012-06-12/61123642.PDF
175,2012-07-17,银河电子：关于更换持续督导保荐代表人的公告,finalpage/2012-07-17/61277468.PDF
176,2012-07-28,银河电子：公司章程（2012年7月）,finalpage/2012-07-28/61334142.PDF
177,2012-07-28,银河电子：关于召开2012年第三次临时股东大会的通知,finalpage/2012-07-28/61334143.PDF
178,2012-07-28,银河电子：关于吸收合并全资子公司江苏亿禾高新科技有限公司的公告,finalpage/2012-07-28/61334144.PDF
179,2012-07-28,银河电子：未来三年（2012-2014年）股东回报规划,finalpage/2012-07-28/61334145.PDF
180,2012-07-28,银河电子：公司章程修正案,finalpage/2012-07-28/61334146.PDF
181,2012-07-28,银河电子：独立董事对公司相关事项的独立意见,finalpage/2012-07-28/61334147.PDF
182,2012-07-28,银河电子：第四届董事会第十七次会议决议公告,finalpage/2012-07-28/61334148.PDF
183,2012-08-14,银河电子：2012年第三次临时股东大会决议公告,finalpage/2012-08-14/61414878.PDF
184,2012-08-14,银河电子：2012年第三次临时股东大会的法律意见书,finalpage/2012-08-14/61414879.PDF
185,2012-08-15,银河电子：2012年半年度报告摘要,finalpage/2012-08-15/61421971.PDF
186,2012-08-15,银河电子：2012年半年度报告,finalpage/2012-08-15/61421973.PDF
187,2012-08-15,银河电子：2012年半年度财务报告,finalpage/2012-08-15/61421974.PDF
188,2012-08-15,银河电子：独立董事对控股股东及其他关联方占用公司资金和公司对外担保情况的专项说明及独立意见,finalpage/2012-08-15/61421975.PDF
189,2012-08-25,银河电子：关于完成南京分公司注销的公告,finalpage/2012-08-25/61477266.PDF
190,2012-09-20,银河电子：项目中标提示性公告,finalpage/2012-09-20/61587993.PDF
191,2012-10-25,银河电子：2012年第三季度报告正文,finalpage/2012-10-25/61700627.PDF
192,2012-10-25,银河电子：2012年第三季度报告全文,finalpage/2012-10-25/61700628.PDF
193,2012-10-30,银河电子：关于公司及股东、关联方承诺履行情况的公告,finalpage/2012-10-30/61730506.PDF
194,2012-11-09,银河电子：中标项目合同签署公告,finalpage/2012-11-09/61778800.PDF
195,2012-12-20,银河电子：关于完成吸收合并全资子公司的公告,finalpage/2012-12-20/61928570.PDF
196,2013-01-05,银河电子：关于监事会换届选举的提示性公告,finalpage/2013-01-05/61983904.PDF
197,2013-01-05,银河电子：关于董事会换届选举的提示性公告,finalpage/2013-01-05/61983905.PDF
198,2013-01-17,银河电子：关于召开2013年第一次临时股东大会的通知,finalpage/2013-01-17/62029053.PDF
199,2013-01-17,银河电子：关于选举职工代表监事的公告,finalpage/2013-01-17/62029054.PDF
200,2013-01-17,银河电子：独立董事关于董事会换届选举的独立意见,finalpage/2013-01-17/62029055.PDF
201,2013-01-17,银河电子：第四届监事会第十五次会议决议公告,finalpage/2013-01-17/62029056.PDF
202,2013-01-17,银河电子：第四届董事会第二十次会议决议公告,finalpage/2013-01-17/62029057.PDF
203,2013-01-17,银河电子：独立董事候选人声明（于北方）,finalpage/2013-01-17/62029058.PDF
204,2013-01-17,银河电子：独立董事候选人声明（赵鹤鸣）,finalpage/2013-01-17/62029059.PDF
205,2013-01-17,银河电子：独立董事候选人声明（黄雄）,finalpage/2013-01-17/62029060.PDF
206,2013-01-17,银河电子：独立董事提名人声明（一）,finalpage/2013-01-17/62029061.PDF
207,2013-01-17,银河电子：独立董事提名人声明（二）,finalpage/2013-01-17/62029062.PDF
208,2013-01-17,银河电子：独立董事提名人声明（三）,finalpage/2013-01-17/62029063.PDF
209,2013-02-02,银河电子：2013年第一次临时股东大会的法律意见书,finalpage/2013-02-02/62097132.PDF
210,2013-02-02,银河电子：2013年第一次临时股东大会决议公告,finalpage/2013-02-02/62097133.PDF
211,2013-02-02,银河电子：第五届监事会第一次会议决议公告,finalpage/2013-02-02/62097134.PDF
212,2013-02-02,银河电子：第五届董事会第一次会议决议公告,finalpage/2013-02-02/62097135.PDF
213,2013-02-02,银河电子：独立董事关于聘任高级管理人员的独立意见,finalpage/2013-02-02/62097136.PDF
214,2013-02-19,银河电子：2012年度业绩快报,finalpage/2013-02-19/62131549.PDF
215,2013-03-23,银河电子：2012年年度报告摘要,finalpage/2013-03-23/62254057.PDF
216,2013-03-23,银河电子：2012年年度报告,finalpage/2013-03-23/62254059.PDF
217,2013-03-23,银河电子：2012年年度审计报告,finalpage/2013-03-23/62254061.PDF
218,2013-03-23,银河电子：第五届董事会第二次会议决议公告,finalpage/2013-03-23/62254062.PDF
219,2013-03-23,银河电子：关于召开2012年度股东大会的通知,finalpage/2013-03-23/62254063.PDF
220,2013-03-23,银河电子：第五届监事会第二次会议决议公告,finalpage/2013-03-23/62254064.PDF
221,2013-03-23,银河电子：关于对公司控股股东及其他关联方占用资金情况的专项审计说明,finalpage/2013-03-23/62254065.PDF
222,2013-03-23,银河电子：2012年度内部控制自我评价报告,finalpage/2013-03-23/62254066.PDF
223,2013-03-23,银河电子：关于2012年度公司募集资金存放与实际使用情况的专项报告,finalpage/2013-03-23/62254067.PDF
224,2013-03-23,银河电子：募集资金年度存放与使用情况鉴证报告,finalpage/2013-03-23/62254068.PDF
225,2013-03-23,银河电子：独立董事对公司相关事项的独立意见,finalpage/2013-03-23/62254069.PDF
226,2013-03-23,银河电子：2012年度独立董事述职报告,finalpage/2013-03-23/62254071.PDF
227,2013-03-23,银河电子：公司章程（2013年3月）,finalpage/2013-03-23/62254072.PDF
228,2013-03-23,银河电子：关于举行2012年年度报告网上说明会的公告,finalpage/2013-03-23/62254073.PDF
229,2013-03-23,银河电子：内部控制规则落实自查表,finalpage/2013-03-23/62254074.PDF
230,2013-03-23,银河电子：平安证券有限责任公司关于公司《内部控制自我评价报告及内控规则落实自查表》的核查意见,finalpage/2013-03-23/62254075.PDF
231,2013-03-23,银河电子：平安证券有限责任公司关于公司2012年度募集资金使用与存放情况专项核查意见,finalpage/2013-03-23/62254076.PDF
232,2013-04-13,银河电子：2013年第一季度报告正文（已取消）,finalpage/2013-04-13/62355729.PDF
233,2013-04-13,银河电子：2013年第一季度报告全文（已取消）,finalpage/2013-04-13/62355730.PDF
234,2013-04-13,银河电子：2012年度股东大会的法律意见书,finalpage/2013-04-13/62355731.PDF
235,2013-04-13,银河电子：2012年度股东大会决议公告,finalpage/2013-04-13/62355733.PDF
236,2013-04-16,银河电子：2013年第一季度报告全文（更新后）,finalpage/2013-04-16/62364191.PDF
237,2013-04-16,银河电子：2013年第一季度报告正文（更新后）,finalpage/2013-04-16/62364192.PDF
238,2013-04-16,银河电子：关于2013年第一季度报告的补充公告,finalpage/2013-04-16/62364193.PDF
239,2013-04-18,银河电子：2012年度权益分派实施公告,finalpage/2013-04-18/62375147.PDF
240,2013-05-07,银河电子：关于调整《股票期权激励计划》授予对象、股票期权数量及行权价格的公告,finalpage/2013-05-07/62464567.PDF
241,2013-05-07,银河电子：北京市天银律师事务所关于公司调整股权激励计划股票期权数量及行权价格的法律意见书,finalpage/2013-05-07/62464568.PDF
242,2013-05-07,银河电子：独立董事关于公司第五届董事会第四次会议《股票期权激励计划》相关调整事项的独立意见,finalpage/2013-05-07/62464569.PDF
243,2013-05-07,银河电子：第五届监事会第四次会议决议公告,finalpage/2013-05-07/62464570.PDF
244,2013-05-07,银河电子：第五届董事会第四次会议决议公告,finalpage/2013-05-07/62464571.PDF
245,2013-05-16,银河电子：关于完成工商变更登记的公告,finalpage/2013-05-16/62494061.PDF
246,2013-07-27,银河电子：公司章程（2013年7月）,finalpage/2013-07-27/62873926.PDF
247,2013-07-27,银河电子：关于召开2013年第二次临时股东大会的通知,finalpage/2013-07-27/62873927.PDF
248,2013-07-27,银河电子：募集资金管理制度（2013年7月）,finalpage/2013-07-27/62873928.PDF
249,2013-07-27,银河电子：委托理财管理制度（2013年7月）,finalpage/2013-07-27/62873929.PDF
250,2013-07-27,银河电子：对外投资管理制度（2013年7月）,finalpage/2013-07-27/62873930.PDF
251,2013-07-27,银河电子：对外担保管理制度（2013年7月）,finalpage/2013-07-27/62873931.PDF
252,2013-07-27,银河电子：投资者关系管理办法（2013年7月）,finalpage/2013-07-27/62873932.PDF
253,2013-07-27,银河电子：关于使用自有闲置资金进行投资理财的公告,finalpage/2013-07-27/62873933.PDF
254,2013-07-27,银河电子：公司章程修正案,finalpage/2013-07-27/62873934.PDF
255,2013-07-27,银河电子：独立董事关于公司利用自有闲置资金进行投资理财的独立意见,finalpage/2013-07-27/62873936.PDF
256,2013-07-27,银河电子：第五届监事会第五次会议决议公告,finalpage/2013-07-27/62873937.PDF
257,2013-07-27,银河电子：第五届董事会第五次会议决议公告,finalpage/2013-07-27/62873938.PDF
258,2013-07-27,银河电子：董事会议事规则（2013年7月）,finalpage/2013-07-27/62873939.PDF
259,2013-07-27,银河电子：风险投资管理制度（2013年7月）,finalpage/2013-07-27/62873940.PDF
260,2013-08-13,银河电子：2013年半年度报告摘要,finalpage/2013-08-13/62931930.PDF
261,2013-08-13,银河电子：2013年半年度报告,finalpage/2013-08-13/62931937.PDF
262,2013-08-13,银河电子：2013年半年度财务报告,finalpage/2013-08-13/62931946.PDF
263,2013-08-13,银河电子：第五届董事会第六次会议决议公告,finalpage/2013-08-13/62931947.PDF
264,2013-08-13,银河电子：第五届监事会第六次会议决议公告,finalpage/2013-08-13/62931948.PDF
