,date,title,url
33,2004-04-21,浙江东日2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-21/600113_20040421_2.pdf
34,2004-08-11,浙江东日半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-11/600113_2004_zzy.pdf
35,2004-08-11,浙江东日半年报,/disclosure/listedinfo/announcement/c/2004-08-11/600113_2004_z.pdf
36,2004-09-25,浙江东日巡检整改报告,/disclosure/listedinfo/announcement/c/2004-09-25/600113_20040925_1.pdf
37,2004-09-25,浙江东日董事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-25/600113_20040925_2.pdf
38,2004-10-20,浙江东日董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-20/600113_20041020_1.pdf
39,2004-10-20,浙江东日第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-20/600113_2004_3.pdf
40,2005-03-15,浙江东日年报摘要,/disclosure/listedinfo/announcement/c/2005-03-15/600113_2004_nzy.pdf
41,2005-03-15,浙江东日年报,/disclosure/listedinfo/announcement/c/2005-03-15/600113_2004_n.pdf
42,2005-03-15,浙江东日监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-15/600113_20050315_2.pdf
43,2005-03-15,浙江东日关于修订《股东大会议事规则》的议案,/disclosure/listedinfo/announcement/c/2005-03-15/600113_20050315_5.pdf
44,2005-03-15,浙江东日关于修订《公司章程》的议案,/disclosure/listedinfo/announcement/c/2005-03-15/600113_20050315_4.pdf
45,2005-03-15,浙江东日关于变更证券事务代表的公告,/disclosure/listedinfo/announcement/c/2005-03-15/600113_20050315_3.pdf
46,2005-03-15,浙江东日董事会决议公告暨召开2004年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-15/600113_20050315_1.pdf
47,2005-04-02,浙江东日关于控股子公司减少注册资本的公告,/disclosure/listedinfo/announcement/c/2005-04-02/600113_20050402_2.pdf
48,2005-04-02,浙江东日董事会关于修改2004年度股东大会议案的决议公告,/disclosure/listedinfo/announcement/c/2005-04-02/600113_20050402_1.pdf
49,2005-04-20,浙江东日上市公司章程,/disclosure/listedinfo/announcement/c/2005-04-20/600113_20050420_g.pdf
50,2005-04-20,浙江东日股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-04-20/600113_20050420_3.pdf
51,2005-04-20,浙江东日2004年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-20/600113_20050420_1.pdf
52,2005-04-20,浙江东日2004年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-04-20/600113_20050420_2.pdf
53,2005-04-23,浙江东日第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-23/600113_2005_1.pdf
54,2005-05-12,浙江东日关于控股子公司向“东方学院”出售部分与教学有关的建筑物之关联交易公告,/disclosure/listedinfo/announcement/c/2005-05-12/600113_20050511_2.pdf
55,2005-05-12,浙江东日董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-05-12/600113_20050511_1.pdf
56,2005-06-03,浙江东日2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-06-03/600113_20050603_1.pdf
57,2005-06-09,浙江东日上市公司章程,/disclosure/listedinfo/announcement/c/2005-06-09/600113_20050609_g.pdf
58,2005-06-09,浙江东日股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-06-09/600113_20050609_2.pdf
59,2005-06-09,浙江东日2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-06-09/600113_20050609_1.pdf
60,2005-06-14,浙江东日2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-14/600113_20050614_1.pdf
61,2005-06-14,浙江东日2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-14/600113_20050614_2.pdf
62,2005-06-21,浙江东日关于子公司增加房地产项目储备的公告,/disclosure/listedinfo/announcement/c/2005-06-21/600113_20050621_1.pdf
63,2005-07-21,浙江东日2004年度分红派息补充公告,/disclosure/listedinfo/announcement/c/2005-07-21/600113_20050721_1.pdf
64,2005-08-10,浙江东日半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-10/600113_2005_zzy.pdf
65,2005-08-10,浙江东日半年报,/disclosure/listedinfo/announcement/c/2005-08-10/600113_2005_z.pdf
66,2005-10-22,浙江东日董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-10-22/600113_20051022_1.pdf
67,2005-10-22,浙江东日第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-22/600113_2005_3.pdf
68,2005-11-05,浙江东日2005年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-11-05/600113_20051105_1.pdf
69,2005-11-24,浙江东日2005年度第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-11-24/600113_20051124_2.pdf
70,2005-11-24,浙江东日2005年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-11-24/600113_20051124_1.pdf
71,2005-12-23,浙江东日关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2005-12-23/600113_20051223_1.pdf
72,2005-12-23,浙江东日股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2005-12-23/600113_20051223_4.pdf
73,2005-12-23,浙江东日股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-12-23/600113_20051223_3.pdf
74,2005-12-23,浙江东日股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-12-23/600113_20051223_2.pdf
75,2005-12-23,浙江东日股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2005-12-23/600113_20051223_5.pdf
76,2005-12-23,浙江东日独立董事关于公司股权分置改革相关事项的独立意见,/disclosure/listedinfo/announcement/c/2005-12-23/600113_20051223_6.pdf
77,2005-12-23,浙江东日董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2005-12-23/600113_20051223_7.pdf
78,2005-12-27,浙江东日关于召开股权分置改革网上投资者交流会的公告,/disclosure/listedinfo/announcement/c/2005-12-27/600113_20051227_1.pdf
79,2006-01-05,浙江东日关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-01-05/600113_20060105_1.pdf
80,2006-01-05,浙江东日股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-01-05/600113_20060105_4.pdf
81,2006-01-05,浙江东日股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-01-05/600113_20060105_3.pdf
82,2006-01-05,浙江东日股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-01-05/600113_20060105_2.pdf
83,2006-01-05,浙江东日股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-01-05/600113_20060105_5.pdf
84,2006-01-05,浙江东日独立董事关于调整股权分置改革方案的独立意见,/disclosure/listedinfo/announcement/c/2006-01-05/600113_20060105_6.pdf
85,2006-01-09,浙江东日关于召开股权分置改革相关股东会议的第一次提示公告,/disclosure/listedinfo/announcement/c/2006-01-09/600113_20060109_1.pdf
86,2006-01-16,浙江东日关于召开股权分置改革相关股东会议的第二次提示公告,/disclosure/listedinfo/announcement/c/2006-01-16/600113_20060116_1.pdf
87,2006-01-18,浙江东日关于股权分置改革方案获得国资委批准的公告,/disclosure/listedinfo/announcement/c/2006-01-18/600113_20060118_1.pdf
88,2006-01-24,浙江东日股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-01-24/600113_20060124_2.pdf
89,2006-01-24,浙江东日股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-01-24/600113_20060124_1.pdf
90,2006-01-25,浙江东日股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-01-25/600113_20060125_1.pdf
91,2006-02-25,G东日董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-02-25/600113_20060225_1.pdf
92,2006-03-02,G东日2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-03-02/600113_20060302_1.pdf
93,2006-03-21,G东日年报摘要,/disclosure/listedinfo/announcement/c/2006-03-21/600113_2005_nzy.pdf
94,2006-03-21,G东日年报,/disclosure/listedinfo/announcement/c/2006-03-21/600113_2005_n.pdf
95,2006-03-21,G东日监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-21/600113_20060321_2.pdf
96,2006-03-21,G东日董事会决议公告暨召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-21/600113_20060321_1.pdf
97,2006-03-21,G东日2005年度关联方占用资金情况的专项审计说明,/disclosure/listedinfo/announcement/c/2006-03-21/600113_20060321_3.pdf
98,2006-03-28,G东日2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-03-28/600113_20060328_1.pdf
99,2006-03-28,G东日2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-28/600113_20060328_2.pdf
100,2006-04-25,G东日第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-25/600113_2006_1.pdf
101,2006-04-25,G东日2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-25/600113_20060425_1.pdf
102,2006-04-25,G东日2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-25/600113_20060425_2.pdf
103,2006-06-02,G东日2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-06-02/600113_20060602_1.pdf
104,2006-07-12,G东日对外投资进展公告,/disclosure/listedinfo/announcement/c/2006-07-12/600113_20060712_1.pdf
105,2006-08-10,G东日半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-10/600113_2006_zzy.pdf
106,2006-08-10,G东日半年报,/disclosure/listedinfo/announcement/c/2006-08-10/600113_2006_z.pdf
107,2006-10-21,浙江东日第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-21/600113_2006_3.pdf
108,2007-01-05,浙江东日关于子公司增加房地产项目储备的公告,/disclosure/listedinfo/announcement/c/2007-01-05/600113_20070105_1.pdf
109,2007-03-02,浙江东日澄清公告,/disclosure/listedinfo/announcement/c/2007-03-02/600113_20070302_1.pdf
110,2007-03-09,浙江东日有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-03-09/600113_20070309_1.pdf
111,2007-03-20,浙江东日年报摘要,/disclosure/listedinfo/announcement/c/2007-03-20/600113_2006_nzy.pdf
112,2007-03-20,浙江东日年报,/disclosure/listedinfo/announcement/c/2007-03-20/600113_2006_n.pdf
113,2007-03-20,浙江东日监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-20/600113_20070320_1.pdf
114,2007-03-20,浙江东日关于2006年度非经营性资金占用及其他关联资金往来情况的专项审计说明,/disclosure/listedinfo/announcement/c/2007-03-20/600113_20070320_3.pdf
115,2007-03-20,浙江东日董事会决议公告暨召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-03-20/600113_20070320_2.pdf
116,2007-03-23,浙江东日独立董事提名人声明及候选人声明,/disclosure/listedinfo/announcement/c/2007-03-23/600113_20070323_1.pdf
117,2007-04-17,浙江东日监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-17/600113_20070417_3.pdf
118,2007-04-17,浙江东日董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-17/600113_20070417_2.pdf
119,2007-04-17,浙江东日2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-17/600113_20070417_1.pdf
120,2007-04-17,浙江东日2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-04-17/600113_20070417_4.pdf
121,2007-04-26,浙江东日董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-26/600113_20070426_1.pdf
122,2007-04-26,浙江东日第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-26/600113_2007_1.pdf
123,2007-06-02,浙江东日关于股价异常波动的公告,/disclosure/listedinfo/announcement/c/2007-06-02/600113_20070602_1.pdf
124,2007-06-07,浙江东日2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-06-07/600113_20070607_1.pdf
125,2007-06-21,浙江东日关于股价异常波动的公告,/disclosure/listedinfo/announcement/c/2007-06-21/600113_20070621_1.pdf
126,2007-06-30,浙江东日治理情况的自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-06-30/600113_20070630_4.pdf
127,2007-06-30,浙江东日信息披露管理制度,/disclosure/listedinfo/announcement/c/2007-06-30/600113_20070630_3.pdf
128,2007-06-30,浙江东日关于子公司增加注册资本的公告,/disclosure/listedinfo/announcement/c/2007-06-30/600113_20070630_2.pdf
129,2007-06-30,浙江东日董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600113_20070630_1.pdf
130,2007-08-07,浙江东日董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-07/600113_20070807_1.pdf
131,2007-08-07,浙江东日半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-07/600113_2007_zzy.pdf
132,2007-08-07,浙江东日半年报,/disclosure/listedinfo/announcement/c/2007-08-07/600113_2007_z.pdf
133,2007-10-13,浙江东日监事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-13/600113_20071013_2.pdf
134,2007-10-13,浙江东日公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-10-13/600113_20071013_3.pdf
135,2007-10-13,浙江东日董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-13/600113_20071013_1.pdf
136,2007-10-20,浙江东日第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-20/600113_2007_3.pdf
137,2008-02-14,浙江东日关于独立董事选举的公告,/disclosure/listedinfo/announcement/c/2008-02-14/600113_20080214_1.pdf
138,2008-02-16,浙江东日有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-02-16/600113_20080216_1.pdf
139,2008-02-16,浙江东日电子邮箱变更的公告,/disclosure/listedinfo/announcement/c/2008-02-16/600113_20080216_2.pdf
140,2008-02-26,浙江东日审计委员会年度财务报告审计工作制度,/disclosure/listedinfo/announcement/c/2008-02-26/600113_20080226_4.pdf
141,2008-02-26,浙江东日年报摘要,/disclosure/listedinfo/announcement/c/2008-02-26/600113_2007_nzy.pdf
142,2008-02-26,浙江东日年报,/disclosure/listedinfo/announcement/c/2008-02-26/600113_2007_n.pdf
143,2008-02-26,浙江东日监事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-26/600113_20080226_2.pdf
144,2008-02-26,浙江东日独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-02-26/600113_20080226_5.pdf
145,2008-02-26,浙江东日董事会决议暨召开2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-02-26/600113_20080226_1.pdf
146,2008-02-26,浙江东日2007年度非经营性资金占用及其他关联资金往来情况的专项审计说明,/disclosure/listedinfo/announcement/c/2008-02-26/600113_20080226_3.pdf
147,2008-03-18,浙江东日2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-03-18/600113_20080318_1.pdf
148,2008-03-25,浙江东日2007年度股东大会决议的公告,/disclosure/listedinfo/announcement/c/2008-03-25/600113_20080325_1.pdf
149,2008-03-25,浙江东日2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-03-25/600113_20080325_2.pdf
150,2008-04-18,浙江东日关于子公司增加房地产项目储备的公告,/disclosure/listedinfo/announcement/c/2008-04-18/600113_20080418_1.pdf
151,2008-04-22,浙江东日第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-22/600113_2008_1.pdf
152,2008-05-14,浙江东日2007年度分红派息及资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2008-05-14/600113_20080514_1.pdf
153,2008-05-30,浙江东日关于子公司合股经营温岭市东日房地产开发有限公司的公告,/disclosure/listedinfo/announcement/c/2008-05-30/600113_20080530_1.pdf
154,2008-06-04,浙江东日年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2008-06-04/600113_2007_nzy.pdf
155,2008-06-04,浙江东日年报（修订版）,/disclosure/listedinfo/announcement/c/2008-06-04/600113_2007_n.pdf
156,2008-06-04,浙江东日关于2007年度报告的补充披露公告,/disclosure/listedinfo/announcement/c/2008-06-04/600113_20080604_1.pdf
157,2008-06-27,浙江东日董事会关于为控股子公司提供委托贷款的公告,/disclosure/listedinfo/announcement/c/2008-06-27/600113_20080627_1.pdf
158,2008-07-23,浙江东日关于公司专项治理活动的整改情况报告,/disclosure/listedinfo/announcement/c/2008-07-23/600113_20080723_2.pdf
159,2008-07-23,浙江东日董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-23/600113_20080723_1.pdf
160,2008-08-20,浙江东日战略委员会工作条例,/disclosure/listedinfo/announcement/c/2008-08-20/600113_20080820_2.pdf
161,2008-08-20,浙江东日董事会薪酬与考核委员会工作条例,/disclosure/listedinfo/announcement/c/2008-08-20/600113_20080820_5.pdf
162,2008-08-20,浙江东日董事会提名委员会工作条例,/disclosure/listedinfo/announcement/c/2008-08-20/600113_20080820_4.pdf
163,2008-08-20,浙江东日董事会审计与风险管理委员会工作条例,/disclosure/listedinfo/announcement/c/2008-08-20/600113_20080820_3.pdf
164,2008-08-20,浙江东日第四届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-20/600113_20080820_1.pdf
165,2008-08-20,浙江东日半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-20/600113_2008_zzy.pdf
166,2008-08-20,浙江东日半年报,/disclosure/listedinfo/announcement/c/2008-08-20/600113_2008_z.pdf
167,2008-10-24,浙江东日第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-24/600113_2008_3.pdf
168,2008-11-03,浙江东日关于控股子公司浙江东日科技教育发展有限公司部分资产出售暨关联交易公告,/disclosure/listedinfo/announcement/c/2008-11-03/600113_20081103_2.pdf
169,2008-11-03,浙江东日第四届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2008-11-03/600113_20081103_3.pdf
170,2008-11-03,浙江东日第四届董事会第十三次会议决议公告暨召开2008年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-11-03/600113_20081103_1.pdf
171,2008-11-18,浙江东日2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-11-18/600113_20081118_1.pdf
172,2008-11-21,浙江东日2008年第一次临时股东大会决议的公告,/disclosure/listedinfo/announcement/c/2008-11-21/600113_20081121_1.pdf
173,2008-11-21,浙江东日2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-11-21/600113_20081121_2.pdf
174,2008-12-17,浙江东日第四届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-17/600113_20081217_1.pdf
175,2009-01-06,浙江东日关于会计师事务所名称变更的公告,/disclosure/listedinfo/announcement/c/2009-01-06/600113_20090106_1.pdf
176,2009-02-06,浙江东日有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2009-02-06/600113_20090206_1.pdf
177,2009-02-25,浙江东日为控股子公司担保的公告,/disclosure/listedinfo/announcement/c/2009-02-25/600113_20090225_2.pdf
178,2009-02-25,浙江东日第四届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2009-02-25/600113_20090225_1.pdf
179,2009-03-20,浙江东日四届十一次监事会决议公告,/disclosure/listedinfo/announcement/c/2009-03-20/600113_20090320_2.pdf
180,2009-03-20,浙江东日四届十六次董事会决议公告暨召开2008年度股东大会的通知,/disclosure/listedinfo/announcement/c/2009-03-20/600113_20090320_1.pdf
181,2009-03-20,浙江东日年报摘要,/disclosure/listedinfo/announcement/c/2009-03-20/600113_2008_nzy.pdf
182,2009-03-20,浙江东日年报,/disclosure/listedinfo/announcement/c/2009-03-20/600113_2008_n.pdf
183,2009-03-20,浙江东日董事会审计与风险管理委员会年报工作规程,/disclosure/listedinfo/announcement/c/2009-03-20/600113_20090320_4.pdf
184,2009-03-20,浙江东日2008年度非经营性资金占用及其他关联资金往来情况的专项审计说明,/disclosure/listedinfo/announcement/c/2009-03-20/600113_20090320_3.pdf
185,2009-04-04,浙江东日2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-04-04/600113_20090404_1.pdf
186,2009-04-14,浙江东日2008年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-04-14/600113_20090414_2.pdf
187,2009-04-14,浙江东日2008年度股东大会决议的公告,/disclosure/listedinfo/announcement/c/2009-04-14/600113_20090414_1.pdf
188,2009-04-22,浙江东日第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-22/600113_2009_1.pdf
189,2009-06-01,浙江东日2008年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2009-06-01/600113_20090601_1.pdf
190,2009-08-25,浙江东日半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-25/600113_2009_zzy.pdf
191,2009-08-25,浙江东日半年报,/disclosure/listedinfo/announcement/c/2009-08-25/600113_2009_z.pdf
192,2009-10-21,浙江东日第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-21/600113_2009_3.pdf
193,2009-11-20,浙江东日董事会四届二十次会议决议公告,/disclosure/listedinfo/announcement/c/2009-11-20/600113_20091120_1.pdf
194,2009-11-25,浙江东日关于公司聘任的会计师事务所更名的公告,/disclosure/listedinfo/announcement/c/2009-11-25/600113_20091125_1.pdf
195,2010-01-15,浙江东日董事会四届二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2010-01-15/600113_20100115_1.pdf
196,2010-01-30,浙江东日关于控股子公司完成减资手续的公告,/disclosure/listedinfo/announcement/c/2010-01-30/600113_20100130_1.pdf
197,2010-03-23,浙江东日四届十五次监事会决议公告,/disclosure/listedinfo/announcement/c/2010-03-23/600113_20100323_2.pdf
198,2010-03-23,浙江东日四届二十二次董事会决议公告暨召开2009年度股东大会的通知,/disclosure/listedinfo/announcement/c/2010-03-23/600113_20100323_1.pdf
199,2010-03-23,浙江东日年报摘要,/disclosure/listedinfo/announcement/c/2010-03-23/600113_2009_nzy.pdf
200,2010-03-23,浙江东日年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2010-03-23/600113_20100323_4.pdf
201,2010-03-23,浙江东日年报,/disclosure/listedinfo/announcement/c/2010-03-23/600113_2009_n.pdf
202,2010-03-23,浙江东日内幕信息知情人管理制度,/disclosure/listedinfo/announcement/c/2010-03-23/600113_20100323_5.pdf
203,2010-03-23,浙江东日对外信息报送和使用管理制度,/disclosure/listedinfo/announcement/c/2010-03-23/600113_20100323_7.pdf
204,2010-03-23,浙江东日董事、监事和高级管理人员持有公司股份及其变动管理办法,/disclosure/listedinfo/announcement/c/2010-03-23/600113_20100323_6.pdf
205,2010-03-23,浙江东日2009年度非经营性资金占用及其他关联资金往来情况的专项审计说明,/disclosure/listedinfo/announcement/c/2010-03-23/600113_20100323_3.pdf
206,2010-04-10,浙江东日2009年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2010-04-10/600113_20100410_1.pdf
207,2010-04-17,浙江东日五届一次监事会决议公告,/disclosure/listedinfo/announcement/c/2010-04-17/600113_20100417_3.pdf
208,2010-04-17,浙江东日董事会五届一次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-17/600113_20100417_2.pdf
209,2010-04-17,浙江东日2009年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2010-04-17/600113_20100417_4.pdf
210,2010-04-17,浙江东日2009年度股东大会决议的公告,/disclosure/listedinfo/announcement/c/2010-04-17/600113_20100417_1.pdf
211,2010-04-23,浙江东日关于2009年度报告的更正披露公告,/disclosure/listedinfo/announcement/c/2010-04-23/600113_20100423_1.pdf
212,2010-04-23,浙江东日第一季度季报,/disclosure/listedinfo/announcement/c/2010-04-23/600113_2010_1.pdf
213,2010-04-27,浙江东日2009年度利润分配及资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2010-04-27/600113_20100427_1.pdf
214,2010-05-13,浙江东日关于控股子公司浙江东日科技教育发展有限公司与教育相关的土地及房产出售暨关联交易公告,/disclosure/listedinfo/announcement/c/2010-05-13/600113_20100513_3.pdf
215,2010-05-13,浙江东日第五届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2010-05-13/600113_20100513_2.pdf
