,date,title,url
28,2017-02-15,信捷电气关于使用募集资金补充流动资金的公告,/disclosure/listedinfo/announcement/c/2017-02-15/603416_20170215_4.pdf
29,2017-02-15,信捷电气关于聘请会计师事务所的公告,/disclosure/listedinfo/announcement/c/2017-02-15/603416_20170215_3.pdf
30,2017-02-15,信捷电气关于变更部分募集资金投资项目实施方式、调整投资总额的公告,/disclosure/listedinfo/announcement/c/2017-02-15/603416_20170215_5.pdf
31,2017-02-15,信捷电气独立董事关于变更部分募集资金投资项目实施方式、调整投资总额的独立意见,/disclosure/listedinfo/announcement/c/2017-02-15/603416_20170215_10.pdf
32,2017-02-15,信捷电气独立董事关于变更部分募集资金投资项目实施方式、调整投资总额的独立意见,/disclosure/listedinfo/announcement/c/2017-02-15/603416_20170215_9.pdf
33,2017-02-15,信捷电气第二届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-02-15/603416_20170215_2.pdf
34,2017-02-15,信捷电气第二届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-02-15/603416_20170215_1.pdf
35,2017-02-15,信捷电气：国信证券股份有限公司关于无锡信捷电气股份有限公司变更部分募集资金投资项目实施方式、调整投资总额的专项核查意见,/disclosure/listedinfo/announcement/c/2017-02-15/603416_20170215_11.pdf
36,2017-02-15,信捷电气：国信证券股份有限公司关于无锡信捷电气股份有限公司变更部分募集资金投资项目实施方式、调整投资总额的专项核查意见,/disclosure/listedinfo/announcement/c/2017-02-15/603416_20170215_8.pdf
37,2017-02-15,信捷电气2017年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-02-15/603416_20170215_12.pdf
38,2017-02-28,信捷电气关于高管人员辞职的公告,/disclosure/listedinfo/announcement/c/2017-02-28/603416_20170228_2.pdf
39,2017-02-28,信捷电气关于2017年第二次临时股东大会取消议案的公告,/disclosure/listedinfo/announcement/c/2017-02-28/603416_20170228_1.pdf
40,2017-02-28,信捷电气第二届董事会第九次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2017-02-28/603416_20170228_3.pdf
41,2017-03-07,信捷电气2017年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-03-07/603416_20170307_1.pdf
42,2017-03-07,信捷电气2017年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-03-07/603416_20170307_2.pdf
43,2017-03-14,信捷电气关于购买土地使用权的公告,/disclosure/listedinfo/announcement/c/2017-03-14/603416_20170314_1.pdf
44,2017-03-22,信捷电气审计委员会对关于聘请公证天业会计师事务所（特殊普通合伙）为公司2016年年度财务审计机构的审核意见,/disclosure/listedinfo/announcement/c/2017-03-22/603416_20170322_10.pdf
45,2017-03-22,信捷电气关于召开2017年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-03-22/603416_20170322_6.pdf
46,2017-03-22,信捷电气关于增加自有资金购买理财产品或信托产品额度的公告,/disclosure/listedinfo/announcement/c/2017-03-22/603416_20170322_5.pdf
47,2017-03-22,信捷电气关于使用募集资金置换预先已投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-03-22/603416_20170322_4.pdf
48,2017-03-22,信捷电气关于聘请公证天业会计师事务所（特殊普通合伙）为公司2016年年度财务审计机构的公告,/disclosure/listedinfo/announcement/c/2017-03-22/603416_20170322_3.pdf
49,2017-03-22,信捷电气独立董事关于第二届董事会第十次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2017-03-22/603416_20170322_9.pdf
50,2017-03-22,信捷电气第二届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-03-22/603416_20170322_2.pdf
51,2017-03-22,信捷电气第二届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-03-22/603416_20170322_1.pdf
52,2017-03-22,信捷电气：募集资金置换报告,/disclosure/listedinfo/announcement/c/2017-03-22/603416_20170322_7.pdf
53,2017-03-22,信捷电气：国信证券股份有限公司关于无锡信捷电气股份有限公司使用募集资金置换预先已投入募投项目的自筹资金的专项核查意见,/disclosure/listedinfo/announcement/c/2017-03-22/603416_20170322_8.pdf
54,2017-03-22,信捷电气2017年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-03-22/603416_20170322_11.pdf
55,2017-04-07,信捷电气2017年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-04-07/603416_20170407_1.pdf
56,2017-04-07,信捷电气2017年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-04-07/603416_20170407_2.pdf
57,2017-04-12,信捷电气关于召开2016年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2017-04-12/603416_20170412_8.pdf
58,2017-04-12,信捷电气关于使用暂时闲置的募集资金进行现金管理进展的公告,/disclosure/listedinfo/announcement/c/2017-04-12/603416_20170412_11.pdf
59,2017-04-12,信捷电气关于募投项目《智能控制系统及装置生产线建设项目》实施进展情况公告,/disclosure/listedinfo/announcement/c/2017-04-12/603416_20170412_12.pdf
60,2017-04-12,信捷电气关于募集资金年度存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-04-12/603416_20170412_17.pdf
61,2017-04-12,信捷电气关于举行2016年度现场业绩说明会的通知,/disclosure/listedinfo/announcement/c/2017-04-12/603416_20170412_9.pdf
62,2017-04-12,信捷电气关于会计估计变更的公告,/disclosure/listedinfo/announcement/c/2017-04-12/603416_20170412_5.pdf
63,2017-04-12,信捷电气关于核销应收款项的公告,/disclosure/listedinfo/announcement/c/2017-04-12/603416_20170412_6.pdf
64,2017-04-12,信捷电气关于公司募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-04-12/603416_20170412_7.pdf
65,2017-04-12,信捷电气关于2016年度利润分配预案的公告,/disclosure/listedinfo/announcement/c/2017-04-12/603416_20170412_4.pdf
66,2017-04-12,信捷电气独立董事关于第二届董事会第十一次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2017-04-12/603416_20170412_22.pdf
67,2017-04-12,信捷电气董事会审计委员会2016年度履职情况报告,/disclosure/listedinfo/announcement/c/2017-04-12/603416_20170412_20.pdf
68,2017-04-12,信捷电气第二届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-12/603416_20170412_3.pdf
69,2017-04-12,信捷电气第二届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-12/603416_20170412_2.pdf
70,2017-04-12,信捷电气：国信证券股份有限公司关于无锡信捷电气股份有限公司持续督导年度报告书,/disclosure/listedinfo/announcement/c/2017-04-12/603416_20170412_21.pdf
71,2017-04-12,信捷电气：国信证券股份有限公司关于无锡信捷电气股份有限公司2016年度募集资金存放与使用专项核查报告,/disclosure/listedinfo/announcement/c/2017-04-12/603416_20170412_19.pdf
72,2017-04-12,信捷电气：2016年度审计报告,/disclosure/listedinfo/announcement/c/2017-04-12/603416_20170412_14.pdf
73,2017-04-12,信捷电气：2016年度募集资金年度存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2017-04-12/603416_20170412_18.pdf
74,2017-04-12,信捷电气：2016年度控股股东及其他关联方占用资金情况的专项审计说明,/disclosure/listedinfo/announcement/c/2017-04-12/603416_20170412_15.pdf
75,2017-04-12,信捷电气2017年一季度业绩快报公告,/disclosure/listedinfo/announcement/c/2017-04-12/603416_20170412_10.pdf
76,2017-04-12,信捷电气2016年年度报告摘要,/disclosure/listedinfo/announcement/c/2017-04-12/603416_2016_nzy.pdf
77,2017-04-12,信捷电气2016年年度报告,/disclosure/listedinfo/announcement/c/2017-04-12/603416_2016_n.pdf
78,2017-04-12,信捷电气2016年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2017-04-12/603416_20170412_16.pdf
79,2017-04-18,信捷电气2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-18/603416_2017_1.pdf
80,2017-04-25,信捷电气关于2016年度现场业绩说明会召开情况的公告,/disclosure/listedinfo/announcement/c/2017-04-25/603416_20170425_1.pdf
81,2017-04-27,信捷电气：国信证券股份有限公司关于无锡信捷电气股份有限公司现场检查报告,/disclosure/listedinfo/announcement/c/2017-04-27/603416_20170427_1.pdf
82,2017-05-03,信捷电气关于使用暂时闲置的募集资金进行现金管理进展的公告,/disclosure/listedinfo/announcement/c/2017-05-03/603416_20170503_2.pdf
83,2017-05-03,信捷电气关于使用闲置的自有资金购买理财产品或信托产品进展的公告,/disclosure/listedinfo/announcement/c/2017-05-03/603416_20170503_3.pdf
84,2017-05-03,信捷电气2016年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-05-03/603416_20170503_1.pdf
85,2017-05-12,信捷电气2016年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-05-12/603416_20170512_1.pdf
86,2017-05-12,信捷电气2016年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-05-12/603416_20170512_2.pdf
87,2017-06-20,信捷电气2016年年度权益分派实施公告,/disclosure/listedinfo/announcement/c/2017-06-20/603416_20170620_1.pdf
88,2017-06-28,信捷电气关于使用闲置的自有资金购买理财产品或信托产品进展的公告,/disclosure/listedinfo/announcement/c/2017-06-28/603416_20170628_1.pdf
89,2017-07-26,信捷电气关于完成资本公积金转增股本工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-07-26/603416_20170726_1.pdf
90,2017-07-28,信捷电气第二届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-07-28/603416_20170728_8.pdf
91,2017-07-28,信捷电气第二届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-07-28/603416_20170728_7.pdf
92,2017-07-28,信捷电气2017年半年度募集资金年度存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-07-28/603416_20170728_11.pdf
93,2017-07-28,信捷电气2017年半年度募集资金年度存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-07-28/603416_20170728_12.pdf
94,2017-07-28,信捷电气2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-07-28/603416_2017_zzy.pdf
95,2017-07-28,信捷电气2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-07-28/603416_2017_z.pdf
96,2017-07-29,信捷电气关于使用暂时闲置的募集资金进行现金管理进展的公告,/disclosure/listedinfo/announcement/c/2017-07-29/603416_20170729_1.pdf
97,2017-08-03,信捷电气关于财务总监辞职的公告,/disclosure/listedinfo/announcement/c/2017-08-03/603416_20170803_1.pdf
98,2017-08-12,信捷电气关于使用暂时闲置的募集资金进行现金管理进展的公告,/disclosure/listedinfo/announcement/c/2017-08-12/603416_20170812_1.pdf
99,2017-09-08,信捷电气关于使用闲置的自有资金购买理财产品或信托产品进展的公告,/disclosure/listedinfo/announcement/c/2017-09-08/603416_20170908_1.pdf
100,2017-09-09,信捷电气关于使用暂时闲置的募集资金进行现金管理进展的公告,/disclosure/listedinfo/announcement/c/2017-09-09/603416_20170909_1.pdf
101,2017-10-14,信捷电气关于使用闲置的自有资金购买理财产品或信托产品进展的公告,/disclosure/listedinfo/announcement/c/2017-10-14/603416_20171014_1.pdf
102,2017-10-17,信捷电气关于公司董事离职的公告,/disclosure/listedinfo/announcement/c/2017-10-17/603416_20171017_1.pdf
103,2017-10-26,信捷电气关于召开2017年第四次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-10-26/603416_20171026_5.pdf
104,2017-10-26,信捷电气关于增加自有资金购买理财产品或信托产品额度的公告,/disclosure/listedinfo/announcement/c/2017-10-26/603416_20171026_4.pdf
105,2017-10-26,信捷电气关于续聘会计师事务所的公告,/disclosure/listedinfo/announcement/c/2017-10-26/603416_20171026_3.pdf
106,2017-10-26,信捷电气关于修订《公司章程》的公告,/disclosure/listedinfo/announcement/c/2017-10-26/603416_20171026_9.pdf
107,2017-10-26,信捷电气关于使用暂时闲置的募集资金进行现金管理进展的公告,/disclosure/listedinfo/announcement/c/2017-10-26/603416_20171026_6.pdf
108,2017-10-26,信捷电气第二届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-26/603416_20171026_2.pdf
109,2017-10-26,信捷电气第二届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-26/603416_20171026_1.pdf
110,2017-10-26,信捷电气2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-26/603416_2017_3.pdf
111,2017-10-27,信捷电气独立董事关于第二届董事会第十四次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2017-10-27/603416_20171027_1.pdf
112,2017-11-04,信捷电气关于改聘董事会秘书的公告,/disclosure/listedinfo/announcement/c/2017-11-04/603416_20171104_1.pdf
113,2017-11-07,信捷电气2017年第四次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-11-07/603416_20171107_1.pdf
114,2017-11-15,信捷电气2017年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-11-15/603416_20171115_1.pdf
115,2017-11-15,信捷电气2017年第四次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-11-15/603416_20171115_2.pdf
116,2017-12-12,信捷电气关于使用暂时闲置的募集资金进行现金管理进展的公告,/disclosure/listedinfo/announcement/c/2017-12-12/603416_20171212_1.pdf
117,2017-12-16,信捷电气关于使用暂时闲置的募集资金进行现金管理进展的公告,/disclosure/listedinfo/announcement/c/2017-12-16/603416_20171216_2.pdf
118,2017-12-16,信捷电气关于使用闲置的自有资金购买理财产品或信托产品进展的公告,/disclosure/listedinfo/announcement/c/2017-12-16/603416_20171216_1.pdf
119,2017-12-26,信捷电气关于使用闲置的自有资金购买理财产品或信托产品进展的公告,/disclosure/listedinfo/announcement/c/2017-12-26/603416_20171226_1.pdf
120,2018-01-16,信捷电气关于使用暂时闲置的募集资金进行现金管理进展的公告,/disclosure/listedinfo/announcement/c/2018-01-16/603416_20180116_1.pdf
121,2018-01-16,信捷电气关于使用闲置的自有资金购买理财产品或信托产品进展的公告,/disclosure/listedinfo/announcement/c/2018-01-16/603416_20180116_2.pdf
122,2018-01-20,信捷电气关于未通过高新技术企业认定的公告,/disclosure/listedinfo/announcement/c/2018-01-20/603416_20180120_1.pdf
123,2018-01-23,信捷电气关于召开2018年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2018-01-23/603416_20180123_4.pdf
124,2018-01-23,信捷电气关于延长使用部分闲置募集资金进行现金管理期限的公告,/disclosure/listedinfo/announcement/c/2018-01-23/603416_20180123_1.pdf
125,2018-01-23,信捷电气独立董事关于第二届董事会第十六次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2018-01-23/603416_20180123_3.pdf
126,2018-01-23,信捷电气：国信证券股份有限公司关于无锡信捷电气股份有限公司延长使用部分闲置募集资金进行现金管理期限之专项核查意见,/disclosure/listedinfo/announcement/c/2018-01-23/603416_20180123_5.pdf
127,2018-01-23,信捷电气：国信证券股份有限公司关于无锡信捷电气股份有限公司延长使用部分闲置募集资金进行现金管理期限之专项核查意见,/disclosure/listedinfo/announcement/c/2018-01-23/603416_20180123_2.pdf
128,2018-01-23,信捷电气2017年度业绩快报公告,/disclosure/listedinfo/announcement/c/2018-01-23/603416_20180123_6.pdf
129,2018-02-03,信捷电气关于使用暂时闲置的募集资金进行现金管理进展的公告,/disclosure/listedinfo/announcement/c/2018-02-03/603416_20180203_2.pdf
130,2018-02-03,信捷电气关于使用闲置的自有资金购买理财产品或信托产品进展的公告,/disclosure/listedinfo/announcement/c/2018-02-03/603416_20180203_3.pdf
131,2018-02-03,信捷电气2018年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2018-02-03/603416_20180203_1.pdf
132,2018-02-09,信捷电气2018年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2018-02-09/603416_20180209_1.pdf
133,2018-02-09,信捷电气2018年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2018-02-09/603416_20180209_2.pdf
