date,title,url
2017-08-21,君禾股份：华安证券股份有限公司关于君禾泵业股份有限公司使用闲置募集资金购买理财产品的核查意见,/disclosure/listedinfo/announcement/c/2017-08-21/603617_20170821_13.pdf
2017-08-21,君禾股份2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-21/603617_2017_zzy.pdf
2017-08-21,君禾股份2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-21/603617_2017_z.pdf
2017-08-25,君禾股份关于开立理财专用结算账户的公告,/disclosure/listedinfo/announcement/c/2017-08-25/603617_20170825_1.pdf
2017-08-29,君禾股份关于使用闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-08-29/603617_20170829_1.pdf
2017-08-31,君禾股份关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-08-31/603617_20170831_1.pdf
2017-09-05,君禾股份关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-09-05/603617_20170905_1.pdf
2017-09-05,君禾股份2017年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-09-05/603617_20170905_2.pdf
2017-09-12,君禾股份关于董事会、监事会延期换届的提示性公告,/disclosure/listedinfo/announcement/c/2017-09-12/603617_20170912_1.pdf
2017-09-22,君禾股份2017年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-09-22/603617_20170922_1.pdf
2017-09-22,君禾股份2017年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-09-22/603617_20170922_2.pdf
2017-09-26,君禾股份关于使用闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-09-26/603617_20170926_1.pdf
2017-10-31,君禾股份关于召开2017年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-10-31/603617_20171031_7.pdf
2017-10-31,君禾股份关于选举职工代表监事的公告,/disclosure/listedinfo/announcement/c/2017-10-31/603617_20171031_10.pdf
2017-10-31,君禾股份关于新增公司2017年度银行综合授信额度的公告,/disclosure/listedinfo/announcement/c/2017-10-31/603617_20171031_9.pdf
2017-10-31,君禾股份独立董事提名人声明,/disclosure/listedinfo/announcement/c/2017-10-31/603617_20171031_2.pdf
2017-10-31,君禾股份独立董事候选人声明（周红文）,/disclosure/listedinfo/announcement/c/2017-10-31/603617_20171031_5.pdf
2017-10-31,君禾股份独立董事候选人声明（毛磊）,/disclosure/listedinfo/announcement/c/2017-10-31/603617_20171031_3.pdf
2017-10-31,君禾股份独立董事候选人声明（李颖琦）,/disclosure/listedinfo/announcement/c/2017-10-31/603617_20171031_4.pdf
2017-10-31,君禾股份第二届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-31/603617_20171031_6.pdf
2017-10-31,君禾股份第二届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-31/603617_20171031_1.pdf
2017-10-31,君禾股份2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-31/603617_2017_3.pdf
2017-10-31,君禾股份2017年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-10-31/603617_20171031_8.pdf
2017-11-17,君禾股份2017年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-11-17/603617_20171117_1.pdf
2017-11-17,君禾股份2017年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-11-17/603617_20171117_2.pdf
2017-11-21,君禾股份关于参加“宁波辖区上市公司投资者网上集体接待日活动”的公告,/disclosure/listedinfo/announcement/c/2017-11-21/603617_20171121_1.pdf
2017-11-29,君禾股份关于使用闲置募集资金购买理财产品到期收回的公告,/disclosure/listedinfo/announcement/c/2017-11-29/603617_20171129_1.pdf
2017-11-30,君禾股份关于使用闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-11-30/603617_20171130_1.pdf
2017-12-05,君禾股份关于使用闲置自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-12-05/603617_20171205_1.pdf
2017-12-08,君禾股份关于使用闲置自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-12-08/603617_20171208_2.pdf
2017-12-08,君禾股份关于使用闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-12-08/603617_20171208_1.pdf
2017-12-14,君禾股份对外投资设立全资子公司的公告,/disclosure/listedinfo/announcement/c/2017-12-14/603617_20171214_3.pdf
2017-12-14,君禾股份独立董事关于第三届董事会第一次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-12-14/603617_20171214_2.pdf
2017-12-14,君禾股份第三届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-14/603617_20171214_4.pdf
2017-12-14,君禾股份第三届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-14/603617_20171214_1.pdf
2017-12-22,君禾股份关于签署项目投资意向书的公告,/disclosure/listedinfo/announcement/c/2017-12-22/603617_20171222_2.pdf
2017-12-25,君禾股份关于使用闲置募集资金购买理财产品到期收回的公告,/disclosure/listedinfo/announcement/c/2017-12-25/603617_20171225_1.pdf
2017-12-26,君禾股份：华安证券股份有限公司关于君禾泵业股份有限公司2017年度持续督导工作现场检查报告,/disclosure/listedinfo/announcement/c/2017-12-26/603617_20171226_1.pdf
2017-12-27,君禾股份关于使用闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-12-27/603617_20171227_1.pdf
2017-12-29,君禾股份关于通过高新技术企业认定的公告,/disclosure/listedinfo/announcement/c/2017-12-29/603617_20171229_1.pdf
2018-01-20,君禾股份关于开立理财专用结算账户的公告,/disclosure/listedinfo/announcement/c/2018-01-20/603617_20180120_1.pdf
2018-01-24,君禾股份关于使用闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2018-01-24/603617_20180124_1.pdf
2018-01-30,君禾股份关于全资子公司完成工商注册登记并取得营业执照的公告,/disclosure/listedinfo/announcement/c/2018-01-30/603617_20180130_1.pdf
