,date,title,url
40,2005-02-28,天地科技年报摘要,/disclosure/listedinfo/announcement/c/2005-02-28/600582_2004_nzy.pdf
41,2005-02-28,天地科技年报,/disclosure/listedinfo/announcement/c/2005-02-28/600582_2004_n.pdf
42,2005-02-28,天地科技监事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-28/600582_20050228_2.pdf
43,2005-02-28,天地科技董事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-28/600582_20050228_1.pdf
44,2005-04-25,天地科技重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2005-04-25/600582_20050425_2.pdf
45,2005-04-25,天地科技上市公司章程,/disclosure/listedinfo/announcement/c/2005-04-25/600582_20050425_g.pdf
46,2005-04-25,天地科技董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-25/600582_20050425_1.pdf
47,2005-04-25,天地科技第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-25/600582_2005_1.pdf
48,2005-04-25,天地科技2005年日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-25/600582_20050425_3.pdf
49,2005-05-26,天地科技股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-05-26/600582_20050526_2.pdf
50,2005-05-26,天地科技独立董事工作制度,/disclosure/listedinfo/announcement/c/2005-05-26/600582_20050526_4.pdf
51,2005-05-26,天地科技董事会议事规则,/disclosure/listedinfo/announcement/c/2005-05-26/600582_20050526_3.pdf
52,2005-05-26,天地科技董事会决议暨召开2004年度股东大会的公告,/disclosure/listedinfo/announcement/c/2005-05-26/600582_20050526_1.pdf
53,2005-06-04,天地科技关于2004年年度报告补充公告,/disclosure/listedinfo/announcement/c/2005-06-04/600582_20050604_1.pdf
54,2005-06-22,天地科技2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-06-22/600582_20050622_1.pdf
55,2005-06-29,天地科技监事会议事规则,/disclosure/listedinfo/announcement/c/2005-06-29/600582_20050629_4.pdf
56,2005-06-29,天地科技监事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-29/600582_20050629_3.pdf
57,2005-06-29,天地科技董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-29/600582_20050629_2.pdf
58,2005-06-29,天地科技2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-29/600582_20050629_1.pdf
59,2005-06-29,天地科技2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-29/600582_20050629_5.pdf
60,2005-08-09,天地科技半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-09/600582_2005_zzy.pdf
61,2005-08-09,天地科技半年报,/disclosure/listedinfo/announcement/c/2005-08-09/600582_2005_z.pdf
62,2005-08-17,天地科技2004年度分红派息及资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2005-08-17/600582_20050817_1.pdf
63,2005-10-31,天地科技第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-31/600582_2005_3.pdf
64,2005-11-12,天地科技关联交易公告,/disclosure/listedinfo/announcement/c/2005-11-12/600582_20051112_3.pdf
65,2005-11-12,天地科技对外投资公告,/disclosure/listedinfo/announcement/c/2005-11-12/600582_20051112_2.pdf
66,2005-11-12,天地科技董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2005-11-12/600582_20051112_1.pdf
67,2005-12-02,天地科技2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-12-02/600582_20051202_1.pdf
68,2005-12-13,天地科技2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-12-13/600582_20051213_1.pdf
69,2005-12-13,天地科技2005年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-12-13/600582_20051213_2.pdf
70,2006-01-25,天地科技业绩预告修正公告,/disclosure/listedinfo/announcement/c/2006-01-25/600582_20060125_1.pdf
71,2006-04-18,天地科技收购资产公告,/disclosure/listedinfo/announcement/c/2006-04-18/600582_20060418_3.pdf
72,2006-04-18,天地科技年报摘要,/disclosure/listedinfo/announcement/c/2006-04-18/600582_2005_nzy.pdf
73,2006-04-18,天地科技年报,/disclosure/listedinfo/announcement/c/2006-04-18/600582_2005_n.pdf
74,2006-04-18,天地科技监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-18/600582_20060418_4.pdf
75,2006-04-18,天地科技董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-18/600582_20060418_1.pdf
76,2006-04-18,天地科技2006年日常关联交易公告,/disclosure/listedinfo/announcement/c/2006-04-18/600582_20060418_2.pdf
77,2006-04-18,天地科技2005年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-18/600582_20060418_5.pdf
78,2006-04-25,天地科技对外投资公告,/disclosure/listedinfo/announcement/c/2006-04-25/600582_20060425_2.pdf
79,2006-04-25,天地科技董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-25/600582_20060425_1.pdf
80,2006-04-28,天地科技第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-28/600582_2006_1.pdf
81,2006-05-16,天地科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-05-16/600582_20060516_1.pdf
82,2006-05-26,天地科技监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-26/600582_20060526_3.pdf
83,2006-05-26,天地科技关联交易公告,/disclosure/listedinfo/announcement/c/2006-05-26/600582_20060526_2.pdf
84,2006-05-26,天地科技董事会决议暨召开公司2005年年度股东大会的公告,/disclosure/listedinfo/announcement/c/2006-05-26/600582_20060526_1.pdf
85,2006-06-22,天地科技2005年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-22/600582_20060622_1.pdf
86,2006-06-29,天地科技2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-29/600582_20060629_1.pdf
87,2006-06-29,天地科技2005年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-29/600582_20060629_3.pdf
88,2006-06-29,天地科技2005年年度报告披露事项的说明公告,/disclosure/listedinfo/announcement/c/2006-06-29/600582_20060629_2.pdf
89,2006-07-31,天地科技关于进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-07-31/600582_20060731_1.pdf
90,2006-08-03,天地科技2006年上半年业绩预增公告,/disclosure/listedinfo/announcement/c/2006-08-03/600582_20060803_1.pdf
91,2006-08-04,天地科技收购资产公告,/disclosure/listedinfo/announcement/c/2006-08-04/600582_20060804_2.pdf
92,2006-08-04,天地科技监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-04/600582_20060804_4.pdf
93,2006-08-04,天地科技关联交易公告,/disclosure/listedinfo/announcement/c/2006-08-04/600582_20060804_3.pdf
94,2006-08-04,天地科技股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-08-04/600582_20060804_7.pdf
95,2006-08-04,天地科技股权分置改革相关问题的法律意见书,/disclosure/listedinfo/announcement/c/2006-08-04/600582_20060804_8.pdf
96,2006-08-04,天地科技股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-08-04/600582_20060804_6.pdf
97,2006-08-04,天地科技股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-08-04/600582_20060804_5.pdf
98,2006-08-04,天地科技独立董事关于公司股权分置改革之独立意见,/disclosure/listedinfo/announcement/c/2006-08-04/600582_20060804_9.pdf
99,2006-08-04,天地科技董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-04/600582_20060804_1.pdf
100,2006-08-07,天地科技关于前次募集资金使用情况的说明,/disclosure/listedinfo/announcement/c/2006-08-07/600582_20060807_1.pdf
101,2006-08-11,天地科技关于股权分置改革方案股东沟通协商结果暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-08-11/600582_20060811_1.pdf
102,2006-08-11,天地科技股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-08-11/600582_20060811_4.pdf
103,2006-08-11,天地科技股权分置改革相关问题的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-08-11/600582_20060811_5.pdf
104,2006-08-11,天地科技股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-08-11/600582_20060811_3.pdf
105,2006-08-11,天地科技股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-08-11/600582_20060811_2.pdf
106,2006-08-11,天地科技独立董事关于公司股权分置改革方案调整之独立意见,/disclosure/listedinfo/announcement/c/2006-08-11/600582_20060811_6.pdf
107,2006-08-18,天地科技关于召开2006年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-08-18/600582_20060818_1.pdf
108,2006-08-29,天地科技董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-29/600582_20060829_1.pdf
109,2006-08-29,天地科技半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-29/600582_2006_zzy.pdf
110,2006-08-29,天地科技半年报,/disclosure/listedinfo/announcement/c/2006-08-29/600582_2006_z.pdf
111,2006-08-31,天地科技2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-08-31/600582_20060831_1.pdf
112,2006-09-06,天地科技2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-09-06/600582_20060906_1.pdf
113,2006-09-06,天地科技2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-09-06/600582_20060906_2.pdf
114,2006-09-14,天地科技董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-14/600582_20060914_1.pdf
115,2006-10-13,S天地2006年第三季度业绩预增公告,/disclosure/listedinfo/announcement/c/2006-10-13/600582_20061013_1.pdf
116,2006-10-24,S天地第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-24/600582_2006_3.pdf
117,2006-12-05,S天地关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-12-05/600582_20061205_1.pdf
118,2006-12-05,S天地董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-12-05/600582_20061205_2.pdf
119,2006-12-12,S天地关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-12-12/600582_20061212_1.pdf
120,2006-12-15,S天地关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-12-15/600582_20061215_1.pdf
121,2006-12-20,S天地关于煤炭科学研究总院山西煤机装备有限公司企业股权价值评估数值变动的公告,/disclosure/listedinfo/announcement/c/2006-12-20/600582_20061220_2.pdf
122,2006-12-20,S天地关于刊登非公开发行股份换股收购资产暨关联交易报告书的公告,/disclosure/listedinfo/announcement/c/2006-12-20/600582_20061220_3.pdf
123,2006-12-20,S天地关于股权分置改革方案获得国务院国资委批准的公告,/disclosure/listedinfo/announcement/c/2006-12-20/600582_20061220_1.pdf
124,2006-12-21,S天地股权分置改革相关股东会议会议资料,/disclosure/listedinfo/announcement/c/2006-12-21/600582_20061221_1.pdf
125,2006-12-22,S天地关于向煤炭科学研究总院定向发行股票收购资产获得中国证券监督管理委员会核准的公告,/disclosure/listedinfo/announcement/c/2006-12-22/600582_20061222_1.pdf
126,2006-12-22,S天地关于煤炭科学研究总院获得中国证券监督管理委员会豁免要约收购批复的公告,/disclosure/listedinfo/announcement/c/2006-12-22/600582_20061222_2.pdf
127,2006-12-25,S天地股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-12-25/600582_20061225_2.pdf
128,2006-12-25,S天地股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-12-25/600582_20061225_1.pdf
129,2006-12-26,S天地监事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-26/600582_20061226_3.pdf
130,2006-12-26,S天地对外投资公告,/disclosure/listedinfo/announcement/c/2006-12-26/600582_20061226_2.pdf
131,2006-12-26,S天地董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2006-12-26/600582_20061226_1.pdf
132,2007-01-09,S天地股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2007-01-09/600582_20070109_1.pdf
133,2007-01-09,S天地2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-01-09/600582_20070109_2.pdf
134,2007-01-10,S天地对外投资公告,/disclosure/listedinfo/announcement/c/2007-01-10/600582_20070110_2.pdf
135,2007-01-10,S天地董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-10/600582_20070110_1.pdf
136,2007-01-13,天地科技监事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-13/600582_20070113_3.pdf
137,2007-01-13,天地科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-13/600582_20070113_2.pdf
138,2007-01-13,天地科技2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-01-13/600582_20070113_1.pdf
139,2007-01-13,天地科技2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-01-13/600582_20070113_4.pdf
140,2007-01-27,天地科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-27/600582_20070127_1.pdf
141,2007-01-31,天地科技2006年度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-01-31/600582_20070131_1.pdf
142,2007-02-06,天地科技关于三个分公司税收优惠政策到期的公告,/disclosure/listedinfo/announcement/c/2007-02-06/600582_20070206_1.pdf
143,2007-03-16,天地科技对外投资公告,/disclosure/listedinfo/announcement/c/2007-03-16/600582_20070316_2.pdf
144,2007-03-16,天地科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-16/600582_20070316_1.pdf
145,2007-04-16,S天地2007年第一季度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-04-16/600582_20070416_1.pdf
146,2007-04-26,天地科技收购资产公告,/disclosure/listedinfo/announcement/c/2007-04-26/600582_20070426_4.pdf
147,2007-04-26,天地科技年报摘要,/disclosure/listedinfo/announcement/c/2007-04-26/600582_2006_nzy.pdf
148,2007-04-26,天地科技年报,/disclosure/listedinfo/announcement/c/2007-04-26/600582_2006_n.pdf
149,2007-04-26,天地科技监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-26/600582_20070426_5.pdf
150,2007-04-26,天地科技对外投资公告,/disclosure/listedinfo/announcement/c/2007-04-26/600582_20070426_3.pdf
151,2007-04-26,天地科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-26/600582_20070426_1.pdf
152,2007-04-26,天地科技第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-26/600582_2007_1.pdf
153,2007-04-26,天地科技2007年日常关联交易公告,/disclosure/listedinfo/announcement/c/2007-04-26/600582_20070426_2.pdf
154,2007-04-26,天地科技2006年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-26/600582_20070426_6.pdf
155,2007-05-11,天地科技关于召开2006年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-05-11/600582_20070511_1.pdf
156,2007-05-26,天地科技2006年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-26/600582_20070526_1.pdf
157,2007-06-02,天地科技2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-02/600582_20070602_1.pdf
158,2007-06-02,天地科技2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-02/600582_20070602_2.pdf
159,2007-06-15,天地科技关于公司治理专项活动自查报告,/disclosure/listedinfo/announcement/c/2007-06-15/600582_20070615_1.pdf
160,2007-06-29,天地科技资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2007-06-29/600582_20070629_2.pdf
161,2007-06-29,天地科技信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-06-29/600582_20070629_3.pdf
162,2007-06-29,天地科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-29/600582_20070629_1.pdf
163,2007-06-30,天地科技2007年上半年业绩预增公告,/disclosure/listedinfo/announcement/c/2007-06-30/600582_20070630_1.pdf
164,2007-07-21,天地科技澄清公告,/disclosure/listedinfo/announcement/c/2007-07-21/600582_20070721_1.pdf
165,2007-07-28,天地科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-28/600582_20070728_1.pdf
166,2007-07-28,天地科技半年报摘要,/disclosure/listedinfo/announcement/c/2007-07-28/600582_2007_zzy.pdf
167,2007-07-28,天地科技半年报（修订版）,/disclosure/listedinfo/announcement/c/2007-07-28/600582_2007_z.pdf
168,2007-07-31,天地科技关于2007年半年度报告更正公告,/disclosure/listedinfo/announcement/c/2007-07-31/600582_20070731_1.pdf
169,2007-09-12,天地科技董事会薪酬委员会工作细则,/disclosure/listedinfo/announcement/c/2007-09-12/600582_20070912_3.pdf
170,2007-09-12,天地科技董事会审计委员会工作细则,/disclosure/listedinfo/announcement/c/2007-09-12/600582_20070912_2.pdf
171,2007-09-12,天地科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-12/600582_20070912_1.pdf
172,2007-09-12,天地科技董事会发展规划委员会工作细则,/disclosure/listedinfo/announcement/c/2007-09-12/600582_20070912_4.pdf
173,2007-09-29,天地科技关于非流通股股东股改承诺履行情况的公告,/disclosure/listedinfo/announcement/c/2007-09-29/600582_20070929_1.pdf
174,2007-10-18,天地科技2007年第三季度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-10-18/600582_20071018_1.pdf
175,2007-10-23,天地科技为控股子公司贷款提供担保的公告,/disclosure/listedinfo/announcement/c/2007-10-23/600582_20071023_2.pdf
176,2007-10-23,天地科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-23/600582_20071023_1.pdf
177,2007-10-23,天地科技第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-23/600582_2007_3.pdf
178,2007-11-22,天地科技关于公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-11-22/600582_20071122_2.pdf
179,2007-11-22,天地科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-22/600582_20071122_1.pdf
180,2007-11-22,天地科技董事、监事和高级管理人员所持公司股份及其变动管理办法,/disclosure/listedinfo/announcement/c/2007-11-22/600582_20071122_3.pdf
181,2007-12-29,天地科技关于非流通股股东股改承诺履行情况的公告,/disclosure/listedinfo/announcement/c/2007-12-29/600582_20071229_1.pdf
182,2008-01-03,天地科技董事会决议公告,/disclosure/listedinfo/announcement/c/2008-01-03/600582_20080103_1.pdf
183,2008-01-10,天地科技有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-01-10/600582_20080110_1.pdf
184,2008-02-21,天地科技2007年业绩预增公告,/disclosure/listedinfo/announcement/c/2008-02-21/600582_20080221_1.pdf
185,2008-03-05,天地科技监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-05/600582_20080305_2.pdf
186,2008-03-05,天地科技董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-05/600582_20080305_1.pdf
187,2008-03-08,天地科技年报摘要,/disclosure/listedinfo/announcement/c/2008-03-08/600582_2007_nzy.pdf
188,2008-03-08,天地科技年报,/disclosure/listedinfo/announcement/c/2008-03-08/600582_2007_n.pdf
189,2008-03-08,天地科技监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-08/600582_20080308_3.pdf
190,2008-03-08,天地科技独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-03-08/600582_20080308_5.pdf
191,2008-03-08,天地科技董事会审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2008-03-08/600582_20080308_6.pdf
192,2008-03-08,天地科技董事会决议公告暨召开2007年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-03-08/600582_20080308_1.pdf
193,2008-03-08,天地科技2008年日常关联交易公告,/disclosure/listedinfo/announcement/c/2008-03-08/600582_20080308_2.pdf
194,2008-03-08,天地科技2007年度控股股东及其他关联方资金占用情况专项说明,/disclosure/listedinfo/announcement/c/2008-03-08/600582_20080308_4.pdf
195,2008-03-12,天地科技监事会对公司重大会计差错更正的说明,/disclosure/listedinfo/announcement/c/2008-03-12/600582_20080312_2.pdf
196,2008-03-12,天地科技董事会对公司重大会计差错更正的说明,/disclosure/listedinfo/announcement/c/2008-03-12/600582_20080312_1.pdf
197,2008-03-22,天地科技2007年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-03-22/600582_20080322_1.pdf
198,2008-03-29,天地科技公司章程（2008修订）,/disclosure/listedinfo/announcement/c/2008-03-29/600582_20080329_g.pdf
199,2008-03-29,天地科技2007年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-03-29/600582_20080329_1.pdf
200,2008-03-29,天地科技2007年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-03-29/600582_20080329_2.pdf
201,2008-04-08,天地科技2007年度利润分配及公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2008-04-08/600582_20080408_1.pdf
202,2008-04-15,天地科技2008年第一季度业绩预增公告,/disclosure/listedinfo/announcement/c/2008-04-15/600582_20080415_1.pdf
203,2008-04-29,天地科技为控股子公司煤炭科学研究总院山西煤机装备有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2008-04-29/600582_20080429_2.pdf
204,2008-04-29,天地科技董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-29/600582_20080429_1.pdf
205,2008-04-29,天地科技第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-29/600582_2008_1.pdf
206,2008-06-06,天地科技关于控股股东煤炭科学研究总院进行重组的提示性公告,/disclosure/listedinfo/announcement/c/2008-06-06/600582_20080606_1.pdf
207,2008-07-16,天地科技2008年上半年业绩预增公告,/disclosure/listedinfo/announcement/c/2008-07-16/600582_20080716_1.pdf
208,2008-07-30,天地科技关于公司治理整改报告所列事项整改情况的说明,/disclosure/listedinfo/announcement/c/2008-07-30/600582_20080730_2.pdf
209,2008-07-30,天地科技第三届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-30/600582_20080730_1.pdf
210,2008-08-15,天地科技为控股子公司鄂尔多斯市天地华润煤机装备有限责任公司银行贷款提供担保的公告,/disclosure/listedinfo/announcement/c/2008-08-15/600582_20080815_2.pdf
211,2008-08-15,天地科技募集资金管理制度,/disclosure/listedinfo/announcement/c/2008-08-15/600582_20080815_3.pdf
212,2008-08-15,天地科技第三届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-15/600582_20080815_1.pdf
213,2008-08-15,天地科技半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-15/600582_2008_zzy.pdf
214,2008-08-15,天地科技半年报,/disclosure/listedinfo/announcement/c/2008-08-15/600582_2008_z.pdf
215,2008-09-03,天地科技第三届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2008-09-03/600582_20080903_1.pdf
216,2008-10-18,天地科技2008年第三季度业绩预增公告,/disclosure/listedinfo/announcement/c/2008-10-18/600582_20081018_1.pdf
217,2008-10-23,天地科技收购资产公告,/disclosure/listedinfo/announcement/c/2008-10-23/600582_20081023_2.pdf
218,2008-10-23,天地科技关联交易公告,/disclosure/listedinfo/announcement/c/2008-10-23/600582_20081023_4.pdf
