,date,title,url
82,2005-04-26,人福科技2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-04-26/600079_20050426_2.pdf
83,2005-05-17,人福科技2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-05-17/600079_20050517_1.pdf
84,2005-05-24,人福科技关于为子公司提供贷款担保事项的公告,/disclosure/listedinfo/announcement/c/2005-05-24/600079_20050524_1.pdf
85,2005-06-20,人福科技有关股权分置改革试点重大事项公告,/disclosure/listedinfo/announcement/c/2005-06-20/600079_20050620_1.pdf
86,2005-06-23,人福科技关于股权分置投资者服务热线暨公开征集投资者意见的公告,/disclosure/listedinfo/announcement/c/2005-06-23/600079_20050623_1.pdf
87,2005-06-29,人福科技关于举行股权分置投资者恳谈会的公告,/disclosure/listedinfo/announcement/c/2005-06-29/600079_20050629_1.pdf
88,2005-07-11,人福科技股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-07-11/600079_20050711_2.pdf
89,2005-07-11,人福科技董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-07-11/600079_20050711_1.pdf
90,2005-07-18,人福科技关于召开2005年第二次临时股东大会的第一次催告通知,/disclosure/listedinfo/announcement/c/2005-07-18/600079_20050718_1.pdf
91,2005-07-27,人福科技关于召开2005年第二次临时股东大会的第二次催告通知,/disclosure/listedinfo/announcement/c/2005-07-27/600079_20050727_1.pdf
92,2005-07-28,人福科技关于非流通股股东修改承诺事项的补充公告,/disclosure/listedinfo/announcement/c/2005-07-28/600079_20050728_1.pdf
93,2005-07-29,人福科技公告,/disclosure/listedinfo/announcement/c/2005-07-29/600079_20050729_1.pdf
94,2005-08-05,人福科技关于召开2005年第二次临时股东大会的第三次催告通知,/disclosure/listedinfo/announcement/c/2005-08-05/600079_20050805_2.pdf
95,2005-08-05,人福科技公告,/disclosure/listedinfo/announcement/c/2005-08-05/600079_20050805_1.pdf
96,2005-08-08,人福科技关于股权分置改革试点方案获得国务院国有资产监督管理委员会批准的公告,/disclosure/listedinfo/announcement/c/2005-08-08/600079_20050808_1.pdf
97,2005-08-15,人福科技2005年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-08-15/600079_20050815_1.pdf
98,2005-08-15,人福科技2005年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-08-15/600079_20050815_2.pdf
99,2005-08-16,人福科技股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2005-08-16/600079_20050816_1.pdf
100,2005-08-16,人福科技股票简称变更公告,/disclosure/listedinfo/announcement/c/2005-08-16/600079_20050816_2.pdf
101,2005-08-17,人福科技公告,/disclosure/listedinfo/announcement/c/2005-08-17/600079_20050817_1.pdf
102,2005-08-19,G人福股份变动公告,/disclosure/listedinfo/announcement/c/2005-08-19/600079_20050819_1.pdf
103,2005-08-25,人福科技半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-25/600079_2005_zzy.pdf
104,2005-08-25,人福科技半年报,/disclosure/listedinfo/announcement/c/2005-08-25/600079_2005_z.pdf
105,2005-10-24,G人福第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-24/600079_2005_3.pdf
106,2006-02-15,G人福交易公告,/disclosure/listedinfo/announcement/c/2006-02-15/600079_20060215_1.pdf
107,2006-02-15,G人福董事会决议暨召开临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2006-02-15/600079_20060215_2.pdf
108,2006-03-17,G人福关于对控股子公司提供贷款担保事项的公告,/disclosure/listedinfo/announcement/c/2006-03-17/600079_20060317_2.pdf
109,2006-03-17,G人福2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-03-17/600079_20060317_1.pdf
110,2006-03-17,G人福2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-17/600079_20060317_3.pdf
111,2006-04-06,G人福对外投资公告,/disclosure/listedinfo/announcement/c/2006-04-06/600079_20060406_1.pdf
112,2006-04-15,G人福年报摘要,/disclosure/listedinfo/announcement/c/2006-04-15/600079_2005_nzy.pdf
113,2006-04-15,G人福年报（修订版）,/disclosure/listedinfo/announcement/c/2006-04-15/600079_2005_n.pdf
114,2006-04-15,G人福控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-15/600079_20060415_3.pdf
115,2006-04-15,G人福监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-15/600079_20060415_2.pdf
116,2006-04-15,G人福董事会决议暨召开公司2005年年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2006-04-15/600079_20060415_1.pdf
117,2006-04-21,G人福董事会决议暨半年度业绩预增公告,/disclosure/listedinfo/announcement/c/2006-04-21/600079_20060421_1.pdf
118,2006-04-21,G人福第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-21/600079_2006_1.pdf
119,2006-04-26,G人福关于股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2006-04-26/600079_20060426_1.pdf
120,2006-04-28,G人福公告,/disclosure/listedinfo/announcement/c/2006-04-28/600079_20060428_1.pdf
121,2006-05-09,G人福董事会关于持有公司5%以上股份的股东向2005年年度股东大会提出临时提案的公告,/disclosure/listedinfo/announcement/c/2006-05-09/600079_20060509_1.pdf
122,2006-05-16,G人福董事会关于第一大股东武汉当代科技产业集团股份有限公司参与上市公司2006年配股的承诺的公告,/disclosure/listedinfo/announcement/c/2006-05-16/600079_20060516_1.pdf
123,2006-05-18,G人福2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-18/600079_20060518_1.pdf
124,2006-05-18,G人福2005年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-18/600079_20060518_2.pdf
125,2006-05-25,G人福董事会临时会议决议暨关于对控股子公司提供贷款担保事项的公告,/disclosure/listedinfo/announcement/c/2006-05-25/600079_20060525_1.pdf
126,2006-06-01,G人福董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-06-01/600079_20060601_1.pdf
127,2006-07-07,G人福2005年年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2006-07-07/600079_20060707_1.pdf
128,2006-07-12,G人福半年报摘要,/disclosure/listedinfo/announcement/c/2006-07-12/600079_2006_zzy.pdf
129,2006-07-12,G人福半年报,/disclosure/listedinfo/announcement/c/2006-07-12/600079_2006_z.pdf
130,2006-07-18,G人福关于公开发行股票申请获得中国证券监督管理委员会核准的公告,/disclosure/listedinfo/announcement/c/2006-07-18/600079_20060718_1.pdf
131,2006-07-20,G人福配股说明书,/disclosure/listedinfo/announcement/c/2006-07-20/600079_20060720_3.pdf
132,2006-07-20,G人福董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-07-20/600079_20060720_1.pdf
133,2006-07-20,G人福2006年配股发行公告,/disclosure/listedinfo/announcement/c/2006-07-20/600079_20060720_2.pdf
134,2006-07-24,G人福2006年配股网上路演公告,/disclosure/listedinfo/announcement/c/2006-07-24/600079_20060724_1.pdf
135,2006-07-27,G人福关于2006年配股网上申购事项的提示性公告,/disclosure/listedinfo/announcement/c/2006-07-27/600079_20060727_1.pdf
136,2006-07-31,G人福关于2006年配股网上申购事项的提示性公告,/disclosure/listedinfo/announcement/c/2006-07-31/600079_20060731_1.pdf
137,2006-08-01,G人福关于2006年配股网上申购事项的提示性公告,/disclosure/listedinfo/announcement/c/2006-08-01/600079_20060801_1.pdf
138,2006-08-03,G人福关于2006年配股网上申购事项的提示性公告,/disclosure/listedinfo/announcement/c/2006-08-03/600079_20060803_1.pdf
139,2006-08-07,G人福2006年配股网上网下发行结果公告,/disclosure/listedinfo/announcement/c/2006-08-07/600079_20060807_1.pdf
140,2006-08-14,G人福2006年配股股份上市及股本变动公告,/disclosure/listedinfo/announcement/c/2006-08-14/600079_20060814_1.pdf
141,2006-08-15,G人福更正公告,/disclosure/listedinfo/announcement/c/2006-08-15/600079_20060815_1.pdf
142,2006-08-18,G人福关于有限售条件流通股上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2006-08-18/600079_20060818_1.pdf
143,2006-08-23,G人福关于有限售条件流通股股权质押公告,/disclosure/listedinfo/announcement/c/2006-08-23/600079_20060823_1.pdf
144,2006-08-30,G人福公告,/disclosure/listedinfo/announcement/c/2006-08-30/600079_20060830_1.pdf
145,2006-09-02,G人福公司章程,/disclosure/listedinfo/announcement/c/2006-09-02/600079_20060902_g.pdf
146,2006-09-06,G人福权益变动报告书,/disclosure/listedinfo/announcement/c/2006-09-06/600079_20060906_1.pdf
147,2006-09-08,G人福董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-08/600079_20060908_1.pdf
148,2006-09-15,G人福董事会临时会议决议暨关于对控股子公司提供贷款担保事项的公告,/disclosure/listedinfo/announcement/c/2006-09-15/600079_20060915_1.pdf
149,2006-10-10,人福科技公告,/disclosure/listedinfo/announcement/c/2006-10-10/600079_20061010_1.pdf
150,2006-10-28,人福科技公告,/disclosure/listedinfo/announcement/c/2006-10-28/600079_20061028_1.pdf
151,2006-10-30,人福科技业绩预告公告,/disclosure/listedinfo/announcement/c/2006-10-30/600079_20061030_1.pdf
152,2006-10-30,人福科技第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-30/600079_2006_3.pdf
153,2006-11-02,人福科技权益变动报告书,/disclosure/listedinfo/announcement/c/2006-11-02/600079_20061102_1.pdf
154,2006-11-23,人福科技交易公告,/disclosure/listedinfo/announcement/c/2006-11-23/600079_20061123_3.pdf
155,2006-11-23,人福科技监事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-23/600079_20061123_5.pdf
156,2006-11-23,人福科技关于变更部分募集资金投向的公告,/disclosure/listedinfo/announcement/c/2006-11-23/600079_20061123_2.pdf
157,2006-11-23,人福科技关联交易公告,/disclosure/listedinfo/announcement/c/2006-11-23/600079_20061123_4.pdf
158,2006-11-23,人福科技董事会决议暨召开临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2006-11-23/600079_20061123_1.pdf
159,2006-11-30,人福科技董事会临时会议决议暨关于对控股子公司提供贷款担保事项的公告,/disclosure/listedinfo/announcement/c/2006-11-30/600079_20061130_1.pdf
160,2006-12-09,人福科技公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-12-09/600079_20061209_g.pdf
161,2006-12-09,人福科技2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-12-09/600079_20061209_1.pdf
162,2006-12-09,人福科技2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-12-09/600079_20061209_2.pdf
163,2006-12-20,人福科技董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-20/600079_20061220_1.pdf
164,2007-01-05,人福科技公告,/disclosure/listedinfo/announcement/c/2007-01-05/600079_20070105_1.pdf
165,2007-01-19,人福科技重大投资公告,/disclosure/listedinfo/announcement/c/2007-01-19/600079_20070119_2.pdf
166,2007-01-19,人福科技董事会决议暨临时股东大会通知公告,/disclosure/listedinfo/announcement/c/2007-01-19/600079_20070119_1.pdf
167,2007-02-07,人福科技公司章程（2007修订）,/disclosure/listedinfo/announcement/c/2007-02-07/600079_20070207_g.pdf
168,2007-02-07,人福科技2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-02-07/600079_20070207_1.pdf
169,2007-02-07,人福科技2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-02-07/600079_20070207_2.pdf
170,2007-02-15,人福科技重大投资公告,/disclosure/listedinfo/announcement/c/2007-02-15/600079_20070215_2.pdf
171,2007-02-15,人福科技董事会决议暨临时股东大会通知公告,/disclosure/listedinfo/announcement/c/2007-02-15/600079_20070215_1.pdf
172,2007-03-06,人福科技2007年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-03-06/600079_20070306_1.pdf
173,2007-03-06,人福科技2007年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-03-06/600079_20070306_2.pdf
174,2007-03-07,人福科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-07/600079_20070307_1.pdf
175,2007-03-20,人福科技公告,/disclosure/listedinfo/announcement/c/2007-03-20/600079_20070320_1.pdf
176,2007-03-22,人福科技提示性公告,/disclosure/listedinfo/announcement/c/2007-03-22/600079_20070322_1.pdf
177,2007-04-11,人福科技年报摘要,/disclosure/listedinfo/announcement/c/2007-04-11/600079_2006_nzy.pdf
178,2007-04-11,人福科技年报,/disclosure/listedinfo/announcement/c/2007-04-11/600079_2006_n.pdf
179,2007-04-11,人福科技控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-11/600079_20070411_3.pdf
180,2007-04-11,人福科技监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-11/600079_20070411_2.pdf
181,2007-04-11,人福科技董事会决议暨公司2006年年度股东大会通知公告,/disclosure/listedinfo/announcement/c/2007-04-11/600079_20070411_1.pdf
182,2007-04-18,人福科技提示性公告,/disclosure/listedinfo/announcement/c/2007-04-18/600079_20070418_1.pdf
183,2007-04-19,人福科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-19/600079_20070419_1.pdf
184,2007-04-27,人福科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600079_20070427_1.pdf
185,2007-04-27,人福科技第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-27/600079_2007_1.pdf
186,2007-05-08,人福科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-08/600079_20070508_1.pdf
187,2007-05-10,人福科技2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-10/600079_20070510_1.pdf
188,2007-05-10,人福科技2006年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-10/600079_20070510_2.pdf
189,2007-05-16,人福科技关于设立“上市公司治理专项活动”互动平台的公告,/disclosure/listedinfo/announcement/c/2007-05-16/600079_20070516_1.pdf
190,2007-05-26,人福科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-26/600079_20070526_1.pdf
191,2007-06-07,人福科技2006年年度利润分配及资本公积金转增股本方案实施公告,/disclosure/listedinfo/announcement/c/2007-06-07/600079_20070607_1.pdf
192,2007-06-28,人福科技信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-06-28/600079_20070628_2.pdf
193,2007-06-28,人福科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-28/600079_20070628_1.pdf
194,2007-07-17,人福科技关于“加强上市公司治理专项活动”自查报告和整改计划的公告,/disclosure/listedinfo/announcement/c/2007-07-17/600079_20070717_1.pdf
195,2007-07-24,人福科技重大无先例事项停牌公告,/disclosure/listedinfo/announcement/c/2007-07-24/600079_20070724_1.pdf
196,2007-07-28,人福科技监事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-28/600079_20070728_2.pdf
197,2007-07-28,人福科技董事会决议暨召开公司临时股东大会的通知公告,/disclosure/listedinfo/announcement/c/2007-07-28/600079_20070728_1.pdf
198,2007-07-28,人福科技半年报摘要,/disclosure/listedinfo/announcement/c/2007-07-28/600079_2007_zzy.pdf
199,2007-07-28,人福科技半年报,/disclosure/listedinfo/announcement/c/2007-07-28/600079_2007_z.pdf
200,2007-08-08,人福科技董事会关于调整2007年第三次临时股东大会会议地址的公告,/disclosure/listedinfo/announcement/c/2007-08-08/600079_20070808_1.pdf
201,2007-08-13,人福科技关于2007年第三次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2007-08-13/600079_20070813_1.pdf
202,2007-08-15,人福科技有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-08-15/600079_20070815_1.pdf
203,2007-08-16,人福科技2007年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-08-16/600079_20070816_1.pdf
204,2007-08-16,人福科技2007年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-08-16/600079_20070816_2.pdf
205,2007-08-28,人福科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-28/600079_20070828_1.pdf
206,2007-09-28,人福科技董事会公告,/disclosure/listedinfo/announcement/c/2007-09-28/600079_20070928_1.pdf
207,2007-10-27,人福科技新闻发布及新闻发言人制度,/disclosure/listedinfo/announcement/c/2007-10-27/600079_20071027_6.pdf
208,2007-10-27,人福科技突发事件应急预案,/disclosure/listedinfo/announcement/c/2007-10-27/600079_20071027_5.pdf
209,2007-10-27,人福科技投资者关系管理制度,/disclosure/listedinfo/announcement/c/2007-10-27/600079_20071027_4.pdf
210,2007-10-27,人福科技内部控制管理制度,/disclosure/listedinfo/announcement/c/2007-10-27/600079_20071027_3.pdf
211,2007-10-27,人福科技监事会公告,/disclosure/listedinfo/announcement/c/2007-10-27/600079_20071027_2.pdf
212,2007-10-27,人福科技关于加强公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-10-27/600079_20071027_7.pdf
213,2007-10-27,人福科技董事会公告,/disclosure/listedinfo/announcement/c/2007-10-27/600079_20071027_1.pdf
214,2007-10-27,人福科技第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-27/600079_2007_3.pdf
215,2007-11-28,人福科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-28/600079_20071128_1.pdf
216,2007-12-26,人福科技董事会公告,/disclosure/listedinfo/announcement/c/2007-12-26/600079_20071226_1.pdf
217,2008-01-19,人福科技董事会公告,/disclosure/listedinfo/announcement/c/2008-01-19/600079_20080119_1.pdf
218,2008-01-26,人福科技提示性公告,/disclosure/listedinfo/announcement/c/2008-01-26/600079_20080126_2.pdf
219,2008-01-26,人福科技董事会决议公告,/disclosure/listedinfo/announcement/c/2008-01-26/600079_20080126_1.pdf
220,2008-03-17,人福科技年报摘要,/disclosure/listedinfo/announcement/c/2008-03-17/600079_2007_nzy.pdf
221,2008-03-17,人福科技年报,/disclosure/listedinfo/announcement/c/2008-03-17/600079_2007_n.pdf
222,2008-03-17,人福科技控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2008-03-17/600079_20080317_3.pdf
223,2008-03-17,人福科技监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-17/600079_20080317_2.pdf
224,2008-03-17,人福科技独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-03-17/600079_20080317_4.pdf
