,date,title,url
26,2005-04-29,宝胜股份董事会关于召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-29/600973_20050429_3.pdf
27,2005-04-29,宝胜股份第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-29/600973_2005_1.pdf
28,2005-04-30,宝胜股份关于变更募集资金用途的补充公告,/disclosure/listedinfo/announcement/c/2005-04-30/600973_20050430_1.pdf
29,2005-05-27,宝胜股份2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-27/600973_20050527_1.pdf
30,2005-06-04,宝胜股份2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-04/600973_20050604_1.pdf
31,2005-06-04,宝胜股份2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-04/600973_20050604_2.pdf
32,2005-06-20,宝胜股份有关股权分置改革试点重大事项公告,/disclosure/listedinfo/announcement/c/2005-06-20/600973_20050620_1.pdf
33,2005-06-23,宝胜股份关于股权分置改革有关事项的公告,/disclosure/listedinfo/announcement/c/2005-06-23/600973_20050623_1.pdf
34,2005-06-28,宝胜股份关于召开股权分置改革投资者沟通会的公告,/disclosure/listedinfo/announcement/c/2005-06-28/600973_20050628_1.pdf
35,2005-07-01,宝胜股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-01/600973_20050701_1.pdf
36,2005-07-01,宝胜股份董事会关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-07-01/600973_20050701_2.pdf
37,2005-07-06,宝胜股份2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-07-06/600973_20050706_1.pdf
38,2005-07-07,宝胜股份关于铁路数字信号电缆取得铁路系统入围资格的公告,/disclosure/listedinfo/announcement/c/2005-07-07/600973_20050707_1.pdf
39,2005-07-15,宝胜股份关于进行股权分置改革网上投资者沟通交流会的公告,/disclosure/listedinfo/announcement/c/2005-07-15/600973_20050715_1.pdf
40,2005-07-19,宝胜股份董事会关于召开2005年第一次临时股东大会的第一次催告通知,/disclosure/listedinfo/announcement/c/2005-07-19/600973_20050719_1.pdf
41,2005-07-26,宝胜股份重大事项公告,/disclosure/listedinfo/announcement/c/2005-07-26/600973_20050726_3.pdf
42,2005-07-26,宝胜股份关于召开2005年第一次临时股东大会的第二次催告通知,/disclosure/listedinfo/announcement/c/2005-07-26/600973_20050726_1.pdf
43,2005-07-26,宝胜股份关于欢迎广大流通股股东积极参与公司股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2005-07-26/600973_20050726_4.pdf
44,2005-07-26,宝胜股份关于独立董事征集投票权报告书的催告通知,/disclosure/listedinfo/announcement/c/2005-07-26/600973_20050726_2.pdf
45,2005-07-29,宝胜股份关于股权分置改革非流通股股东补充承诺事项的公告,/disclosure/listedinfo/announcement/c/2005-07-29/600973_20050729_2.pdf
46,2005-07-29,宝胜股份董事会关于召开2005年第一次临时股东大会的第三次催告通知,/disclosure/listedinfo/announcement/c/2005-07-29/600973_20050729_1.pdf
47,2005-08-02,宝胜股份2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-08-02/600973_20050802_1.pdf
48,2005-08-02,宝胜股份2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-08-02/600973_20050802_2.pdf
49,2005-08-05,宝胜股份股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2005-08-05/600973_20050805_1.pdf
50,2005-08-05,宝胜股份股票简称变更公告,/disclosure/listedinfo/announcement/c/2005-08-05/600973_20050805_2.pdf
51,2005-08-11,宝胜股份股份结构变动公告,/disclosure/listedinfo/announcement/c/2005-08-11/600973_20050811_1.pdf
52,2005-08-26,G宝胜董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-26/600973_20050826_1.pdf
53,2005-08-26,G宝胜半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-26/600973_2005_zzy.pdf
54,2005-08-26,G宝胜半年报,/disclosure/listedinfo/announcement/c/2005-08-26/600973_2005_z.pdf
55,2005-09-15,G宝胜关于国产设备投资抵免所得税的公告,/disclosure/listedinfo/announcement/c/2005-09-15/600973_20050915_1.pdf
56,2005-10-26,G宝胜第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-26/600973_2005_3.pdf
57,2005-12-17,G宝胜监事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-17/600973_20051217_2.pdf
58,2005-12-17,G宝胜激励基金管理办法（草案）,/disclosure/listedinfo/announcement/c/2005-12-17/600973_20051217_3.pdf
59,2005-12-17,G宝胜董事会战略委员会工作细则,/disclosure/listedinfo/announcement/c/2005-12-17/600973_20051217_4.pdf
60,2005-12-17,G宝胜董事会薪酬与考核委员会工作细则,/disclosure/listedinfo/announcement/c/2005-12-17/600973_20051217_5.pdf
61,2005-12-17,G宝胜董事会提名委员会工作细则,/disclosure/listedinfo/announcement/c/2005-12-17/600973_20051217_7.pdf
62,2005-12-17,G宝胜董事会审计委员会工作细则,/disclosure/listedinfo/announcement/c/2005-12-17/600973_20051217_6.pdf
63,2005-12-17,G宝胜董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-17/600973_20051217_1.pdf
64,2006-01-14,G宝胜董事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-14/600973_20060114_1.pdf
65,2006-03-02,G宝胜专项审核报告,/disclosure/listedinfo/announcement/c/2006-03-02/600973_20060302_5.pdf
66,2006-03-02,G宝胜日常关联交易公告,/disclosure/listedinfo/announcement/c/2006-03-02/600973_20060302_3.pdf
67,2006-03-02,G宝胜年报摘要,/disclosure/listedinfo/announcement/c/2006-03-02/600973_2005_nzy.pdf
68,2006-03-02,G宝胜年报,/disclosure/listedinfo/announcement/c/2006-03-02/600973_2005_n.pdf
69,2006-03-02,G宝胜监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-02/600973_20060302_2.pdf
70,2006-03-02,G宝胜董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-02/600973_20060302_1.pdf
71,2006-03-02,G宝胜董事会关于召开2005年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-02/600973_20060302_4.pdf
72,2006-03-28,G宝胜监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-28/600973_20060328_2.pdf
73,2006-03-28,G宝胜关于召开2005年年度股东大会的补充通知,/disclosure/listedinfo/announcement/c/2006-03-28/600973_20060328_3.pdf
74,2006-03-28,G宝胜董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-28/600973_20060328_1.pdf
75,2006-04-04,G宝胜2005年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-04/600973_20060404_1.pdf
76,2006-04-08,G宝胜2005年年度股东大会会议决议公告,/disclosure/listedinfo/announcement/c/2006-04-08/600973_20060408_1.pdf
77,2006-04-08,G宝胜2005年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-08/600973_20060408_2.pdf
78,2006-04-24,G宝胜关于为下属子公司提供融资担保额度计划的公告,/disclosure/listedinfo/announcement/c/2006-04-24/600973_20060424_2.pdf
79,2006-04-24,G宝胜董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-24/600973_20060424_1.pdf
80,2006-04-24,G宝胜第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-24/600973_2006_1.pdf
81,2006-05-13,G宝胜关于召开公司2006年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-05-13/600973_20060513_2.pdf
82,2006-05-13,G宝胜关于前次募集资金使用报告的公告,/disclosure/listedinfo/announcement/c/2006-05-13/600973_20060513_3.pdf
83,2006-05-13,G宝胜董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-13/600973_20060513_1.pdf
84,2006-05-16,G宝胜2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-16/600973_20060516_2.pdf
85,2006-05-16,G宝胜2005年度利润分配及资本公积金转增股本方案实施公告,/disclosure/listedinfo/announcement/c/2006-05-16/600973_20060516_1.pdf
86,2006-05-23,G宝胜关于召开2006年第一次临时股东大会的催告通知,/disclosure/listedinfo/announcement/c/2006-05-23/600973_20060523_1.pdf
87,2006-05-27,G宝胜关于保荐代表人变更的公告,/disclosure/listedinfo/announcement/c/2006-05-27/600973_20060527_1.pdf
88,2006-05-30,G宝胜重大合同公告,/disclosure/listedinfo/announcement/c/2006-05-30/600973_20060530_2.pdf
89,2006-05-30,G宝胜2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-30/600973_20060530_1.pdf
90,2006-05-30,G宝胜2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-30/600973_20060530_3.pdf
91,2006-07-25,G宝胜半年报摘要,/disclosure/listedinfo/announcement/c/2006-07-25/600973_2006_zzy.pdf
92,2006-07-25,G宝胜半年报（修订版）,/disclosure/listedinfo/announcement/c/2006-07-25/600973_2006_z.pdf
93,2006-07-27,G宝胜关于2006年中期报告的更正公告,/disclosure/listedinfo/announcement/c/2006-07-27/600973_20060727_1.pdf
94,2006-08-07,G宝胜有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2006-08-07/600973_20060807_1.pdf
95,2006-08-19,G宝胜监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-19/600973_20060819_3.pdf
96,2006-08-19,G宝胜关于召开2006年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-08-19/600973_20060819_2.pdf
97,2006-08-19,G宝胜董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-19/600973_20060819_1.pdf
98,2006-08-29,G宝胜2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-08-29/600973_20060829_1.pdf
99,2006-09-05,G宝胜监事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-05/600973_20060905_4.pdf
100,2006-09-05,G宝胜关于换届选举职工代表监事的公告,/disclosure/listedinfo/announcement/c/2006-09-05/600973_20060905_1.pdf
101,2006-09-05,G宝胜公司章程,/disclosure/listedinfo/announcement/c/2006-09-05/600973_20060905_g.pdf
102,2006-09-05,G宝胜董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-05/600973_20060905_3.pdf
103,2006-09-05,G宝胜2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-09-05/600973_20060905_2.pdf
104,2006-09-05,G宝胜2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-09-05/600973_20060905_5.pdf
105,2006-10-10,宝胜股份重大合同公告,/disclosure/listedinfo/announcement/c/2006-10-10/600973_20061010_1.pdf
106,2006-10-16,宝胜股份股价异常波动公告,/disclosure/listedinfo/announcement/c/2006-10-16/600973_20061016_2.pdf
107,2006-10-16,宝胜股份2006年第三季度业绩预增提示性公告,/disclosure/listedinfo/announcement/c/2006-10-16/600973_20061016_1.pdf
108,2006-10-19,宝胜股份重大合同公告,/disclosure/listedinfo/announcement/c/2006-10-19/600973_20061019_1.pdf
109,2006-10-25,宝胜股份第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-25/600973_2006_3.pdf
110,2006-11-16,宝胜股份重大事项公告,/disclosure/listedinfo/announcement/c/2006-11-16/600973_20061116_1.pdf
111,2006-12-20,宝胜股份重大合同公告,/disclosure/listedinfo/announcement/c/2006-12-20/600973_20061220_1.pdf
112,2007-01-26,宝胜股份2006年度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-01-26/600973_20070126_1.pdf
113,2007-03-13,宝胜股份关于国产设备投资抵免企业所得税的公告,/disclosure/listedinfo/announcement/c/2007-03-13/600973_20070313_1.pdf
114,2007-03-24,宝胜股份日常关联交易公告,/disclosure/listedinfo/announcement/c/2007-03-24/600973_20070324_4.pdf
115,2007-03-24,宝胜股份年报摘要,/disclosure/listedinfo/announcement/c/2007-03-24/600973_2006_nzy.pdf
116,2007-03-24,宝胜股份年报,/disclosure/listedinfo/announcement/c/2007-03-24/600973_2006_n.pdf
117,2007-03-24,宝胜股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-24/600973_20070324_2.pdf
118,2007-03-24,宝胜股份关于为下属子公司提供融资担保额度计划的公告,/disclosure/listedinfo/announcement/c/2007-03-24/600973_20070324_5.pdf
119,2007-03-24,宝胜股份关于控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2007-03-24/600973_20070324_6.pdf
120,2007-03-24,宝胜股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-24/600973_20070324_1.pdf
121,2007-03-24,宝胜股份董事会关于召开2006年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-03-24/600973_20070324_3.pdf
122,2007-04-11,宝胜股份2006年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-11/600973_20070411_1.pdf
123,2007-04-21,宝胜股份2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-21/600973_20070421_1.pdf
124,2007-04-21,宝胜股份2006年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-04-21/600973_20070421_2.pdf
125,2007-04-26,宝胜股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-26/600973_20070426_2.pdf
126,2007-04-26,宝胜股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-26/600973_20070426_1.pdf
127,2007-04-26,宝胜股份第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-26/600973_2007_1.pdf
128,2007-06-11,宝胜股份关于2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-06-11/600973_20070611_1.pdf
129,2007-06-26,宝胜股份重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2007-06-26/600973_20070626_3.pdf
130,2007-06-26,宝胜股份信息披露管理制度（2007修订）,/disclosure/listedinfo/announcement/c/2007-06-26/600973_20070626_2.pdf
131,2007-06-26,宝胜股份高管持股变动管理制度,/disclosure/listedinfo/announcement/c/2007-06-26/600973_20070626_4.pdf
132,2007-06-26,宝胜股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-26/600973_20070626_1.pdf
133,2007-07-12,宝胜股份2007年上半年度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-07-12/600973_20070712_1.pdf
134,2007-08-03,宝胜股份有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-08-03/600973_20070803_1.pdf
135,2007-08-09,宝胜股份电话号码升位的公告,/disclosure/listedinfo/announcement/c/2007-08-09/600973_20070809_1.pdf
136,2007-08-18,宝胜股份子公司管理制度,/disclosure/listedinfo/announcement/c/2007-08-18/600973_20070818_2.pdf
137,2007-08-18,宝胜股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-18/600973_20070818_1.pdf
138,2007-08-18,宝胜股份半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-18/600973_2007_zzy.pdf
139,2007-08-18,宝胜股份半年报,/disclosure/listedinfo/announcement/c/2007-08-18/600973_2007_z.pdf
140,2007-08-22,宝胜股份关于“加强上市公司治理专项活动”的自查报告及整改计划,/disclosure/listedinfo/announcement/c/2007-08-22/600973_20070822_2.pdf
141,2007-08-22,宝胜股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-22/600973_20070822_1.pdf
142,2007-10-12,宝胜股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-12/600973_20071012_1.pdf
143,2007-10-25,宝胜股份第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-25/600973_2007_3.pdf
144,2007-11-10,宝胜股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-10/600973_20071110_2.pdf
145,2007-11-10,宝胜股份关于加强公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-11-10/600973_20071110_3.pdf
146,2007-11-10,宝胜股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-10/600973_20071110_1.pdf
147,2007-12-18,宝胜股份关于国产设备投资抵免企业所得税的公告,/disclosure/listedinfo/announcement/c/2007-12-18/600973_20071218_1.pdf
148,2008-03-06,宝胜股份关于聘请的审计机构名称变更的公告,/disclosure/listedinfo/announcement/c/2008-03-06/600973_20080306_1.pdf
149,2008-03-13,宝胜股份日常关联交易公告,/disclosure/listedinfo/announcement/c/2008-03-13/600973_20080313_4.pdf
150,2008-03-13,宝胜股份年报摘要,/disclosure/listedinfo/announcement/c/2008-03-13/600973_2007_nzy.pdf
151,2008-03-13,宝胜股份年报,/disclosure/listedinfo/announcement/c/2008-03-13/600973_2007_n.pdf
152,2008-03-13,宝胜股份内部审计制度（2008修订）,/disclosure/listedinfo/announcement/c/2008-03-13/600973_20080313_7.pdf
153,2008-03-13,宝胜股份控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2008-03-13/600973_20080313_5.pdf
154,2008-03-13,宝胜股份监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-13/600973_20080313_2.pdf
155,2008-03-13,宝胜股份董事会审计委员会工作细则（2008修订）,/disclosure/listedinfo/announcement/c/2008-03-13/600973_20080313_6.pdf
156,2008-03-13,宝胜股份董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-13/600973_20080313_1.pdf
157,2008-03-13,宝胜股份董事会关于召开2007年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-03-13/600973_20080313_3.pdf
158,2008-03-25,宝胜股份2007年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-03-25/600973_20080325_1.pdf
159,2008-04-03,宝胜股份2007年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-04-03/600973_20080403_1.pdf
160,2008-04-03,宝胜股份2007年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-04-03/600973_20080403_2.pdf
161,2008-04-26,宝胜股份第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-26/600973_2008_1.pdf
162,2008-05-22,宝胜股份关于2007年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2008-05-22/600973_20080522_1.pdf
163,2008-07-26,宝胜股份半年报摘要,/disclosure/listedinfo/announcement/c/2008-07-26/600973_2008_zzy.pdf
164,2008-07-26,宝胜股份半年报,/disclosure/listedinfo/announcement/c/2008-07-26/600973_2008_z.pdf
165,2008-07-31,宝胜股份关于公司治理整改工作的情况说明,/disclosure/listedinfo/announcement/c/2008-07-31/600973_20080731_2.pdf
166,2008-07-31,宝胜股份第三届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-31/600973_20080731_1.pdf
167,2008-08-07,宝胜股份有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2008-08-07/600973_20080807_1.pdf
168,2008-10-11,宝胜股份第三届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2008-10-11/600973_20081011_1.pdf
169,2008-10-24,宝胜股份第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-24/600973_2008_3.pdf
170,2008-10-31,宝胜股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-10-31/600973_20081031_1.pdf
171,2008-11-05,宝胜股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-11-05/600973_20081105_1.pdf
172,2008-11-29,宝胜股份信息披露管理制度（2008修订）,/disclosure/listedinfo/announcement/c/2008-11-29/600973_20081129_2.pdf
173,2008-11-29,宝胜股份敏感信息管理制度（2008修订）,/disclosure/listedinfo/announcement/c/2008-11-29/600973_20081129_3.pdf
174,2008-11-29,宝胜股份第三届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2008-11-29/600973_20081129_1.pdf
175,2009-01-22,宝胜股份澄清公告,/disclosure/listedinfo/announcement/c/2009-01-22/600973_20090122_2.pdf
176,2009-01-22,宝胜股份2008年年度业绩预减公告,/disclosure/listedinfo/announcement/c/2009-01-22/600973_20090122_1.pdf
177,2009-02-03,宝胜股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2009-02-03/600973_20090203_1.pdf
178,2009-02-28,宝胜股份重大诉讼事项公告,/disclosure/listedinfo/announcement/c/2009-02-28/600973_20090228_1.pdf
179,2009-03-18,宝胜股份关于被认定为高新技术企业的公告,/disclosure/listedinfo/announcement/c/2009-03-18/600973_20090318_1.pdf
180,2009-03-21,宝胜股份印章使用管理办法,/disclosure/listedinfo/announcement/c/2009-03-21/600973_20090321_6.pdf
181,2009-03-21,宝胜股份日常关联交易公告,/disclosure/listedinfo/announcement/c/2009-03-21/600973_20090321_4.pdf
182,2009-03-21,宝胜股份年报摘要,/disclosure/listedinfo/announcement/c/2009-03-21/600973_2008_nzy.pdf
183,2009-03-21,宝胜股份年报,/disclosure/listedinfo/announcement/c/2009-03-21/600973_2008_n.pdf
184,2009-03-21,宝胜股份对外担保管理制度,/disclosure/listedinfo/announcement/c/2009-03-21/600973_20090321_7.pdf
185,2009-03-21,宝胜股份董事会秘书工作细则,/disclosure/listedinfo/announcement/c/2009-03-21/600973_20090321_8.pdf
186,2009-03-21,宝胜股份董事会关于召开2008年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2009-03-21/600973_20090321_3.pdf
187,2009-03-21,宝胜股份第三届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-21/600973_20090321_2.pdf
188,2009-03-21,宝胜股份第三届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-21/600973_20090321_1.pdf
189,2009-03-21,宝胜股份2008年度控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2009-03-21/600973_20090321_5.pdf
190,2009-04-03,宝胜股份年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2009-04-03/600973_2008_nzy.pdf
191,2009-04-03,宝胜股份年报（修订版）,/disclosure/listedinfo/announcement/c/2009-04-03/600973_2008_n.pdf
192,2009-04-03,宝胜股份2008年年度报告更正及补充公告,/disclosure/listedinfo/announcement/c/2009-04-03/600973_20090403_1.pdf
193,2009-04-09,宝胜股份2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-04-09/600973_20090409_1.pdf
194,2009-04-16,宝胜股份公司章程（2009修订）,/disclosure/listedinfo/announcement/c/2009-04-16/600973_20090416_g.pdf
195,2009-04-16,宝胜股份2008年年度股东大会会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-16/600973_20090416_1.pdf
196,2009-04-16,宝胜股份2008年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-04-16/600973_20090416_2.pdf
197,2009-04-22,宝胜股份第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-22/600973_2009_1.pdf
198,2009-06-04,宝胜股份2008年利润分配实施公告,/disclosure/listedinfo/announcement/c/2009-06-04/600973_20090604_1.pdf
199,2009-08-05,宝胜股份有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2009-08-05/600973_20090805_1.pdf
200,2009-08-05,宝胜股份澄清公告,/disclosure/listedinfo/announcement/c/2009-08-05/600973_20090805_2.pdf
201,2009-08-12,宝胜股份半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-12/600973_2009_zzy.pdf
202,2009-08-12,宝胜股份半年报,/disclosure/listedinfo/announcement/c/2009-08-12/600973_2009_z.pdf
203,2009-09-05,宝胜股份第三届监事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2009-09-05/600973_20090905_2.pdf
204,2009-09-05,宝胜股份第三届董事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-09-05/600973_20090905_1.pdf
205,2009-09-08,宝胜股份关于召开2009年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2009-09-08/600973_20090908_1.pdf
206,2009-09-16,宝胜股份职工代表大会决议公告,/disclosure/listedinfo/announcement/c/2009-09-16/600973_20090916_1.pdf
207,2009-09-23,宝胜股份2009年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-09-23/600973_20090923_1.pdf
208,2009-09-26,宝胜股份第四届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-09-26/600973_20090926_3.pdf
209,2009-09-26,宝胜股份第四届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-09-26/600973_20090926_2.pdf
210,2009-09-26,宝胜股份2009年第一次临时股东大会会议决议公告,/disclosure/listedinfo/announcement/c/2009-09-26/600973_20090926_1.pdf
211,2009-09-26,宝胜股份2009年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-09-26/600973_20090926_4.pdf
212,2009-10-30,宝胜股份第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-30/600973_2009_3.pdf
213,2010-01-04,宝胜股份重大诉讼进展公告,/disclosure/listedinfo/announcement/c/2010-01-04/600973_20100104_1.pdf
