,date,title,url
32,2003-07-17,华资实业半年报（修订版）,/disclosure/listedinfo/announcement/c/2003-07-17/600191_2003_z.pdf
33,2003-08-16,华资实业半年报补充公告,/disclosure/listedinfo/announcement/c/2003-08-16/600191_20030816_1.pdf
34,2003-10-25,华资实业第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-25/600191_2003_3.pdf
35,2003-10-31,华资实业股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-10-31/600191_20031031_1.pdf
36,2003-11-11,华资实业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-11-11/600191_20031111_1.pdf
37,2004-02-28,华资实业年报,/disclosure/listedinfo/announcement/c/2004-02-28/600191_2003_n.pdf
38,2004-02-28,华资实业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-28/600191_20040228_2.pdf
39,2004-02-28,华资实业董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-02-28/600191_20040228_1.pdf
40,2004-03-02,华资实业公告,/disclosure/listedinfo/announcement/c/2004-03-02/600191_20040302_1.pdf
41,2004-03-25,华资实业2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-03-25/600191_20040325_1.pdf
42,2004-04-01,华资实业2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-01/600191_20040401_1.pdf
43,2004-04-01,华资实业2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-01/600191_20040401_2.pdf
44,2004-04-24,华资实业第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-24/600191_2004_1.pdf
45,2004-05-29,华资实业2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-05-29/600191_20040529_1.pdf
46,2004-06-01,鲁银投资2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-01/600191_20040601_1.pdf
47,2004-08-21,华资实业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-21/600191_20040821_1.pdf
48,2004-08-21,华资实业半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-21/600191_2004_zzy.pdf
49,2004-08-21,华资实业半年报,/disclosure/listedinfo/announcement/c/2004-08-21/600191_2004_z.pdf
50,2004-10-26,华资实业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-26/600191_20041026_1.pdf
51,2004-10-26,华资实业第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-26/600191_2004_3.pdf
52,2005-04-23,华资实业年报摘要,/disclosure/listedinfo/announcement/c/2005-04-23/600191_2004_nzy.pdf
53,2005-04-23,华资实业年报,/disclosure/listedinfo/announcement/c/2005-04-23/600191_2004_n.pdf
54,2005-04-23,华资实业监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-23/600191_20050423_2.pdf
55,2005-04-23,华资实业董事会决议暨召开2004年年度股东大会公告,/disclosure/listedinfo/announcement/c/2005-04-23/600191_20050423_1.pdf
56,2005-04-30,华资实业公告,/disclosure/listedinfo/announcement/c/2005-04-30/600191_20050430_1.pdf
57,2005-04-30,华资实业第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-30/600191_2005_1.pdf
58,2005-05-20,华资实业2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-20/600191_20050520_1.pdf
59,2005-05-28,华资实业监事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-28/600191_20050528_3.pdf
60,2005-05-28,华资实业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-28/600191_20050528_2.pdf
61,2005-05-28,华资实业2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-28/600191_20050528_1.pdf
62,2005-05-28,华资实业2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-28/600191_20050528_4.pdf
63,2005-08-25,华资实业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-25/600191_20050825_1.pdf
64,2005-08-25,华资实业半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-25/600191_2005_zzy.pdf
65,2005-08-25,华资实业半年报,/disclosure/listedinfo/announcement/c/2005-08-25/600191_2005_z.pdf
66,2005-10-10,华资实业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-10/600191_20051010_1.pdf
67,2005-10-22,华资实业业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-10-22/600191_20051022_1.pdf
68,2005-10-29,华资实业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-29/600191_20051029_1.pdf
69,2005-10-29,华资实业第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-29/600191_2005_3.pdf
70,2005-11-19,华资实业与包头铝业（集团）有限责任公司互相担保公告,/disclosure/listedinfo/announcement/c/2005-11-19/600191_20051119_1.pdf
71,2005-12-03,华资实业董事会决议暨召开2006年第一次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2005-12-03/600191_20051203_1.pdf
72,2005-12-30,华资实业董事会关于延期召开2006年第一次临时股东大会有关事项的公告,/disclosure/listedinfo/announcement/c/2005-12-30/600191_20051230_1.pdf
73,2006-01-10,华资实业董事会关于延期召开2006年第一次临时股东大会有关事项的公告,/disclosure/listedinfo/announcement/c/2006-01-10/600191_20060110_1.pdf
74,2006-01-16,华资实业关于召开股权分置改革网上投资者交流会的公告,/disclosure/listedinfo/announcement/c/2006-01-16/600191_20060116_2.pdf
75,2006-01-16,华资实业股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-01-16/600191_20060116_5.pdf
76,2006-01-16,华资实业股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-01-16/600191_20060116_4.pdf
77,2006-01-16,华资实业股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-01-16/600191_20060116_3.pdf
78,2006-01-16,华资实业股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-01-16/600191_20060116_6.pdf
79,2006-01-16,华资实业股权分置改革的独立董事意见函,/disclosure/listedinfo/announcement/c/2006-01-16/600191_20060116_7.pdf
80,2006-01-16,华资实业董事会关于召开2006年股权分置改革事项的相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-01-16/600191_20060116_1.pdf
81,2006-01-16,华资实业董事会关于股权分置改革的投票委托征集函,/disclosure/listedinfo/announcement/c/2006-01-16/600191_20060116_8.pdf
82,2006-01-19,华资实业收购资产公告,/disclosure/listedinfo/announcement/c/2006-01-19/600191_20060119_1.pdf
83,2006-01-20,华资实业2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-01-20/600191_20060120_1.pdf
84,2006-01-25,华资实业关于股权分置改革方案沟通协商情况暨修改股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-01-25/600191_20060125_1.pdf
85,2006-01-25,华资实业股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-01-25/600191_20060125_4.pdf
86,2006-01-25,华资实业股权分置改革说明书摘要（修订版）,/disclosure/listedinfo/announcement/c/2006-01-25/600191_20060125_3.pdf
87,2006-01-25,华资实业股权分置改革说明书（修订版）,/disclosure/listedinfo/announcement/c/2006-01-25/600191_20060125_2.pdf
88,2006-01-25,华资实业股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-01-25/600191_20060125_5.pdf
89,2006-01-25,华资实业独立董事关于调整公司股权分置改革方案之专项意见,/disclosure/listedinfo/announcement/c/2006-01-25/600191_20060125_6.pdf
90,2006-02-06,华资实业2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-02-06/600191_20060206_1.pdf
91,2006-02-06,华资实业2006年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-02-06/600191_20060206_2.pdf
92,2006-02-13,华资实业董事会关于召开2006年公司股权分置改革事项的相关股东会议第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-02-13/600191_20060213_1.pdf
93,2006-02-17,华资实业董事会关于召开2006年公司股权分置改革事项的相关股东会议第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-02-17/600191_20060217_1.pdf
94,2006-02-22,华资实业关于股权分置改革方案获得批复的公告,/disclosure/listedinfo/announcement/c/2006-02-22/600191_20060222_1.pdf
95,2006-02-28,华资实业股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-02-28/600191_20060228_2.pdf
96,2006-02-28,华资实业股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-02-28/600191_20060228_1.pdf
97,2006-03-03,华资实业股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-03-03/600191_20060303_1.pdf
98,2006-03-11,G华资董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-11/600191_20060311_1.pdf
99,2006-03-18,G华资业绩预告公告,/disclosure/listedinfo/announcement/c/2006-03-18/600191_20060318_1.pdf
100,2006-03-27,G华资董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-27/600191_20060327_1.pdf
101,2006-04-25,G华资资金占用情况专项审核意见报告,/disclosure/listedinfo/announcement/c/2006-04-25/600191_20060425_3.pdf
102,2006-04-25,G华资年报摘要,/disclosure/listedinfo/announcement/c/2006-04-25/600191_2005_nzy.pdf
103,2006-04-25,G华资年报,/disclosure/listedinfo/announcement/c/2006-04-25/600191_2005_n.pdf
104,2006-04-25,G华资监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-25/600191_20060425_2.pdf
105,2006-04-25,G华资董事会决议暨召开2005年年度股东大会的公告,/disclosure/listedinfo/announcement/c/2006-04-25/600191_20060425_1.pdf
106,2006-04-25,G华资第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-25/600191_2006_1.pdf
107,2006-05-13,G华资董事会关于延期召开2005年年度股东大会有关事项的公告,/disclosure/listedinfo/announcement/c/2006-05-13/600191_20060513_1.pdf
108,2006-05-16,G华资董事会关于召开2005年年度股东大会的补充通知,/disclosure/listedinfo/announcement/c/2006-05-16/600191_20060516_1.pdf
109,2006-05-20,G华资2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-20/600191_20060520_1.pdf
110,2006-05-27,G华资监事会议事规则,/disclosure/listedinfo/announcement/c/2006-05-27/600191_20060527_6.pdf
111,2006-05-27,G华资股东大会议事规则,/disclosure/listedinfo/announcement/c/2006-05-27/600191_20060527_4.pdf
112,2006-05-27,G华资公司章程,/disclosure/listedinfo/announcement/c/2006-05-27/600191_20060527_g.pdf
113,2006-05-27,G华资董事会议事规则,/disclosure/listedinfo/announcement/c/2006-05-27/600191_20060527_5.pdf
114,2006-05-27,G华资董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-27/600191_20060527_2.pdf
115,2006-05-27,G华资2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-27/600191_20060527_1.pdf
116,2006-05-27,G华资2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-27/600191_20060527_3.pdf
117,2006-06-20,G华资董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-20/600191_20060620_1.pdf
118,2006-08-09,G华资董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-09/600191_20060809_1.pdf
119,2006-08-26,G华资董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-26/600191_20060826_1.pdf
120,2006-08-26,G华资半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-26/600191_2006_zzy.pdf
121,2006-08-26,G华资半年报,/disclosure/listedinfo/announcement/c/2006-08-26/600191_2006_z.pdf
122,2006-09-09,G华资对外担保公告,/disclosure/listedinfo/announcement/c/2006-09-09/600191_20060909_1.pdf
123,2006-10-28,华资实业第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-28/600191_2006_3.pdf
124,2006-12-12,华资实业收购资产公告,/disclosure/listedinfo/announcement/c/2006-12-12/600191_20061212_2.pdf
125,2006-12-12,华资实业董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-12/600191_20061212_1.pdf
126,2007-01-26,华资实业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-26/600191_20070126_1.pdf
127,2007-01-30,华资实业董事会关于股票价格异常波动的公告,/disclosure/listedinfo/announcement/c/2007-01-30/600191_20070130_1.pdf
128,2007-04-17,华资实业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-17/600191_20070417_1.pdf
129,2007-04-18,华资实业董事会关于股票价格异常波动的公告,/disclosure/listedinfo/announcement/c/2007-04-18/600191_20070418_1.pdf
130,2007-04-21,华资实业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-21/600191_20070421_1.pdf
131,2007-04-28,华资实业年报摘要,/disclosure/listedinfo/announcement/c/2007-04-28/600191_2006_nzy.pdf
132,2007-04-28,华资实业年报,/disclosure/listedinfo/announcement/c/2007-04-28/600191_2006_n.pdf
133,2007-04-28,华资实业控股股东及其他关联方资金占用专项审核意见报告,/disclosure/listedinfo/announcement/c/2007-04-28/600191_20070428_3.pdf
134,2007-04-28,华资实业监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-28/600191_20070428_2.pdf
135,2007-04-28,华资实业股东详式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-04-28/600191_20070428_4.pdf
136,2007-04-28,华资实业董事会决议暨召开2006年年度股东大会的公告,/disclosure/listedinfo/announcement/c/2007-04-28/600191_20070428_1.pdf
137,2007-04-28,华资实业第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-28/600191_2007_1.pdf
138,2007-05-08,华资实业董事会关于股票价格异常波动的公告,/disclosure/listedinfo/announcement/c/2007-05-08/600191_20070508_1.pdf
139,2007-05-19,华资实业2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-19/600191_20070519_1.pdf
140,2007-05-24,华资实业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-24/600191_20070524_1.pdf
141,2007-05-26,华资实业2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-26/600191_20070526_1.pdf
142,2007-05-26,华资实业2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-26/600191_20070526_2.pdf
143,2007-06-02,华资实业董事会关于股票价格异常波动的公告,/disclosure/listedinfo/announcement/c/2007-06-02/600191_20070602_1.pdf
144,2007-06-16,华资实业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-16/600191_20070616_1.pdf
145,2007-06-26,华资实业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-26/600191_20070626_1.pdf
146,2007-07-21,华资实业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-21/600191_20070721_1.pdf
147,2007-08-18,华资实业2007年半年度业绩快报,/disclosure/listedinfo/announcement/c/2007-08-18/600191_20070818_1.pdf
148,2007-08-25,华资实业关于加强上市公司治理专项活动自查报告和整改计划报告,/disclosure/listedinfo/announcement/c/2007-08-25/600191_20070825_2.pdf
149,2007-08-25,华资实业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-25/600191_20070825_1.pdf
150,2007-08-25,华资实业半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-25/600191_2007_zzy.pdf
151,2007-08-25,华资实业半年报,/disclosure/listedinfo/announcement/c/2007-08-25/600191_2007_z.pdf
152,2007-09-01,华资实业对外担保公告,/disclosure/listedinfo/announcement/c/2007-09-01/600191_20070901_1.pdf
153,2007-09-08,华资实业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-08/600191_20070908_1.pdf
154,2007-09-11,华资实业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-11/600191_20070911_1.pdf
155,2007-10-31,华资实业募集资金管理制度,/disclosure/listedinfo/announcement/c/2007-10-31/600191_20071031_2.pdf
156,2007-10-31,华资实业公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-10-31/600191_20071031_3.pdf
157,2007-10-31,华资实业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-31/600191_20071031_1.pdf
158,2007-10-31,华资实业第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-31/600191_2007_3.pdf
159,2007-12-08,华资实业董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2007-12-08/600191_20071208_1.pdf
160,2007-12-15,华资实业2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-12-15/600191_20071215_1.pdf
161,2007-12-25,华资实业2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-12-25/600191_20071225_1.pdf
162,2007-12-25,华资实业2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-12-25/600191_20071225_2.pdf
163,2007-12-27,华资实业公告,/disclosure/listedinfo/announcement/c/2007-12-27/600191_20071227_1.pdf
164,2008-01-31,华资实业业绩预告公告,/disclosure/listedinfo/announcement/c/2008-01-31/600191_20080131_1.pdf
165,2008-04-26,华资实业专项审核意见报告,/disclosure/listedinfo/announcement/c/2008-04-26/600191_20080426_3.pdf
166,2008-04-26,华资实业审计委员会对年度财务报告的审议工作程序,/disclosure/listedinfo/announcement/c/2008-04-26/600191_20080426_5.pdf
167,2008-04-26,华资实业年报摘要,/disclosure/listedinfo/announcement/c/2008-04-26/600191_2007_nzy.pdf
168,2008-04-26,华资实业年报,/disclosure/listedinfo/announcement/c/2008-04-26/600191_2007_n.pdf
169,2008-04-26,华资实业监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-26/600191_20080426_2.pdf
170,2008-04-26,华资实业独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-04-26/600191_20080426_4.pdf
171,2008-04-26,华资实业董事会决议暨召开2007年年度股东大会的公告,/disclosure/listedinfo/announcement/c/2008-04-26/600191_20080426_1.pdf
172,2008-04-26,华资实业第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-26/600191_2008_1.pdf
173,2008-05-10,华资实业监事会更正公告,/disclosure/listedinfo/announcement/c/2008-05-10/600191_20080510_1.pdf
174,2008-05-17,华资实业关于增加2007年年度股东大会议案的公告,/disclosure/listedinfo/announcement/c/2008-05-17/600191_20080517_1.pdf
175,2008-05-24,华资实业2007年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-05-24/600191_20080524_1.pdf
176,2008-05-31,华资实业监事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-31/600191_20080531_3.pdf
177,2008-05-31,华资实业董事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-31/600191_20080531_2.pdf
178,2008-05-31,华资实业2007年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-31/600191_20080531_1.pdf
179,2008-05-31,华资实业2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-31/600191_20080531_4.pdf
180,2008-06-11,华资实业公告,/disclosure/listedinfo/announcement/c/2008-06-11/600191_20080611_2.pdf
181,2008-06-11,华资实业2007年转增股本实施公告,/disclosure/listedinfo/announcement/c/2008-06-11/600191_20080611_1.pdf
182,2008-07-19,华资实业公司治理专项活动整改情况说明,/disclosure/listedinfo/announcement/c/2008-07-19/600191_20080719_2.pdf
183,2008-07-19,华资实业董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-19/600191_20080719_1.pdf
184,2008-08-30,华资实业第四届董事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-30/600191_20080830_1.pdf
185,2008-08-30,华资实业半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-30/600191_2008_zzy.pdf
186,2008-08-30,华资实业半年报,/disclosure/listedinfo/announcement/c/2008-08-30/600191_2008_z.pdf
187,2008-10-31,华资实业第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-31/600191_2008_3.pdf
188,2008-11-08,华资实业公告,/disclosure/listedinfo/announcement/c/2008-11-08/600191_20081108_1.pdf
189,2009-01-06,华资实业日常关联交易公告,/disclosure/listedinfo/announcement/c/2009-01-06/600191_20090106_1.pdf
190,2009-01-10,华资实业日常关联交易公告,/disclosure/listedinfo/announcement/c/2009-01-10/600191_20090110_3.pdf
191,2009-01-10,华资实业募集资金管理制度,/disclosure/listedinfo/announcement/c/2009-01-10/600191_20090110_5.pdf
192,2009-01-10,华资实业金融资产分类及其公允价值确定的管理办法,/disclosure/listedinfo/announcement/c/2009-01-10/600191_20090110_4.pdf
193,2009-01-10,华资实业关于内蒙古证监局现场检查发现问题的整改报告,/disclosure/listedinfo/announcement/c/2009-01-10/600191_20090110_2.pdf
194,2009-01-10,华资实业第四届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2009-01-10/600191_20090110_1.pdf
195,2009-01-22,华资实业业绩预告公告,/disclosure/listedinfo/announcement/c/2009-01-22/600191_20090122_1.pdf
196,2009-02-18,华资实业第四届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2009-02-18/600191_20090218_1.pdf
197,2009-02-26,华资实业2009年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-02-26/600191_20090226_1.pdf
198,2009-03-05,华资实业有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2009-03-05/600191_20090305_1.pdf
199,2009-03-07,华资实业2009年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-03-07/600191_20090307_1.pdf
200,2009-03-07,华资实业2009年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-03-07/600191_20090307_2.pdf
201,2009-04-30,华资实业审计委员会年度财务报告审议工作规程,/disclosure/listedinfo/announcement/c/2009-04-30/600191_20090430_4.pdf
202,2009-04-30,华资实业年报摘要,/disclosure/listedinfo/announcement/c/2009-04-30/600191_2008_nzy.pdf
203,2009-04-30,华资实业年报,/disclosure/listedinfo/announcement/c/2009-04-30/600191_2008_n.pdf
204,2009-04-30,华资实业第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-30/600191_2009_1.pdf
205,2009-04-30,华资实业第四届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-30/600191_20090430_2.pdf
206,2009-04-30,华资实业第四届董事会第八次会议决议暨召开2008年年度股东大会的公告,/disclosure/listedinfo/announcement/c/2009-04-30/600191_20090430_1.pdf
207,2009-04-30,华资实业2008年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2009-04-30/600191_20090430_3.pdf
208,2009-05-15,华资实业2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-05-15/600191_20090515_1.pdf
209,2009-05-23,华资实业第四届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2009-05-23/600191_20090523_2.pdf
210,2009-05-23,华资实业2008年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-05-23/600191_20090523_1.pdf
211,2009-05-23,华资实业2008年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-05-23/600191_20090523_3.pdf
212,2009-08-29,华资实业第四届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2009-08-29/600191_20090829_2.pdf
213,2009-08-29,华资实业第四届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2009-08-29/600191_20090829_1.pdf
214,2009-08-29,华资实业半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-29/600191_2009_zzy.pdf
215,2009-08-29,华资实业半年报,/disclosure/listedinfo/announcement/c/2009-08-29/600191_2009_z.pdf
216,2009-09-05,华资实业公告,/disclosure/listedinfo/announcement/c/2009-09-05/600191_20090905_1.pdf
217,2009-10-31,华资实业第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-31/600191_2009_3.pdf
218,2010-01-30,华资实业2009年年度业绩预盈公告,/disclosure/listedinfo/announcement/c/2010-01-30/600191_20100130_1.pdf
219,2010-04-30,华资实业外部信息使用人管理制度,/disclosure/listedinfo/announcement/c/2010-04-30/600191_20100430_5.pdf
220,2010-04-30,华资实业日常关联交易公告,/disclosure/listedinfo/announcement/c/2010-04-30/600191_20100430_3.pdf
221,2010-04-30,华资实业年报摘要,/disclosure/listedinfo/announcement/c/2010-04-30/600191_2009_nzy.pdf
222,2010-04-30,华资实业年报,/disclosure/listedinfo/announcement/c/2010-04-30/600191_2009_n.pdf
223,2010-04-30,华资实业内幕信息知情人管理制度,/disclosure/listedinfo/announcement/c/2010-04-30/600191_20100430_6.pdf
224,2010-04-30,华资实业第一季度季报,/disclosure/listedinfo/announcement/c/2010-04-30/600191_2010_1.pdf
225,2010-04-30,华资实业第四届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-30/600191_20100430_2.pdf
