,date,title,url
23,2002-10-30,工益股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-30/600804_2002_3.pdf
24,2003-03-27,鹏博士年报（修订版）,/disclosure/listedinfo/announcement/c/2003-03-27/600804_2002_n.pdf
25,2003-04-25,鹏博士第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-25/600804_2003_1.pdf
26,2003-06-14,鹏博士股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-14/600804_20030614_1.pdf
27,2003-06-24,鹏博士股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-24/600804_20030624_1.pdf
28,2003-08-18,鹏博士半年报,/disclosure/listedinfo/announcement/c/2003-08-18/600804_2003_z.pdf
29,2003-10-29,鹏博士第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-29/600804_2003_3.pdf
30,2003-12-30,鹏博士召开股东大会通知,/disclosure/listedinfo/announcement/c/2003-12-30/600804_20031230_2.pdf
31,2003-12-30,鹏博士投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-12-30/600804_20031230_1.pdf
32,2004-02-03,鹏博士上市公司章程,/disclosure/listedinfo/announcement/c/2004-02-03/600804_20040203_g.pdf
33,2004-02-03,鹏博士董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-03/600804_20040203_3.pdf
34,2004-02-03,鹏博士2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-02-03/600804_20040203_2.pdf
35,2004-02-03,鹏博士2004年第一次股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-02-03/600804_20040203_1.pdf
36,2004-02-18,鹏博士董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-18/600804_20040218_1.pdf
37,2004-02-18,鹏博士董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-18/600804_20040218_2.pdf
38,2004-02-28,鹏博士2003年度业绩增长提示性公告,/disclosure/listedinfo/announcement/c/2004-02-28/600804_20040228_1.pdf
39,2004-03-30,鹏博士年报,/disclosure/listedinfo/announcement/c/2004-03-30/600804_2003_n.pdf
40,2004-03-30,鹏博士监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-30/600804_20040330_2.pdf
41,2004-03-30,鹏博士董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-30/600804_20040330_1.pdf
42,2004-04-23,鹏博士监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-23/600804_20040423_2.pdf
43,2004-04-23,鹏博士董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-23/600804_20040423_1.pdf
44,2004-04-23,鹏博士第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-23/600804_2004_1.pdf
45,2004-05-18,鹏博士上市公司章程,/disclosure/listedinfo/announcement/c/2004-05-18/600804_20040518_g.pdf
46,2004-05-18,鹏博士2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-18/600804_20040518_1.pdf
47,2004-05-18,鹏博士2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-18/600804_20040518_2.pdf
48,2004-06-17,鹏博士公告,/disclosure/listedinfo/announcement/c/2004-06-17/600804_20040617_1.pdf
49,2004-06-23,鹏博士签订互保协议公告,/disclosure/listedinfo/announcement/c/2004-06-23/600804_20040623_2.pdf
50,2004-06-23,鹏博士董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-23/600804_20040623_1.pdf
51,2004-07-01,鹏博士公告,/disclosure/listedinfo/announcement/c/2004-07-01/600804_20040701_1.pdf
52,2004-07-01,鹏博士董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-01/600804_20040701_2.pdf
53,2004-07-20,鹏博士董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-20/600804_20040720_1.pdf
54,2004-08-06,鹏博士董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-06/600804_20040806_1.pdf
55,2004-08-19,鹏博士半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-19/600804_2004_zzy.pdf
56,2004-08-19,鹏博士半年报,/disclosure/listedinfo/announcement/c/2004-08-19/600804_2004_z.pdf
57,2004-09-09,鹏博士董事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-09/600804_20040909_1.pdf
58,2004-10-12,鹏博士董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-12/600804_20041012_1.pdf
59,2004-10-22,鹏博士董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-22/600804_20041022_1.pdf
60,2004-10-22,鹏博士董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-22/600804_20041022_2.pdf
61,2004-10-29,鹏博士第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-29/600804_2004_3.pdf
62,2004-11-30,鹏博士董事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-30/600804_20041130_1.pdf
63,2004-12-11,鹏博士公告,/disclosure/listedinfo/announcement/c/2004-12-11/600804_20041211_1.pdf
64,2004-12-28,鹏博士召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-12-28/600804_20041228_2.pdf
65,2004-12-28,鹏博士董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-28/600804_20041228_1.pdf
66,2005-01-22,鹏博士董事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-22/600804_20050122_1.pdf
67,2005-01-27,鹏博士业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-01-27/600804_20050127_1.pdf
68,2005-01-29,鹏博士2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-01-29/600804_20050129_1.pdf
69,2005-01-29,鹏博士2005年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-01-29/600804_20050129_2.pdf
70,2005-03-03,鹏博士股东股权解除质押公告,/disclosure/listedinfo/announcement/c/2005-03-03/600804_20050303_2.pdf
71,2005-03-03,鹏博士办公地址变更公告,/disclosure/listedinfo/announcement/c/2005-03-03/600804_20050303_1.pdf
72,2005-03-25,鹏博士董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-25/600804_20050325_1.pdf
73,2005-03-31,鹏博士年报摘要,/disclosure/listedinfo/announcement/c/2005-03-31/600804_2004_nzy.pdf
74,2005-03-31,鹏博士年报,/disclosure/listedinfo/announcement/c/2005-03-31/600804_2004_n.pdf
75,2005-03-31,鹏博士监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-31/600804_20050331_2.pdf
76,2005-03-31,鹏博士关于召开2004年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-31/600804_20050331_3.pdf
77,2005-03-31,鹏博士董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-31/600804_20050331_1.pdf
78,2005-04-15,鹏博士董事会决议暨修改公司2004年年度股东大会议案内容的公告,/disclosure/listedinfo/announcement/c/2005-04-15/600804_20050415_1.pdf
79,2005-04-27,鹏博士第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-27/600804_2005_1.pdf
80,2005-04-30,鹏博士2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-30/600804_20050430_1.pdf
81,2005-05-17,鹏博士上市公司章程,/disclosure/listedinfo/announcement/c/2005-05-17/600804_20050517_g.pdf
82,2005-05-17,鹏博士股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-05-17/600804_20050517_2.pdf
83,2005-05-17,鹏博士独立董事工作细则,/disclosure/listedinfo/announcement/c/2005-05-17/600804_20050517_4.pdf
84,2005-05-17,鹏博士董事会议事规则,/disclosure/listedinfo/announcement/c/2005-05-17/600804_20050517_3.pdf
85,2005-05-17,鹏博士2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-17/600804_20050517_1.pdf
86,2005-05-17,鹏博士2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-17/600804_20050517_5.pdf
87,2005-06-23,鹏博士董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-23/600804_20050623_1.pdf
88,2005-06-25,鹏博士重大诉讼事项公告,/disclosure/listedinfo/announcement/c/2005-06-25/600804_20050625_1.pdf
89,2005-07-07,鹏博士股权转让提示性公告,/disclosure/listedinfo/announcement/c/2005-07-07/600804_20050707_2.pdf
90,2005-07-07,鹏博士股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2005-07-07/600804_20050707_3.pdf
91,2005-07-07,鹏博士股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2005-07-07/600804_20050707_4.pdf
92,2005-07-07,鹏博士股东股权质押公告,/disclosure/listedinfo/announcement/c/2005-07-07/600804_20050707_1.pdf
93,2005-08-19,鹏博士半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-19/600804_2005_zzy.pdf
94,2005-08-19,鹏博士半年报,/disclosure/listedinfo/announcement/c/2005-08-19/600804_2005_z.pdf
95,2005-09-16,鹏博士股东股权质押公告,/disclosure/listedinfo/announcement/c/2005-09-16/600804_20050916_1.pdf
96,2005-10-13,鹏博士股东股权质押公告,/disclosure/listedinfo/announcement/c/2005-10-13/600804_20051013_1.pdf
97,2005-10-18,鹏博士重大诉讼事项进展情况公告,/disclosure/listedinfo/announcement/c/2005-10-18/600804_20051018_2.pdf
98,2005-10-18,鹏博士2005年第三季度业绩预亏公告,/disclosure/listedinfo/announcement/c/2005-10-18/600804_20051018_1.pdf
99,2005-10-24,鹏博士第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-24/600804_2005_3.pdf
100,2005-10-27,鹏博士担保诉讼事项进展情况公告,/disclosure/listedinfo/announcement/c/2005-10-27/600804_20051027_1.pdf
101,2005-11-02,鹏博士董事会决议公告,/disclosure/listedinfo/announcement/c/2005-11-02/600804_20051102_1.pdf
102,2005-11-23,鹏博士关联交易公告,/disclosure/listedinfo/announcement/c/2005-11-23/600804_20051123_1.pdf
103,2005-12-01,鹏博士关于召开2005年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-12-01/600804_20051201_2.pdf
104,2005-12-01,鹏博士董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-01/600804_20051201_1.pdf
105,2005-12-02,鹏博士股东股权冻结公告,/disclosure/listedinfo/announcement/c/2005-12-02/600804_20051202_1.pdf
106,2005-12-16,鹏博士关于取消2005年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-12-16/600804_20051216_1.pdf
107,2005-12-31,鹏博士收购股权公告,/disclosure/listedinfo/announcement/c/2005-12-31/600804_20051231_2.pdf
108,2005-12-31,鹏博士关联交易公告,/disclosure/listedinfo/announcement/c/2005-12-31/600804_20051231_1.pdf
109,2006-03-15,鹏博士关于监事会换届选举的公告,/disclosure/listedinfo/announcement/c/2006-03-15/600804_20060315_3.pdf
110,2006-03-15,鹏博士关于董事会换届选举的公告,/disclosure/listedinfo/announcement/c/2006-03-15/600804_20060315_2.pdf
111,2006-03-15,鹏博士董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-15/600804_20060315_1.pdf
112,2006-03-21,鹏博士年报摘要,/disclosure/listedinfo/announcement/c/2006-03-21/600804_2005_nzy.pdf
113,2006-03-21,鹏博士年报,/disclosure/listedinfo/announcement/c/2006-03-21/600804_2005_n.pdf
114,2006-03-21,鹏博士控股股东及其他关联方资金占用和对外担保的专项说明,/disclosure/listedinfo/announcement/c/2006-03-21/600804_20060321_3.pdf
115,2006-03-21,鹏博士监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-21/600804_20060321_2.pdf
116,2006-03-21,鹏博士董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-21/600804_20060321_1.pdf
117,2006-04-04,鹏博士监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-04/600804_20060404_2.pdf
118,2006-04-04,鹏博士关于召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-04/600804_20060404_3.pdf
119,2006-04-04,鹏博士董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-04/600804_20060404_1.pdf
120,2006-04-04,鹏博士2005年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-04/600804_20060404_4.pdf
121,2006-04-26,鹏博士公告,/disclosure/listedinfo/announcement/c/2006-04-26/600804_20060426_1.pdf
122,2006-04-26,鹏博士第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-26/600804_2006_1.pdf
123,2006-05-16,鹏博士股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-05-16/600804_20060516_1.pdf
124,2006-05-23,鹏博士监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-23/600804_20060523_3.pdf
125,2006-05-23,鹏博士公司章程,/disclosure/listedinfo/announcement/c/2006-05-23/600804_20060523_g.pdf
126,2006-05-23,鹏博士董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-23/600804_20060523_2.pdf
127,2006-05-23,鹏博士2005年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-23/600804_20060523_4.pdf
128,2006-05-23,鹏博士2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-23/600804_20060523_1.pdf
129,2006-05-29,鹏博士关于股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-05-29/600804_20060529_1.pdf
130,2006-05-30,鹏博士关于召开2006年第一次临时股东大会暨股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-05-30/600804_20060530_2.pdf
131,2006-05-30,鹏博士股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-05-30/600804_20060530_5.pdf
132,2006-05-30,鹏博士股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-05-30/600804_20060530_4.pdf
133,2006-05-30,鹏博士股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-05-30/600804_20060530_3.pdf
134,2006-05-30,鹏博士股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-30/600804_20060530_6.pdf
135,2006-05-30,鹏博士独立董事关于公司股权分置改革方案的意见函,/disclosure/listedinfo/announcement/c/2006-05-30/600804_20060530_7.pdf
136,2006-05-30,鹏博士董事会委托投票征集函,/disclosure/listedinfo/announcement/c/2006-05-30/600804_20060530_8.pdf
137,2006-05-30,鹏博士董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-30/600804_20060530_1.pdf
138,2006-06-01,鹏博士关于进行股权分置改革网上交流会的公告,/disclosure/listedinfo/announcement/c/2006-06-01/600804_20060601_1.pdf
139,2006-06-08,鹏博士关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-06-08/600804_20060608_2.pdf
140,2006-06-08,鹏博士股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-06-08/600804_20060608_5.pdf
141,2006-06-08,鹏博士股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-06-08/600804_20060608_4.pdf
142,2006-06-08,鹏博士股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-06-08/600804_20060608_3.pdf
143,2006-06-08,鹏博士股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-06-08/600804_20060608_6.pdf
144,2006-06-08,鹏博士独立董事关于股权分置改革方案调整的补充意见,/disclosure/listedinfo/announcement/c/2006-06-08/600804_20060608_7.pdf
145,2006-06-08,鹏博士董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-08/600804_20060608_1.pdf
146,2006-06-13,鹏博士关于召开2006年第一次临时股东大会暨股权分置改革相关股东会议的第一次提示公告,/disclosure/listedinfo/announcement/c/2006-06-13/600804_20060613_1.pdf
147,2006-06-16,鹏博士关于召开2006年第一次临时股东大会暨股权分置改革相关股东会议的第二次提示公告,/disclosure/listedinfo/announcement/c/2006-06-16/600804_20060616_1.pdf
148,2006-06-27,鹏博士2006年第一次临时股东大会暨股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-27/600804_20060627_2.pdf
149,2006-06-27,鹏博士2006年第一次临时股东大会暨股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-06-27/600804_20060627_1.pdf
150,2006-07-03,鹏博士股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-07-03/600804_20060703_1.pdf
151,2006-07-12,G鹏博士股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-07-12/600804_20060712_1.pdf
152,2006-08-01,G鹏博士董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-01/600804_20060801_1.pdf
153,2006-08-15,G鹏博士公告,/disclosure/listedinfo/announcement/c/2006-08-15/600804_20060815_1.pdf
154,2006-08-17,G鹏博士监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-17/600804_20060817_2.pdf
155,2006-08-17,G鹏博士董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-17/600804_20060817_1.pdf
156,2006-08-18,G鹏博士半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-18/600804_2006_zzy.pdf
157,2006-08-18,G鹏博士半年报,/disclosure/listedinfo/announcement/c/2006-08-18/600804_2006_z.pdf
158,2006-09-19,G鹏博士董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-09-19/600804_20060919_1.pdf
159,2006-10-10,鹏博士公司章程,/disclosure/listedinfo/announcement/c/2006-10-10/600804_20061010_g.pdf
160,2006-10-10,鹏博士2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-10-10/600804_20061010_1.pdf
161,2006-10-10,鹏博士2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-10-10/600804_20061010_2.pdf
162,2006-10-13,鹏博士股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-10-13/600804_20061013_1.pdf
163,2006-10-18,鹏博士重大事项停牌公告,/disclosure/listedinfo/announcement/c/2006-10-18/600804_20061018_1.pdf
164,2006-10-26,鹏博士第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-26/600804_2006_3.pdf
165,2006-11-04,鹏博士关于召开2006年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-11-04/600804_20061104_2.pdf
166,2006-11-04,鹏博士董事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-04/600804_20061104_1.pdf
167,2006-11-04,鹏博士2006年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-11-04/600804_20061104_3.pdf
168,2006-11-08,鹏博士股东股权冻结公告,/disclosure/listedinfo/announcement/c/2006-11-08/600804_20061108_2.pdf
169,2006-11-08,鹏博士担保诉讼事项进展情况公告,/disclosure/listedinfo/announcement/c/2006-11-08/600804_20061108_1.pdf
170,2006-11-17,鹏博士关于召开2006年第三次临时股东大会的提示性通知,/disclosure/listedinfo/announcement/c/2006-11-17/600804_20061117_1.pdf
171,2006-11-21,鹏博士2006年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-11-21/600804_20061121_1.pdf
172,2006-11-21,鹏博士2006年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-11-21/600804_20061121_2.pdf
173,2006-11-25,鹏博士监事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-25/600804_20061125_2.pdf
174,2006-11-25,鹏博士董事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-25/600804_20061125_1.pdf
175,2006-12-30,鹏博士股东股权质押公告,/disclosure/listedinfo/announcement/c/2006-12-30/600804_20061230_1.pdf
176,2007-02-16,鹏博士年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2007-02-16/600804_2006_nzy.pdf
177,2007-02-16,鹏博士年报（修订版）,/disclosure/listedinfo/announcement/c/2007-02-16/600804_2006_n.pdf
178,2007-02-16,鹏博士监事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-16/600804_20070216_2.pdf
179,2007-02-16,鹏博士关于控股股东及其他关联方资金占用和对外担保的专项说明,/disclosure/listedinfo/announcement/c/2007-02-16/600804_20070216_3.pdf
180,2007-02-16,鹏博士董事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-16/600804_20070216_1.pdf
181,2007-03-15,鹏博士2006年年报补充公告,/disclosure/listedinfo/announcement/c/2007-03-15/600804_20070315_1.pdf
182,2007-03-28,鹏博士停牌公告,/disclosure/listedinfo/announcement/c/2007-03-28/600804_20070328_1.pdf
183,2007-03-30,鹏博士非公开发行股票的申请获得中国证监会发行审核委员会有条件审核通过的公告,/disclosure/listedinfo/announcement/c/2007-03-30/600804_20070330_1.pdf
184,2007-04-04,鹏博士股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-04-04/600804_20070404_1.pdf
185,2007-04-07,鹏博士关于股权分置改革保荐代表人变更的公告,/disclosure/listedinfo/announcement/c/2007-04-07/600804_20070407_2.pdf
186,2007-04-07,鹏博士董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-07/600804_20070407_1.pdf
187,2007-04-17,鹏博士关于召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-17/600804_20070417_1.pdf
188,2007-04-17,鹏博士2006年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-17/600804_20070417_2.pdf
189,2007-04-24,鹏博士关于非公开发行股票申请获得中国证券监督管理委员会核准的公告,/disclosure/listedinfo/announcement/c/2007-04-24/600804_20070424_1.pdf
190,2007-04-25,鹏博士董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-25/600804_20070425_1.pdf
191,2007-04-25,鹏博士第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-25/600804_2007_1.pdf
192,2007-04-27,鹏博士股东股权冻结公告,/disclosure/listedinfo/announcement/c/2007-04-27/600804_20070427_1.pdf
193,2007-05-15,鹏博士监事会议事规则,/disclosure/listedinfo/announcement/c/2007-05-15/600804_20070515_5.pdf
194,2007-05-15,鹏博士股东大会议事规则,/disclosure/listedinfo/announcement/c/2007-05-15/600804_20070515_3.pdf
195,2007-05-15,鹏博士董事会议事规则,/disclosure/listedinfo/announcement/c/2007-05-15/600804_20070515_4.pdf
196,2007-05-15,鹏博士董事会关于公司内部控制的自我评估报告,/disclosure/listedinfo/announcement/c/2007-05-15/600804_20070515_6.pdf
197,2007-05-15,鹏博士2006年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-15/600804_20070515_2.pdf
198,2007-05-15,鹏博士2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-15/600804_20070515_1.pdf
199,2007-05-16,鹏博士董事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-16/600804_20070516_1.pdf
200,2007-05-22,鹏博士简式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-05-22/600804_20070522_4.pdf
201,2007-05-22,鹏博士简式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-05-22/600804_20070522_2.pdf
202,2007-05-22,鹏博士简式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-05-22/600804_20070522_3.pdf
203,2007-05-22,鹏博士简式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-05-22/600804_20070522_5.pdf
204,2007-05-22,鹏博士简式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-05-22/600804_20070522_7.pdf
205,2007-05-22,鹏博士简式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-05-22/600804_20070522_6.pdf
206,2007-05-22,鹏博士非公开发行股票发行情况报告书摘要暨股份变动公告,/disclosure/listedinfo/announcement/c/2007-05-22/600804_20070522_1.pdf
207,2007-05-31,鹏博士关于召开2007年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-05-31/600804_20070531_2.pdf
208,2007-05-31,鹏博士董事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-31/600804_20070531_1.pdf
209,2007-06-01,鹏博士2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-01/600804_20070601_1.pdf
210,2007-06-19,鹏博士董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-19/600804_20070619_2.pdf
211,2007-06-19,鹏博士2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-19/600804_20070619_1.pdf
212,2007-06-19,鹏博士2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-19/600804_20070619_3.pdf
213,2007-06-27,鹏博士关于非公开发行项目保荐代表人变更的公告,/disclosure/listedinfo/announcement/c/2007-06-27/600804_20070627_2.pdf
214,2007-06-27,鹏博士2007年中报业绩预增公告,/disclosure/listedinfo/announcement/c/2007-06-27/600804_20070627_1.pdf
215,2007-06-28,鹏博士关于加强上市公司治理专项活动的自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-06-28/600804_20070628_1.pdf
216,2007-06-30,鹏博士有限售条件的流通股上市流通公告,/disclosure/listedinfo/announcement/c/2007-06-30/600804_20070630_1.pdf
217,2007-07-25,鹏博士收购资产公告,/disclosure/listedinfo/announcement/c/2007-07-25/600804_20070725_1.pdf
218,2007-08-10,鹏博士关于召开2007年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-08-10/600804_20070810_3.pdf
219,2007-08-10,鹏博士关联交易公告,/disclosure/listedinfo/announcement/c/2007-08-10/600804_20070810_2.pdf
220,2007-08-10,鹏博士董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-10/600804_20070810_1.pdf
221,2007-08-10,鹏博士半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2007-08-10/600804_2007_zzy.pdf
