,date,title,url
38,2003-08-12,长春高新：2003年半年度财务报告,finalpage/2003-08-12/11320063.PDF
39,2003-08-12,长春高新：第四届十五次董事会决议公告,finalpage/2003-08-12/11320052.html
40,2003-08-12,长春高新2003年半年度报告,finalpage/2003-08-12/11320070.PDF
41,2003-08-12,长春高新2003年半年度报告摘要,finalpage/2003-08-12/11320065.PDF
42,2003-08-22,长春高新：第四届三次董事会决议公告,finalpage/2003-08-22/12187796.html
43,2003-10-27,长春高新2003年第三季度报告,finalpage/2003-10-27/12990987.PDF
44,2003-12-17,长春高新：独立董事关于转让长春长生生物科技股份有限公司股权的意见,finalpage/2003-12-17/13217030.html
45,2003-12-17,长春高新：独立董事关于转让长春长生生物科技股份有限公司股权的意见,finalpage/2003-12-17/13217027.html
46,2003-12-17,长春高新：第四届十八次董事会决议公告,finalpage/2003-12-17/13217024.html
47,2003-12-17,长春高新：关于召开2004年度第一次临时股东大会的通知,finalpage/2003-12-17/13217022.html
48,2003-12-17,长春高新：资产出售暨关联交易之独立财务顾问报告,finalpage/2003-12-17/13217033.PDF
49,2003-12-17,长春高新：转让所持长春长生生物科技公司股权暨关联交易公告,finalpage/2003-12-17/13217032.PDF
50,2003-12-31,长春高新：第四届十九次董事会决议公告,finalpage/2003-12-31/13343622.html
51,2004-01-07,长春高新：关于从长春高新东光电子有限公司撤出部分投资的公告,finalpage/2004-01-07/13390904.html
52,2004-01-10,长春高新：关于转让控股公司股权相关事宜的公告,finalpage/2004-01-10/13440243.html
53,2004-01-14,长春高新：关于延期召开2004年度第一次临时股东大会的通知,finalpage/2004-01-14/13478278.PDF
54,2004-02-04,长春高新：关于控股子公司GMP认证进展情况的公告,finalpage/2004-02-04/13556022.html
55,2004-03-06,长春高新：第四届董事会关于延期召开股东大会的通知,finalpage/2004-03-06/13757480.html
56,2004-03-13,长春高新信息披露管理办法,finalpage/2004-03-13/13771847.PDF
57,2004-03-13,长春高新：2003年度财务报告之审计报告,finalpage/2004-03-13/13771877.PDF
58,2004-03-13,长春高新：第四届四次监事会决议公告,finalpage/2004-03-13/13772096.html
59,2004-03-13,长春高新：第四届二十次董事会关于召开2003年年度股东大会的通知,finalpage/2004-03-13/13772094.html
60,2004-03-13,长春高新投资者关系管理制度,finalpage/2004-03-13/13771848.PDF
61,2004-03-13,长春高新：第四届二十次董事会决议公告,finalpage/2004-03-13/13772090.html
62,2004-03-13,长春高新2003年年度报告摘要,finalpage/2004-03-13/13771863.PDF
63,2004-03-13,长春高新2003年年度报告,finalpage/2004-03-13/13771854.PDF
64,2004-04-02,长春高新2003年年度报告的补充公告,finalpage/2004-04-02/13864329.PDF
65,2004-04-16,长春高新：2003年年度股东大会决议公告,finalpage/2004-04-16/13912942.html
66,2004-04-22,长春高新：关于召开2004年度第一次临时股东大会的通知,finalpage/2004-04-22/13958133.html
67,2004-04-22,长春高新：第四届二十一次董事会决议公告,finalpage/2004-04-22/13958134.PDF
68,2004-04-27,长春高新2004年第一季度报告,finalpage/2004-04-27/13989108.PDF
69,2004-05-25,长春高新：第四届二十三次董事会决议公告,finalpage/2004-05-25/14062788.html
70,2004-05-25,长春高新：2004年度第一次临时股东大会决议公告,finalpage/2004-05-25/14062790.html
71,2004-07-17,长春高新：第四届二十四次董事会决议公告,finalpage/2004-07-17/14320323.html
72,2004-07-17,长春高新：2004年半年度财务报告,finalpage/2004-07-17/14320742.PDF
73,2004-07-17,长春高新2004年半年度报告摘要,finalpage/2004-07-17/14320741.PDF
74,2004-07-17,长春高新2004年半年度报告,finalpage/2004-07-17/14320740.PDF
75,2004-07-31,长春高新：2004年半年度报告补充公告,finalpage/2004-07-31/14385057.PDF
76,2004-10-16,长春高新：第四届二十六次董事会决议公告,finalpage/2004-10-16/14664685.html
77,2004-10-16,长春高新：关于对中国证监会吉林监管局巡回检查问题的整改报告,finalpage/2004-10-16/14659961.html
78,2004-10-16,长春高新2004年第三季度报告,finalpage/2004-10-16/14660001.PDF
79,2004-11-27,长春高新：关于艾滋病疫苗项目进展情况公告,finalpage/2004-11-27/14834431.html
80,2005-03-10,长春高新：第四届六次监事会决议公告,finalpage/2005-03-10/15085453.html
81,2005-03-10,长春高新：关于修改公司章程的议案等,finalpage/2005-03-10/15083598.PDF
82,2005-03-10,长春高新：第四届二十八次董事会决议公告,finalpage/2005-03-10/15085457.html
83,2005-03-10,长春高新：2004年年度财务报告之审计报告,finalpage/2005-03-10/15085498.PDF
84,2005-03-10,长春高新2004年年度报告摘要,finalpage/2005-03-10/15085493.PDF
85,2005-03-10,长春高新2004年年度报告,finalpage/2005-03-10/15085484.PDF
86,2005-04-25,长春高新：第四届七次监事会决议公告,finalpage/2005-04-25/15274467.html
87,2005-04-25,长春高新：2005年上半年业绩预测公告,finalpage/2005-04-25/15274472.html
88,2005-04-25,长春高新：独立董事提名人声明,finalpage/2005-04-25/15274495.html
89,2005-04-25,长春高新：独立董事候选人声明,finalpage/2005-04-25/15274485.html
90,2005-04-25,长春高新：独立董事候选人关于独立性的补充声明,finalpage/2005-04-25/15274560.PDF
91,2005-04-25,长春高新：第四届二十九次董事会决议公告,finalpage/2005-04-25/15274556.html
92,2005-04-25,长春高新：第四届二十九次董事会关于召开2004年年度股东大会的通知,finalpage/2005-04-25/15274545.html
93,2005-04-25,长春高新：第五届董事会董事候选人简历,finalpage/2005-04-25/15274505.html
94,2005-04-25,长春高新：第五届董事会独立董事候选人简历,finalpage/2005-04-25/15274499.html
95,2005-04-25,长春高新2005年第一季度报告,finalpage/2005-04-25/15274572.PDF
96,2005-05-26,长春高新：2004年年度股东大会决议公告,finalpage/2005-05-26/15427896.html
97,2005-05-26,长春高新：第五届一次董事会决议公告,finalpage/2005-05-26/15427893.html
98,2005-05-26,长春高新：第五届一次监事会决议公告,finalpage/2005-05-26/15427892.html
99,2005-07-09,长春高新：业绩预告修正公告,finalpage/2005-07-09/15606301.html
100,2005-07-27,长春高新：第五届二次董事会决议公告,finalpage/2005-07-27/15674473.html
101,2005-07-27,长春高新：2005年半年度财务报告,finalpage/2005-07-27/15676328.PDF
102,2005-07-27,长春高新2005年半年度报告摘要,finalpage/2005-07-27/15676325.PDF
103,2005-07-27,长春高新2005年半年度报告,finalpage/2005-07-27/15676323.PDF
104,2005-10-19,长春高新：业绩预告公告,finalpage/2005-10-19/16042395.html
105,2005-10-19,长春高新2005年第三季度报告,finalpage/2005-10-19/16042399.PDF
106,2006-01-14,长春高新：2005年年度报告业绩预亏公告,finalpage/2006-01-14/16376440.html
107,2006-03-03,长春高新：对外投资公告,finalpage/2006-03-03/16522718.PDF
108,2006-03-03,长春高新：第五届六次董事会决议公告,finalpage/2006-03-03/16522715.html
109,2006-03-20,长春高新：第五届七次董事会决议公告,finalpage/2006-03-20/16581305.html
110,2006-03-20,长春高新：关于2005年度重大会计差错调整的公告,finalpage/2006-03-20/16581303.html
111,2006-03-20,长春高新：第五届七次董事会关于召开2005年年度股东大会的通知,finalpage/2006-03-20/16581304.html
112,2006-03-20,长春高新：第五届二次监事会决议公告,finalpage/2006-03-20/16581302.html
113,2006-03-20,长春高新：2005年度财务报告之审计报告,finalpage/2006-03-20/16582052.PDF
114,2006-03-20,长春高新2005年年度报告摘要,finalpage/2006-03-20/16582050.PDF
115,2006-03-20,长春高新2005年年度报告,finalpage/2006-03-20/16582048.PDF
116,2006-04-22,长春高新：2005年年度股东大会决议公告,finalpage/2006-04-22/16952076.html
117,2006-04-22,长春高新：2005年年度股东大会法律意见书,finalpage/2006-04-22/16952085.html
118,2006-04-25,长春高新2006年第一季度报告,finalpage/2006-04-25/16966567.PDF
119,2006-07-01,长春高新：业绩预告公告,finalpage/2006-07-01/17623607.PDF
120,2006-07-15,长春高新2006年中期报告摘要,finalpage/2006-07-15/17706318.PDF
121,2006-07-15,长春高新：业绩预告公告,finalpage/2006-07-15/17705737.PDF
122,2006-07-15,长春高新2006年中期报告,finalpage/2006-07-15/17706531.PDF
123,2006-07-15,长春高新：2006年中期财务报告,finalpage/2006-07-15/17706532.PDF
124,2006-08-14,长春高新：董事会关于艾滋病疫苗项目进展情况公告,finalpage/2006-08-14/17977391.PDF
125,2006-09-04,长春高新：关于进行股权分置改革的提示性公告,finalpage/2006-09-04/18208936.PDF
126,2006-09-11,长春高新：股权分置改革说明书,finalpage/2006-09-11/18274665.PDF
127,2006-09-11,长春高新：第五届十次董事会决议公告,finalpage/2006-09-11/18274666.PDF
128,2006-09-11,长春高新：独立董事股权分置改革意见函,finalpage/2006-09-11/18274667.PDF
129,2006-09-11,长春高新：股权分置改革之法律意见书,finalpage/2006-09-11/18274671.PDF
130,2006-09-11,长春高新：股权分置改革说明书（摘要）,finalpage/2006-09-11/18274672.PDF
131,2006-09-11,长春高新：资产出售公告,finalpage/2006-09-11/18274673.PDF
132,2006-09-11,长春高新：股权分置改革之保荐意见书,finalpage/2006-09-11/18274674.PDF
133,2006-09-20,长春高新：详式权益变动报告书,finalpage/2006-09-20/18359149.PDF
134,2006-09-20,长春高新：简式权益变动报告书,finalpage/2006-09-20/18359154.PDF
135,2006-09-20,长春高新：关于股权分置改革方案沟通协商情况暨修改股权分置改革方案的公告,finalpage/2006-09-20/18359197.PDF
136,2006-09-20,长春高新：股权分置改革说明书（修订稿）,finalpage/2006-09-20/18359291.PDF
137,2006-09-20,长春高新：股权分置改革说明书摘要（修订稿）,finalpage/2006-09-20/18359298.PDF
138,2006-09-20,长春高新：股权分置改革之补充保荐意见书,finalpage/2006-09-20/18361657.PDF
139,2006-09-20,长春高新：独立董事关于调整股权分置改革方案之独立意见,finalpage/2006-09-20/18361658.PDF
140,2006-09-20,长春高新：股权分置改革方案之补充法律意见书,finalpage/2006-09-20/18361659.PDF
141,2006-10-24,S 长高新2006年第三季度报告,finalpage/2006-10-24/18520868.PDF
142,2006-12-08,S 长高新：关于召开股权分置改革相关股东会议的通知,finalpage/2006-12-08/19399122.PDF
143,2006-12-08,S 长高新：董事会关于股权分置改革的委托投票征集函,finalpage/2006-12-08/19399124.PDF
144,2006-12-08,S 长高新：关于《权益变动报告书》的修订公告,finalpage/2006-12-08/19399126.PDF
145,2006-12-08,S 长高新：董事会关于设立长春高新超达投资有限公司事项获得国务院国资委批复的公告,finalpage/2006-12-08/19399127.PDF
146,2006-12-08,S 长高新：详式权益变动报告书（修订稿）,finalpage/2006-12-08/19399225.PDF
147,2006-12-08,S 长高新：简式权益变动报告书（修订稿）,finalpage/2006-12-08/19399226.PDF
148,2006-12-15,S 长高新：关于股权分置改革方案获得国资委批复的公告,finalpage/2006-12-15/19529496.PDF
149,2006-12-19,S 长高新：关于召开股权分置改革相关股东会议的第一次提示公告,finalpage/2006-12-19/19621573.PDF
150,2006-12-25,S 长高新：关于召开股权分置改革相关股东会议的第二次提示公告,finalpage/2006-12-25/19747077.PDF
151,2006-12-25,S 长高新：董事会公告,finalpage/2006-12-25/19747079.PDF
152,2006-12-28,S 长高新：股权分置改革相关股东会议表决结果公告,finalpage/2006-12-28/19868628.PDF
153,2006-12-28,S 长高新：股权分置改革相关股东会议之法律意见书,finalpage/2006-12-28/19868629.PDF
154,2007-01-17,S 长高新：关于控股股东变更的公告,finalpage/2007-01-17/20230678.PDF
155,2007-01-17,S 长高新：股权分置改革方案实施公告,finalpage/2007-01-17/20230679.PDF
156,2007-01-19,S 长高新：关于股权分置改革对价股票上市流通的公告,finalpage/2007-01-19/20271655.PDF
157,2007-02-08,长春高新：业绩预告公告,finalpage/2007-02-08/20762097.PDF
158,2007-03-13,长春高新：2006年年度报告摘要,finalpage/2007-03-13/21400791.PDF
159,2007-03-13,长春高新：2006年度财务报告,finalpage/2007-03-13/21400793.PDF
160,2007-03-13,长春高新：2006年年度报告,finalpage/2007-03-13/21400794.PDF
161,2007-03-13,长春高新：关于控股股东及其他关联方占用资金及担保情况的专项说明,finalpage/2007-03-13/21400806.PDF
162,2007-03-13,长春高新：第五届四次监事会决议公告,finalpage/2007-03-13/21400832.PDF
163,2007-03-13,长春高新：董事会关于2006 年度重大会计调整事项的公告,finalpage/2007-03-13/21400833.PDF
164,2007-03-13,长春高新：第五届十三次董事会关于召开2006年年度股东大会的通知,finalpage/2007-03-13/21400834.PDF
165,2007-03-13,长春高新：第五届十三次董事会决议公告,finalpage/2007-03-13/21400835.PDF
166,2007-04-14,长春高新：2006年年度股东大会决议公告,finalpage/2007-04-14/22713224.PDF
167,2007-04-14,长春高新：2006年年度股东大会法律意见书,finalpage/2007-04-14/22713227.PDF
168,2007-04-20,长春高新：2007年第一季度报告,finalpage/2007-04-20/22883645.PDF
169,2007-04-20,长春高新：第五届十四次董事会决议公告,finalpage/2007-04-20/22883653.PDF
170,2007-04-20,长春高新：会计政策,finalpage/2007-04-20/22883655.PDF
171,2007-04-26,长春高新：董事会关于艾滋病疫苗项目进展情况公,finalpage/2007-04-26/23090987.PDF
172,2007-05-12,长春高新：第五届十五次董事会决议公告,finalpage/2007-05-12/23413575.PDF
173,2007-06-30,长春高新：业绩预告公告,finalpage/2007-06-30/29490582.PDF
174,2007-07-26,长春高新：2007年半年度报告,finalpage/2007-07-26/30221864.PDF
175,2007-07-26,长春高新：2007年半年度报告摘要,finalpage/2007-07-26/30221865.PDF
176,2007-07-26,长春高新：2007年半年度财务报告,finalpage/2007-07-26/30221867.PDF
177,2007-07-26,长春高新：第五届十六次董事会决议公告,finalpage/2007-07-26/30221906.PDF
178,2007-07-26,长春高新：第五届十六次董事会关于召开2007年度第一次临时股东大会的通知,finalpage/2007-07-26/30221907.PDF
179,2007-07-26,长春高新：第五届五次监事会决议公告,finalpage/2007-07-26/30221908.PDF
180,2007-07-26,长春高新：内部财务管理暂行办法,finalpage/2007-07-26/30221909.PDF
181,2007-07-26,长春高新：内部控制制度（2007年6月修订）,finalpage/2007-07-26/30221910.PDF
182,2007-07-26,长春高新：信息披露管理制度（2007年6月修订）,finalpage/2007-07-26/30221912.PDF
183,2007-07-26,长春高新：关于公司治理的自查报告及整改计划,finalpage/2007-07-26/30221914.PDF
184,2007-07-26,长春高新：董事会议事规则（2007年6月修订）,finalpage/2007-07-26/30221915.PDF
185,2007-07-26,长春高新：关于“加强上市公司治理专项活动”自查事项详细情况,finalpage/2007-07-26/30221916.PDF
186,2007-07-26,长春高新：股东大会议事规则（2007年6月修订）,finalpage/2007-07-26/30221917.PDF
187,2007-07-26,长春高新：监事会议事规则,finalpage/2007-07-26/30221918.PDF
188,2007-07-26,长春高新：接待和推广工作制度（2007年6月制定）,finalpage/2007-07-26/30221919.PDF
189,2007-08-11,长春高新：2007年度第一次临时股东大会决议公告,finalpage/2007-08-11/30651729.PDF
190,2007-08-11,长春高新：2007年第一次临时股东大会的法律意见书,finalpage/2007-08-11/30651730.PDF
191,2007-10-30,长春高新：2007年第三季度报告,finalpage/2007-10-30/34898376.PDF
192,2007-10-31,长春高新：2007年第三季度报告更正公告,finalpage/2007-10-31/34939977.PDF
193,2007-10-31,长春高新：公司治理专项活动整改报告,finalpage/2007-10-31/34939978.PDF
194,2007-10-31,长春高新：2007年第三季度报告（更正后）,finalpage/2007-10-31/34939979.PDF
195,2007-11-02,长春高新：公告,finalpage/2007-11-02/35011971.PDF
196,2008-01-19,长春高新：有限售条件的流通股上市公告,finalpage/2008-01-19/36780014.PDF
197,2008-02-05,长春高新：第五届十八次董事会决议公告,finalpage/2008-02-05/37182365.PDF
198,2008-03-20,长春高新：2007年年度报告摘要,finalpage/2008-03-20/38089977.PDF
199,2008-03-20,长春高新：2007年年度财务报告之审计报告,finalpage/2008-03-20/38089979.PDF
200,2008-03-20,长春高新：第五届十九次董事会决议公告,finalpage/2008-03-20/38089980.PDF
201,2008-03-20,长春高新：第五届七次监事会决议公告,finalpage/2008-03-20/38089981.PDF
202,2008-03-20,长春高新：2007年年度报告,finalpage/2008-03-20/38089982.PDF
203,2008-03-29,长春高新：第五届二十次董事会决议公告,finalpage/2008-03-29/38388670.PDF
204,2008-04-24,长春高新：2008年第一季度报告,finalpage/2008-04-24/39077810.PDF
205,2008-04-24,长春高新：第五届二十一次董事会关于召开2007 年年度股东大会的通知,finalpage/2008-04-24/39077811.PDF
206,2008-04-24,长春高新：第五届二十一次董事会决议公告,finalpage/2008-04-24/39077812.PDF
207,2008-05-17,长春高新：2007年年度股东大会决议公告,finalpage/2008-05-17/39776643.PDF
208,2008-05-17,长春高新：2007年年度股东大会法律意见书,finalpage/2008-05-17/39776645.PDF
209,2008-06-23,长春高新：公告,finalpage/2008-06-23/40681836.PDF
210,2008-07-17,长春高新：第五届二十三次董事会关于召开2008年度第一次临时股东大会的通知,finalpage/2008-07-17/41308885.PDF
211,2008-07-17,长春高新：第五届二十三次董事会决议公告,finalpage/2008-07-17/41308886.PDF
212,2008-07-17,长春高新：第五届八次监事会决议公告,finalpage/2008-07-17/41308887.PDF
213,2008-07-24,长春高新：关于治理专项活动持续整改情况的说明,finalpage/2008-07-24/41496265.PDF
214,2008-07-24,长春高新：第五届二十四次董事会决议公告,finalpage/2008-07-24/41496266.PDF
215,2008-08-06,长春高新：2008年度第一次临时股东大会决议公告,finalpage/2008-08-06/41866228.PDF
216,2008-08-06,长春高新：第六届一次监事会决议公告,finalpage/2008-08-06/41866229.PDF
217,2008-08-06,长春高新：第六届一次董事会决议公告,finalpage/2008-08-06/41866230.PDF
218,2008-08-06,长春高新：2008年第一次临时股东大会法律意见书,finalpage/2008-08-06/41866231.PDF
219,2008-08-18,长春高新：2008年半年度财务报告,finalpage/2008-08-18/42214218.PDF
220,2008-08-18,长春高新：2008年半年度报告摘要,finalpage/2008-08-18/42214098.PDF
221,2008-08-18,长春高新：第六届二次董事会决议公告,finalpage/2008-08-18/42214099.PDF
222,2008-08-18,长春高新：2008年半年度报告,finalpage/2008-08-18/42214100.PDF
223,2008-08-18,长春高新：第六届二次监事会决议公告,finalpage/2008-08-18/42214101.PDF
224,2008-10-08,长春高新：公告,finalpage/2008-10-08/43851761.PDF
225,2008-10-13,长春高新：关于控股企业新药基地开工情况的澄清公告,finalpage/2008-10-13/44055635.PDF
226,2008-10-16,长春高新：股票交易异常波动公告,finalpage/2008-10-16/44242318.PDF
227,2008-10-21,长春高新：2008年第三季度报告,finalpage/2008-10-21/44385223.PDF
228,2008-12-25,长春高新：下属控股公司获得高新技术企业认定情况的公告,finalpage/2008-12-25/47548789.PDF
229,2009-01-13,长春高新：下属控股公司获得高新技术企业认定情况的进展公告,finalpage/2009-01-13/48256768.PDF
230,2009-01-16,长春高新：业绩预告公告,finalpage/2009-01-16/48390570.PDF
231,2009-01-20,长春高新：股票交易异常波动公告,finalpage/2009-01-20/48524653.PDF
232,2009-02-19,长春高新：有限售条件的流通股上市公告,finalpage/2009-02-19/49339938.PDF
233,2009-03-17,长春高新：关于公司2008年会计差错的专项说明,finalpage/2009-03-17/50225605.PDF
234,2009-03-17,长春高新：审计报告,finalpage/2009-03-17/50225606.PDF
235,2009-03-17,长春高新：2008年年度报告摘要,finalpage/2009-03-17/50225607.PDF
236,2009-03-17,长春高新：2008年度财务报告,finalpage/2009-03-17/50225609.PDF
237,2009-03-17,长春高新：第六届四次董事会决议公告,finalpage/2009-03-17/50225610.PDF
238,2009-03-17,长春高新：董事会关于召开2008年度股东大会的通知,finalpage/2009-03-17/50225611.PDF
239,2009-03-17,长春高新：第六届四次监事会决议公告,finalpage/2009-03-17/50225612.PDF
240,2009-03-17,长春高新：2008年年度报告,finalpage/2009-03-17/50225613.PDF
241,2009-03-17,长春高新：2008年度内部控制自我评价报告,finalpage/2009-03-17/50225614.PDF
242,2009-03-17,长春高新：董事会关于2008年度前期会计差错更正的公告,finalpage/2009-03-17/50225615.PDF
243,2009-03-17,长春高新：关于控股股东及其他关联方占用资金及担保情况的专项说明,finalpage/2009-03-17/50225616.PDF
244,2009-03-17,长春高新：关于公司2008年度计提资产减值准备的情况说明,finalpage/2009-03-17/50225617.PDF
245,2009-03-17,长春高新：独立董事2008年度计提资产减值准备的情况说明报告、聘任会计师事务所等有关事项的独立意见,finalpage/2009-03-17/50225618.PDF
246,2009-03-17,长春高新：变更高管人员的公告,finalpage/2009-03-17/50225619.PDF
247,2009-03-17,长春高新：独立董事对公司与关联方资金往来及累计和当期对外担保情况的专项说明及独立意见,finalpage/2009-03-17/50225620.PDF
248,2009-03-17,长春高新：董事会下设的审计委员会的履职情况报告,finalpage/2009-03-17/50225621.PDF
249,2009-04-08,长春高新：2008年度股东大会决议公告,finalpage/2009-04-08/51006549.PDF
250,2009-04-08,长春高新：2008年年度股东大会法律意见书,finalpage/2009-04-08/51006550.PDF
251,2009-04-22,长春高新：2009年第一季度报告,finalpage/2009-04-22/51546548.PDF
252,2009-05-05,长春高新：拟对外投资项目资产评估报告,finalpage/2009-05-05/52076685.PDF
253,2009-05-05,长春高新：对外投资公告,finalpage/2009-05-05/52076686.PDF
254,2009-05-05,长春高新：第六届六次董事会决议公告,finalpage/2009-05-05/52076687.PDF
255,2009-07-14,长春高新：业绩预告公告,finalpage/2009-07-14/54463714.PDF
256,2009-07-16,长春高新：关于股票交易异常波动及停牌的公告,finalpage/2009-07-16/54535560.PDF
257,2009-07-17,长春高新：股票交易异常波动公告,finalpage/2009-07-17/54642755.PDF
258,2009-07-18,长春高新：关于公司实际控制人持有的公司第一大股东股份冻结事宜的公告,finalpage/2009-07-18/54791044.PDF
259,2009-08-08,长春高新：2009年半年度财务报告,finalpage/2009-08-08/55559138.PDF
260,2009-08-08,长春高新：2009年半年度报告摘要,finalpage/2009-08-08/55558243.PDF
261,2009-08-08,长春高新：第六届七次董事会决议公告,finalpage/2009-08-08/55558244.PDF
262,2009-08-08,长春高新：2009年半年度报告,finalpage/2009-08-08/55558245.PDF
263,2009-08-08,长春高新：审计委员会年报工作规程（2009年8月）,finalpage/2009-08-08/55558246.PDF
264,2009-08-08,长春高新：独立董事年报工作制度（2009年8月）,finalpage/2009-08-08/55558247.PDF
265,2009-08-08,长春高新：独立董事对公司关联方资金占用和对外担保情况的专项说明和独立意见,finalpage/2009-08-08/55558248.PDF
266,2009-08-11,长春高新：2009年半年度报告摘要（更正后）,finalpage/2009-08-11/55794352.PDF
267,2009-08-11,长春高新：2009年半年度报告（更正后）,finalpage/2009-08-11/55794651.PDF
268,2009-08-11,长春高新：关于2009年半年度报告全文及摘要的更正公告,finalpage/2009-08-11/55633955.PDF
269,2009-08-26,长春高新：关于对控股子公司增资的公告,finalpage/2009-08-26/56380177.PDF
270,2009-08-26,长春高新：第六届八次董事会决议公告,finalpage/2009-08-26/56380178.PDF
271,2009-10-23,长春高新：2009年第三季度报告,finalpage/2009-10-23/57185928.PDF
272,2009-10-23,长春高新：第六届九次董事会决议公告,finalpage/2009-10-23/57185929.PDF
273,2009-10-24,长春高新：2009年第三季度报告（更正后）,finalpage/2009-10-24/57194365.PDF
274,2009-10-24,长春高新：关于2009年三季度报告全文的更正公告,finalpage/2009-10-24/57194366.PDF
275,2009-12-19,长春高新：第六届十次董事会决议公告,finalpage/2009-12-19/57415140.PDF
276,2010-01-19,长春高新：有限售条件的流通股上市公告,finalpage/2010-01-19/57516762.PDF
277,2010-01-20,长春高新：业绩预告公告,finalpage/2010-01-20/57520710.PDF
278,2010-01-21,长春高新：股票交易异常波动公告,finalpage/2010-01-21/57525795.PDF
279,2010-02-04,长春高新：第六届十一次董事会决议公告,finalpage/2010-02-04/57577031.PDF
280,2010-03-13,长春高新：2009年年度审计报告,finalpage/2010-03-13/57684115.PDF
281,2010-03-13,长春高新：2009年年度报告摘要,finalpage/2010-03-13/57684116.PDF
282,2010-03-13,长春高新：2009年年度财务报告,finalpage/2010-03-13/57684118.PDF
283,2010-03-13,长春高新：第六届十二次董事会决议公告,finalpage/2010-03-13/57684119.PDF
284,2010-03-13,长春高新：董事会关于召开2009年度股东大会的通知,finalpage/2010-03-13/57684120.PDF
285,2010-03-13,长春高新：第六届八次监事会决议公告,finalpage/2010-03-13/57684121.PDF
286,2010-03-13,长春高新：关于公司控股股东及其他关联方占用资金情况及对外担保情况的专项说明,finalpage/2010-03-13/57684122.PDF
287,2010-03-13,长春高新：2009年度内部控制自我评价报告,finalpage/2010-03-13/57684123.PDF
288,2010-03-13,长春高新：2009年年度报告,finalpage/2010-03-13/57684124.PDF
289,2010-03-13,长春高新：独立董事对2009年度报告有关事项的独立意见,finalpage/2010-03-13/57684125.PDF
