,date,title,url
31,2004-04-24,西昌电力第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-24/600505_2004_1.pdf
32,2004-05-22,西昌电力第二次回访报告,/disclosure/listedinfo/announcement/c/2004-05-22/600505_20040522_1.pdf
33,2004-05-25,西昌电力2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-25/600505_20040525_1.pdf
34,2004-05-29,西昌电力2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-29/600505_20040529_1.pdf
35,2004-05-29,西昌电力2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-29/600505_20040529_2.pdf
36,2004-07-05,西昌电力2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-07-05/600505_20040705_1.pdf
37,2004-08-06,西昌电力关于大股东股权质押公告,/disclosure/listedinfo/announcement/c/2004-08-06/600505_20040806_1.pdf
38,2004-08-20,西昌电力项目投资公告,/disclosure/listedinfo/announcement/c/2004-08-20/600505_20040820_3.pdf
39,2004-08-20,西昌电力监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-20/600505_20040820_2.pdf
40,2004-08-20,西昌电力董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-20/600505_20040820_1.pdf
41,2004-08-20,西昌电力半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-20/600505_2004_zzy.pdf
42,2004-08-20,西昌电力半年报,/disclosure/listedinfo/announcement/c/2004-08-20/600505_2004_z.pdf
43,2004-10-19,西昌电力收购会理县电力有限责任公司相关情况的公告,/disclosure/listedinfo/announcement/c/2004-10-19/600505_20041019_4.pdf
44,2004-10-19,西昌电力监事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-19/600505_20041019_3.pdf
45,2004-10-19,西昌电力关于牛角湾三级电站资产抵押的公告,/disclosure/listedinfo/announcement/c/2004-10-19/600505_20041019_2.pdf
46,2004-10-19,西昌电力董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-10-19/600505_20041019_1.pdf
47,2004-10-26,西昌电力第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-26/600505_2004_3.pdf
48,2004-11-12,西昌电力2004年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-11-12/600505_20041112_1.pdf
49,2004-11-20,西昌电力2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-11-20/600505_20041120_1.pdf
50,2004-11-20,西昌电力2004年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-11-20/600505_20041120_2.pdf
51,2004-11-23,西昌电力2004年第一次临时股东大会补充公告,/disclosure/listedinfo/announcement/c/2004-11-23/600505_20041123_1.pdf
52,2005-01-07,西昌电力关于大股东股权质押公告,/disclosure/listedinfo/announcement/c/2005-01-07/600505_20050107_1.pdf
53,2005-03-12,西昌电力股权收购进展公告,/disclosure/listedinfo/announcement/c/2005-03-12/600505_20050312_1.pdf
54,2005-04-19,西昌电力关于转让华西证券有限责任公司股权的公告,/disclosure/listedinfo/announcement/c/2005-04-19/600505_20050419_2.pdf
55,2005-04-19,西昌电力董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-19/600505_20050419_1.pdf
56,2005-04-20,西昌电力公告,/disclosure/listedinfo/announcement/c/2005-04-20/600505_20050420_1.pdf
57,2005-04-23,西昌电力召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-23/600505_20050423_4.pdf
58,2005-04-23,西昌电力日常关联交易额度公告,/disclosure/listedinfo/announcement/c/2005-04-23/600505_20050423_3.pdf
59,2005-04-23,西昌电力年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2005-04-23/600505_2004_nzy.pdf
60,2005-04-23,西昌电力年报（修订版）,/disclosure/listedinfo/announcement/c/2005-04-23/600505_2004_n.pdf
61,2005-04-23,西昌电力监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-23/600505_20050423_2.pdf
62,2005-04-23,西昌电力董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-23/600505_20050423_1.pdf
63,2005-04-29,西昌电力第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-29/600505_2005_1.pdf
64,2005-04-30,西昌电力更正公告,/disclosure/listedinfo/announcement/c/2005-04-30/600505_20050430_1.pdf
65,2005-05-11,西昌电力增加2004年度股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2005-05-11/600505_20050511_1.pdf
66,2005-05-11,西昌电力投资公告,/disclosure/listedinfo/announcement/c/2005-05-11/600505_20050511_2.pdf
67,2005-05-11,西昌电力公告,/disclosure/listedinfo/announcement/c/2005-05-11/600505_20050511_4.pdf
68,2005-05-11,西昌电力2004年度报告补充公告,/disclosure/listedinfo/announcement/c/2005-05-11/600505_20050511_3.pdf
69,2005-05-13,西昌电力公告,/disclosure/listedinfo/announcement/c/2005-05-13/600505_20050513_1.pdf
70,2005-05-14,西昌电力公告,/disclosure/listedinfo/announcement/c/2005-05-14/600505_20050514_1.pdf
71,2005-05-21,西昌电力延期召开2004年度股东大会的公告,/disclosure/listedinfo/announcement/c/2005-05-21/600505_20050521_2.pdf
72,2005-05-21,西昌电力2004年度股东大会新增临时提案公告,/disclosure/listedinfo/announcement/c/2005-05-21/600505_20050521_1.pdf
73,2005-05-25,西昌电力实际控制人变动的提示性公告,/disclosure/listedinfo/announcement/c/2005-05-25/600505_20050525_1.pdf
74,2005-05-26,西昌电力内部职工股上市提示性公告,/disclosure/listedinfo/announcement/c/2005-05-26/600505_20050526_1.pdf
75,2005-05-27,西昌电力为关联方担保公告,/disclosure/listedinfo/announcement/c/2005-05-27/600505_20050527_1.pdf
76,2005-05-27,西昌电力公告,/disclosure/listedinfo/announcement/c/2005-05-27/600505_20050527_2.pdf
77,2005-05-28,西昌电力2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-28/600505_20050528_1.pdf
78,2005-05-31,西昌电力2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-31/600505_20050531_1.pdf
79,2005-06-01,西昌电力为关联担保涉讼的补充公告,/disclosure/listedinfo/announcement/c/2005-06-01/600505_20050601_1.pdf
80,2005-06-03,西昌电力2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-03/600505_20050603_1.pdf
81,2005-06-03,西昌电力2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-03/600505_20050603_2.pdf
82,2005-06-08,西昌电力收购报告书（摘要）,/disclosure/listedinfo/announcement/c/2005-06-08/600505_20050608_1.pdf
83,2005-06-08,西昌电力澄清公告,/disclosure/listedinfo/announcement/c/2005-06-08/600505_20050608_2.pdf
84,2005-06-14,西昌电力召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-06-14/600505_20050614_3.pdf
85,2005-06-14,西昌电力监事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-14/600505_20050614_2.pdf
86,2005-06-14,西昌电力董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-14/600505_20050614_1.pdf
87,2005-06-21,西昌电力公告,/disclosure/listedinfo/announcement/c/2005-06-21/600505_20050621_1.pdf
88,2005-06-24,西昌电力上市公司章程,/disclosure/listedinfo/announcement/c/2005-06-24/600505_20050624_g.pdf
89,2005-07-01,西昌电力2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-07-01/600505_20050701_1.pdf
90,2005-07-16,西昌电力2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-07-16/600505_20050716_1.pdf
91,2005-07-16,西昌电力2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-07-16/600505_20050716_2.pdf
92,2005-07-22,西昌电力监事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-22/600505_20050722_2.pdf
93,2005-07-22,西昌电力董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-22/600505_20050722_1.pdf
94,2005-08-02,西昌电力为关联方继续提供担保的公告,/disclosure/listedinfo/announcement/c/2005-08-02/600505_20050802_1.pdf
95,2005-08-02,西昌电力关联交易公告,/disclosure/listedinfo/announcement/c/2005-08-02/600505_20050802_2.pdf
96,2005-08-03,西昌电力2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-08-03/600505_20050803_1.pdf
97,2005-08-09,西昌电力关于接受证监会立案调查的公告,/disclosure/listedinfo/announcement/c/2005-08-09/600505_20050809_1.pdf
98,2005-08-20,西昌电力关于担保解除进展的公告,/disclosure/listedinfo/announcement/c/2005-08-20/600505_20050820_2.pdf
99,2005-08-20,西昌电力关联交易公告,/disclosure/listedinfo/announcement/c/2005-08-20/600505_20050820_1.pdf
100,2005-08-26,西昌电力召开2005年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-08-26/600505_20050826_3.pdf
101,2005-08-26,西昌电力为关联方提供担保的补充公告,/disclosure/listedinfo/announcement/c/2005-08-26/600505_20050826_2.pdf
102,2005-08-26,西昌电力董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-26/600505_20050826_1.pdf
103,2005-08-26,西昌电力半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-26/600505_2005_zzy.pdf
104,2005-08-26,西昌电力半年报,/disclosure/listedinfo/announcement/c/2005-08-26/600505_2005_z.pdf
105,2005-09-03,西昌电力担保处置进展公告,/disclosure/listedinfo/announcement/c/2005-09-03/600505_20050903_1.pdf
106,2005-09-15,西昌电力2005年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-09-15/600505_20050915_1.pdf
107,2005-09-28,西昌电力2005年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-09-28/600505_20050928_1.pdf
108,2005-09-28,西昌电力2005年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-09-28/600505_20050928_2.pdf
109,2005-10-26,西昌电力为关联方提供担保的再次补充公告,/disclosure/listedinfo/announcement/c/2005-10-26/600505_20051026_1.pdf
110,2005-10-26,西昌电力关于为关联方担保涉讼补充公告,/disclosure/listedinfo/announcement/c/2005-10-26/600505_20051026_2.pdf
111,2005-10-26,西昌电力第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-26/600505_2005_3.pdf
112,2005-11-12,西昌电力担保涉讼事项公告,/disclosure/listedinfo/announcement/c/2005-11-12/600505_20051112_1.pdf
113,2005-12-23,西昌电力担保涉讼事项补充公告,/disclosure/listedinfo/announcement/c/2005-12-23/600505_20051223_1.pdf
114,2006-01-12,西昌电力担保涉讼事项补充公告,/disclosure/listedinfo/announcement/c/2006-01-12/600505_20060112_1.pdf
115,2006-01-24,西昌电力公告,/disclosure/listedinfo/announcement/c/2006-01-24/600505_20060124_1.pdf
116,2006-02-15,西昌电力为关联方担保涉讼补充公告,/disclosure/listedinfo/announcement/c/2006-02-15/600505_20060215_1.pdf
117,2006-03-04,西昌电力章程修改方案,/disclosure/listedinfo/announcement/c/2006-03-04/600505_20060304_6.pdf
118,2006-03-04,西昌电力违规担保补充公告,/disclosure/listedinfo/announcement/c/2006-03-04/600505_20060304_4.pdf
119,2006-03-04,西昌电力监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-04/600505_20060304_2.pdf
120,2006-03-04,西昌电力关于召开2006年第一次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2006-03-04/600505_20060304_5.pdf
121,2006-03-04,西昌电力独立董事意见公告,/disclosure/listedinfo/announcement/c/2006-03-04/600505_20060304_3.pdf
122,2006-03-04,西昌电力董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-04/600505_20060304_1.pdf
123,2006-03-17,西昌电力董事会公告,/disclosure/listedinfo/announcement/c/2006-03-17/600505_20060317_1.pdf
124,2006-03-21,西昌电力2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-03-21/600505_20060321_1.pdf
125,2006-03-24,西昌电力2006年第一次临时股东大会新增临时提案公告,/disclosure/listedinfo/announcement/c/2006-03-24/600505_20060324_1.pdf
126,2006-03-29,西昌电力公告,/disclosure/listedinfo/announcement/c/2006-03-29/600505_20060329_1.pdf
127,2006-04-01,西昌电力2006年第一次临时股东大会会议资料（修改稿）,/disclosure/listedinfo/announcement/c/2006-04-01/600505_20060401_1.pdf
128,2006-04-06,西昌电力监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-06/600505_20060406_3.pdf
129,2006-04-06,西昌电力董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-06/600505_20060406_2.pdf
130,2006-04-06,西昌电力2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-06/600505_20060406_1.pdf
131,2006-04-12,西昌电力公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-04-12/600505_20060412_g.pdf
132,2006-04-15,西昌电力公告,/disclosure/listedinfo/announcement/c/2006-04-15/600505_20060415_2.pdf
133,2006-04-15,西昌电力担保涉讼事项公告,/disclosure/listedinfo/announcement/c/2006-04-15/600505_20060415_1.pdf
134,2006-04-20,西昌电力业绩预亏公告,/disclosure/listedinfo/announcement/c/2006-04-20/600505_20060420_1.pdf
135,2006-04-28,西昌电力年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2006-04-28/600505_2005_nzy.pdf
136,2006-04-28,西昌电力年报（修订版）,/disclosure/listedinfo/announcement/c/2006-04-28/600505_2005_n.pdf
137,2006-04-28,西昌电力控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-28/600505_20060428_6.pdf
138,2006-04-28,西昌电力监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-28/600505_20060428_2.pdf
139,2006-04-28,西昌电力关于清理资金占用事项的公告,/disclosure/listedinfo/announcement/c/2006-04-28/600505_20060428_4.pdf
140,2006-04-28,西昌电力独立董事意见公告,/disclosure/listedinfo/announcement/c/2006-04-28/600505_20060428_3.pdf
141,2006-04-28,西昌电力董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-28/600505_20060428_1.pdf
142,2006-04-28,西昌电力大股东股权冻结公告,/disclosure/listedinfo/announcement/c/2006-04-28/600505_20060428_5.pdf
143,2006-04-29,西昌电力业绩预警公告,/disclosure/listedinfo/announcement/c/2006-04-29/600505_20060429_1.pdf
144,2006-04-29,西昌电力第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-29/600505_2006_1.pdf
145,2006-04-29,西昌电力大股东股权继续冻结公告,/disclosure/listedinfo/announcement/c/2006-04-29/600505_20060429_2.pdf
146,2006-05-31,西昌电力2005年年度报告及摘要补充更正公告,/disclosure/listedinfo/announcement/c/2006-05-31/600505_20060531_1.pdf
147,2006-06-01,西昌电力大股东股权冻结公告,/disclosure/listedinfo/announcement/c/2006-06-01/600505_20060601_1.pdf
148,2006-06-10,西昌电力监事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-10/600505_20060610_4.pdf
149,2006-06-10,西昌电力关于召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-06-10/600505_20060610_1.pdf
150,2006-06-10,西昌电力董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-10/600505_20060610_2.pdf
151,2006-06-10,西昌电力2006年度日常关联交易额度的独立董事意见公告,/disclosure/listedinfo/announcement/c/2006-06-10/600505_20060610_3.pdf
152,2006-06-13,西昌电力大股东股权继续冻结公告,/disclosure/listedinfo/announcement/c/2006-06-13/600505_20060613_1.pdf
153,2006-06-14,西昌电力2005年度股东大会议案补充公告,/disclosure/listedinfo/announcement/c/2006-06-14/600505_20060614_1.pdf
154,2006-06-28,西昌电力2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-28/600505_20060628_1.pdf
155,2006-06-30,西昌电力清理关联方非经营性资金占用的公告,/disclosure/listedinfo/announcement/c/2006-06-30/600505_20060630_1.pdf
156,2006-07-01,西昌电力2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-07-01/600505_20060701_1.pdf
157,2006-07-01,西昌电力2005年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-07-01/600505_20060701_2.pdf
158,2006-07-18,西昌电力公告,/disclosure/listedinfo/announcement/c/2006-07-18/600505_20060718_1.pdf
159,2006-07-26,西昌电力为关联方担保涉诉事项补充公告,/disclosure/listedinfo/announcement/c/2006-07-26/600505_20060726_1.pdf
160,2006-07-31,西昌电力大股东股权拍卖公告,/disclosure/listedinfo/announcement/c/2006-07-31/600505_20060731_1.pdf
161,2006-08-01,西昌电力监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-01/600505_20060801_2.pdf
162,2006-08-01,西昌电力监事会对董事会专项说明的意见,/disclosure/listedinfo/announcement/c/2006-08-01/600505_20060801_4.pdf
163,2006-08-01,西昌电力关于2006年中期报告非标准审计意见涉及事项的独立董事意见,/disclosure/listedinfo/announcement/c/2006-08-01/600505_20060801_5.pdf
164,2006-08-01,西昌电力董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-01/600505_20060801_1.pdf
165,2006-08-01,西昌电力董事会关于2006年中期审计报告非标准审计意见和上年度“非标意见”涉及事项的变化及处理情况的说明,/disclosure/listedinfo/announcement/c/2006-08-01/600505_20060801_3.pdf
166,2006-08-01,西昌电力半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-01/600505_2006_zzy.pdf
167,2006-08-01,西昌电力半年报,/disclosure/listedinfo/announcement/c/2006-08-01/600505_2006_z.pdf
168,2006-08-09,西昌电力关于为关联方担保涉及诉讼案件中止审理的公告,/disclosure/listedinfo/announcement/c/2006-08-09/600505_20060809_1.pdf
169,2006-08-11,西昌电力涉诉事项公告,/disclosure/listedinfo/announcement/c/2006-08-11/600505_20060811_1.pdf
170,2006-08-11,西昌电力股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-08-11/600505_20060811_2.pdf
171,2006-08-11,西昌电力股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-08-11/600505_20060811_3.pdf
172,2006-08-12,西昌电力关于股权转让的提示性公告,/disclosure/listedinfo/announcement/c/2006-08-12/600505_20060812_1.pdf
173,2006-08-18,西昌电力受旱情影响的澄清公告,/disclosure/listedinfo/announcement/c/2006-08-18/600505_20060818_1.pdf
174,2006-08-23,西昌电力股权转让过户公告,/disclosure/listedinfo/announcement/c/2006-08-23/600505_20060823_1.pdf
175,2006-08-31,西昌电力股权解除质押公告,/disclosure/listedinfo/announcement/c/2006-08-31/600505_20060831_1.pdf
176,2006-09-23,西昌电力股权冻结公告,/disclosure/listedinfo/announcement/c/2006-09-23/600505_20060923_1.pdf
177,2006-10-18,S西昌电监事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-18/600505_20061018_2.pdf
178,2006-10-18,S西昌电董事会决议和2006年度盈利预测公告,/disclosure/listedinfo/announcement/c/2006-10-18/600505_20061018_1.pdf
179,2006-10-18,S西昌电第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-18/600505_2006_3.pdf
180,2006-10-19,S西昌电大股东股权冻结公告,/disclosure/listedinfo/announcement/c/2006-10-19/600505_20061019_1.pdf
181,2006-12-01,S西昌电关于股权分置改革进展情况的公告,/disclosure/listedinfo/announcement/c/2006-12-01/600505_20061201_1.pdf
182,2006-12-05,S西昌电股权拍卖公告,/disclosure/listedinfo/announcement/c/2006-12-05/600505_20061205_1.pdf
183,2006-12-23,S西昌电简式权益变动报告书,/disclosure/listedinfo/announcement/c/2006-12-23/600505_20061223_2.pdf
184,2006-12-23,S西昌电股权质押公告,/disclosure/listedinfo/announcement/c/2006-12-23/600505_20061223_1.pdf
185,2006-12-29,S西昌电股权解除质押和转让过户的公告,/disclosure/listedinfo/announcement/c/2006-12-29/600505_20061229_1.pdf
186,2006-12-30,S西昌电关于进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-12-30/600505_20061230_1.pdf
187,2007-01-10,S西昌电关于延期披露股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2007-01-10/600505_20070110_1.pdf
188,2007-01-17,S西昌电公告,/disclosure/listedinfo/announcement/c/2007-01-17/600505_20070117_1.pdf
189,2007-01-25,S西昌电关于召开2007年第一次临时股东大会暨相关股东会议的通知,/disclosure/listedinfo/announcement/c/2007-01-25/600505_20070125_2.pdf
190,2007-01-25,S西昌电股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2007-01-25/600505_20070125_5.pdf
191,2007-01-25,S西昌电股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2007-01-25/600505_20070125_4.pdf
192,2007-01-25,S西昌电股权分置改革说明书,/disclosure/listedinfo/announcement/c/2007-01-25/600505_20070125_3.pdf
193,2007-01-25,S西昌电股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2007-01-25/600505_20070125_6.pdf
194,2007-01-25,S西昌电独立董事关于公司股权分置改革的意见函,/disclosure/listedinfo/announcement/c/2007-01-25/600505_20070125_7.pdf
195,2007-01-25,S西昌电董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2007-01-25/600505_20070125_8.pdf
196,2007-01-25,S西昌电董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-25/600505_20070125_1.pdf
197,2007-02-01,S西昌电关于股权分置改革方案沟通协商情况暨修改股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2007-02-01/600505_20070201_1.pdf
198,2007-02-01,S西昌电股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2007-02-01/600505_20070201_4.pdf
199,2007-02-01,S西昌电股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2007-02-01/600505_20070201_3.pdf
200,2007-02-01,S西昌电股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2007-02-01/600505_20070201_2.pdf
201,2007-02-01,S西昌电股权分置改革的补充法律意见,/disclosure/listedinfo/announcement/c/2007-02-01/600505_20070201_5.pdf
202,2007-02-01,S西昌电独立董事关于调整公司股权分置改革方案的独立意见,/disclosure/listedinfo/announcement/c/2007-02-01/600505_20070201_6.pdf
203,2007-02-08,S西昌电业绩预告修正公告,/disclosure/listedinfo/announcement/c/2007-02-08/600505_20070208_2.pdf
204,2007-02-08,S西昌电关于召开2007年第一次临时股东大会暨相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2007-02-08/600505_20070208_1.pdf
205,2007-02-12,S西昌电关于召开2007年第一次临时股东大会暨相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2007-02-12/600505_20070212_1.pdf
206,2007-02-26,S西昌电关于股权分置改革方案获四川省国资委批准的公告,/disclosure/listedinfo/announcement/c/2007-02-26/600505_20070226_1.pdf
207,2007-02-26,S西昌电2007年第一次临时股东大会暨相关股东会议法律意见书,/disclosure/listedinfo/announcement/c/2007-02-26/600505_20070226_3.pdf
208,2007-02-26,S西昌电2007年第一次临时股东大会暨相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2007-02-26/600505_20070226_2.pdf
209,2007-03-05,S西昌电股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2007-03-05/600505_20070305_1.pdf
210,2007-04-11,西昌电力关于永宁河三级电站投入生产运行的公告,/disclosure/listedinfo/announcement/c/2007-04-11/600505_20070411_1.pdf
211,2007-04-19,西昌电力关于解除部分担保的公告,/disclosure/listedinfo/announcement/c/2007-04-19/600505_20070419_1.pdf
212,2007-04-19,西昌电力关于股东解除股权质押的公告,/disclosure/listedinfo/announcement/c/2007-04-19/600505_20070419_2.pdf
213,2007-04-20,西昌电力股权质押公告,/disclosure/listedinfo/announcement/c/2007-04-20/600505_20070420_1.pdf
214,2007-04-24,西昌电力年报摘要,/disclosure/listedinfo/announcement/c/2007-04-24/600505_2006_nzy.pdf
215,2007-04-24,西昌电力年报,/disclosure/listedinfo/announcement/c/2007-04-24/600505_2006_n.pdf
216,2007-04-24,西昌电力控股股东及其他关联方资金占用情况的说明,/disclosure/listedinfo/announcement/c/2007-04-24/600505_20070424_6.pdf
217,2007-04-24,西昌电力监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-24/600505_20070424_3.pdf
218,2007-04-24,西昌电力关于召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-24/600505_20070424_2.pdf
