,date,title,url
56,2005-03-29,江西长运年报,/disclosure/listedinfo/announcement/c/2005-03-29/600561_2004_n.pdf
57,2005-03-29,江西长运监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-29/600561_20050329_2.pdf
58,2005-03-29,江西长运关联交易决策制度,/disclosure/listedinfo/announcement/c/2005-03-29/600561_20050329_3.pdf
59,2005-03-29,江西长运董事会决议暨召开2004年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2005-03-29/600561_20050329_1.pdf
60,2005-04-15,江西长运关于增加2004年度股东大会临时议案的公告,/disclosure/listedinfo/announcement/c/2005-04-15/600561_20050415_1.pdf
61,2005-04-23,江西长运第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-23/600561_2005_1.pdf
62,2005-04-23,江西长运2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-23/600561_20050423_1.pdf
63,2005-04-30,江西长运2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-30/600561_20050430_1.pdf
64,2005-04-30,江西长运2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-04-30/600561_20050430_2.pdf
65,2005-05-18,江西长运2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-05-18/600561_20050518_1.pdf
66,2005-07-12,江西长运内部职工股上市提示性公告,/disclosure/listedinfo/announcement/c/2005-07-12/600561_20050712_1.pdf
67,2005-07-16,江西长运半年报摘要,/disclosure/listedinfo/announcement/c/2005-07-16/600561_2005_zzy.pdf
68,2005-07-16,江西长运半年报,/disclosure/listedinfo/announcement/c/2005-07-16/600561_2005_z.pdf
69,2005-09-08,江西长运关于投资设立马鞍山长运客运有限责任公司的公告,/disclosure/listedinfo/announcement/c/2005-09-08/600561_20050908_2.pdf
70,2005-09-08,江西长运董事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-08/600561_20050908_1.pdf
71,2005-10-25,江西长运第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-25/600561_2005_3.pdf
72,2005-11-26,江西长运关于股东股权质押的公告,/disclosure/listedinfo/announcement/c/2005-11-26/600561_20051126_1.pdf
73,2005-12-23,江西长运关于收购江西省联运公司100%产权的关联交易公告,/disclosure/listedinfo/announcement/c/2005-12-23/600561_20051223_4.pdf
74,2005-12-23,江西长运关于收购江西长运物流有限公司部分资产的关联交易公告,/disclosure/listedinfo/announcement/c/2005-12-23/600561_20051223_3.pdf
75,2005-12-23,江西长运关于从“长运集团”受让四宗土地使用权的关联交易公告,/disclosure/listedinfo/announcement/c/2005-12-23/600561_20051223_2.pdf
76,2005-12-23,江西长运董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-23/600561_20051223_1.pdf
77,2006-01-06,江西长运收购资产进展公告,/disclosure/listedinfo/announcement/c/2006-01-06/600561_20060106_1.pdf
78,2006-02-25,江西长运关于收购黄山市汽车运输总公司净资产的公告,/disclosure/listedinfo/announcement/c/2006-02-25/600561_20060225_1.pdf
79,2006-03-13,江西长运股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-13/600561_20060313_4.pdf
80,2006-03-13,江西长运股权分置改革相关股东会议董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-03-13/600561_20060313_7.pdf
81,2006-03-13,江西长运股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-03-13/600561_20060313_3.pdf
82,2006-03-13,江西长运股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-03-13/600561_20060313_2.pdf
83,2006-03-13,江西长运股权分置改革方案的独立董事意见函,/disclosure/listedinfo/announcement/c/2006-03-13/600561_20060313_6.pdf
84,2006-03-13,江西长运股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-13/600561_20060313_5.pdf
85,2006-03-13,江西长运董事会关于召开相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-03-13/600561_20060313_1.pdf
86,2006-03-16,江西长运关于举行股权分置改革网上交流会的公告,/disclosure/listedinfo/announcement/c/2006-03-16/600561_20060316_1.pdf
87,2006-03-22,江西长运股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-22/600561_20060322_3.pdf
88,2006-03-22,江西长运股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-22/600561_20060322_2.pdf
89,2006-03-22,江西长运股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-03-22/600561_20060322_5.pdf
90,2006-03-22,江西长运股权分置改革保荐意见之补充意见,/disclosure/listedinfo/announcement/c/2006-03-22/600561_20060322_4.pdf
91,2006-03-22,江西长运独立董事关于股权分置改革调整方案之独立意见,/disclosure/listedinfo/announcement/c/2006-03-22/600561_20060322_6.pdf
92,2006-03-22,江西长运董事会关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-03-22/600561_20060322_1.pdf
93,2006-03-28,江西长运年报摘要,/disclosure/listedinfo/announcement/c/2006-03-28/600561_2005_nzy.pdf
94,2006-03-28,江西长运年报,/disclosure/listedinfo/announcement/c/2006-03-28/600561_2005_n.pdf
95,2006-03-28,江西长运控股股东及其他关联方占用资金和其对外担保情况的专项说明,/disclosure/listedinfo/announcement/c/2006-03-28/600561_20060328_3.pdf
96,2006-03-28,江西长运监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-28/600561_20060328_2.pdf
97,2006-03-28,江西长运董事会决议暨召开2005年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2006-03-28/600561_20060328_1.pdf
98,2006-03-31,江西长运关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-03-31/600561_20060331_1.pdf
99,2006-04-06,江西长运关于股权分置改革工作进展情况公告,/disclosure/listedinfo/announcement/c/2006-04-06/600561_20060406_1.pdf
100,2006-04-07,江西长运关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-04-07/600561_20060407_1.pdf
101,2006-04-10,江西长运关于股权分置改革方案获得财政部和江西省国资委批准的公告,/disclosure/listedinfo/announcement/c/2006-04-10/600561_20060410_1.pdf
102,2006-04-10,江西长运第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-10/600561_2006_1.pdf
103,2006-04-17,江西长运股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-04-17/600561_20060417_1.pdf
104,2006-04-17,江西长运2006年股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-17/600561_20060417_2.pdf
105,2006-04-18,江西长运关于增加2005年度股东大会临时议案的公告,/disclosure/listedinfo/announcement/c/2006-04-18/600561_20060418_1.pdf
106,2006-04-20,江西长运股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-04-20/600561_20060420_1.pdf
107,2006-04-22,江西长运关于股东股权质押部分解除的公告,/disclosure/listedinfo/announcement/c/2006-04-22/600561_20060422_1.pdf
108,2006-04-22,江西长运2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-22/600561_20060422_2.pdf
109,2006-04-29,G长运2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-29/600561_20060429_1.pdf
110,2006-04-29,G长运2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-29/600561_20060429_2.pdf
111,2006-05-17,G长运2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-05-17/600561_20060517_1.pdf
112,2006-08-05,G长运董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-05/600561_20060805_1.pdf
113,2006-08-05,G长运半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-05/600561_2006_zzy.pdf
114,2006-08-05,G长运半年报,/disclosure/listedinfo/announcement/c/2006-08-05/600561_2006_z.pdf
115,2006-10-21,江西长运监事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-21/600561_20061021_2.pdf
116,2006-10-21,江西长运董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-21/600561_20061021_1.pdf
117,2006-10-21,江西长运第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-21/600561_2006_3.pdf
118,2006-11-09,江西长运关于股东股权质押解除的公告,/disclosure/listedinfo/announcement/c/2006-11-09/600561_20061109_1.pdf
119,2006-11-18,江西长运董事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-18/600561_20061118_1.pdf
120,2006-11-22,江西长运关于股东股权质押的公告,/disclosure/listedinfo/announcement/c/2006-11-22/600561_20061122_1.pdf
121,2006-12-16,江西长运董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-16/600561_20061216_1.pdf
122,2007-01-05,江西长运董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-05/600561_20070105_1.pdf
123,2007-03-01,江西长运关联交易公告,/disclosure/listedinfo/announcement/c/2007-03-01/600561_20070301_2.pdf
124,2007-03-01,江西长运董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-01/600561_20070301_1.pdf
125,2007-03-20,江西长运年报摘要,/disclosure/listedinfo/announcement/c/2007-03-20/600561_2006_nzy.pdf
126,2007-03-20,江西长运年报,/disclosure/listedinfo/announcement/c/2007-03-20/600561_2006_n.pdf
127,2007-03-20,江西长运监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-20/600561_20070320_2.pdf
128,2007-03-20,江西长运关于控股股东及其他关联方占用资金和其对外担保情况的专项说明,/disclosure/listedinfo/announcement/c/2007-03-20/600561_20070320_3.pdf
129,2007-03-20,江西长运董事会决议暨召开2006年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2007-03-20/600561_20070320_1.pdf
130,2007-04-13,江西长运2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-13/600561_20070413_1.pdf
131,2007-04-20,江西长运2006年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-04-20/600561_20070420_2.pdf
132,2007-04-20,江西长运2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-20/600561_20070420_1.pdf
133,2007-04-21,江西长运有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-04-21/600561_20070421_3.pdf
134,2007-04-21,江西长运监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-21/600561_20070421_2.pdf
135,2007-04-21,江西长运董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-21/600561_20070421_1.pdf
136,2007-04-21,江西长运第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-21/600561_2007_1.pdf
137,2007-04-28,江西长运公告,/disclosure/listedinfo/announcement/c/2007-04-28/600561_20070428_1.pdf
138,2007-05-14,江西长运2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-05-14/600561_20070514_1.pdf
139,2007-06-22,江西长运信息披露事务管理制度（2007修订）,/disclosure/listedinfo/announcement/c/2007-06-22/600561_20070622_3.pdf
140,2007-06-22,江西长运关于公司治理自查与整改计划的报告,/disclosure/listedinfo/announcement/c/2007-06-22/600561_20070622_2.pdf
141,2007-06-22,江西长运董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-22/600561_20070622_1.pdf
142,2007-06-22,江西长运董事、监事、高级管理人员所持公司股份及其变动管理规定,/disclosure/listedinfo/announcement/c/2007-06-22/600561_20070622_4.pdf
143,2007-07-17,江西长运关于受让新余市汽车运输总公司整体产权的公告,/disclosure/listedinfo/announcement/c/2007-07-17/600561_20070717_1.pdf
144,2007-08-29,江西长运总经理工作细则,/disclosure/listedinfo/announcement/c/2007-08-29/600561_20070829_4.pdf
145,2007-08-29,江西长运重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2007-08-29/600561_20070829_3.pdf
146,2007-08-29,江西长运监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-29/600561_20070829_2.pdf
147,2007-08-29,江西长运董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-29/600561_20070829_1.pdf
148,2007-08-29,江西长运半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-29/600561_2007_zzy.pdf
149,2007-08-29,江西长运半年报,/disclosure/listedinfo/announcement/c/2007-08-29/600561_2007_z.pdf
150,2007-10-09,江西长运公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-10-09/600561_20071009_2.pdf
151,2007-10-09,江西长运董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-09/600561_20071009_1.pdf
152,2007-10-12,江西长运关于办公地址变更的公告,/disclosure/listedinfo/announcement/c/2007-10-12/600561_20071012_1.pdf
153,2007-10-20,江西长运监事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-20/600561_20071020_2.pdf
154,2007-10-20,江西长运董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-20/600561_20071020_1.pdf
155,2007-10-20,江西长运第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-20/600561_2007_3.pdf
156,2007-11-02,江西长运关于股东股权质押的公告,/disclosure/listedinfo/announcement/c/2007-11-02/600561_20071102_1.pdf
157,2007-12-05,江西长运董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-05/600561_20071205_1.pdf
158,2007-12-25,江西长运关于竞得抚州市汽车运输总公司承债式经营性整体资产的公告,/disclosure/listedinfo/announcement/c/2007-12-25/600561_20071225_1.pdf
159,2007-12-26,江西长运关于受让抚州市汽车运输总公司承债式经营性整体资产的公告,/disclosure/listedinfo/announcement/c/2007-12-26/600561_20071226_1.pdf
160,2008-01-04,江西长运关于更换职工代表监事的公告,/disclosure/listedinfo/announcement/c/2008-01-04/600561_20080104_1.pdf
161,2008-01-17,江西长运股东股份减持的公告,/disclosure/listedinfo/announcement/c/2008-01-17/600561_20080117_1.pdf
162,2008-02-26,江西长运独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-02-26/600561_20080226_2.pdf
163,2008-02-26,江西长运董事会审计委员会关于年度财务报告的审议工作规程,/disclosure/listedinfo/announcement/c/2008-02-26/600561_20080226_3.pdf
164,2008-02-26,江西长运董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-26/600561_20080226_1.pdf
165,2008-03-18,江西长运年报摘要,/disclosure/listedinfo/announcement/c/2008-03-18/600561_2007_nzy.pdf
166,2008-03-18,江西长运年报,/disclosure/listedinfo/announcement/c/2008-03-18/600561_2007_n.pdf
167,2008-03-18,江西长运控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2008-03-18/600561_20080318_4.pdf
168,2008-03-18,江西长运监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-18/600561_20080318_2.pdf
169,2008-03-18,江西长运关联交易公告,/disclosure/listedinfo/announcement/c/2008-03-18/600561_20080318_3.pdf
170,2008-03-18,江西长运董事会决议暨召开2007年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2008-03-18/600561_20080318_1.pdf
171,2008-04-03,江西长运2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-04-03/600561_20080403_1.pdf
172,2008-04-11,江西长运2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-04-11/600561_20080411_1.pdf
173,2008-04-11,江西长运2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-04-11/600561_20080411_2.pdf
174,2008-04-23,江西长运有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-04-23/600561_20080423_1.pdf
175,2008-04-26,江西长运监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-26/600561_20080426_2.pdf
176,2008-04-26,江西长运董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-26/600561_20080426_1.pdf
177,2008-04-26,江西长运第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-26/600561_2008_1.pdf
178,2008-05-14,江西长运2007年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2008-05-14/600561_20080514_1.pdf
179,2008-05-29,江西长运董事会决议暨向四川地震灾区捐款的公告,/disclosure/listedinfo/announcement/c/2008-05-29/600561_20080529_1.pdf
180,2008-07-12,江西长运关于公司注册地址变更的公告,/disclosure/listedinfo/announcement/c/2008-07-12/600561_20080712_1.pdf
181,2008-07-19,江西长运关于公司治理专项活动整改情况的说明,/disclosure/listedinfo/announcement/c/2008-07-19/600561_20080719_2.pdf
182,2008-07-19,江西长运董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-19/600561_20080719_1.pdf
183,2008-08-02,江西长运与关联方资金往来管理制度,/disclosure/listedinfo/announcement/c/2008-08-02/600561_20080802_4.pdf
184,2008-08-02,江西长运信息披露事务管理制度（2008修订）,/disclosure/listedinfo/announcement/c/2008-08-02/600561_20080802_6.pdf
185,2008-08-02,江西长运关于防止控股股东及其附属企业占用上市公司资金的规定,/disclosure/listedinfo/announcement/c/2008-08-02/600561_20080802_7.pdf
186,2008-08-02,江西长运董事会战略委员会工作细则,/disclosure/listedinfo/announcement/c/2008-08-02/600561_20080802_3.pdf
187,2008-08-02,江西长运董事会预算委员会工作细则,/disclosure/listedinfo/announcement/c/2008-08-02/600561_20080802_5.pdf
188,2008-08-02,江西长运第五届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-02/600561_20080802_2.pdf
189,2008-08-02,江西长运第五届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-02/600561_20080802_1.pdf
190,2008-08-02,江西长运半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-02/600561_2008_zzy.pdf
191,2008-08-02,江西长运半年报,/disclosure/listedinfo/announcement/c/2008-08-02/600561_2008_z.pdf
192,2008-09-25,江西长运公告,/disclosure/listedinfo/announcement/c/2008-09-25/600561_20080925_1.pdf
193,2008-10-18,江西长运第五届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2008-10-18/600561_20081018_1.pdf
194,2008-10-18,江西长运第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-18/600561_2008_3.pdf
195,2008-10-18,江西长运财务管理制度,/disclosure/listedinfo/announcement/c/2008-10-18/600561_20081018_2.pdf
196,2008-10-30,江西长运关于公司股东减持股份的提示性公告,/disclosure/listedinfo/announcement/c/2008-10-30/600561_20081030_1.pdf
197,2008-11-01,江西长运关于公司股东股权质押解除及质押公告,/disclosure/listedinfo/announcement/c/2008-11-01/600561_20081101_1.pdf
198,2008-12-31,江西长运公告,/disclosure/listedinfo/announcement/c/2008-12-31/600561_20081231_1.pdf
199,2009-02-10,江西长运第五届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2009-02-10/600561_20090210_1.pdf
200,2009-02-21,江西长运关于股东减持股份的公告,/disclosure/listedinfo/announcement/c/2009-02-21/600561_20090221_1.pdf
201,2009-04-16,江西长运关于董事辞职的公告,/disclosure/listedinfo/announcement/c/2009-04-16/600561_20090416_1.pdf
202,2009-04-18,江西长运年报摘要,/disclosure/listedinfo/announcement/c/2009-04-18/600561_2008_nzy.pdf
203,2009-04-18,江西长运年报,/disclosure/listedinfo/announcement/c/2009-04-18/600561_2008_n.pdf
204,2009-04-18,江西长运控股股东及其他关联方占用资金的专项说明,/disclosure/listedinfo/announcement/c/2009-04-18/600561_20090418_3.pdf
205,2009-04-18,江西长运董事会审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2009-04-18/600561_20090418_4.pdf
206,2009-04-18,江西长运第五届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-18/600561_20090418_2.pdf
207,2009-04-18,江西长运第五届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-18/600561_20090418_1.pdf
208,2009-04-21,江西长运有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2009-04-21/600561_20090421_2.pdf
209,2009-04-21,江西长运关于召开2008年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2009-04-21/600561_20090421_1.pdf
210,2009-04-22,江西长运股票异常波动公告,/disclosure/listedinfo/announcement/c/2009-04-22/600561_20090422_1.pdf
211,2009-04-27,江西长运第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-27/600561_2009_1.pdf
212,2009-05-08,江西长运关于监事辞职的公告,/disclosure/listedinfo/announcement/c/2009-05-08/600561_20090508_1.pdf
213,2009-05-08,江西长运关于股东提出临时提案及延期召开2008年度股东大会的公告,/disclosure/listedinfo/announcement/c/2009-05-08/600561_20090508_2.pdf
214,2009-05-12,江西长运关于召开2008年度股东大会的二次通知,/disclosure/listedinfo/announcement/c/2009-05-12/600561_20090512_1.pdf
215,2009-05-12,江西长运2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-05-12/600561_20090512_2.pdf
216,2009-05-21,江西长运2008年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-05-21/600561_20090521_1.pdf
217,2009-05-21,江西长运2008年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-05-21/600561_20090521_2.pdf
218,2009-05-23,江西长运关于公司股东股权质押解除公告,/disclosure/listedinfo/announcement/c/2009-05-23/600561_20090523_1.pdf
