,date,title,url
82,2004-12-21,*ST永生股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2004-12-21/600613_20041221_1.pdf
83,2005-03-03,*ST永生董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-03/600613_20050303_1.pdf
84,2005-03-12,*ST永生年报摘要,/disclosure/listedinfo/announcement/c/2005-03-12/600613_2004_nzy.pdf
85,2005-03-12,*ST永生年报（修订版）,/disclosure/listedinfo/announcement/c/2005-03-12/600613_2004_n.pdf
86,2005-03-12,*ST永生监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-12/600613_20050312_2.pdf
87,2005-03-12,*ST永生董事会决议暨召开2004年度股东大会的公告,/disclosure/listedinfo/announcement/c/2005-03-12/600613_20050312_1.pdf
88,2005-03-14,*ST永生关于向上海证券交易所提交撤销对公司股票实行退市风险警示处理及其他特别处理申请的公告,/disclosure/listedinfo/announcement/c/2005-03-14/600613_20050314_1.pdf
89,2005-03-15,*ST永生更正公告,/disclosure/listedinfo/announcement/c/2005-03-15/600613_20050315_1.pdf
90,2005-03-19,*ST永生2004年度报告补充公告,/disclosure/listedinfo/announcement/c/2005-03-19/600613_20050319_1.pdf
91,2005-03-24,*ST永生股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-03-24/600613_20050324_1.pdf
92,2005-04-06,*ST永生监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-06/600613_20050406_2.pdf
93,2005-04-06,*ST永生董事会决议公告暨2004年年度股东大会增加新提案的通知,/disclosure/listedinfo/announcement/c/2005-04-06/600613_20050406_1.pdf
94,2005-04-13,*ST永生董事会关于取消2004年度股东大会的公告,/disclosure/listedinfo/announcement/c/2005-04-13/600613_20050413_1.pdf
95,2005-04-23,*ST永生第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-23/600613_2005_1.pdf
96,2005-04-27,*ST永生股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-04-27/600613_20050427_1.pdf
97,2005-05-12,*ST永生股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-05-12/600613_20050512_1.pdf
98,2005-05-31,*ST永生关于召开公司2004年度股东大会的议案,/disclosure/listedinfo/announcement/c/2005-05-31/600613_20050531_1.pdf
99,2005-07-01,*ST永生重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2005-07-01/600613_20050701_5.pdf
100,2005-07-01,*ST永生监事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-01/600613_20050701_3.pdf
101,2005-07-01,*ST永生董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-01/600613_20050701_2.pdf
102,2005-07-01,*ST永生2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-07-01/600613_20050701_1.pdf
103,2005-07-01,*ST永生2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-07-01/600613_20050701_4.pdf
104,2005-07-06,*ST永生股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-07-06/600613_20050706_1.pdf
105,2005-07-20,*ST永生股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-07-20/600613_20050720_1.pdf
106,2005-07-25,*ST永生股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-07-25/600613_20050725_1.pdf
107,2005-08-16,*ST永生公告,/disclosure/listedinfo/announcement/c/2005-08-16/600613_20050816_1.pdf
108,2005-08-25,*ST永生半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-25/600613_2005_zzy.pdf
109,2005-08-25,*ST永生半年报,/disclosure/listedinfo/announcement/c/2005-08-25/600613_2005_z.pdf
110,2005-08-30,*ST永生股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-08-30/600613_20050830_1.pdf
111,2005-09-01,*ST永生董事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-01/600613_20050901_1.pdf
112,2005-09-15,*ST永生董事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-15/600613_20050915_1.pdf
113,2005-09-21,*ST永生公告,/disclosure/listedinfo/announcement/c/2005-09-21/600613_20050921_1.pdf
114,2005-10-12,*ST永生关联交易公告,/disclosure/listedinfo/announcement/c/2005-10-12/600613_20051012_2.pdf
115,2005-10-12,*ST永生董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-12/600613_20051012_1.pdf
116,2005-10-31,*ST永生第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-31/600613_2005_3.pdf
117,2005-11-04,*ST永生董事会决议公告,/disclosure/listedinfo/announcement/c/2005-11-04/600613_20051104_1.pdf
118,2005-11-29,*ST永生关联交易公告,/disclosure/listedinfo/announcement/c/2005-11-29/600613_20051129_2.pdf
119,2005-11-29,*ST永生董事会决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2005-11-29/600613_20051129_1.pdf
120,2005-12-08,*ST永生股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-12-08/600613_20051208_1.pdf
121,2005-12-23,*ST永生关于2005年第一次临时股东大会相关事项的补充公告,/disclosure/listedinfo/announcement/c/2005-12-23/600613_20051223_1.pdf
122,2005-12-23,*ST永生2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-12-23/600613_20051223_2.pdf
123,2005-12-31,*ST永生股权过户完毕的公告,/disclosure/listedinfo/announcement/c/2005-12-31/600613_20051231_2.pdf
124,2005-12-31,*ST永生2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-12-31/600613_20051231_1.pdf
125,2005-12-31,*ST永生2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-12-31/600613_20051231_3.pdf
126,2006-01-10,*ST永生股票获准撤销退市风险警示及其他特别处理的公告,/disclosure/listedinfo/announcement/c/2006-01-10/600613_20060110_2.pdf
127,2006-01-10,*ST永生2005年度业绩预告公告,/disclosure/listedinfo/announcement/c/2006-01-10/600613_20060110_1.pdf
128,2006-01-23,*ST永生股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-01-23/600613_20060123_1.pdf
129,2006-04-06,永生数据涉诉及主要资产被保全的公告,/disclosure/listedinfo/announcement/c/2006-04-06/600613_20060406_1.pdf
130,2006-04-20,永生数据年报摘要,/disclosure/listedinfo/announcement/c/2006-04-20/600613_2005_nzy.pdf
131,2006-04-20,永生数据年报,/disclosure/listedinfo/announcement/c/2006-04-20/600613_2005_n.pdf
132,2006-04-20,永生数据监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-20/600613_20060420_2.pdf
133,2006-04-20,永生数据董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-20/600613_20060420_1.pdf
134,2006-04-20,永生数据第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-20/600613_2006_1.pdf
135,2006-04-20,永生数据2005年度控股股东及其他关联方资金占用的专项说明,/disclosure/listedinfo/announcement/c/2006-04-20/600613_20060420_3.pdf
136,2006-04-24,永生数据关于进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-04-24/600613_20060424_1.pdf
137,2006-04-24,永生数据股票停牌的提示性公告,/disclosure/listedinfo/announcement/c/2006-04-24/600613_20060424_2.pdf
138,2006-05-09,永生数据股权分置改革进程的提示性公告,/disclosure/listedinfo/announcement/c/2006-05-09/600613_20060509_1.pdf
139,2006-05-12,永生数据关于召开股权分置改革A股市场相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-05-12/600613_20060512_1.pdf
140,2006-05-12,永生数据关于股权分置改革网上路演的提示性公告,/disclosure/listedinfo/announcement/c/2006-05-12/600613_20060512_2.pdf
141,2006-05-12,永生数据股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-05-12/600613_20060512_5.pdf
142,2006-05-12,永生数据股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-05-12/600613_20060512_4.pdf
143,2006-05-12,永生数据股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-05-12/600613_20060512_3.pdf
144,2006-05-12,永生数据股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-12/600613_20060512_6.pdf
145,2006-05-12,永生数据独立董事关于公司股权分置改革的意见函,/disclosure/listedinfo/announcement/c/2006-05-12/600613_20060512_7.pdf
146,2006-05-12,永生数据董事会关于股权分置改革A股市场相关股东会议的投票委托征集函,/disclosure/listedinfo/announcement/c/2006-05-12/600613_20060512_8.pdf
147,2006-05-22,永生数据关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-05-22/600613_20060522_1.pdf
148,2006-05-22,永生数据股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-05-22/600613_20060522_4.pdf
149,2006-05-22,永生数据股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-05-22/600613_20060522_3.pdf
150,2006-05-22,永生数据股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-05-22/600613_20060522_2.pdf
151,2006-05-22,永生数据股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-05-22/600613_20060522_5.pdf
152,2006-05-22,永生数据独立董事关于公司股权分置改革方案调整的独立意见,/disclosure/listedinfo/announcement/c/2006-05-22/600613_20060522_6.pdf
153,2006-05-26,永生数据股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-05-26/600613_20060526_1.pdf
154,2006-05-30,永生数据关于爱使股份诉公司还款案进展情况的公告,/disclosure/listedinfo/announcement/c/2006-05-30/600613_20060530_1.pdf
155,2006-05-31,永生数据监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-31/600613_20060531_2.pdf
156,2006-05-31,永生数据股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-05-31/600613_20060531_3.pdf
157,2006-05-31,永生数据董事会决议公告暨召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-05-31/600613_20060531_1.pdf
158,2006-06-08,永生数据关于召开A股市场相关股东会议的第一次提示公告,/disclosure/listedinfo/announcement/c/2006-06-08/600613_20060608_1.pdf
159,2006-06-15,永生数据关于召开A股市场相关股东会议的第二次提示公告,/disclosure/listedinfo/announcement/c/2006-06-15/600613_20060615_1.pdf
160,2006-06-15,永生数据2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-15/600613_20060615_2.pdf
161,2006-06-21,永生数据股权分置改革A股市场相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-21/600613_20060621_2.pdf
162,2006-06-21,永生数据股权分置改革A股市场相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-06-21/600613_20060621_1.pdf
163,2006-06-23,永生数据关于更改2005年度股东大会会议地点的公告,/disclosure/listedinfo/announcement/c/2006-06-23/600613_20060623_1.pdf
164,2006-06-27,永生数据关于股权分置改革进程的第一次公告,/disclosure/listedinfo/announcement/c/2006-06-27/600613_20060627_1.pdf
165,2006-07-01,永生数据2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-07-01/600613_20060701_1.pdf
166,2006-07-01,永生数据2005年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-07-01/600613_20060701_2.pdf
167,2006-07-19,永生数据关于股权分置改革方案获商务部批复的公告,/disclosure/listedinfo/announcement/c/2006-07-19/600613_20060719_1.pdf
168,2006-07-25,永生数据股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-07-25/600613_20060725_1.pdf
169,2006-08-31,G永生半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-31/600613_2006_zzy.pdf
170,2006-08-31,G永生半年报,/disclosure/listedinfo/announcement/c/2006-08-31/600613_2006_z.pdf
171,2006-09-21,G永生股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-09-21/600613_20060921_1.pdf
172,2006-10-17,永生数据关于股权质押登记的公告,/disclosure/listedinfo/announcement/c/2006-10-17/600613_20061017_1.pdf
173,2006-10-26,永生数据第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-26/600613_2006_3.pdf
174,2006-11-08,永生数据关于与上海市工业区开发总公司股权转让纠纷案情况的公告,/disclosure/listedinfo/announcement/c/2006-11-08/600613_20061108_1.pdf
175,2007-02-05,永生数据股票交易异常波动及传闻澄清公告,/disclosure/listedinfo/announcement/c/2007-02-05/600613_20070205_1.pdf
176,2007-02-15,永生数据公司迁址公告,/disclosure/listedinfo/announcement/c/2007-02-15/600613_20070215_1.pdf
177,2007-03-15,永生数据董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-03-15/600613_20070315_1.pdf
178,2007-03-15,永生数据2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-03-15/600613_20070315_2.pdf
179,2007-03-31,永生数据2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-03-31/600613_20070331_1.pdf
180,2007-03-31,永生数据2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-03-31/600613_20070331_2.pdf
181,2007-04-27,永生数据年报摘要,/disclosure/listedinfo/announcement/c/2007-04-27/600613_2006_nzy.pdf
182,2007-04-27,永生数据年报,/disclosure/listedinfo/announcement/c/2007-04-27/600613_2006_n.pdf
183,2007-04-27,永生数据监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600613_20070427_2.pdf
184,2007-04-27,永生数据董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600613_20070427_1.pdf
185,2007-04-27,永生数据第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-27/600613_2007_1.pdf
186,2007-04-27,永生数据2006年度控股股东及其他关联方资金占用的专项说明,/disclosure/listedinfo/announcement/c/2007-04-27/600613_20070427_3.pdf
187,2007-06-02,永生数据股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-02/600613_20070602_1.pdf
188,2007-06-08,永生数据董事会决议公告暨召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-06-08/600613_20070608_1.pdf
189,2007-06-08,永生数据2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-08/600613_20070608_2.pdf
190,2007-06-23,永生数据信息披露及内部信息报告制度,/disclosure/listedinfo/announcement/c/2007-06-23/600613_20070623_2.pdf
191,2007-06-23,永生数据董事会决议暨公司职工监事变更的公告,/disclosure/listedinfo/announcement/c/2007-06-23/600613_20070623_1.pdf
192,2007-06-30,永生数据2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600613_20070630_1.pdf
193,2007-06-30,永生数据2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-30/600613_20070630_2.pdf
194,2007-07-13,永生数据关于设立“上市公司治理专项活动”互动平台的公告,/disclosure/listedinfo/announcement/c/2007-07-13/600613_20070713_1.pdf
195,2007-07-20,永生数据有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2007-07-20/600613_20070720_1.pdf
196,2007-07-20,永生数据股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-07-20/600613_20070720_2.pdf
197,2007-08-14,永生数据关于股权质押登记的公告,/disclosure/listedinfo/announcement/c/2007-08-14/600613_20070814_1.pdf
198,2007-08-21,永生数据关于上市公司治理专项活动的自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-08-21/600613_20070821_2.pdf
199,2007-08-21,永生数据董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-21/600613_20070821_1.pdf
200,2007-08-31,永生数据半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-31/600613_2007_zzy.pdf
201,2007-08-31,永生数据半年报,/disclosure/listedinfo/announcement/c/2007-08-31/600613_2007_z.pdf
202,2007-10-24,永生数据内部控制制度,/disclosure/listedinfo/announcement/c/2007-10-24/600613_20071024_4.pdf
203,2007-10-24,永生数据募集资金管理制度,/disclosure/listedinfo/announcement/c/2007-10-24/600613_20071024_3.pdf
204,2007-10-24,永生数据关于上市公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-10-24/600613_20071024_5.pdf
205,2007-10-24,永生数据董事会专门委员会工作细则,/disclosure/listedinfo/announcement/c/2007-10-24/600613_20071024_2.pdf
206,2007-10-24,永生数据董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-24/600613_20071024_1.pdf
207,2007-10-24,永生数据第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-24/600613_2007_3.pdf
208,2007-11-07,永生数据关于大股东解除部分股票质押的公告,/disclosure/listedinfo/announcement/c/2007-11-07/600613_20071107_1.pdf
209,2007-11-23,永生数据重大涉诉事项公告,/disclosure/listedinfo/announcement/c/2007-11-23/600613_20071123_1.pdf
210,2008-02-04,永生数据股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-02-04/600613_20080204_1.pdf
211,2008-03-07,永生数据董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-03-07/600613_20080307_1.pdf
212,2008-03-07,永生数据2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-03-07/600613_20080307_2.pdf
213,2008-03-26,永生数据董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-26/600613_20080326_2.pdf
214,2008-03-26,永生数据2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-03-26/600613_20080326_1.pdf
215,2008-03-26,永生数据2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-03-26/600613_20080326_3.pdf
216,2008-04-16,永生数据关于与上海银行借款合同纠纷案的进展情况公告,/disclosure/listedinfo/announcement/c/2008-04-16/600613_20080416_1.pdf
217,2008-04-24,永生数据年报摘要,/disclosure/listedinfo/announcement/c/2008-04-24/600613_2007_nzy.pdf
218,2008-04-24,永生数据年报,/disclosure/listedinfo/announcement/c/2008-04-24/600613_2007_n.pdf
219,2008-04-24,永生数据监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-24/600613_20080424_2.pdf
220,2008-04-24,永生数据董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-24/600613_20080424_1.pdf
