date,title,url
2017-01-23,德新交运独立董事关于续聘会计师事务所的事前认可意见,/disclosure/listedinfo/announcement/c/2017-01-23/603032_20170123_8.pdf
2017-01-23,德新交运独立董事关于第二届董事会第七次（临时）会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2017-01-23/603032_20170123_7.pdf
2017-01-23,德新交运第二届监事会第三次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2017-01-23/603032_20170123_2.pdf
2017-01-23,德新交运第二届董事会第七次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2017-01-23/603032_20170123_1.pdf
2017-01-23,德新交运：长江证券承销保荐有限公司关于德力西新疆交通运输集团股份有限公司使用部分闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2017-01-23/603032_20170123_6.pdf
2017-01-23,德新交运《公司章程》修正案,/disclosure/listedinfo/announcement/c/2017-01-23/603032_20170123_10.pdf
2017-02-06,德新交运关于更换持续督导保荐代表人的公告,/disclosure/listedinfo/announcement/c/2017-02-06/603032_20170206_1.pdf
2017-02-09,德新交运2017年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-02-09/603032_20170209_1.pdf
2017-02-14,德新交运2017年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-02-14/603032_20170214_1.pdf
2017-02-14,德新交运2017年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-02-14/603032_20170214_2.pdf
2017-02-23,德新交运关于使用部分闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-02-23/603032_20170223_1.pdf
2017-03-03,德新交运关于完成工商变更登记并换发营业执照的公告,/disclosure/listedinfo/announcement/c/2017-03-03/603032_20170303_1.pdf
2017-03-09,德新交运重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2017-03-09/603032_20170309_7.pdf
2017-03-09,德新交运证券投资管理制度,/disclosure/listedinfo/announcement/c/2017-03-09/603032_20170309_6.pdf
2017-03-09,德新交运信息披露事务管理制度（2017年3月修订）,/disclosure/listedinfo/announcement/c/2017-03-09/603032_20170309_5.pdf
2017-03-09,德新交运年报信息披露重大差错责任追究办法,/disclosure/listedinfo/announcement/c/2017-03-09/603032_20170309_4.pdf
2017-03-09,德新交运内幕信息知情人登记及保密管理办法,/disclosure/listedinfo/announcement/c/2017-03-09/603032_20170309_3.pdf
2017-03-09,德新交运董事、监事和高级管理人员持有本公司股份及其变动管理办法,/disclosure/listedinfo/announcement/c/2017-03-09/603032_20170309_2.pdf
2017-03-09,德新交运第二届董事会第八次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2017-03-09/603032_20170309_1.pdf
2017-04-26,德新交运未来三年（2017-2019年）股东回报规划,/disclosure/listedinfo/announcement/c/2017-04-26/603032_20170426_24.pdf
2017-04-26,德新交运募集资金管理办法（2017年4月修订）,/disclosure/listedinfo/announcement/c/2017-04-26/603032_20170426_31.pdf
2017-04-26,德新交运监事会议事规则（2017年4月修订）,/disclosure/listedinfo/announcement/c/2017-04-26/603032_20170426_40.pdf
2017-04-26,德新交运关于召开2016年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2017-04-26/603032_20170426_3.pdf
2017-04-26,德新交运关于召开2016年度业绩及利润分配网上说明会预告公告,/disclosure/listedinfo/announcement/c/2017-04-26/603032_20170426_5.pdf
2017-04-26,德新交运关于为部分合营人购车贷款提供担保预计的公告,/disclosure/listedinfo/announcement/c/2017-04-26/603032_20170426_9.pdf
2017-04-26,德新交运关于会计政策变更的公告,/disclosure/listedinfo/announcement/c/2017-04-26/603032_20170426_6.pdf
2017-04-26,德新交运关于2016年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-04-26/603032_20170426_8.pdf
2017-04-26,德新交运关于2016年度利润分配预案的公告,/disclosure/listedinfo/announcement/c/2017-04-26/603032_20170426_4.pdf
2017-04-26,德新交运股东大会议事规则（2017年4月修订）,/disclosure/listedinfo/announcement/c/2017-04-26/603032_20170426_27.pdf
2017-04-26,德新交运股东大会网络投票实施细则（2017年4月）,/disclosure/listedinfo/announcement/c/2017-04-26/603032_20170426_36.pdf
2017-04-26,德新交运对外投资管理制度（2017年4月修订）,/disclosure/listedinfo/announcement/c/2017-04-26/603032_20170426_35.pdf
2017-04-26,德新交运对外担保管理办法（2017年4月修订）,/disclosure/listedinfo/announcement/c/2017-04-26/603032_20170426_33.pdf
2017-04-26,德新交运独立董事关于续聘会计师事务所的事前认可意见,/disclosure/listedinfo/announcement/c/2017-04-26/603032_20170426_25.pdf
2017-04-26,德新交运独立董事关于续聘会计师事务所的事前认可意见,/disclosure/listedinfo/announcement/c/2017-04-26/603032_20170426_37.pdf
2017-04-26,德新交运独立董事关于第二届董事会第九次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2017-04-26/603032_20170426_10.pdf
2017-04-26,德新交运董事会议事规则（2017年4月修订）,/disclosure/listedinfo/announcement/c/2017-04-26/603032_20170426_29.pdf
2017-04-26,德新交运第二届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-26/603032_20170426_2.pdf
2017-04-26,德新交运第二届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-26/603032_20170426_1.pdf
2017-04-26,德新交运：审计报告及财务报表（2016年度）,/disclosure/listedinfo/announcement/c/2017-04-26/603032_20170426_11.pdf
2017-04-26,德新交运：立信会计师事务所关于对德力西新疆交通运输集团股份有限公司控股股东及其他关联方占用资金情况的专项审计说明,/disclosure/listedinfo/announcement/c/2017-04-26/603032_20170426_12.pdf
2017-04-26,德新交运：长江证券承销保荐有限公司关于德力西新疆交通运输集团股份有限公司2016年度募集资金存放与实际使用情况专项核查报告,/disclosure/listedinfo/announcement/c/2017-04-26/603032_20170426_18.pdf
2017-04-26,德新交运：2016年度内部控制审计报告,/disclosure/listedinfo/announcement/c/2017-04-26/603032_20170426_17.pdf
2017-04-26,德新交运：2016年度募集资金存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2017-04-26/603032_20170426_16.pdf
2017-04-26,德新交运《投资管理办法》修订对照表,/disclosure/listedinfo/announcement/c/2017-04-26/603032_20170426_34.pdf
2017-04-26,德新交运《募集资金管理办法》修订对照表,/disclosure/listedinfo/announcement/c/2017-04-26/603032_20170426_30.pdf
2017-04-26,德新交运《监事会议事规则》修订对照表,/disclosure/listedinfo/announcement/c/2017-04-26/603032_20170426_39.pdf
2017-04-26,德新交运《股东会议事规则》修订对照表,/disclosure/listedinfo/announcement/c/2017-04-26/603032_20170426_26.pdf
2017-04-26,德新交运《对外担保管理办法》修订对照表,/disclosure/listedinfo/announcement/c/2017-04-26/603032_20170426_32.pdf
2017-04-26,德新交运《董事会议事规则》修订对照表,/disclosure/listedinfo/announcement/c/2017-04-26/603032_20170426_28.pdf
2017-04-26,德新交运2017年度财务预算报告,/disclosure/listedinfo/announcement/c/2017-04-26/603032_20170426_22.pdf
2017-04-26,德新交运2016年年度报告摘要,/disclosure/listedinfo/announcement/c/2017-04-26/603032_2016_nzy.pdf
2017-04-26,德新交运2016年年度报告,/disclosure/listedinfo/announcement/c/2017-04-26/603032_2016_n.pdf
2017-04-26,德新交运2016年度审计委员会履职情况的报告,/disclosure/listedinfo/announcement/c/2017-04-26/603032_20170426_19.pdf
2017-04-26,德新交运2016年度企业社会责任报告,/disclosure/listedinfo/announcement/c/2017-04-26/603032_20170426_15.pdf
2017-04-26,德新交运2016年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2017-04-26/603032_20170426_14.pdf
2017-04-26,德新交运2016年度监事会工作报告,/disclosure/listedinfo/announcement/c/2017-04-26/603032_20170426_38.pdf
2017-04-26,德新交运2016年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2017-04-26/603032_20170426_13.pdf
2017-04-26,德新交运2016年度董事会工作报告,/disclosure/listedinfo/announcement/c/2017-04-26/603032_20170426_23.pdf
2017-04-26,德新交运2016年度财务决算报告,/disclosure/listedinfo/announcement/c/2017-04-26/603032_20170426_20.pdf
2017-04-29,德新交运关于《2016年度利润分配预案》的补充说明公告,/disclosure/listedinfo/announcement/c/2017-04-29/603032_20170429_1.pdf
2017-04-29,德新交运第二届董事会第十次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-29/603032_20170429_2.pdf
2017-04-29,德新交运2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-29/603032_2017_1.pdf
2017-05-04,德新交运2017年第一季度报告更正公告,/disclosure/listedinfo/announcement/c/2017-05-04/603032_20170504_1.pdf
2017-05-16,德新交运2016年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-05-16/603032_20170516_1.pdf
2017-05-23,德新交运2016年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-05-23/603032_20170523_1.pdf
2017-05-23,德新交运2016年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-05-23/603032_20170523_2.pdf
2017-05-26,德新交运关于使用闲置募集资金购买的理财产品到期赎回的公告,/disclosure/listedinfo/announcement/c/2017-05-26/603032_20170526_1.pdf
2017-06-08,德新交运关于使用部分闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-06-08/603032_20170608_1.pdf
2017-07-03,德新交运2016年年度权益分派实施公告,/disclosure/listedinfo/announcement/c/2017-07-03/603032_20170703_1.pdf
2017-07-14,德新交运关于参加新疆上市公司2017年度投资者网上集体接待日活动的公告,/disclosure/listedinfo/announcement/c/2017-07-14/603032_20170714_2.pdf
2017-07-14,德新交运2017年半年度业绩预告,/disclosure/listedinfo/announcement/c/2017-07-14/603032_20170714_1.pdf
2017-08-10,德新交运关于2017半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-08-10/603032_20170810_6.pdf
2017-08-10,德新交运独立董事关于第二届董事会第十二次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2017-08-10/603032_20170810_3.pdf
2017-08-10,德新交运第二届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-10/603032_20170810_5.pdf
2017-08-10,德新交运第二届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-10/603032_20170810_4.pdf
2017-08-10,德新交运2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-10/603032_2017_zzy.pdf
2017-08-10,德新交运2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-10/603032_2017_z.pdf
2017-08-15,德新交运关于收到上海证券交易所问询函公告,/disclosure/listedinfo/announcement/c/2017-08-15/603032_20170815_1.pdf
2017-08-15,德新交运：上海证券交易所问询函,/disclosure/listedinfo/announcement/c/2017-08-15/603032_20170815_2.pdf
2017-08-24,德新交运关于延期回复《上海证券交易所关于对德力西新疆交通运输集团股份有限公司2017年半年度报告的事后审核问询函》的公告,/disclosure/listedinfo/announcement/c/2017-08-24/603032_20170824_1.pdf
2017-08-31,德新交运关于《上海证券交易所关于对德力西新疆交通运输集团股份有限公司2017年半年度报告的事后审核问询函》之回复公告,/disclosure/listedinfo/announcement/c/2017-08-31/603032_20170831_1.pdf
2017-08-31,德新交运：长江证券承销保荐有限公司关于德力西新疆交通运输集团股份有限公司对上海证券交易所问询函答复之核查意见,/disclosure/listedinfo/announcement/c/2017-08-31/603032_20170831_2.pdf
2017-09-05,德新交运2017年半年度报告摘要（更新后）,/disclosure/listedinfo/announcement/c/2017-09-05/603032_2017_zzy.pdf
2017-09-05,德新交运2017年半年度报告更正公告,/disclosure/listedinfo/announcement/c/2017-09-05/603032_20170905_1.pdf
2017-09-05,德新交运2017年半年度报告（更新后）,/disclosure/listedinfo/announcement/c/2017-09-05/603032_2017_z.pdf
2017-09-08,德新交运关于使用部分闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-09-08/603032_20170908_1.pdf
2017-09-16,德新交运关于使用部分闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-09-16/603032_20170916_1.pdf
2017-10-31,德新交运2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-31/603032_2017_3.pdf
2017-11-02,德新交运关于筹划重大事项停牌公告,/disclosure/listedinfo/announcement/c/2017-11-02/603032_20171102_1.pdf
2017-11-09,德新交运关于筹划重大事项继续停牌公告,/disclosure/listedinfo/announcement/c/2017-11-09/603032_20171109_1.pdf
2017-11-16,德新交运关于重大资产重组停牌公告,/disclosure/listedinfo/announcement/c/2017-11-16/603032_20171116_1.pdf
2017-12-02,德新交运关于重大资产重组继续停牌公告,/disclosure/listedinfo/announcement/c/2017-12-02/603032_20171202_2.pdf
2017-12-11,德新交运关于重大资产重组停牌进展公告,/disclosure/listedinfo/announcement/c/2017-12-11/603032_20171211_1.pdf
2017-12-11,德新交运关于使用部分闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-12-11/603032_20171211_2.pdf
2017-12-28,德新交运关于首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2017-12-28/603032_20171228_4.pdf
2017-12-28,德新交运关于签署《公司碾子沟片区项目征收与补偿框架协议书》的提示性公告,/disclosure/listedinfo/announcement/c/2017-12-28/603032_20171228_2.pdf
2017-12-28,德新交运第二届董事会第十五次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-28/603032_20171228_1.pdf
2017-12-28,德新交运：长江证券承销保荐有限公司关于德力西新疆交通运输集团股份有限公司首次公开发行限售股上市流通的核查意见,/disclosure/listedinfo/announcement/c/2017-12-28/603032_20171228_5.pdf
2017-12-28,德新交运：长江证券承销保荐有限公司关于德力西新疆交通运输集团股份有限公司2017年持续督导现场检查报告,/disclosure/listedinfo/announcement/c/2017-12-28/603032_20171228_3.pdf
2017-12-29,德新交运关于使用部分闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-12-29/603032_20171229_1.pdf
2018-01-02,德新交运关于重大资产重组停牌进展暨延期复牌的公告,/disclosure/listedinfo/announcement/c/2018-01-02/603032_20180102_3.pdf
2018-01-02,德新交运独立董事关于公司重大资产重组继续停牌的独立意见,/disclosure/listedinfo/announcement/c/2018-01-02/603032_20180102_2.pdf
2018-01-02,德新交运第二届董事会第十六次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-02/603032_20180102_1.pdf
2018-01-04,德新交运关于重大资产重组停牌进展公告,/disclosure/listedinfo/announcement/c/2018-01-04/603032_20180104_1.pdf
2018-01-11,德新交运关于重大资产重组停牌进展公告,/disclosure/listedinfo/announcement/c/2018-01-11/603032_20180111_1.pdf
2018-01-17,德新交运关于召开2018年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2018-01-17/603032_20180117_3.pdf
2018-01-17,德新交运关于更换重大资产重组标的暨延期复牌的公告,/disclosure/listedinfo/announcement/c/2018-01-17/603032_20180117_4.pdf
2018-01-17,德新交运独立董事关于更换重大资产重组标的暨继续停牌的独立意见,/disclosure/listedinfo/announcement/c/2018-01-17/603032_20180117_2.pdf
2018-01-17,德新交运第二届董事会第十七次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-17/603032_20180117_1.pdf
2018-01-22,德新交运关于重大资产重组事项投资者说明会的预告公告,/disclosure/listedinfo/announcement/c/2018-01-22/603032_20180122_7.pdf
2018-01-22,德新交运关于召开2018年第一次临时股东大会的通知（更新后）,/disclosure/listedinfo/announcement/c/2018-01-22/603032_20180122_2.pdf
2018-01-22,德新交运关于使用部分闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2018-01-22/603032_20180122_6.pdf
2018-01-22,德新交运关于2018年第一次临时股东大会增加临时提案的公告,/disclosure/listedinfo/announcement/c/2018-01-22/603032_20180122_1.pdf
2018-01-22,德新交运第二届监事会第八次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-22/603032_20180122_5.pdf
2018-01-22,德新交运第二届董事会第十八次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-22/603032_20180122_3.pdf
2018-01-22,德新交运：长江证券承销保荐有限公司关于德力西新疆交通运输集团股份有限公司使用部分闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2018-01-22/603032_20180122_9.pdf
2018-01-23,德新交运公司章程（2018年1月修订）,/disclosure/listedinfo/announcement/c/2018-01-23/603032_20180123_1.pdf
2018-01-24,德新交运关于重大资产重组停牌进展公告,/disclosure/listedinfo/announcement/c/2018-01-24/603032_20180124_1.pdf
2018-01-25,德新交运关于重大资产重组事项投资者说明会召开情况的公告,/disclosure/listedinfo/announcement/c/2018-01-25/603032_20180125_1.pdf
2018-01-27,德新交运2018年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2018-01-27/603032_20180127_1.pdf
2018-01-31,德新交运关于重大资产重组停牌进展公告,/disclosure/listedinfo/announcement/c/2018-01-31/603032_20180131_1.pdf
2018-02-02,德新交运关于重大资产重组继续停牌的公告,/disclosure/listedinfo/announcement/c/2018-02-02/603032_20180202_4.pdf
2018-02-02,德新交运：长江证券承销保荐有限公司关于德力西新疆交通运输集团股份有限公司重大资产重组延期复牌的核查意见,/disclosure/listedinfo/announcement/c/2018-02-02/603032_20180202_3.pdf
2018-02-02,德新交运2018年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2018-02-02/603032_20180202_1.pdf
2018-02-02,德新交运2018年第一次临时股东大会见证意见,/disclosure/listedinfo/announcement/c/2018-02-02/603032_20180202_2.pdf
2018-02-09,德新交运关于重大资产重组停牌进展公告,/disclosure/listedinfo/announcement/c/2018-02-09/603032_20180209_2.pdf
2018-02-09,德新交运关于使用部分闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2018-02-09/603032_20180209_1.pdf
