,date,title,url
20,2017-05-17,科锐国际：2016年度、2015年度、2014年度非经常性损益明细表的专项说明,finalpage/2017-05-17/1203526084.PDF
21,2017-05-17,科锐国际：北京市金杜律师事务所为公司首次公开发行股票并在创业板上市出具法律意见书的律师工作报告,finalpage/2017-05-17/1203526085.PDF
22,2017-05-23,科锐国际：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-05-23/1203556486.PDF
23,2017-05-24,科锐国际：首次公开发行股票并在创业板上市发行公告,finalpage/2017-05-24/1203560430.PDF
24,2017-05-24,科锐国际：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-05-24/1203560431.PDF
25,2017-05-24,科锐国际：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-05-24/1203560432.PDF
26,2017-05-26,科锐国际：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2017-05-26/1203568164.PDF
27,2017-05-31,科锐国际：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2017-05-31/1203571511.PDF
28,2017-05-31,科锐国际：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2017-05-31/1203571512.PDF
29,2017-06-02,科锐国际：首次公开发行股票并在创业板上市发行结果公告,finalpage/2017-06-02/1203579441.PDF
30,2017-06-07,科锐国际：中信建投证券股份有限公司关于公司股票上市保荐书,finalpage/2017-06-07/1203595400.PDF
31,2017-06-07,科锐国际：北京市金杜律师事务所关于公司首次公开发行股票并在深圳证券交易所创业板上市的法律意见书,finalpage/2017-06-07/1203595401.PDF
32,2017-06-07,科锐国际：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-06-07/1203595402.PDF
33,2017-06-07,科锐国际：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2017-06-07/1203595403.PDF
34,2017-06-12,科锐国际：关于股票交易异常波动公告的更正公告,finalpage/2017-06-12/1203612145.PDF
35,2017-06-13,科锐国际：股票交易异常波动公告,finalpage/2017-06-13/1203611405.PDF
36,2017-06-15,科锐国际：股票交易异常波动公告,finalpage/2017-06-15/1203618220.PDF
37,2017-06-21,科锐国际：股票交易异常波动公告,finalpage/2017-06-21/1203634550.PDF
38,2017-06-23,科锐国际：股票交易异常波动公告,finalpage/2017-06-23/1203641618.PDF
39,2017-06-26,科锐国际：股票交易异常波动公告,finalpage/2017-06-26/1203643751.PDF
40,2017-06-27,科锐国际：第一届第十五次董事会决议公告,finalpage/2017-06-27/1203649757.PDF
41,2017-06-27,科锐国际：公司章程（2017年6月）,finalpage/2017-06-27/1203649758.PDF
42,2017-06-27,科锐国际：公司章程新旧条文对照表,finalpage/2017-06-27/1203649759.PDF
43,2017-06-29,科锐国际：关于签署募集资金三方监管协议的公告,finalpage/2017-06-29/1203660051.PDF
44,2017-08-04,科锐国际：关于完成工商变更登记的公告,finalpage/2017-08-04/1203765597.PDF
45,2017-08-17,科锐国际：董事、监事和高级管理人员持有公司股份及其变动管理制度（2017年8月）,finalpage/2017-08-17/1203807576.PDF
46,2017-08-17,科锐国际：年报信息披露重大差错责任追究制度（2017年8月）,finalpage/2017-08-17/1203807577.PDF
47,2017-08-17,科锐国际：内幕信息知情人登记备案制度（2017年8月）,finalpage/2017-08-17/1203807578.PDF
48,2017-08-17,科锐国际：媒体采访和投资者调研接待办法（2017年8月）,finalpage/2017-08-17/1203807579.PDF
49,2017-08-17,科锐国际：投资并购融合委员会工作细则（2017年8月）,finalpage/2017-08-17/1203807580.PDF
50,2017-08-17,科锐国际：第一届董事会第十六次会议决议公告,finalpage/2017-08-17/1203807581.PDF
51,2017-08-17,科锐国际：第一届监事会第八次会议决议公告,finalpage/2017-08-17/1203807582.PDF
52,2017-08-17,科锐国际：关于使用部分募集资金对全资子公司增资的公告,finalpage/2017-08-17/1203807583.PDF
53,2017-08-17,科锐国际：独立董事关于第一届董事会第十六次会议相关事项的独立意见,finalpage/2017-08-17/1203807584.PDF
54,2017-08-17,科锐国际：中信建投证券股份有限公司关于公司使用部分闲置募集资金进行现金管理的核查意见,finalpage/2017-08-17/1203807566.PDF
55,2017-08-17,科锐国际：中信建投证券股份有限公司关于公司以募集资金置换预先投入募集资金投资项目自筹资金的核查意见,finalpage/2017-08-17/1203807567.PDF
56,2017-08-17,科锐国际：中信建投证券股份有限公司关于公司新增部分募集资金投资项目实施主体及实施地点的核查意见,finalpage/2017-08-17/1203807568.PDF
57,2017-08-17,科锐国际：中信建投证券股份有限公司关于公司使用募集资金对全资子公司增资的核查意见,finalpage/2017-08-17/1203807569.PDF
58,2017-08-17,科锐国际：中信建投证券股份有限公司关于公司使用自有闲置资金进行现金管理的核查意见,finalpage/2017-08-17/1203807570.PDF
59,2017-08-17,科锐国际：以自筹资金预先投入募集资金投资项目情况鉴证报告,finalpage/2017-08-17/1203807571.PDF
60,2017-08-17,科锐国际：关于使用部分暂时闲置募集资金进行现金管理的公告,finalpage/2017-08-17/1203807572.PDF
61,2017-08-17,科锐国际：关于使用部分自有闲置资金进行现金管理的公告,finalpage/2017-08-17/1203807573.PDF
62,2017-08-17,科锐国际：关于新增部分募投项目实施主体及实施地点的公告,finalpage/2017-08-17/1203807574.PDF
63,2017-08-17,科锐国际：关于以募集资金置换预先投入的自有资金的公告,finalpage/2017-08-17/1203807575.PDF
64,2017-08-26,科锐国际：关于2017年半年度报告披露的提示性公告,finalpage/2017-08-26/1203872380.PDF
65,2017-08-26,科锐国际：2017年半年度报告,finalpage/2017-08-26/1203872381.PDF
66,2017-08-26,科锐国际：第一届董事会第十七次会议决议公告,finalpage/2017-08-26/1203872382.PDF
67,2017-08-26,科锐国际：关于公司2017年半年度募集资金存放与实际使用情况的专项报告,finalpage/2017-08-26/1203872383.PDF
68,2017-08-26,科锐国际：独立董事关于第一届董事会第十七次会议相关事项的独立意见,finalpage/2017-08-26/1203872384.PDF
69,2017-08-26,科锐国际：第一届监事会第九次会议决议公告,finalpage/2017-08-26/1203872385.PDF
70,2017-08-26,科锐国际：2017年半年度报告摘要,finalpage/2017-08-26/1203872386.PDF
71,2017-09-07,科锐国际：中信建投证券股份有限公司关于公司2017年上半年度跟踪报告,finalpage/2017-09-07/1203955435.PDF
72,2017-09-15,科锐国际：第一届董事会第十八次会议决议公告,finalpage/2017-09-15/1203978379.PDF
73,2017-09-15,科锐国际：第一届监事会第十次会议决议公告,finalpage/2017-09-15/1203978380.PDF
74,2017-09-15,科锐国际：关于对境外子公司增资的公告,finalpage/2017-09-15/1203978381.PDF
75,2017-09-15,科锐国际：第一届董事会第十八次会议决议,finalpage/2017-09-15/1203978382.PDF
76,2017-09-15,科锐国际：第一届监事会第十次会议决议,finalpage/2017-09-15/1203978383.PDF
77,2017-09-18,科锐国际：关于对境外子公司增资的补充说明公告,finalpage/2017-09-18/1203982120.PDF
78,2017-10-27,科锐国际：关于2017年第三季度报告披露的提示性公告,finalpage/2017-10-27/1204080713.PDF
79,2017-10-27,科锐国际：2017年第三季度报告全文,finalpage/2017-10-27/1204080714.PDF
80,2017-11-07,科锐国际：关于控股股东部分股权质押的公告,finalpage/2017-11-07/1204122932.PDF
81,2017-11-15,科锐国际：关于签署募集资金四方监管协议的公告,finalpage/2017-11-15/1204142198.PDF
82,2017-12-13,科锐国际：关于控股股东部分股权质押的公告,finalpage/2017-12-13/1204220307.PDF
83,2017-12-19,科锐国际：关于使用部分暂时闲置募集资金进行现金管理的公告,finalpage/2017-12-19/1204239557.PDF
84,2017-12-19,科锐国际：中信建投证券股份有限公司关于公司增加暂时闲置募集资金现金管理额度的核查意见,finalpage/2017-12-19/1204239558.PDF
85,2017-12-19,科锐国际：独立董事关于第一届董事会第二十次会议相关事项的独立意见,finalpage/2017-12-19/1204239559.PDF
86,2017-12-19,科锐国际：第一届董事会第二十次会议决议公告,finalpage/2017-12-19/1204239560.PDF
87,2017-12-19,科锐国际：第一届监事会第十二次会议决议公告,finalpage/2017-12-19/1204239561.PDF
88,2017-12-22,科锐国际：关于签订投资框架协议的补充公告,finalpage/2017-12-22/1204249331.PDF
89,2017-12-22,科锐国际：关于签订投资框架协议的公告,finalpage/2017-12-22/1204249215.PDF
90,2018-01-03,科锐国际：公司章程修正案,finalpage/2018-01-03/1204301720.PDF
91,2018-01-03,科锐国际：独立董事关于第一届董事会第二十一次会议相关事项的独立意见,finalpage/2018-01-03/1204298751.PDF
92,2018-01-03,科锐国际：独立董事提名人声明（三）,finalpage/2018-01-03/1204298752.PDF
93,2018-01-03,科锐国际：独立董事提名人声明（二）,finalpage/2018-01-03/1204298753.PDF
94,2018-01-03,科锐国际：独立董事提名人声明（一）,finalpage/2018-01-03/1204298754.PDF
95,2018-01-03,科锐国际：公司章程,finalpage/2018-01-03/1204298755.PDF
96,2018-01-03,科锐国际：独立董事候选人声明（姚宁）,finalpage/2018-01-03/1204298756.PDF
97,2018-01-03,科锐国际：独立董事候选人声明（赵保东）,finalpage/2018-01-03/1204298757.PDF
98,2018-01-03,科锐国际：第一届董事会第二十一次会议决议公告,finalpage/2018-01-03/1204298758.PDF
99,2018-01-03,科锐国际：关于选举第二届监事会职工代表监事公告,finalpage/2018-01-03/1204298759.PDF
100,2018-01-03,科锐国际：关于董事会换届选举的公告,finalpage/2018-01-03/1204298760.PDF
101,2018-01-03,科锐国际：关于监事会换届选举的公告,finalpage/2018-01-03/1204298761.PDF
102,2018-01-03,科锐国际：第一届监事会第十三次会议决议公告,finalpage/2018-01-03/1204298762.PDF
103,2018-01-03,科锐国际：关于召开2018年第一次临时股东大会的通知,finalpage/2018-01-03/1204298763.PDF
104,2018-01-03,科锐国际：独立董事候选人声明（张伟华）,finalpage/2018-01-03/1204299414.PDF
105,2018-01-16,科锐国际：关于独立董事候选人取得独立董事资格证书的公告,finalpage/2018-01-16/1204336141.PDF
106,2018-01-19,科锐国际：2018年第一次临时股东大会决议公告,finalpage/2018-01-19/1204347425.PDF
107,2018-01-19,科锐国际：2018年第一次临时股东大会的法律意见书,finalpage/2018-01-19/1204347426.PDF
108,2018-01-29,科锐国际：关于召开2018年第二次临时股东大会的通知,finalpage/2018-01-29/1204371165.PDF
109,2018-01-29,科锐国际：关于全资子公司购买其参股子公司部分股权暨关联交易的公告,finalpage/2018-01-29/1204371166.PDF
110,2018-01-29,科锐国际：关于董事会专门委员会完成换届的公告,finalpage/2018-01-29/1204371167.PDF
111,2018-01-29,科锐国际：第二届董事会第一次会议决议公告,finalpage/2018-01-29/1204371168.PDF
112,2018-01-29,科锐国际：关于聘任高级管理人员、证券事务代表的公告,finalpage/2018-01-29/1204371169.PDF
113,2018-01-29,科锐国际：中信建投证券股份有限公司关于公司购买参股公司部分股权暨关联交易的核查意见,finalpage/2018-01-29/1204371170.PDF
114,2018-01-29,科锐国际：关于收购新加坡控股子公司少数股东股权并增加投资的公告,finalpage/2018-01-29/1204371171.PDF
115,2018-01-29,科锐国际：独立董事关于第二届董事会第一次会议相关事项的独立意见,finalpage/2018-01-29/1204371162.PDF
116,2018-01-29,科锐国际：独立董事关于第二届董事会第一次会议相关事项的事前认可意见,finalpage/2018-01-29/1204371163.PDF
117,2018-01-29,科锐国际：第二届监事会第一次会议决议公告,finalpage/2018-01-29/1204371164.PDF
118,2018-01-30,科锐国际：2017年度业绩预告,finalpage/2018-01-30/1204375452.PDF
119,2018-02-01,科锐国际：无锡智瑞工业服务外包有限公司股东全部权益价值资产评估报告,finalpage/2018-02-01/1204386935.PDF
120,2018-02-01,科锐国际：无锡智瑞工业服务外包有限公司2017年度审计报告,finalpage/2018-02-01/1204386936.PDF
121,2018-02-05,科锐国际：关于深圳证券交易所问询函的回复公告,finalpage/2018-02-05/1204392128.PDF
122,2018-02-05,科锐国际：中信建投证券股份有限公司关于深圳证券交易所《关于对北京科锐国际人力资源股份有限公司的问询函》的核查意见,finalpage/2018-02-05/1204392129.PDF
123,2018-02-05,科锐国际：深圳德正信国际资产评估有限公司关于深圳证券交易所《关于对北京科锐国际人力资源股份有限公司的问询函》的核查意见,finalpage/2018-02-05/1204392130.PDF
124,2018-02-07,科锐国际：关于全资子公司购买其参股子公司部分股权暨关联交易的补充公告,finalpage/2018-02-07/1204400574.PDF
125,2018-02-13,科锐国际：2018年第二次临时股东大会决议公告,finalpage/2018-02-13/1204420989.PDF
126,2018-02-13,科锐国际：2018年第二次临时股东大会的法律意见书,finalpage/2018-02-13/1204420990.PDF
