,date,title,url
16,2017-09-18,华阳集团：第二届董事会第二次会议决议,finalpage/2017-09-18/1203980414.PDF
17,2017-09-18,华阳集团：首次公开发行股票招股意向书,finalpage/2017-09-18/1203980415.PDF
18,2017-09-18,华阳集团：内部控制审核报告（2017年3月31日）,finalpage/2017-09-18/1203980416.PDF
19,2017-09-18,华阳集团：公司章程（草案）,finalpage/2017-09-18/1203980417.PDF
20,2017-09-18,华阳集团：首次公开发行股票招股意向书摘要,finalpage/2017-09-18/1203980418.PDF
21,2017-09-18,华阳集团：瑞银证券有限责任公司关于公司首次公开发行A股股票并上市之发行保荐书,finalpage/2017-09-18/1203980419.PDF
22,2017-09-18,华阳集团：瑞银证券有限责任公司关于公司首次公开发行A股股票并上市之发行保荐工作报告,finalpage/2017-09-18/1203980420.PDF
23,2017-09-18,华阳集团：关于公司非经常性损益明细表的专项说明,finalpage/2017-09-18/1203980421.PDF
24,2017-09-18,华阳集团：首次公开发行股票初步询价及推介公告,finalpage/2017-09-18/1203980422.PDF
25,2017-09-25,华阳集团：首次公开发行股票网上路演公告,finalpage/2017-09-25/1203996682.PDF
26,2017-09-26,华阳集团：首次公开发行股票发行公告,finalpage/2017-09-26/1203999832.PDF
27,2017-09-26,华阳集团：首次公开发行股票投资风险特别公告,finalpage/2017-09-26/1203999833.PDF
28,2017-09-26,华阳集团：首次公开发行股票招股说明书,finalpage/2017-09-26/1203999864.PDF
29,2017-09-26,华阳集团：首次公开发行股票招股说明书摘要,finalpage/2017-09-26/1203999865.PDF
30,2017-09-28,华阳集团：首次公开发行股票网上申购情况及中签率公告,finalpage/2017-09-28/1204007744.PDF
31,2017-09-29,华阳集团：首次公开发行股票网上中签结果公告,finalpage/2017-09-29/1204012424.PDF
32,2017-09-29,华阳集团：首次公开发行股票网下发行初步配售结果公告,finalpage/2017-09-29/1204012425.PDF
33,2017-10-10,华阳集团：首次公开发行股票发行结果公告,finalpage/2017-10-10/1204021527.PDF
34,2017-10-12,华阳集团：北京市通商律师事务所关于公司首次公开发行股票在深圳证券交易所上市的法律意见书,finalpage/2017-10-12/1204030935.PDF
35,2017-10-12,华阳集团：瑞银证券有限责任公司关于公司股票上市保荐书,finalpage/2017-10-12/1204030936.PDF
36,2017-10-12,华阳集团：首次公开发行股票上市公告书,finalpage/2017-10-12/1204030937.PDF
37,2017-10-13,华阳集团：上市首日风险提示公告,finalpage/2017-10-13/1204032837.PDF
38,2017-10-18,华阳集团：股票交易异常波动公告,finalpage/2017-10-18/1204049143.PDF
39,2017-10-20,华阳集团：股票交易异常波动公告,finalpage/2017-10-20/1204053813.PDF
40,2017-10-24,华阳集团：股票交易异常波动公告,finalpage/2017-10-24/1204060977.PDF
41,2017-10-30,华阳集团：董事、监事、高级管理人员持有和买卖本公司股票管理制度（2017年10月）,finalpage/2017-10-30/1204088601.PDF
42,2017-10-30,华阳集团：内幕信息知情人登记管理制度（2017年10月）,finalpage/2017-10-30/1204088602.PDF
43,2017-10-30,华阳集团：募集资金管理办法（2017年10月）,finalpage/2017-10-30/1204088603.PDF
44,2017-10-30,华阳集团：信息披露管理办法（2017年10月）,finalpage/2017-10-30/1204088604.PDF
45,2017-10-30,华阳集团：以自筹资金预先投入首次公开发行人民币普通股股票募集资金投资项目情况的报告（2014年10月11日起至2017年9月30日止期间）,finalpage/2017-10-30/1204088605.PDF
46,2017-10-30,华阳集团：2017年第三季度报告正文,finalpage/2017-10-30/1204088606.PDF
47,2017-10-30,华阳集团：2017年第三季度报告全文,finalpage/2017-10-30/1204088607.PDF
48,2017-10-30,华阳集团：第二届董事会第八次会议决议公告,finalpage/2017-10-30/1204088608.PDF
49,2017-10-30,华阳集团：第二届监事会第七次会议决议公告,finalpage/2017-10-30/1204088609.PDF
50,2017-10-30,华阳集团：关于使用募集资金向子公司增资的公告,finalpage/2017-10-30/1204088610.PDF
51,2017-10-30,华阳集团：关于使用募集资金置换预先投入募集资金投资项目的自筹资金的公告,finalpage/2017-10-30/1204088611.PDF
52,2017-10-30,华阳集团：关于签署募集资金监管协议的公告,finalpage/2017-10-30/1204088612.PDF
53,2017-10-30,华阳集团：公司《章程》新旧条文对照表,finalpage/2017-10-30/1204088613.PDF
54,2017-10-30,华阳集团：公司章程（2017年10月）,finalpage/2017-10-30/1204088614.PDF
55,2017-10-30,华阳集团：瑞银证券有限责任公司关于公司使用部分闲置募集资金进行现金管理的核查意见,finalpage/2017-10-30/1204088615.PDF
56,2017-10-30,华阳集团：瑞银证券有限责任公司关于公司使用募集资金对子公司增资的核查意见,finalpage/2017-10-30/1204088616.PDF
57,2017-10-30,华阳集团：瑞银证券有限责任公司关于公司使用募集资金置换预先投入募集资金投资项目的自筹资金的核查意见,finalpage/2017-10-30/1204088617.PDF
58,2017-10-30,华阳集团：独立董事关于第二届董事会第八次会议相关事项的独立意见,finalpage/2017-10-30/1204088618.PDF
59,2017-10-30,华阳集团：关于使用部分募集资金进行现金管理的公告,finalpage/2017-10-30/1204088619.PDF
60,2017-11-14,华阳集团：关于使用自有资金进行委托理财的进展公告,finalpage/2017-11-14/1204136309.PDF
61,2017-11-16,华阳集团：第二届董事会第九次会议决议公告,finalpage/2017-11-16/1204143402.PDF
62,2017-11-16,华阳集团：第二届监事会第八次会议决议公告,finalpage/2017-11-16/1204143403.PDF
63,2017-11-16,华阳集团：关于召开2017年第三次临时股东大会的通知,finalpage/2017-11-16/1204143404.PDF
64,2017-11-16,华阳集团：董事会秘书工作细则（2017年11月）,finalpage/2017-11-16/1204143405.PDF
65,2017-11-16,华阳集团：董事会议事规则（2017年11月）,finalpage/2017-11-16/1204143406.PDF
66,2017-11-16,华阳集团：独立董事制度（2017年11月）,finalpage/2017-11-16/1204143407.PDF
67,2017-11-16,华阳集团：对外担保管理办法（2017年11月）,finalpage/2017-11-16/1204143408.PDF
68,2017-11-16,华阳集团：关联交易管理办法（2017年11月）,finalpage/2017-11-16/1204143409.PDF
69,2017-11-16,华阳集团：规范与关联方资金往来的管理制度（2017年11月）,finalpage/2017-11-16/1204143410.PDF
70,2017-11-16,华阳集团：监事会议事规则（2017年11月）,finalpage/2017-11-16/1204143411.PDF
71,2017-11-16,华阳集团：接待特定对象调研采访工作制度（2017年11月）,finalpage/2017-11-16/1204143412.PDF
72,2017-11-16,华阳集团：年报信息披露重大差错责任追究制度（2017年11月）,finalpage/2017-11-16/1204143413.PDF
73,2017-11-16,华阳集团：审计委员会工作细则（2017年11月）,finalpage/2017-11-16/1204143414.PDF
74,2017-11-16,华阳集团：提名委员会工作细则（2017年11月）,finalpage/2017-11-16/1204143415.PDF
75,2017-11-16,华阳集团：投资者关系管理制度（2017年11月）,finalpage/2017-11-16/1204143416.PDF
76,2017-11-16,华阳集团：薪酬与考核委员会工作细则（2017年11月）,finalpage/2017-11-16/1204143417.PDF
77,2017-11-16,华阳集团：重大事项内部报告制度（2017年11月）,finalpage/2017-11-16/1204143418.PDF
78,2017-11-23,华阳集团：关于签署募集资金协定存款合同的公告,finalpage/2017-11-23/1204161465.PDF
79,2017-11-25,华阳集团：关于全资子公司完成工商变更登记的公告,finalpage/2017-11-25/1204165182.PDF
80,2017-11-28,华阳集团：关于召开2017年第三次临时股东大会的提示性公告,finalpage/2017-11-28/1204171581.PDF
81,2017-12-01,华阳集团：关于开立理财产品专用结算账户及使用部分闲置募集资金购买银行理财产品的公告,finalpage/2017-12-01/1204178374.PDF
82,2017-12-05,华阳集团：2017年第三次临时股东大会的法律意见书,finalpage/2017-12-05/1204193223.PDF
83,2017-12-05,华阳集团：2017年第三次临时股东大会决议公告,finalpage/2017-12-05/1204193224.PDF
84,2017-12-08,华阳集团：关于使用自有资金进行委托理财的进展公告,finalpage/2017-12-08/1204199853.PDF
85,2017-12-13,华阳集团：关于公司及全资子公司完成工商变更登记的公告,finalpage/2017-12-13/1204218218.PDF
86,2017-12-30,华阳集团：关于全资子公司完成工商变更登记的公告,finalpage/2017-12-30/1204289393.PDF
87,2018-01-03,华阳集团：关于全资子公司变更法定代表人的公告,finalpage/2018-01-03/1204298058.PDF
88,2018-01-19,华阳集团：关于开立理财产品专用结算账户及使用部分闲置募集资金购买银行理财产品的公告,finalpage/2018-01-19/1204343555.PDF
89,2018-02-07,华阳集团：关于持股5%以上股东部分股份质押的公告,finalpage/2018-02-07/1204399744.PDF
90,2018-02-13,华阳集团：关于使用自有资金进行委托理财的进展公告,finalpage/2018-02-13/1204417006.PDF
