date,title,url
2005-08-16,中科英华半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-16/600110_2005_zzy.pdf
2005-08-16,中科英华半年报,/disclosure/listedinfo/announcement/c/2005-08-16/600110_2005_z.pdf
2005-09-13,中科英华2005年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-09-13/600110_20050913_1.pdf
2005-09-17,中科英华2005年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-09-17/600110_20050917_1.pdf
2005-09-17,中科英华2005年第三次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-09-17/600110_20050917_2.pdf
2005-10-25,中科英华董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-25/600110_20051025_1.pdf
2005-10-25,中科英华第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-25/600110_2005_3.pdf
2005-12-03,中科英华关于为控股子公司提供担保公告,/disclosure/listedinfo/announcement/c/2005-12-03/600110_20051203_1.pdf
2005-12-30,中科英华关于为控股子公司提供担保公告,/disclosure/listedinfo/announcement/c/2005-12-30/600110_20051230_2.pdf
2005-12-30,中科英华关于为控股子公司提供担保公告,/disclosure/listedinfo/announcement/c/2005-12-30/600110_20051230_1.pdf
2006-02-16,中科英华关于召开公司2006年第一次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2006-02-16/600110_20060216_2.pdf
2006-02-16,中科英华董事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-16/600110_20060216_1.pdf
2006-03-03,中科英华关于为控股子公司提供担保公告,/disclosure/listedinfo/announcement/c/2006-03-03/600110_20060303_1.pdf
2006-03-15,中科英华2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-03-15/600110_20060315_1.pdf
2006-03-21,中科英华年报摘要,/disclosure/listedinfo/announcement/c/2006-03-21/600110_2005_nzy.pdf
2006-03-21,中科英华年报（修订版）,/disclosure/listedinfo/announcement/c/2006-03-21/600110_2005_n.pdf
2006-03-21,中科英华监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-21/600110_20060321_3.pdf
2006-03-21,中科英华股东及关联方资金占用问题的专项说明,/disclosure/listedinfo/announcement/c/2006-03-21/600110_20060321_4.pdf
2006-03-21,中科英华董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-21/600110_20060321_2.pdf
2006-03-21,中科英华2006年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-21/600110_20060321_5.pdf
2006-03-21,中科英华2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-03-21/600110_20060321_1.pdf
2006-04-08,中科英华关于国有法人股协议转让的提示性公告,/disclosure/listedinfo/announcement/c/2006-04-08/600110_20060408_1.pdf
2006-04-11,中科英华2005年度报告更正公告,/disclosure/listedinfo/announcement/c/2006-04-11/600110_20060411_1.pdf
2006-04-15,中科英华收购报告书摘要,/disclosure/listedinfo/announcement/c/2006-04-15/600110_20060415_2.pdf
2006-04-15,中科英华股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-04-15/600110_20060415_1.pdf
2006-04-20,中科英华关于法人股协议转让的提示性公告,/disclosure/listedinfo/announcement/c/2006-04-20/600110_20060420_1.pdf
2006-04-20,中科英华股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-04-20/600110_20060420_2.pdf
2006-04-20,中科英华股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-04-20/600110_20060420_3.pdf
2006-04-22,中科英华更正公告,/disclosure/listedinfo/announcement/c/2006-04-22/600110_20060422_1.pdf
2006-04-25,中科英华第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-25/600110_2006_1.pdf
2006-05-15,中科英华关于股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-05-15/600110_20060515_1.pdf
2006-05-22,中科英华关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-05-22/600110_20060522_1.pdf
2006-05-22,中科英华关于举行股权分置改革网上路演的公告,/disclosure/listedinfo/announcement/c/2006-05-22/600110_20060522_2.pdf
2006-05-22,中科英华股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-05-22/600110_20060522_5.pdf
2006-05-22,中科英华股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-05-22/600110_20060522_4.pdf
2006-05-22,中科英华股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-05-22/600110_20060522_3.pdf
2006-05-22,中科英华股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-22/600110_20060522_6.pdf
2006-05-22,中科英华独立董事意见函,/disclosure/listedinfo/announcement/c/2006-05-22/600110_20060522_7.pdf
2006-05-22,中科英华董事会关于股权分置改革投票委托征集函,/disclosure/listedinfo/announcement/c/2006-05-22/600110_20060522_8.pdf
2006-05-23,中科英华监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-23/600110_20060523_2.pdf
2006-05-23,中科英华关于召开公司2005年年度股东大会的公告,/disclosure/listedinfo/announcement/c/2006-05-23/600110_20060523_3.pdf
2006-05-23,中科英华董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-23/600110_20060523_1.pdf
2006-05-31,中科英华关于股权分置改革方案沟通协商情况暨修改股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-05-31/600110_20060531_1.pdf
2006-05-31,中科英华股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-05-31/600110_20060531_4.pdf
2006-05-31,中科英华股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-05-31/600110_20060531_3.pdf
2006-05-31,中科英华股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-05-31/600110_20060531_2.pdf
2006-05-31,中科英华股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-05-31/600110_20060531_5.pdf
2006-05-31,中科英华独立董事关于调整公司股权分置改革方案的独立意见,/disclosure/listedinfo/announcement/c/2006-05-31/600110_20060531_6.pdf
2006-06-02,中科英华关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-06-02/600110_20060602_1.pdf
2006-06-09,中科英华关于国有法人股权转让获准的公告,/disclosure/listedinfo/announcement/c/2006-06-09/600110_20060609_1.pdf
2006-06-13,中科英华监事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-13/600110_20060613_2.pdf
2006-06-13,中科英华关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-06-13/600110_20060613_4.pdf
2006-06-13,中科英华关于收购长春中科英华科技发展有限公司部分股权暨关联交易的公告,/disclosure/listedinfo/announcement/c/2006-06-13/600110_20060613_3.pdf
2006-06-13,中科英华关于股权分置改革方案获得国资委批复的公告,/disclosure/listedinfo/announcement/c/2006-06-13/600110_20060613_5.pdf
2006-06-13,中科英华董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-13/600110_20060613_1.pdf
2006-06-15,中科英华董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-06-15/600110_20060615_1.pdf
2006-06-16,中科英华关于为控股子公司提供担保公告,/disclosure/listedinfo/announcement/c/2006-06-16/600110_20060616_1.pdf
2006-06-16,中科英华澄清公告,/disclosure/listedinfo/announcement/c/2006-06-16/600110_20060616_2.pdf
2006-06-20,中科英华股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-20/600110_20060620_2.pdf
2006-06-20,中科英华股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-06-20/600110_20060620_1.pdf
2006-06-20,中科英华2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-20/600110_20060620_3.pdf
2006-06-24,中科英华监事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-06-24/600110_20060624_6.pdf
2006-06-24,中科英华股东大会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-06-24/600110_20060624_4.pdf
2006-06-24,中科英华公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-06-24/600110_20060624_g.pdf
2006-06-24,中科英华法人股股权转让过户事宜公告,/disclosure/listedinfo/announcement/c/2006-06-24/600110_20060624_2.pdf
2006-06-24,中科英华独立董事制度,/disclosure/listedinfo/announcement/c/2006-06-24/600110_20060624_7.pdf
2006-06-24,中科英华董事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-06-24/600110_20060624_5.pdf
2006-06-24,中科英华2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-24/600110_20060624_1.pdf
2006-06-24,中科英华2005年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-24/600110_20060624_3.pdf
2006-06-29,中科英华董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-06-29/600110_20060629_1.pdf
2006-07-05,中科英华关于为控股子公司提供担保公告,/disclosure/listedinfo/announcement/c/2006-07-05/600110_20060705_1.pdf
2006-07-18,中科英华关于国有股转让获得证监会同意豁免要约收购义务的公告,/disclosure/listedinfo/announcement/c/2006-07-18/600110_20060718_1.pdf
2006-07-21,中科英华关于国有股股东股权转让完成过户的公告,/disclosure/listedinfo/announcement/c/2006-07-21/600110_20060721_1.pdf
2006-07-24,中科英华股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-07-24/600110_20060724_1.pdf
2006-08-02,G英华董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-08-02/600110_20060802_1.pdf
2006-08-05,G英华关于为控股子公司提供担保公告,/disclosure/listedinfo/announcement/c/2006-08-05/600110_20060805_1.pdf
2006-08-22,G英华监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-22/600110_20060822_4.pdf
2006-08-22,G英华关于召开2006年第二次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2006-08-22/600110_20060822_3.pdf
2006-08-22,G英华关联交易公告,/disclosure/listedinfo/announcement/c/2006-08-22/600110_20060822_2.pdf
2006-08-22,G英华董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-22/600110_20060822_1.pdf
2006-08-22,G英华半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2006-08-22/600110_2006_zzy.pdf
2006-08-22,G英华半年报（修订版）,/disclosure/listedinfo/announcement/c/2006-08-22/600110_2006_z.pdf
2006-08-30,G英华关于法人股股东协议转让信托受益权的公告,/disclosure/listedinfo/announcement/c/2006-08-30/600110_20060830_1.pdf
2006-09-05,G英华2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-09-05/600110_20060905_1.pdf
2006-09-08,G英华2006年度第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-09-08/600110_20060908_2.pdf
2006-09-08,G英华2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-09-08/600110_20060908_1.pdf
2006-09-12,G英华关于2006年中期报告的补充公告,/disclosure/listedinfo/announcement/c/2006-09-12/600110_20060912_1.pdf
2006-09-28,G英华关于为控股子公司提供担保公告,/disclosure/listedinfo/announcement/c/2006-09-28/600110_20060928_1.pdf
2006-10-24,中科英华第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-24/600110_2006_3.pdf
2006-11-18,中科英华关于变更公司投资者咨询电话号码的公告,/disclosure/listedinfo/announcement/c/2006-11-18/600110_20061118_1.pdf
2006-12-06,中科英华关于为控股子公司提供担保公告,/disclosure/listedinfo/announcement/c/2006-12-06/600110_20061206_1.pdf
2006-12-16,中科英华董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-16/600110_20061216_1.pdf
2007-01-06,中科英华关于为控股子公司提供担保公告,/disclosure/listedinfo/announcement/c/2007-01-06/600110_20070106_1.pdf
2007-01-31,中科英华2006年度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-01-31/600110_20070131_1.pdf
2007-03-06,中科英华关于为控股子公司提供担保公告,/disclosure/listedinfo/announcement/c/2007-03-06/600110_20070306_1.pdf
2007-03-06,中科英华关于会计师事务所名称变更的公告,/disclosure/listedinfo/announcement/c/2007-03-06/600110_20070306_2.pdf
2007-03-21,中科英华简式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-03-21/600110_20070321_2.pdf
2007-03-21,中科英华关于股东权益变动的提示性公告,/disclosure/listedinfo/announcement/c/2007-03-21/600110_20070321_1.pdf
2007-03-30,中科英华关于与西部矿业集团有限公司签订战略合作协议的公告,/disclosure/listedinfo/announcement/c/2007-03-30/600110_20070330_1.pdf
2007-04-10,中科英华年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2007-04-10/600110_2006_nzy.pdf
2007-04-10,中科英华年报（修订版）,/disclosure/listedinfo/announcement/c/2007-04-10/600110_2006_n.pdf
2007-04-10,中科英华监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-10/600110_20070410_2.pdf
2007-04-10,中科英华关于2006年度财务报表对以前年度报告财务数据进行更正及追溯调整的公告,/disclosure/listedinfo/announcement/c/2007-04-10/600110_20070410_3.pdf
2007-04-10,中科英华董事会决议公告暨召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-10/600110_20070410_1.pdf
2007-04-10,中科英华大股东及关联方资金占用和担保情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-10/600110_20070410_4.pdf
2007-04-24,中科英华董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-24/600110_20070424_1.pdf
2007-04-24,中科英华第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-24/600110_2007_1.pdf
2007-04-24,中科英华2006年年度报告更正公告,/disclosure/listedinfo/announcement/c/2007-04-24/600110_20070424_2.pdf
2007-04-26,中科英华关于合资成立青海西矿联合铜箔有限公司的公告,/disclosure/listedinfo/announcement/c/2007-04-26/600110_20070426_1.pdf
2007-04-26,中科英华2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-26/600110_20070426_3.pdf
