,date,title,url
28,2016-12-30,康普顿：光大证券股份有限公司关于青岛康普顿科技股份有限公司2016年持续督导工作现场检查报告,/disclosure/listedinfo/announcement/c/2016-12-30/603798_20161230_1.pdf
29,2017-04-10,康普顿首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2017-04-10/603798_20170410_1.pdf
30,2017-04-10,康普顿：光大证券股份有限公司关于青岛康普顿科技股份有限公司首次公开发行限售股份上市流通事项的核查意见,/disclosure/listedinfo/announcement/c/2017-04-10/603798_20170410_2.pdf
31,2017-04-27,康普顿临时停牌公告,/disclosure/listedinfo/announcement/c/2017-04-27/603798_20170427_20.pdf
32,2017-04-27,康普顿监事会二届八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-27/603798_20170427_9.pdf
33,2017-04-27,康普顿关于召开2016年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2017-04-27/603798_20170427_2.pdf
34,2017-04-27,康普顿关于修改公司章程的公告,/disclosure/listedinfo/announcement/c/2017-04-27/603798_20170427_6.pdf
35,2017-04-27,康普顿关于收到上海证券交易所《问询函》的公告,/disclosure/listedinfo/announcement/c/2017-04-27/603798_20170427_19.pdf
36,2017-04-27,康普顿关于聘任山东和信会计事务所（特殊普通合伙）为公司2017年度财务审计机构的公告,/disclosure/listedinfo/announcement/c/2017-04-27/603798_20170427_3.pdf
37,2017-04-27,康普顿关于公司募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-04-27/603798_20170427_13.pdf
38,2017-04-27,康普顿独立董事2016年度述职报告,/disclosure/listedinfo/announcement/c/2017-04-27/603798_20170427_12.pdf
39,2017-04-27,康普顿董事会审议高送转公告,/disclosure/listedinfo/announcement/c/2017-04-27/603798_20170427_5.pdf
40,2017-04-27,康普顿董事会二届十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-27/603798_20170427_8.pdf
41,2017-04-27,康普顿：审计报告,/disclosure/listedinfo/announcement/c/2017-04-27/603798_20170427_10.pdf
42,2017-04-27,康普顿：控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2017-04-27/603798_20170427_11.pdf
43,2017-04-27,康普顿：光大证券股份有限公司关于青岛康普顿科技股份有限公司2016年度募集资金存放和使用情况专项核查报告,/disclosure/listedinfo/announcement/c/2017-04-27/603798_20170427_15.pdf
44,2017-04-27,康普顿：2016年度募集资金存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2017-04-27/603798_20170427_14.pdf
45,2017-04-27,康普顿2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-27/603798_2017_1.pdf
46,2017-04-27,康普顿2016年年度股东大会会议材料,/disclosure/listedinfo/announcement/c/2017-04-27/603798_20170427_17.pdf
47,2017-04-27,康普顿2016年年度报告摘要,/disclosure/listedinfo/announcement/c/2017-04-27/603798_2016_nzy.pdf
48,2017-04-27,康普顿2016年年度报告,/disclosure/listedinfo/announcement/c/2017-04-27/603798_2016_n.pdf
49,2017-04-27,康普顿2016年度董事会审计委员会履职情况报告,/disclosure/listedinfo/announcement/c/2017-04-27/603798_20170427_16.pdf
50,2017-04-28,康普顿关于未披露2016年度内部控制评价报告的说明,/disclosure/listedinfo/announcement/c/2017-04-28/603798_20170428_2.pdf
51,2017-04-28,康普顿关于上海证券交易所利润分配预案事项问询函的回复公告,/disclosure/listedinfo/announcement/c/2017-04-28/603798_20170428_5.pdf
52,2017-04-28,康普顿复牌公告,/disclosure/listedinfo/announcement/c/2017-04-28/603798_20170428_6.pdf
53,2017-04-28,康普顿变更募集资金投资项目公告,/disclosure/listedinfo/announcement/c/2017-04-28/603798_20170428_3.pdf
54,2017-04-28,康普顿：光大证券股份有限公司关于青岛康普顿科技股份有限公司变更部分募集资金投资项目的核查意见,/disclosure/listedinfo/announcement/c/2017-04-28/603798_20170428_4.pdf
55,2017-04-28,康普顿：光大证券股份有限公司关于青岛康普顿科技股份有限公司2016年度持续督导年度报告,/disclosure/listedinfo/announcement/c/2017-04-28/603798_20170428_1.pdf
56,2017-04-29,康普顿计提资产减值准备的公告,/disclosure/listedinfo/announcement/c/2017-04-29/603798_20170429_1.pdf
57,2017-04-29,康普顿：2016年内部控制审计报告,/disclosure/listedinfo/announcement/c/2017-04-29/603798_20170429_2.pdf
58,2017-05-05,康普顿2017年第一季度主要经营数据公告,/disclosure/listedinfo/announcement/c/2017-05-05/603798_20170505_1.pdf
59,2017-05-24,康普顿推选职工监事的公告,/disclosure/listedinfo/announcement/c/2017-05-24/603798_20170524_1.pdf
60,2017-05-24,康普顿监事会三届一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-05-24/603798_20170524_2.pdf
61,2017-05-24,康普顿董事会三届一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-05-24/603798_20170524_3.pdf
62,2017-05-24,康普顿2016年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-05-24/603798_20170524_4.pdf
63,2017-05-24,康普顿2016年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-05-24/603798_20170524_5.pdf
64,2017-06-08,康普顿2016年年度权益分派实施公告,/disclosure/listedinfo/announcement/c/2017-06-08/603798_20170608_1.pdf
65,2017-08-10,康普顿监事会三届二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-10/603798_20170810_4.pdf
66,2017-08-10,康普顿关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-08-10/603798_20170810_7.pdf
67,2017-08-10,康普顿关于公司2017年半年度募集资金存放与使用情况专项报告,/disclosure/listedinfo/announcement/c/2017-08-10/603798_20170810_5.pdf
68,2017-08-10,康普顿董事会三届二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-10/603798_20170810_3.pdf
69,2017-08-10,康普顿2017年第一次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2017-08-10/603798_20170810_8.pdf
70,2017-08-10,康普顿2017年第二季度主要经营数据公告,/disclosure/listedinfo/announcement/c/2017-08-10/603798_20170810_6.pdf
71,2017-08-10,康普顿2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-10/603798_2017_zzy.pdf
72,2017-08-10,康普顿2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-10/603798_2017_z.pdf
73,2017-08-11,康普顿关于修改公司章程的公告,/disclosure/listedinfo/announcement/c/2017-08-11/603798_20170811_1.pdf
74,2017-08-11,康普顿公司章程,/disclosure/listedinfo/announcement/c/2017-08-11/603798_20170811_2.pdf
75,2017-08-26,康普顿2017年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-08-26/603798_20170826_1.pdf
76,2017-08-26,康普顿2017年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-08-26/603798_20170826_2.pdf
77,2017-09-12,康普顿关于参加“投资者网上集体接待日”活动的公告,/disclosure/listedinfo/announcement/c/2017-09-12/603798_20170912_1.pdf
78,2017-10-26,康普顿监事会三届三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-26/603798_20171026_4.pdf
79,2017-10-26,康普顿关于公司向全资子公司青岛康普顿石油化工有限公司划转资产的公告,/disclosure/listedinfo/announcement/c/2017-10-26/603798_20171026_6.pdf
80,2017-10-26,康普顿董事会三届三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-26/603798_20171026_3.pdf
81,2017-10-26,康普顿2017年第三季度主要经营数据公告,/disclosure/listedinfo/announcement/c/2017-10-26/603798_20171026_5.pdf
82,2017-10-26,康普顿2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-26/603798_2017_3.pdf
83,2017-12-09,康普顿：光大证券股份有限公司关于青岛康普顿科技股份有限公司2017年持续督导工作现场检查报告,/disclosure/listedinfo/announcement/c/2017-12-09/603798_20171209_1.pdf
84,2018-01-26,康普顿关于持股5%以上股东减持计划的公告,/disclosure/listedinfo/announcement/c/2018-01-26/603798_20180126_1.pdf
