,date,title,url
29,2003-07-03,申能股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-03/600642_20030703_1.pdf
30,2003-08-20,申能股份半年报,/disclosure/listedinfo/announcement/c/2003-08-20/600642_2003_z.pdf
31,2003-10-30,申能股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-30/600642_2003_3.pdf
32,2003-12-23,申能股份公司公告,/disclosure/listedinfo/announcement/c/2003-12-23/600642_20031223_1.pdf
33,2004-01-02,申能股份重大事项公告,/disclosure/listedinfo/announcement/c/2004-01-02/600642_20040102_1.pdf
34,2004-04-24,申能股份前次募集资金使用情况说明,/disclosure/listedinfo/announcement/c/2004-04-24/600642_20040424_5.pdf
35,2004-04-24,申能股份年报,/disclosure/listedinfo/announcement/c/2004-04-24/600642_2003_n.pdf
36,2004-04-24,申能股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-24/600642_20040424_6.pdf
37,2004-04-24,申能股份关联交易公告,/disclosure/listedinfo/announcement/c/2004-04-24/600642_20040424_4.pdf
38,2004-04-24,申能股份关联交易公告,/disclosure/listedinfo/announcement/c/2004-04-24/600642_20040424_2.pdf
39,2004-04-24,申能股份关联交易公告,/disclosure/listedinfo/announcement/c/2004-04-24/600642_20040424_3.pdf
40,2004-04-24,申能股份董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-24/600642_20040424_1.pdf
41,2004-04-24,申能股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-24/600642_2004_1.pdf
42,2004-05-11,申能股份评估报告书,/disclosure/listedinfo/announcement/c/2004-05-11/600642_20040511_1.pdf
43,2004-05-18,申能股份2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-18/600642_20040518_1.pdf
44,2004-05-20,申能股份增发第二次回访报告,/disclosure/listedinfo/announcement/c/2004-05-20/600642_20040520_1.pdf
45,2004-05-20,申能股份2003年度股东大会召开地点公告,/disclosure/listedinfo/announcement/c/2004-05-20/600642_20040520_2.pdf
46,2004-05-27,申能股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-27/600642_20040527_1.pdf
47,2004-05-27,申能股份2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-27/600642_20040527_2.pdf
48,2004-06-08,申能股份2003年度利润分配及转增股本实施公告,/disclosure/listedinfo/announcement/c/2004-06-08/600642_20040608_1.pdf
49,2004-06-29,申能股份关于电价调整的公告,/disclosure/listedinfo/announcement/c/2004-06-29/600642_20040629_1.pdf
50,2004-08-06,申能股份半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-06/600642_2004_zzy.pdf
51,2004-08-06,申能股份半年报,/disclosure/listedinfo/announcement/c/2004-08-06/600642_2004_z.pdf
52,2004-09-23,申能股份关于“外高桥发电公司”第二台机组投入商业运行的公告,/disclosure/listedinfo/announcement/c/2004-09-23/600642_20040923_1.pdf
53,2004-10-28,申能股份第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-28/600642_2004_3.pdf
54,2005-02-04,申能股份年报摘要,/disclosure/listedinfo/announcement/c/2005-02-04/600642_2004_nzy.pdf
55,2005-02-04,申能股份年报,/disclosure/listedinfo/announcement/c/2005-02-04/600642_2004_n.pdf
56,2005-02-04,申能股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-04/600642_20050204_2.pdf
57,2005-02-04,申能股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-04/600642_20050204_1.pdf
58,2005-02-04,申能股份董事会关于前次募集资金使用情况说明,/disclosure/listedinfo/announcement/c/2005-02-04/600642_20050204_3.pdf
59,2005-03-01,申能股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-01/600642_20050301_2.pdf
60,2005-03-01,申能股份独立董事提名人声明,/disclosure/listedinfo/announcement/c/2005-03-01/600642_20050301_3.pdf
61,2005-03-01,申能股份独立董事候选人声明,/disclosure/listedinfo/announcement/c/2005-03-01/600642_20050301_4.pdf
62,2005-03-01,申能股份董事会决议公告暨召开2004年度股东大会通知,/disclosure/listedinfo/announcement/c/2005-03-01/600642_20050301_1.pdf
63,2005-03-01,申能股份2005年度预测日常经营性关联交易金额的公告,/disclosure/listedinfo/announcement/c/2005-03-01/600642_20050301_5.pdf
64,2005-03-16,申能股份2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-03-16/600642_20050316_1.pdf
65,2005-03-29,申能股份2004年度股东大会召开地点公告,/disclosure/listedinfo/announcement/c/2005-03-29/600642_20050329_1.pdf
66,2005-04-02,申能股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-02/600642_20050402_4.pdf
67,2005-04-02,申能股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-02/600642_20050402_3.pdf
68,2005-04-02,申能股份2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-02/600642_20050402_1.pdf
69,2005-04-02,申能股份2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-04-02/600642_20050402_2.pdf
70,2005-04-06,申能股份2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-04-06/600642_20050406_1.pdf
71,2005-04-09,申能股份关于华能上海燃机电厂项目正式开工的公告,/disclosure/listedinfo/announcement/c/2005-04-09/600642_20050409_1.pdf
72,2005-04-14,申能股份关于2005年第一季度主要生产指标完成情况的公告,/disclosure/listedinfo/announcement/c/2005-04-14/600642_20050414_1.pdf
73,2005-04-25,申能股份第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-25/600642_2005_1.pdf
74,2005-05-10,申能股份关于电价调整的公告,/disclosure/listedinfo/announcement/c/2005-05-10/600642_20050510_1.pdf
75,2005-06-01,申能股份董事会决议公告暨召开第十八次股东大会通知,/disclosure/listedinfo/announcement/c/2005-06-01/600642_20050601_1.pdf
76,2005-06-16,申能股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-16/600642_20050616_1.pdf
77,2005-06-20,申能股份有关股权分置改革试点重大事项公告,/disclosure/listedinfo/announcement/c/2005-06-20/600642_20050620_1.pdf
78,2005-07-11,申能股份关于召开第十八次股东大会的通知,/disclosure/listedinfo/announcement/c/2005-07-11/600642_20050711_2.pdf
79,2005-07-11,申能股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-11/600642_20050711_1.pdf
80,2005-07-15,申能股份关于举行股权分置改革网上投资者沟通交流会的公告,/disclosure/listedinfo/announcement/c/2005-07-15/600642_20050715_1.pdf
81,2005-07-26,申能股份关于股权分置改革募集法人股自愿承诺事项的补充公告,/disclosure/listedinfo/announcement/c/2005-07-26/600642_20050726_1.pdf
82,2005-07-28,申能股份关于召开第十八次股东大会的第一次催告通知,/disclosure/listedinfo/announcement/c/2005-07-28/600642_20050728_1.pdf
83,2005-07-29,申能股份关于投资上海申能新能源投资有限公司的公告,/disclosure/listedinfo/announcement/c/2005-07-29/600642_20050729_1.pdf
84,2005-07-30,申能股份第十八次股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-07-30/600642_20050730_1.pdf
85,2005-08-02,申能股份关于举行2005年度中期业绩网上投资者交流会的公告,/disclosure/listedinfo/announcement/c/2005-08-02/600642_20050802_1.pdf
86,2005-08-03,申能股份关于股权分置改革方案获得国务院国有资产管理委员会批准的公告,/disclosure/listedinfo/announcement/c/2005-08-03/600642_20050803_1.pdf
87,2005-08-03,申能股份半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-03/600642_2005_zzy.pdf
88,2005-08-03,申能股份半年报,/disclosure/listedinfo/announcement/c/2005-08-03/600642_2005_z.pdf
89,2005-08-04,申能股份关于召开第十八次股东大会的第二次催告通知,/disclosure/listedinfo/announcement/c/2005-08-04/600642_20050804_1.pdf
90,2005-08-08,申能股份关于召开第十八次股东大会的第三次催告通知,/disclosure/listedinfo/announcement/c/2005-08-08/600642_20050808_1.pdf
91,2005-08-11,申能股份第十八次股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-08-11/600642_20050811_1.pdf
92,2005-08-11,申能股份第十八次股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-08-11/600642_20050811_2.pdf
93,2005-08-12,申能股份股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2005-08-12/600642_20050812_1.pdf
94,2005-08-12,申能股份股票简称变更的公告,/disclosure/listedinfo/announcement/c/2005-08-12/600642_20050812_2.pdf
95,2005-08-17,G申能股份结构变动的公告,/disclosure/listedinfo/announcement/c/2005-08-17/600642_20050817_1.pdf
96,2005-09-24,G申能董事会决议公告暨召开第十九次股东大会的通知,/disclosure/listedinfo/announcement/c/2005-09-24/600642_20050924_1.pdf
97,2005-10-18,G申能关于股权分置改革控股股东增持股份承诺履行情况的公告,/disclosure/listedinfo/announcement/c/2005-10-18/600642_20051018_1.pdf
98,2005-10-21,G申能第十九次股东大会召开地点公告,/disclosure/listedinfo/announcement/c/2005-10-21/600642_20051021_2.pdf
99,2005-10-21,G申能第十九次股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-10-21/600642_20051021_1.pdf
100,2005-10-26,G申能第十九次股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-10-26/600642_20051026_1.pdf
101,2005-10-26,G申能第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-26/600642_2005_3.pdf
102,2006-01-04,G申能关于拟转让所持有的上海浦东发展银行股份有限公司股权的提示性公告,/disclosure/listedinfo/announcement/c/2006-01-04/600642_20060104_1.pdf
103,2006-01-06,G申能关于投资的上海外高桥电厂三期扩建工程项目获得国家发展和改革委员会核准批复的公告,/disclosure/listedinfo/announcement/c/2006-01-06/600642_20060106_2.pdf
104,2006-01-06,G申能董事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-06/600642_20060106_1.pdf
105,2006-02-17,G申能关于投资的上海外高桥电厂三期扩建工程项目正式开工的公告,/disclosure/listedinfo/announcement/c/2006-02-17/600642_20060217_1.pdf
106,2006-03-22,G申能与控股股东及其他关联方之间占用资金问题的专项说明,/disclosure/listedinfo/announcement/c/2006-03-22/600642_20060322_4.pdf
107,2006-03-22,G申能前次募集资金使用情况说明,/disclosure/listedinfo/announcement/c/2006-03-22/600642_20060322_3.pdf
108,2006-03-22,G申能年报摘要,/disclosure/listedinfo/announcement/c/2006-03-22/600642_2005_nzy.pdf
109,2006-03-22,G申能年报,/disclosure/listedinfo/announcement/c/2006-03-22/600642_2005_n.pdf
110,2006-03-22,G申能监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-22/600642_20060322_2.pdf
111,2006-03-22,G申能董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-22/600642_20060322_1.pdf
112,2006-04-21,G申能监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-21/600642_20060421_2.pdf
113,2006-04-21,G申能董事会决议公告暨召开第二十次（2005年度）股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-21/600642_20060421_1.pdf
114,2006-04-21,G申能第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-21/600642_2006_1.pdf
115,2006-04-25,G申能关于转让上海浦东发展银行股份有限公司股权完成交割的公告,/disclosure/listedinfo/announcement/c/2006-04-25/600642_20060425_1.pdf
116,2006-04-25,G申能关于国泰君安证券股份有限公司所持公司股份质押情况的公告,/disclosure/listedinfo/announcement/c/2006-04-25/600642_20060425_2.pdf
117,2006-05-18,G申能关于华能上海燃机发电有限责任公司第一台机组投入运行的公告,/disclosure/listedinfo/announcement/c/2006-05-18/600642_20060518_1.pdf
118,2006-05-19,G申能增发招股意向书,/disclosure/listedinfo/announcement/c/2006-05-19/600642_20060519_2.pdf
119,2006-05-19,G申能增发新股网上路演公告,/disclosure/listedinfo/announcement/c/2006-05-19/600642_20060519_1.pdf
120,2006-05-19,G申能增发A股网下发行公告,/disclosure/listedinfo/announcement/c/2006-05-19/600642_20060519_4.pdf
121,2006-05-19,G申能增发A股网上发行公告,/disclosure/listedinfo/announcement/c/2006-05-19/600642_20060519_3.pdf
122,2006-05-20,G申能增发A股关于公司原股东中的有限售条件股股东行使优先认购权的补充公告,/disclosure/listedinfo/announcement/c/2006-05-20/600642_20060520_1.pdf
123,2006-05-23,G申能增发A股发行方案提示性公告,/disclosure/listedinfo/announcement/c/2006-05-23/600642_20060523_3.pdf
124,2006-05-23,G申能公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-05-23/600642_20060523_g.pdf
125,2006-05-23,G申能第二十次（2005年度）股东大会召开地点公告,/disclosure/listedinfo/announcement/c/2006-05-23/600642_20060523_2.pdf
126,2006-05-23,G申能2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-23/600642_20060523_1.pdf
127,2006-05-26,G申能增发Ａ股网下发行结果及网上中签率公告,/disclosure/listedinfo/announcement/c/2006-05-26/600642_20060526_1.pdf
128,2006-05-27,G申能第二十次（2005年度）股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-27/600642_20060527_1.pdf
129,2006-05-27,G申能第二十次（2005年度）股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-27/600642_20060527_2.pdf
130,2006-05-29,G申能增发A股网上申购中签结果公告,/disclosure/listedinfo/announcement/c/2006-05-29/600642_20060529_1.pdf
131,2006-06-02,G申能增发新股上市公告书,/disclosure/listedinfo/announcement/c/2006-06-02/600642_20060602_1.pdf
132,2006-06-20,G申能2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-06-20/600642_20060620_1.pdf
133,2006-06-21,G申能关于华能上海燃机发电有限责任公司第二台机组投入运行的公告,/disclosure/listedinfo/announcement/c/2006-06-21/600642_20060621_1.pdf
134,2006-06-26,G申能关于2006年半年度业绩增长的提示性公告,/disclosure/listedinfo/announcement/c/2006-06-26/600642_20060626_1.pdf
135,2006-06-30,G申能2006年度增发A股网下向A类机构投资者配售股份上市提示公告,/disclosure/listedinfo/announcement/c/2006-06-30/600642_20060630_1.pdf
136,2006-07-04,G申能关于上网电价调整的公告,/disclosure/listedinfo/announcement/c/2006-07-04/600642_20060704_1.pdf
137,2006-08-02,G申能关于华能上海燃机发电有限责任公司第三台机组投入运行的公告,/disclosure/listedinfo/announcement/c/2006-08-02/600642_20060802_1.pdf
138,2006-08-11,G申能部分有限售条件股份上市公告,/disclosure/listedinfo/announcement/c/2006-08-11/600642_20060811_1.pdf
139,2006-08-15,G申能监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-15/600642_20060815_2.pdf
140,2006-08-15,G申能董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-15/600642_20060815_1.pdf
141,2006-08-15,G申能半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-15/600642_2006_zzy.pdf
142,2006-08-15,G申能半年报,/disclosure/listedinfo/announcement/c/2006-08-15/600642_2006_z.pdf
143,2006-08-24,G申能关于申能（集团）有限公司豁免履行要约收购义务的公告,/disclosure/listedinfo/announcement/c/2006-08-24/600642_20060824_1.pdf
144,2006-09-26,G申能关于拟投资申能集团财务有限公司的公告,/disclosure/listedinfo/announcement/c/2006-09-26/600642_20060926_1.pdf
145,2006-10-18,申能股份关于股权分置改革控股股东增持股份承诺履行情况的公告,/disclosure/listedinfo/announcement/c/2006-10-18/600642_20061018_1.pdf
146,2006-10-28,申能股份监事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-28/600642_20061028_2.pdf
147,2006-10-28,申能股份关于投资组建申能集团财务有限公司的关联交易公告,/disclosure/listedinfo/announcement/c/2006-10-28/600642_20061028_3.pdf
148,2006-10-28,申能股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-28/600642_20061028_1.pdf
149,2006-10-28,申能股份第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-28/600642_2006_3.pdf
150,2006-12-29,申能股份关于华东桐柏抽水蓄能发电有限责任公司第四台机组投入商业运行的公告,/disclosure/listedinfo/announcement/c/2006-12-29/600642_20061229_1.pdf
151,2007-01-05,申能股份关于投资的申能集团财务有限公司获得中国银行业监督管理委员会筹建批准的公告,/disclosure/listedinfo/announcement/c/2007-01-05/600642_20070105_1.pdf
152,2007-01-05,申能股份关于变更公司投资者咨询电话号码的公告,/disclosure/listedinfo/announcement/c/2007-01-05/600642_20070105_2.pdf
153,2007-04-27,申能股份与申能集团财务有限公司资金往来日常经营性关联交易公告,/disclosure/listedinfo/announcement/c/2007-04-27/600642_20070427_3.pdf
154,2007-04-27,申能股份年报摘要,/disclosure/listedinfo/announcement/c/2007-04-27/600642_2006_nzy.pdf
155,2007-04-27,申能股份年报,/disclosure/listedinfo/announcement/c/2007-04-27/600642_2006_n.pdf
156,2007-04-27,申能股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600642_20070427_2.pdf
157,2007-04-27,申能股份关于上海天然气管网有限公司与上海燃气（集团）有限公司日常经营性关联交易公告,/disclosure/listedinfo/announcement/c/2007-04-27/600642_20070427_4.pdf
158,2007-04-27,申能股份董事会决议公告暨召开第二十一次（2006年度）股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-27/600642_20070427_1.pdf
159,2007-04-27,申能股份第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-27/600642_2007_1.pdf
160,2007-04-27,申能股份2006年度与关联方资金往来的专项审计报告,/disclosure/listedinfo/announcement/c/2007-04-27/600642_20070427_5.pdf
161,2007-05-10,申能股份第二十一次（2006年度）股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-10/600642_20070510_1.pdf
162,2007-05-15,申能股份关于聘任证券事务代表的公告,/disclosure/listedinfo/announcement/c/2007-05-15/600642_20070515_1.pdf
163,2007-05-19,申能股份第二十一次（2006年度）股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-19/600642_20070519_1.pdf
164,2007-05-19,申能股份第二十一次（2006年度）股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-19/600642_20070519_2.pdf
165,2007-06-13,申能股份2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-06-13/600642_20070613_1.pdf
166,2007-06-30,申能股份关于加强上市公司治理专项活动的自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-06-30/600642_20070630_1.pdf
167,2007-08-14,申能股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-14/600642_20070814_1.pdf
168,2007-08-14,申能股份部分有限售条件股份上市公告,/disclosure/listedinfo/announcement/c/2007-08-14/600642_20070814_2.pdf
169,2007-08-14,申能股份半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-14/600642_2007_zzy.pdf
170,2007-08-14,申能股份半年报,/disclosure/listedinfo/announcement/c/2007-08-14/600642_2007_z.pdf
171,2007-09-20,申能股份治理状况整改报告,/disclosure/listedinfo/announcement/c/2007-09-20/600642_20070920_3.pdf
172,2007-09-20,申能股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-20/600642_20070920_2.pdf
173,2007-09-20,申能股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-20/600642_20070920_1.pdf
174,2007-10-31,申能股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-31/600642_20071031_2.pdf
175,2007-10-31,申能股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-31/600642_20071031_1.pdf
176,2007-10-31,申能股份第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-31/600642_2007_3.pdf
177,2007-12-11,申能股份关于申能新能源投资有限公司“长兴岛20MW风电场项目”中标公告,/disclosure/listedinfo/announcement/c/2007-12-11/600642_20071211_1.pdf
178,2007-12-19,申能股份关于上海外高桥第三发电有限责任公司第一台机组顺利并网发电的公告,/disclosure/listedinfo/announcement/c/2007-12-19/600642_20071219_1.pdf
179,2008-02-26,申能股份董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-26/600642_20080226_1.pdf
180,2008-03-27,申能股份关于上海外高桥第三发电有限责任公司第一台机组正式投入商业运行的公告,/disclosure/listedinfo/announcement/c/2008-03-27/600642_20080327_1.pdf
181,2008-04-09,申能股份年报摘要,/disclosure/listedinfo/announcement/c/2008-04-09/600642_2007_nzy.pdf
182,2008-04-09,申能股份年报,/disclosure/listedinfo/announcement/c/2008-04-09/600642_2007_n.pdf
183,2008-04-09,申能股份监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-09/600642_20080409_2.pdf
184,2008-04-09,申能股份独立董事提名人声明,/disclosure/listedinfo/announcement/c/2008-04-09/600642_20080409_3.pdf
185,2008-04-09,申能股份独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-04-09/600642_20080409_6.pdf
186,2008-04-09,申能股份独立董事候选人声明,/disclosure/listedinfo/announcement/c/2008-04-09/600642_20080409_4.pdf
187,2008-04-09,申能股份董事会决议公告暨召开第二十二次（2007年度）股东大会的通知,/disclosure/listedinfo/announcement/c/2008-04-09/600642_20080409_1.pdf
188,2008-04-09,申能股份2007年度与关联方资金往来的专项审计报告,/disclosure/listedinfo/announcement/c/2008-04-09/600642_20080409_5.pdf
189,2008-04-19,申能股份第二十二次（2007年度）股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-04-19/600642_20080419_1.pdf
190,2008-04-29,申能股份关于上海外高桥第三发电有限责任公司第二台机组顺利并网发电的公告,/disclosure/listedinfo/announcement/c/2008-04-29/600642_20080429_1.pdf
191,2008-04-30,申能股份第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-30/600642_2008_1.pdf
192,2008-05-09,申能股份监事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-09/600642_20080509_4.pdf
193,2008-05-09,申能股份关于选举产生第六届监事会职工监事的公告,/disclosure/listedinfo/announcement/c/2008-05-09/600642_20080509_3.pdf
194,2008-05-09,申能股份董事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-09/600642_20080509_2.pdf
195,2008-05-09,申能股份第二十二次（2007年度）股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-09/600642_20080509_1.pdf
196,2008-05-09,申能股份第二十二次（2007年度）股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-09/600642_20080509_5.pdf
197,2008-05-22,申能股份2007年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2008-05-22/600642_20080522_1.pdf
198,2008-05-27,申能股份关于成立上海申源燃料有限公司的公告,/disclosure/listedinfo/announcement/c/2008-05-27/600642_20080527_1.pdf
199,2008-06-11,申能股份关于上海外高桥第三发电有限责任公司第二台机组正式投入商业运行的公告,/disclosure/listedinfo/announcement/c/2008-06-11/600642_20080611_1.pdf
200,2008-07-09,申能股份关于上网电价调整的公告,/disclosure/listedinfo/announcement/c/2008-07-09/600642_20080709_1.pdf
201,2008-07-19,申能股份治理整改情况说明,/disclosure/listedinfo/announcement/c/2008-07-19/600642_20080719_2.pdf
202,2008-07-19,申能股份董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-19/600642_20080719_1.pdf
203,2008-08-12,申能股份有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2008-08-12/600642_20080812_1.pdf
204,2008-08-21,申能股份董事会审计委员会工作制度（2008修订）,/disclosure/listedinfo/announcement/c/2008-08-21/600642_20080821_3.pdf
205,2008-08-21,申能股份第六届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-21/600642_20080821_2.pdf
206,2008-08-21,申能股份第六届董事会第三次会议决议公告暨召开第二十三次股东大会的通知,/disclosure/listedinfo/announcement/c/2008-08-21/600642_20080821_1.pdf
207,2008-08-21,申能股份半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-21/600642_2008_zzy.pdf
208,2008-08-21,申能股份半年报,/disclosure/listedinfo/announcement/c/2008-08-21/600642_2008_z.pdf
209,2008-08-22,申能股份关于上网电价调整的公告,/disclosure/listedinfo/announcement/c/2008-08-22/600642_20080822_1.pdf
210,2008-08-28,申能股份第二十三次股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-08-28/600642_20080828_1.pdf
211,2008-09-06,申能股份第二十三次股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-09-06/600642_20080906_1.pdf
212,2008-09-06,申能股份第二十三次股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-09-06/600642_20080906_2.pdf
213,2008-09-26,申能股份关于拟参股投资安徽芜湖核电有限公司的公告,/disclosure/listedinfo/announcement/c/2008-09-26/600642_20080926_1.pdf
214,2008-10-31,申能股份第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-31/600642_2008_3.pdf
215,2008-10-31,申能股份第六届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2008-10-31/600642_20081031_2.pdf
216,2008-10-31,申能股份第六届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2008-10-31/600642_20081031_1.pdf
