,date,title,url
140,2006-12-13,氯碱化工监事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-13/600618_20061213_3.pdf
141,2006-12-13,氯碱化工关于2006年第二次临时股东大会决议的公告,/disclosure/listedinfo/announcement/c/2006-12-13/600618_20061213_1.pdf
142,2006-12-13,氯碱化工董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-13/600618_20061213_2.pdf
143,2006-12-13,氯碱化工2006年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-12-13/600618_20061213_4.pdf
144,2007-01-08,氯碱化工有限售条件的流通股上市流通公告,/disclosure/listedinfo/announcement/c/2007-01-08/600618_20070108_1.pdf
145,2007-01-15,氯碱化工A股股票交易价格异常波动公告,/disclosure/listedinfo/announcement/c/2007-01-15/600618_20070115_1.pdf
146,2007-03-21,氯碱化工与关联方资金往来及公司对外担保情况专项说明,/disclosure/listedinfo/announcement/c/2007-03-21/600618_20070321_5.pdf
147,2007-03-21,氯碱化工年报摘要,/disclosure/listedinfo/announcement/c/2007-03-21/600618_2006_nzy.pdf
148,2007-03-21,氯碱化工年报,/disclosure/listedinfo/announcement/c/2007-03-21/600618_2006_n.pdf
149,2007-03-21,氯碱化工监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-21/600618_20070321_2.pdf
150,2007-03-21,氯碱化工董事会决议暨召开2006年度股东大会(年会)的公告,/disclosure/listedinfo/announcement/c/2007-03-21/600618_20070321_1.pdf
151,2007-03-21,氯碱化工董事会关于转让上海氯碱化工房产开发经营有限公司49%股权的关联交易公告,/disclosure/listedinfo/announcement/c/2007-03-21/600618_20070321_4.pdf
152,2007-03-21,氯碱化工董事会关于预计2007年度日常关联交易的公告,/disclosure/listedinfo/announcement/c/2007-03-21/600618_20070321_3.pdf
153,2007-04-26,氯碱化工监事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-04-26/600618_20070426_2.pdf
154,2007-04-26,氯碱化工关于增加2006年度股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2007-04-26/600618_20070426_3.pdf
155,2007-04-26,氯碱化工董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-04-26/600618_20070426_1.pdf
156,2007-04-26,氯碱化工董事会关于受让“焦化公司”持有的“华胜公司”5%股权的关联交易公告,/disclosure/listedinfo/announcement/c/2007-04-26/600618_20070426_4.pdf
157,2007-04-26,氯碱化工第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-26/600618_2007_1.pdf
158,2007-04-27,氯碱化工2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-27/600618_20070427_1.pdf
159,2007-05-09,氯碱化工关于氯碱总厂（职工技协）完成更名后其有限售条件的流通股上市流通公告,/disclosure/listedinfo/announcement/c/2007-05-09/600618_20070509_1.pdf
160,2007-05-16,氯碱化工2006年度股东大会决议的公告,/disclosure/listedinfo/announcement/c/2007-05-16/600618_20070516_1.pdf
161,2007-05-16,氯碱化工2006年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-05-16/600618_20070516_2.pdf
162,2007-06-05,氯碱化工股票交易价格异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-05/600618_20070605_1.pdf
163,2007-06-22,氯碱化工公司治理专项自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-06-22/600618_20070622_2.pdf
164,2007-06-22,氯碱化工董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-06-22/600618_20070622_1.pdf
165,2007-06-28,氯碱化工关于出口退税率下降对公司影响的提示性公告,/disclosure/listedinfo/announcement/c/2007-06-28/600618_20070628_1.pdf
166,2007-07-31,氯碱化工2007年半年度业绩快报,/disclosure/listedinfo/announcement/c/2007-07-31/600618_20070731_1.pdf
167,2007-08-24,氯碱化工半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-24/600618_2007_zzy.pdf
168,2007-08-24,氯碱化工半年报,/disclosure/listedinfo/announcement/c/2007-08-24/600618_2007_z.pdf
169,2007-09-29,氯碱化工公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-09-29/600618_20070929_2.pdf
170,2007-09-29,氯碱化工董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-09-29/600618_20070929_1.pdf
171,2007-10-26,氯碱化工总经理工作细则,/disclosure/listedinfo/announcement/c/2007-10-26/600618_20071026_4.pdf
172,2007-10-26,氯碱化工监事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-26/600618_20071026_2.pdf
173,2007-10-26,氯碱化工董事会临时会议决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2007-10-26/600618_20071026_1.pdf
174,2007-10-26,氯碱化工董事会2007年度业绩预告公告,/disclosure/listedinfo/announcement/c/2007-10-26/600618_20071026_3.pdf
175,2007-10-26,氯碱化工第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-26/600618_2007_3.pdf
176,2007-10-26,氯碱化工财务联签制度细则,/disclosure/listedinfo/announcement/c/2007-10-26/600618_20071026_5.pdf
177,2007-11-17,氯碱化工监事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-17/600618_20071117_3.pdf
178,2007-11-17,氯碱化工关于2007年第一次临时股东大会决议的公告,/disclosure/listedinfo/announcement/c/2007-11-17/600618_20071117_1.pdf
179,2007-11-17,氯碱化工董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-17/600618_20071117_2.pdf
180,2007-11-17,氯碱化工2007年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-11-17/600618_20071117_4.pdf
181,2007-11-28,氯碱化工董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-11-28/600618_20071128_1.pdf
182,2008-01-03,氯碱化工治理整改事项进展情况的公告,/disclosure/listedinfo/announcement/c/2008-01-03/600618_20080103_1.pdf
183,2008-01-08,氯碱化工有限售条件的流通股上市流通公告,/disclosure/listedinfo/announcement/c/2008-01-08/600618_20080108_1.pdf
184,2008-01-10,氯碱化工股票异常波动公告,/disclosure/listedinfo/announcement/c/2008-01-10/600618_20080110_1.pdf
185,2008-01-24,氯碱化工2007年度业绩快报,/disclosure/listedinfo/announcement/c/2008-01-24/600618_20080124_1.pdf
186,2008-02-28,氯碱化工2007年度业绩快报更正公告,/disclosure/listedinfo/announcement/c/2008-02-28/600618_20080228_1.pdf
187,2008-03-05,氯碱化工投资者关系管理实施细则,/disclosure/listedinfo/announcement/c/2008-03-05/600618_20080305_6.pdf
188,2008-03-05,氯碱化工年报摘要,/disclosure/listedinfo/announcement/c/2008-03-05/600618_2007_nzy.pdf
189,2008-03-05,氯碱化工年报,/disclosure/listedinfo/announcement/c/2008-03-05/600618_2007_n.pdf
190,2008-03-05,氯碱化工监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-05/600618_20080305_2.pdf
191,2008-03-05,氯碱化工关联方资金往来及公司对外担保情况专项说明,/disclosure/listedinfo/announcement/c/2008-03-05/600618_20080305_4.pdf
192,2008-03-05,氯碱化工独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-03-05/600618_20080305_7.pdf
193,2008-03-05,氯碱化工董事会审计委员会工作细则,/disclosure/listedinfo/announcement/c/2008-03-05/600618_20080305_5.pdf
194,2008-03-05,氯碱化工董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-05/600618_20080305_1.pdf
195,2008-03-05,氯碱化工董事会关于预计2008年度日常关联交易的公告,/disclosure/listedinfo/announcement/c/2008-03-05/600618_20080305_3.pdf
196,2008-04-16,氯碱化工董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-04-16/600618_20080416_1.pdf
197,2008-04-25,氯碱化工董事会临时会议决议暨召开2007年度股东大会(年会)的公告,/disclosure/listedinfo/announcement/c/2008-04-25/600618_20080425_1.pdf
198,2008-04-25,氯碱化工第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-25/600618_2008_1.pdf
199,2008-04-25,氯碱化工2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-04-25/600618_20080425_2.pdf
200,2008-05-21,氯碱化工2007年度股东大会决议的公告,/disclosure/listedinfo/announcement/c/2008-05-21/600618_20080521_1.pdf
201,2008-05-21,氯碱化工2007年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2008-05-21/600618_20080521_2.pdf
202,2008-06-03,氯碱化工董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-06-03/600618_20080603_1.pdf
203,2008-07-10,氯碱化工董事会2008年半年度业绩预增公告,/disclosure/listedinfo/announcement/c/2008-07-10/600618_20080710_1.pdf
204,2008-07-19,氯碱化工治理整改情况说明,/disclosure/listedinfo/announcement/c/2008-07-19/600618_20080719_2.pdf
205,2008-07-19,氯碱化工董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-19/600618_20080719_1.pdf
206,2008-08-15,氯碱化工董事会六届十一次临时会议决议暨召开2008年度第一次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2008-08-15/600618_20080815_1.pdf
207,2008-08-15,氯碱化工第六届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-15/600618_20080815_2.pdf
208,2008-08-15,氯碱化工半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-15/600618_2008_zzy.pdf
209,2008-08-15,氯碱化工半年报,/disclosure/listedinfo/announcement/c/2008-08-15/600618_2008_z.pdf
210,2008-08-15,氯碱化工2008年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-08-15/600618_20080815_3.pdf
211,2008-09-03,氯碱化工关于2008年第一次临时股东大会决议的公告,/disclosure/listedinfo/announcement/c/2008-09-03/600618_20080903_1.pdf
