,date,title,url
74,2005-09-30,国旅联合2005年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-09-30/600358_20050930_2.pdf
75,2005-10-27,国旅联合业绩预警公告,/disclosure/listedinfo/announcement/c/2005-10-27/600358_20051027_2.pdf
76,2005-10-27,国旅联合董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2005-10-27/600358_20051027_1.pdf
77,2005-10-27,国旅联合第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-27/600358_2005_3.pdf
78,2005-11-02,国旅联合关于“富博投资”撤销委托管理其所持“西都地产”股权的提示性公告,/disclosure/listedinfo/announcement/c/2005-11-02/600358_20051102_1.pdf
79,2005-12-16,国旅联合关于股东股权质押登记解除的公告,/disclosure/listedinfo/announcement/c/2005-12-16/600358_20051216_1.pdf
80,2006-03-08,国旅联合董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-08/600358_20060308_1.pdf
81,2006-04-12,国旅联合关于股票交易异常波动的提示性公告,/disclosure/listedinfo/announcement/c/2006-04-12/600358_20060412_1.pdf
82,2006-04-18,国旅联合年报摘要,/disclosure/listedinfo/announcement/c/2006-04-18/600358_2005_nzy.pdf
83,2006-04-18,国旅联合年报,/disclosure/listedinfo/announcement/c/2006-04-18/600358_2005_n.pdf
84,2006-04-18,国旅联合监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-18/600358_20060418_2.pdf
85,2006-04-18,国旅联合董事会决议暨召开2005年年度股东大会的公告,/disclosure/listedinfo/announcement/c/2006-04-18/600358_20060418_1.pdf
86,2006-04-18,国旅联合2005年度大股东及其他关联方资金占用情况专项说明,/disclosure/listedinfo/announcement/c/2006-04-18/600358_20060418_3.pdf
87,2006-04-20,国旅联合第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-20/600358_2006_1.pdf
88,2006-04-26,国旅联合关于出让深圳市思乐数据技术有限公司21.12％股权的补充公告,/disclosure/listedinfo/announcement/c/2006-04-26/600358_20060426_1.pdf
89,2006-05-08,国旅联合关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-05-08/600358_20060508_1.pdf
90,2006-05-08,国旅联合股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-05-08/600358_20060508_4.pdf
91,2006-05-08,国旅联合股权分置改革相关问题的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-08/600358_20060508_5.pdf
92,2006-05-08,国旅联合股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-05-08/600358_20060508_3.pdf
93,2006-05-08,国旅联合股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-05-08/600358_20060508_2.pdf
94,2006-05-08,国旅联合独立董事关于股权分置改革的独立意见,/disclosure/listedinfo/announcement/c/2006-05-08/600358_20060508_6.pdf
95,2006-05-08,国旅联合董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-05-08/600358_20060508_7.pdf
96,2006-05-17,国旅联合关于股权分置改革方案沟通协商情况暨修改股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-05-17/600358_20060517_1.pdf
97,2006-05-17,国旅联合股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-05-17/600358_20060517_4.pdf
98,2006-05-17,国旅联合股权分置改革相关问题的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-05-17/600358_20060517_5.pdf
99,2006-05-17,国旅联合股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-05-17/600358_20060517_3.pdf
100,2006-05-17,国旅联合股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-05-17/600358_20060517_2.pdf
101,2006-05-17,国旅联合独立董事关于公司股权分置改革方案修订后的意见函,/disclosure/listedinfo/announcement/c/2006-05-17/600358_20060517_6.pdf
102,2006-05-17,国旅联合2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-17/600358_20060517_7.pdf
103,2006-05-20,国旅联合关于股东股权质押登记解除的公告,/disclosure/listedinfo/announcement/c/2006-05-20/600358_20060520_1.pdf
104,2006-05-24,国旅联合关于股东股权质押登记解除的公告的更正公告,/disclosure/listedinfo/announcement/c/2006-05-24/600358_20060524_1.pdf
105,2006-05-24,国旅联合关于大股东占用公司非经营性资金清欠进展情况的公告,/disclosure/listedinfo/announcement/c/2006-05-24/600358_20060524_2.pdf
106,2006-05-30,国旅联合关于延期召开股权分置改革相关股东会议的公告,/disclosure/listedinfo/announcement/c/2006-05-30/600358_20060530_2.pdf
107,2006-05-30,国旅联合公司章程,/disclosure/listedinfo/announcement/c/2006-05-30/600358_20060530_g.pdf
108,2006-05-30,国旅联合2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-30/600358_20060530_1.pdf
109,2006-05-30,国旅联合2005年年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-05-30/600358_20060530_3.pdf
110,2006-06-08,国旅联合关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-06-08/600358_20060608_1.pdf
111,2006-06-12,国旅联合关于延期召开股权分置改革相关股东会议的公告,/disclosure/listedinfo/announcement/c/2006-06-12/600358_20060612_1.pdf
112,2006-06-17,国旅联合关于大股东占用公司非经营性资金清欠进展情况的公告,/disclosure/listedinfo/announcement/c/2006-06-17/600358_20060617_1.pdf
113,2006-06-20,国旅联合关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-06-20/600358_20060620_1.pdf
114,2006-06-22,国旅联合关于延期召开股权分置改革相关股东会议的公告,/disclosure/listedinfo/announcement/c/2006-06-22/600358_20060622_1.pdf
115,2006-07-03,国旅联合关于股权分置改革方案获得国务院国资委批复的公告,/disclosure/listedinfo/announcement/c/2006-07-03/600358_20060703_1.pdf
116,2006-07-07,国旅联合股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-07-07/600358_20060707_2.pdf
117,2006-07-07,国旅联合股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-07-07/600358_20060707_1.pdf
118,2006-07-13,国旅联合股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-07-13/600358_20060713_1.pdf
119,2006-07-18,G国旅业绩预增公告,/disclosure/listedinfo/announcement/c/2006-07-18/600358_20060718_1.pdf
120,2006-08-18,G国旅董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-18/600358_20060818_1.pdf
121,2006-08-18,G国旅半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-18/600358_2006_zzy.pdf
122,2006-08-18,G国旅半年报,/disclosure/listedinfo/announcement/c/2006-08-18/600358_2006_z.pdf
123,2006-10-31,国旅联合关于股东股权质押登记解除及质押登记的公告,/disclosure/listedinfo/announcement/c/2006-10-31/600358_20061031_1.pdf
124,2006-10-31,国旅联合第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-31/600358_2006_3.pdf
125,2006-10-31,国旅联合2006年年度业绩预告公告,/disclosure/listedinfo/announcement/c/2006-10-31/600358_20061031_2.pdf
126,2006-11-23,国旅联合董事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-23/600358_20061123_1.pdf
127,2006-11-28,国旅联合关于出让深圳市思乐数据技术有限公司20％股权的公告,/disclosure/listedinfo/announcement/c/2006-11-28/600358_20061128_1.pdf
128,2006-11-28,国旅联合董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2006-11-28/600358_20061128_2.pdf
129,2006-12-12,国旅联合董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-12-12/600358_20061212_1.pdf
130,2006-12-12,国旅联合2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-12-12/600358_20061212_2.pdf
131,2006-12-29,国旅联合2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-12-29/600358_20061229_1.pdf
132,2006-12-29,国旅联合2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-12-29/600358_20061229_2.pdf
133,2007-04-24,国旅联合年报摘要,/disclosure/listedinfo/announcement/c/2007-04-24/600358_2006_nzy.pdf
134,2007-04-24,国旅联合年报,/disclosure/listedinfo/announcement/c/2007-04-24/600358_2006_n.pdf
135,2007-04-24,国旅联合监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-24/600358_20070424_2.pdf
136,2007-04-24,国旅联合董事会决议暨召开2006年年度股东大会的公告,/disclosure/listedinfo/announcement/c/2007-04-24/600358_20070424_1.pdf
137,2007-04-24,国旅联合2006年度大股东及其他关联方资金占用情况专项说明,/disclosure/listedinfo/announcement/c/2007-04-24/600358_20070424_3.pdf
138,2007-04-26,国旅联合监事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-04-26/600358_20070426_2.pdf
139,2007-04-26,国旅联合关于为南京国旅联合汤山温泉开发有限公司贷款提供信用担保的公告,/disclosure/listedinfo/announcement/c/2007-04-26/600358_20070426_3.pdf
140,2007-04-26,国旅联合董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-04-26/600358_20070426_1.pdf
141,2007-04-26,国旅联合第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-26/600358_2007_1.pdf
142,2007-05-11,国旅联合2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-11/600358_20070511_1.pdf
143,2007-05-25,国旅联合公司章程（2007修订）,/disclosure/listedinfo/announcement/c/2007-05-25/600358_20070525_g.pdf
144,2007-05-25,国旅联合2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-25/600358_20070525_1.pdf
145,2007-05-25,国旅联合2006年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-25/600358_20070525_2.pdf
146,2007-05-26,国旅联合董事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-26/600358_20070526_1.pdf
147,2007-06-01,国旅联合关于董事会2007年第二次会议决议公告的更正公告,/disclosure/listedinfo/announcement/c/2007-06-01/600358_20070601_1.pdf
148,2007-06-05,国旅联合关于股东股权质押登记解除的公告,/disclosure/listedinfo/announcement/c/2007-06-05/600358_20070605_1.pdf
149,2007-06-26,国旅联合信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-06-26/600358_20070626_3.pdf
150,2007-06-26,国旅联合关于转让北京西都地产发展有限公司股权的公告,/disclosure/listedinfo/announcement/c/2007-06-26/600358_20070626_2.pdf
151,2007-06-26,国旅联合董事会决议暨召开临时股东大会的决议公告,/disclosure/listedinfo/announcement/c/2007-06-26/600358_20070626_1.pdf
152,2007-07-10,国旅联合2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-07-10/600358_20070710_1.pdf
153,2007-07-12,国旅联合有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-07-12/600358_20070712_1.pdf
154,2007-07-20,国旅联合2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-07-20/600358_20070720_1.pdf
155,2007-07-20,国旅联合2007年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-07-20/600358_20070720_2.pdf
156,2007-08-07,国旅联合关于更换股权分置改革保荐代表人的公告,/disclosure/listedinfo/announcement/c/2007-08-07/600358_20070807_1.pdf
157,2007-08-11,国旅联合公告,/disclosure/listedinfo/announcement/c/2007-08-11/600358_20070811_1.pdf
158,2007-08-17,国旅联合半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-17/600358_2007_zzy.pdf
159,2007-08-17,国旅联合半年报,/disclosure/listedinfo/announcement/c/2007-08-17/600358_2007_z.pdf
160,2007-09-22,国旅联合关于公司治理专项自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-09-22/600358_20070922_2.pdf
161,2007-09-22,国旅联合董事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-22/600358_20070922_1.pdf
162,2007-10-23,国旅联合董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-23/600358_20071023_1.pdf
163,2007-10-31,国旅联合第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-31/600358_2007_3.pdf
164,2007-11-14,国旅联合关于加强上市公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-11-14/600358_20071114_2.pdf
165,2007-11-14,国旅联合董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-11-14/600358_20071114_1.pdf
166,2007-12-11,国旅联合董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-11/600358_20071211_1.pdf
167,2008-01-16,国旅联合股东减持公告,/disclosure/listedinfo/announcement/c/2008-01-16/600358_20080116_1.pdf
168,2008-01-29,国旅联合董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-01-29/600358_20080129_1.pdf
169,2008-01-30,国旅联合国有股东变更的公告,/disclosure/listedinfo/announcement/c/2008-01-30/600358_20080130_1.pdf
170,2008-03-25,国旅联合股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-03-25/600358_20080325_2.pdf
171,2008-03-25,国旅联合董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-25/600358_20080325_1.pdf
172,2008-04-22,国旅联合年报摘要,/disclosure/listedinfo/announcement/c/2008-04-22/600358_2007_nzy.pdf
173,2008-04-22,国旅联合年报,/disclosure/listedinfo/announcement/c/2008-04-22/600358_2007_n.pdf
174,2008-04-22,国旅联合监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-22/600358_20080422_2.pdf
175,2008-04-22,国旅联合独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-04-22/600358_20080422_4.pdf
176,2008-04-22,国旅联合董事会决议暨召开2007年年度股东大会的公告,/disclosure/listedinfo/announcement/c/2008-04-22/600358_20080422_1.pdf
177,2008-04-22,国旅联合大股东及其他关联方资金占用情况专项说明,/disclosure/listedinfo/announcement/c/2008-04-22/600358_20080422_3.pdf
178,2008-04-23,国旅联合年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2008-04-23/600358_2007_nzy.pdf
179,2008-04-23,国旅联合年报（修订版）,/disclosure/listedinfo/announcement/c/2008-04-23/600358_2007_n.pdf
180,2008-04-23,国旅联合更正公告,/disclosure/listedinfo/announcement/c/2008-04-23/600358_20080423_1.pdf
181,2008-04-29,国旅联合2007年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-04-29/600358_20080429_1.pdf
182,2008-04-30,国旅联合第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-30/600358_2008_1.pdf
183,2008-05-16,国旅联合2007年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-16/600358_20080516_1.pdf
184,2008-05-16,国旅联合2007年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-16/600358_20080516_2.pdf
185,2008-05-20,国旅联合监事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-20/600358_20080520_2.pdf
186,2008-05-20,国旅联合董事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-20/600358_20080520_1.pdf
187,2008-05-21,国旅联合内部控制制度,/disclosure/listedinfo/announcement/c/2008-05-21/600358_20080521_1.pdf
188,2008-05-22,国旅联合关于股东股权冻结的公告,/disclosure/listedinfo/announcement/c/2008-05-22/600358_20080522_1.pdf
189,2008-05-24,国旅联合关于重庆颐尚温泉延期开业的公告,/disclosure/listedinfo/announcement/c/2008-05-24/600358_20080524_1.pdf
190,2008-06-05,国旅联合董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-06-05/600358_20080605_1.pdf
191,2008-07-03,国旅联合股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-07-03/600358_20080703_1.pdf
192,2008-07-09,国旅联合2008年上半年度业绩预减公告,/disclosure/listedinfo/announcement/c/2008-07-09/600358_20080709_1.pdf
193,2008-08-08,国旅联合关于公司治理整改情况的说明,/disclosure/listedinfo/announcement/c/2008-08-08/600358_20080808_2.pdf
194,2008-08-08,国旅联合董事会二○○八年第四次临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-08/600358_20080808_1.pdf
195,2008-08-15,国旅联合半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-15/600358_2008_zzy.pdf
196,2008-08-15,国旅联合半年报,/disclosure/listedinfo/announcement/c/2008-08-15/600358_2008_z.pdf
197,2008-08-18,国旅联合股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-08-18/600358_20080818_1.pdf
198,2008-08-19,国旅联合关于有限售条件流通股上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2008-08-19/600358_20080819_1.pdf
199,2008-10-29,国旅联合第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-29/600358_2008_3.pdf
200,2008-10-31,"国旅联合为南京国旅联合汤山温泉开发有限公司向东亚银行申请3,000万元贷款提供担保的公告",/disclosure/listedinfo/announcement/c/2008-10-31/600358_20081031_1.pdf
201,2008-12-03,国旅联合股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-12-03/600358_20081203_1.pdf
202,2008-12-10,国旅联合关于延期实施2007年度利润分配方案的致歉公告,/disclosure/listedinfo/announcement/c/2008-12-10/600358_20081210_2.pdf
203,2008-12-10,国旅联合2007年度利润分配方案实施公告,/disclosure/listedinfo/announcement/c/2008-12-10/600358_20081210_1.pdf
204,2009-04-03,国旅联合董事会2009年第一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-03/600358_20090403_1.pdf
205,2009-04-21,国旅联合总经理工作条例,/disclosure/listedinfo/announcement/c/2009-04-21/600358_20090421_5.pdf
206,2009-04-21,国旅联合审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2009-04-21/600358_20090421_6.pdf
207,2009-04-21,国旅联合年报摘要,/disclosure/listedinfo/announcement/c/2009-04-21/600358_2008_nzy.pdf
208,2009-04-21,国旅联合年报,/disclosure/listedinfo/announcement/c/2009-04-21/600358_2008_n.pdf
209,2009-04-21,国旅联合敏感信息管理制度,/disclosure/listedinfo/announcement/c/2009-04-21/600358_20090421_4.pdf
210,2009-04-21,国旅联合控股股东及其他关联方资金占用情况专项说明,/disclosure/listedinfo/announcement/c/2009-04-21/600358_20090421_3.pdf
211,2009-04-21,国旅联合监事会2009年第一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-21/600358_20090421_2.pdf
212,2009-04-21,国旅联合董事会2009年第二次会议决议暨召开2008年年度股东大会的公告,/disclosure/listedinfo/announcement/c/2009-04-21/600358_20090421_1.pdf
213,2009-04-21,国旅联合第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-21/600358_2009_1.pdf
214,2009-04-23,国旅联合总经理工作条例,/disclosure/listedinfo/announcement/c/2009-04-23/600358_20090423_2.pdf
215,2009-04-23,国旅联合更正公告,/disclosure/listedinfo/announcement/c/2009-04-23/600358_20090423_1.pdf
216,2009-04-23,国旅联合第一季度季报（修订版）,/disclosure/listedinfo/announcement/c/2009-04-23/600358_2009_1.pdf
