,date,title,url
57,2016-01-06,金诚信关于公司副总裁辞职的公告,/disclosure/listedinfo/announcement/c/2016-01-06/603979_20160106_1.pdf
58,2016-01-06,金诚信：中信证券股份有限公司关于金诚信矿业管理股份有限公司2015年持续督导工作现场检查报告,/disclosure/listedinfo/announcement/c/2016-01-06/603979_20160106_3.pdf
59,2016-01-12,金诚信关于使用闲置募集资金购买保本型理财产品的实施公告,/disclosure/listedinfo/announcement/c/2016-01-12/603979_20160112_2.pdf
60,2016-01-12,金诚信独立董事关于聘任及解聘公司部分高级管理人员的独立意见,/disclosure/listedinfo/announcement/c/2016-01-12/603979_20160112_3.pdf
61,2016-01-12,金诚信第二届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2016-01-12/603979_20160112_1.pdf
62,2016-01-15,金诚信关于使用闲置募集资金购买保本型理财产品或进行定期存款的实施公告,/disclosure/listedinfo/announcement/c/2016-01-15/603979_20160115_1.pdf
63,2016-01-26,金诚信关于控股股东增持计划实施完成的公告,/disclosure/listedinfo/announcement/c/2016-01-26/603979_20160126_1.pdf
64,2016-01-28,金诚信关于中标普朗铜矿一期采选工程首采区域采矿总承包的公告,/disclosure/listedinfo/announcement/c/2016-01-28/603979_20160128_1.pdf
65,2016-02-02,金诚信关于控股股东增持公司股份暨增持计划实施完成的公告,/disclosure/listedinfo/announcement/c/2016-02-02/603979_20160202_1.pdf
66,2016-03-02,金诚信关于中期票据获准注册的公告,/disclosure/listedinfo/announcement/c/2016-03-02/603979_20160302_1.pdf
67,2016-04-02,金诚信关于控股股东股份质押的公告,/disclosure/listedinfo/announcement/c/2016-04-02/603979_20160402_1.pdf
68,2016-04-14,金诚信关于使用闲置募集资金购买保本型理财产品到期收回的公告,/disclosure/listedinfo/announcement/c/2016-04-14/603979_20160414_1.pdf
69,2016-04-19,金诚信资产减值及资产核销管理办法,/disclosure/listedinfo/announcement/c/2016-04-19/603979_20160419_11.pdf
70,2016-04-19,金诚信年度募集资金存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2016-04-19/603979_20160419_13.pdf
71,2016-04-19,金诚信年报摘要,/disclosure/listedinfo/announcement/c/2016-04-19/603979_2015_nzy.pdf
72,2016-04-19,金诚信年报,/disclosure/listedinfo/announcement/c/2016-04-19/603979_2015_n.pdf
73,2016-04-19,金诚信内部控制审计报告,/disclosure/listedinfo/announcement/c/2016-04-19/603979_20160419_23.pdf
74,2016-04-19,金诚信关于修订《公司章程》的公告,/disclosure/listedinfo/announcement/c/2016-04-19/603979_20160419_6.pdf
75,2016-04-19,金诚信关于推迟2016年度第一期中期票据发行的公告,/disclosure/listedinfo/announcement/c/2016-04-19/603979_20160419_1.pdf
76,2016-04-19,金诚信关于变更及终止部分募集资金投资项目的公告,/disclosure/listedinfo/announcement/c/2016-04-19/603979_20160419_7.pdf
77,2016-04-19,金诚信关于2016年度日常关联交易公告,/disclosure/listedinfo/announcement/c/2016-04-19/603979_20160419_4.pdf
78,2016-04-19,金诚信公司章程（2016修订）,/disclosure/listedinfo/announcement/c/2016-04-19/603979_20160419_14.pdf
79,2016-04-19,金诚信独立董事关于关联方资金占用及对外担保情况的专项说明和独立意见,/disclosure/listedinfo/announcement/c/2016-04-19/603979_20160419_18.pdf
80,2016-04-19,金诚信独立董事关于公司第二届董事会第十三次会议有关事项的独立意见,/disclosure/listedinfo/announcement/c/2016-04-19/603979_20160419_10.pdf
81,2016-04-19,金诚信董事会审计与风险管理委员会2015年度履职情况报告,/disclosure/listedinfo/announcement/c/2016-04-19/603979_20160419_24.pdf
82,2016-04-19,金诚信第二届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2016-04-19/603979_20160419_3.pdf
83,2016-04-19,金诚信第二届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2016-04-19/603979_20160419_2.pdf
84,2016-04-19,金诚信：中信证券股份有限公司关于金诚信矿业管理股份有限公司变更及终止部分募集资金投资项目的核查意见,/disclosure/listedinfo/announcement/c/2016-04-19/603979_20160419_15.pdf
85,2016-04-19,金诚信：中信证券股份有限公司关于金诚信矿业管理股份有限公司2015年度募集资金存放与实际使用情况的专项核查报告,/disclosure/listedinfo/announcement/c/2016-04-19/603979_20160419_12.pdf
86,2016-04-19,金诚信：湖北金诚信矿业服务有限公司矿山设备仓储维修项目可行性研究报告,/disclosure/listedinfo/announcement/c/2016-04-19/603979_20160419_16.pdf
87,2016-04-19,金诚信：关于金诚信矿业管理股份有限公司控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2016-04-19/603979_20160419_20.pdf
88,2016-04-19,金诚信：关于金诚信矿业管理股份有限公司2015年度持续督导报告书,/disclosure/listedinfo/announcement/c/2016-04-19/603979_20160419_25.pdf
89,2016-04-19,金诚信2016年高管人员绩效管理办法,/disclosure/listedinfo/announcement/c/2016-04-19/603979_20160419_9.pdf
90,2016-04-19,金诚信2015年度审计报告（完整版）,/disclosure/listedinfo/announcement/c/2016-04-19/603979_20160419_26.pdf
91,2016-04-19,金诚信2015年度审计报告,/disclosure/listedinfo/announcement/c/2016-04-19/603979_20160419_19.pdf
92,2016-04-19,金诚信2015年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2016-04-19/603979_20160419_22.pdf
93,2016-04-19,金诚信2015年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2016-04-19/603979_20160419_5.pdf
94,2016-04-19,金诚信2015年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2016-04-19/603979_20160419_21.pdf
95,2016-04-20,金诚信关于公司董事辞职的公告,/disclosure/listedinfo/announcement/c/2016-04-20/603979_20160420_1.pdf
96,2016-04-21,金诚信关于使用闲置募集资金购买保本型理财产品的实施公告,/disclosure/listedinfo/announcement/c/2016-04-21/603979_20160421_1.pdf
97,2016-04-30,金诚信关于召开2015年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2016-04-30/603979_20160430_3.pdf
98,2016-04-30,金诚信独立董事关于提名彭怀生、王青海先生为公司董事候选人的独立意见,/disclosure/listedinfo/announcement/c/2016-04-30/603979_20160430_4.pdf
99,2016-04-30,金诚信第二届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2016-04-30/603979_20160430_1.pdf
100,2016-04-30,金诚信2016年第一季度报告,/disclosure/listedinfo/announcement/c/2016-04-30/603979_2016_1.pdf
101,2016-04-30,金诚信2016年第一季度报告,/disclosure/listedinfo/announcement/c/2016-04-30/603979_2016_1A.pdf
102,2016-04-30,金诚信2015年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2016-04-30/603979_20160430_6.pdf
103,2016-05-06,金诚信特别重大合同公告,/disclosure/listedinfo/announcement/c/2016-05-06/603979_20160506_1.pdf
104,2016-05-06,金诚信关于召开2015年度业绩及现金分红说明会的公告,/disclosure/listedinfo/announcement/c/2016-05-06/603979_20160506_2.pdf
105,2016-05-11,金诚信关于使用闲置募集资金购买保本型理财产品的实施公告,/disclosure/listedinfo/announcement/c/2016-05-11/603979_20160511_1.pdf
106,2016-05-14,金诚信关于2015年度业绩及现金分红说明会召开情况的公告,/disclosure/listedinfo/announcement/c/2016-05-14/603979_20160514_1.pdf
107,2016-05-27,金诚信2015年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-05-27/603979_20160527_1.pdf
108,2016-05-27,金诚信2015年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2016-05-27/603979_20160527_2.pdf
109,2016-06-01,金诚信关于公司及全资子公司签署日常经营合同的公告,/disclosure/listedinfo/announcement/c/2016-06-01/603979_20160601_1.pdf
110,2016-06-08,金诚信关于公司及全资子公司签署日常经营合同的公告,/disclosure/listedinfo/announcement/c/2016-06-08/603979_20160608_1.pdf
111,2016-06-21,金诚信关于使用闲置募集资金购买保本型理财产品到期收回的公告,/disclosure/listedinfo/announcement/c/2016-06-21/603979_20160621_1.pdf
112,2016-06-23,金诚信首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2016-06-23/603979_20160623_1.pdf
113,2016-06-23,金诚信：中信证券股份有限公司关于金诚信矿业管理股份有限公司首次公开发行股票限售股份上市流通的核查意见,/disclosure/listedinfo/announcement/c/2016-06-23/603979_20160623_2.pdf
114,2016-07-08,金诚信关于注销部分募集资金专户的公告,/disclosure/listedinfo/announcement/c/2016-07-08/603979_20160708_1.pdf
115,2016-07-11,金诚信关于闲置募集资金补充流动资金到期归还的公告,/disclosure/listedinfo/announcement/c/2016-07-11/603979_20160711_2.pdf
116,2016-07-11,金诚信2015年度利润分配及资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2016-07-11/603979_20160711_1.pdf
117,2016-07-13,金诚信关于签订募集资金专户存储四方监管协议的公告,/disclosure/listedinfo/announcement/c/2016-07-13/603979_20160713_1.pdf
118,2016-07-14,金诚信关于使用闲置募集资金进行定期存款到期收回的公告,/disclosure/listedinfo/announcement/c/2016-07-14/603979_20160714_1.pdf
119,2016-07-16,金诚信关于签署日常经营合同的公告,/disclosure/listedinfo/announcement/c/2016-07-16/603979_20160716_1.pdf
120,2016-07-20,金诚信信息披露暂缓与豁免业务管理制度,/disclosure/listedinfo/announcement/c/2016-07-20/603979_20160720_8.pdf
121,2016-07-20,金诚信关于召开2016年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-07-20/603979_20160720_7.pdf
122,2016-07-20,金诚信关于因资本公积转增股本修订《公司章程》及办理工商变更登记的公告,/disclosure/listedinfo/announcement/c/2016-07-20/603979_20160720_5.pdf
123,2016-07-20,金诚信关于使用闲置募集资金购买保本型理财产品或进行定期存款的公告,/disclosure/listedinfo/announcement/c/2016-07-20/603979_20160720_3.pdf
124,2016-07-20,金诚信关于使用部分闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2016-07-20/603979_20160720_4.pdf
125,2016-07-20,金诚信公司章程（2016年7月修订）,/disclosure/listedinfo/announcement/c/2016-07-20/603979_20160720_12.pdf
126,2016-07-20,金诚信公司债券发行预案公告,/disclosure/listedinfo/announcement/c/2016-07-20/603979_20160720_6.pdf
127,2016-07-20,金诚信独立董事关于使用闲置募集资金购买保本型理财产品或进行定期存款的独立意见,/disclosure/listedinfo/announcement/c/2016-07-20/603979_20160720_9.pdf
128,2016-07-20,金诚信独立董事关于使用部分闲置募集资金暂时补充流动资金的独立意见,/disclosure/listedinfo/announcement/c/2016-07-20/603979_20160720_10.pdf
129,2016-07-20,金诚信第二届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2016-07-20/603979_20160720_2.pdf
130,2016-07-20,金诚信第二届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2016-07-20/603979_20160720_1.pdf
131,2016-07-20,金诚信：中信证券股份有限公司关于金诚信使用部分闲置募集资金暂时补充流动资金、使用闲置募集资金购买理财产品或进行定期存款的核查意见,/disclosure/listedinfo/announcement/c/2016-07-20/603979_20160720_11.pdf
132,2016-07-20,金诚信2016年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2016-07-20/603979_20160720_13.pdf
133,2016-07-21,金诚信关于使用闲置募集资金购买保本型理财产品到期收回的公告,/disclosure/listedinfo/announcement/c/2016-07-21/603979_20160721_1.pdf
134,2016-07-26,金诚信关于使用闲置募集资金购买保本型理财产品到期收回的公告,/disclosure/listedinfo/announcement/c/2016-07-26/603979_20160726_1.pdf
135,2016-07-27,金诚信关于持股5%以上股东减持股份计划的公告,/disclosure/listedinfo/announcement/c/2016-07-27/603979_20160727_1.pdf
136,2016-08-06,金诚信2016年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-08-06/603979_20160806_1.pdf
137,2016-08-06,金诚信2016年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2016-08-06/603979_20160806_2.pdf
138,2016-08-09,金诚信第二届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-09/603979_20160809_2.pdf
139,2016-08-09,金诚信第二届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-09/603979_20160809_1.pdf
140,2016-08-09,金诚信2016年上半年募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2016-08-09/603979_20160809_4.pdf
141,2016-08-09,金诚信2016年半年度报告摘要,/disclosure/listedinfo/announcement/c/2016-08-09/603979_2016_zzy.pdf
142,2016-08-09,金诚信2016年半年度报告,/disclosure/listedinfo/announcement/c/2016-08-09/603979_2016_z.pdf
143,2016-08-12,金诚信关于使用闲置募集资金购买保本型理财产品的实施公告,/disclosure/listedinfo/announcement/c/2016-08-12/603979_20160812_1.pdf
144,2016-08-18,金诚信关于使用闲置募集资金购买保本型理财产品的实施公告,/disclosure/listedinfo/announcement/c/2016-08-18/603979_20160818_1.pdf
145,2016-08-20,金诚信关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2016-08-20/603979_20160820_1.pdf
146,2016-10-27,金诚信2016年第三季度报告,/disclosure/listedinfo/announcement/c/2016-10-27/603979_2016_3.pdf
147,2016-10-29,金诚信简式权益变动报告书,/disclosure/listedinfo/announcement/c/2016-10-29/603979_20161029_6.pdf
148,2016-10-29,金诚信关于持股5%以上股东减持至5%以下的提示性公告,/disclosure/listedinfo/announcement/c/2016-10-29/603979_20161029_1.pdf
149,2016-11-12,金诚信关于使用闲置募集资金购买保本型理财产品到期收回并继续购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2016-11-12/603979_20161112_1.pdf
150,2016-11-18,金诚信关于为全资子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2016-11-18/603979_20161118_2.pdf
151,2016-11-18,金诚信关于参与认购北京恒溢永晟企业管理中心（有限合伙）份额的公告,/disclosure/listedinfo/announcement/c/2016-11-18/603979_20161118_3.pdf
152,2016-11-18,金诚信独立董事关于公司为全资子公司提供担保的独立意见,/disclosure/listedinfo/announcement/c/2016-11-18/603979_20161118_4.pdf
153,2016-11-18,金诚信独立董事关于公司参与认购北京恒溢永晟企业管理中心（有限合伙）份额的独立意见,/disclosure/listedinfo/announcement/c/2016-11-18/603979_20161118_5.pdf
154,2016-11-18,金诚信第二届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2016-11-18/603979_20161118_1.pdf
155,2016-11-29,金诚信关于向合格投资者公开发行公司债券获得中国证监会核准批复的公告,/disclosure/listedinfo/announcement/c/2016-11-29/603979_20161129_1.pdf
156,2016-12-20,金诚信关于中标四川鑫源矿业有限责任公司矿山生产系统承包项目的公告,/disclosure/listedinfo/announcement/c/2016-12-20/603979_20161220_1.pdf
157,2016-12-20,金诚信关于签署日常经营合同的公告,/disclosure/listedinfo/announcement/c/2016-12-20/603979_20161220_2.pdf
158,2016-12-24,金诚信关于使用闲置募集资金购买保本型理财产品到期收回的公告,/disclosure/listedinfo/announcement/c/2016-12-24/603979_20161224_1.pdf
159,2016-12-27,金诚信首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2016-12-27/603979_20161227_1.pdf
160,2016-12-27,金诚信：中信证券股份有限公司关于金诚信矿业管理股份有限公司限售股份上市流通的核查意见,/disclosure/listedinfo/announcement/c/2016-12-27/603979_20161227_2.pdf
161,2016-12-31,金诚信关于使用闲置募集资金购买保本型理财产品到期收回的公告,/disclosure/listedinfo/announcement/c/2016-12-31/603979_20161231_1.pdf
162,2017-01-06,金诚信关于使用闲置募集资金购买保本型理财产品的实施公告,/disclosure/listedinfo/announcement/c/2017-01-06/603979_20170106_1.pdf
163,2017-01-12,金诚信：中信证券股份有限公司关于金诚信矿业管理股份有限公司持续督导现场检查报告,/disclosure/listedinfo/announcement/c/2017-01-12/603979_20170112_1.pdf
164,2017-01-16,金诚信职工代表大会决议公告,/disclosure/listedinfo/announcement/c/2017-01-16/603979_20170116_2.pdf
165,2017-01-16,金诚信关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-01-16/603979_20170116_5.pdf
166,2017-01-16,金诚信独立董事关于员工持股计划有关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-01-16/603979_20170116_6.pdf
167,2017-01-16,金诚信第一期员工持股计划管理细则,/disclosure/listedinfo/announcement/c/2017-01-16/603979_20170116_7.pdf
168,2017-01-16,金诚信第一期员工持股计划（草案）摘要,/disclosure/listedinfo/announcement/c/2017-01-16/603979_20170116_3.pdf
169,2017-01-16,金诚信第一期员工持股计划（草案）,/disclosure/listedinfo/announcement/c/2017-01-16/603979_20170116_8.pdf
170,2017-01-16,金诚信第二届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-01-16/603979_20170116_4.pdf
171,2017-01-16,金诚信第二届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-01-16/603979_20170116_1.pdf
172,2017-01-17,金诚信2017年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-01-17/603979_20170117_1.pdf
173,2017-01-24,金诚信：北京国枫律师事务所关于金诚信矿业管理股份有限公司实施第一期员工持股计划的法律意见书,/disclosure/listedinfo/announcement/c/2017-01-24/603979_20170124_1.pdf
174,2017-02-07,金诚信2017年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-02-07/603979_20170207_1.pdf
175,2017-02-07,金诚信2017年第一次临时股东大会法律意见签字页,/disclosure/listedinfo/announcement/c/2017-02-07/603979_20170207_3.pdf
176,2017-02-07,金诚信2017年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-02-07/603979_20170207_2.pdf
177,2017-02-22,金诚信关于使用闲置募集资金购买保本型理财产品到期收回的公告,/disclosure/listedinfo/announcement/c/2017-02-22/603979_20170222_1.pdf
178,2017-02-25,金诚信关于签署日常经营合同的公告,/disclosure/listedinfo/announcement/c/2017-02-25/603979_20170225_1.pdf
179,2017-03-03,金诚信关于中标塔吉克斯坦帕鲁特金矿一期采矿生产及基建剩余工程的公告,/disclosure/listedinfo/announcement/c/2017-03-03/603979_20170303_3.pdf
180,2017-03-03,金诚信关于使用闲置募集资金进行定期存款的实施公告,/disclosure/listedinfo/announcement/c/2017-03-03/603979_20170303_2.pdf
181,2017-03-03,金诚信关于获得高新技术企业证书的公告,/disclosure/listedinfo/announcement/c/2017-03-03/603979_20170303_1.pdf
182,2017-03-04,金诚信关于第一期员工持股计划的进展公告,/disclosure/listedinfo/announcement/c/2017-03-04/603979_20170304_2.pdf
183,2017-03-04,金诚信第一期员工持股计划第一次持有人会议决议公告,/disclosure/listedinfo/announcement/c/2017-03-04/603979_20170304_1.pdf
184,2017-03-14,金诚信关于参与投标收购某矿业公司股权的公告,/disclosure/listedinfo/announcement/c/2017-03-14/603979_20170314_2.pdf
185,2017-03-14,金诚信第二届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-03-14/603979_20170314_1.pdf
186,2017-03-18,金诚信第一期员工持股计划进展公告,/disclosure/listedinfo/announcement/c/2017-03-18/603979_20170318_1.pdf
187,2017-04-08,金诚信关于使用闲置募集资金购买保本型理财产品到期收回并继续购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-04-08/603979_20170408_1.pdf
188,2017-04-14,金诚信关于使用闲置募集资金购买保本型理财产品到期收回并继续购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-04-14/603979_20170414_1.pdf
189,2017-04-19,金诚信公开发行2017年公司债券（第一期）信用评级报告,/disclosure/listedinfo/announcement/c/2017-04-19/603979_20170419_4.pdf
190,2017-04-19,金诚信公开发行2017年公司债券（第一期）募集说明书摘要（面向合格投资者）,/disclosure/listedinfo/announcement/c/2017-04-19/603979_20170419_3.pdf
191,2017-04-19,金诚信公开发行2017年公司债券（第一期）募集说明书（面向合格投资者）,/disclosure/listedinfo/announcement/c/2017-04-19/603979_20170419_1.pdf
