,date,title,url
43,2005-04-29,海欣股份第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-29/600851_2005_1.pdf
44,2005-06-02,海欣股份2004年度分红派息及资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2005-06-02/600851_20050602_1.pdf
45,2005-07-06,海欣股份董事会关于退还2004年度部分股息红利个人所得税的公告,/disclosure/listedinfo/announcement/c/2005-07-06/600851_20050706_1.pdf
46,2005-08-20,海欣股份投资者关系工作管理规定,/disclosure/listedinfo/announcement/c/2005-08-20/600851_20050820_2.pdf
47,2005-08-20,海欣股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-20/600851_20050820_1.pdf
48,2005-08-20,海欣股份半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-20/600851_2005_zzy.pdf
49,2005-08-20,海欣股份半年报,/disclosure/listedinfo/announcement/c/2005-08-20/600851_2005_z.pdf
50,2005-10-27,海欣股份第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-27/600851_2005_3.pdf
51,2005-11-28,海欣股份关于召开A股市场相关股东会议的通知,/disclosure/listedinfo/announcement/c/2005-11-28/600851_20051128_3.pdf
52,2005-11-28,海欣股份股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2005-11-28/600851_20051128_6.pdf
53,2005-11-28,海欣股份股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-11-28/600851_20051128_5.pdf
54,2005-11-28,海欣股份股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-11-28/600851_20051128_4.pdf
55,2005-11-28,海欣股份股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2005-11-28/600851_20051128_7.pdf
56,2005-11-28,海欣股份独立董事意见函,/disclosure/listedinfo/announcement/c/2005-11-28/600851_20051128_8.pdf
57,2005-11-28,海欣股份董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2005-11-28/600851_20051128_9.pdf
58,2005-11-28,海欣股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-11-28/600851_20051128_1.pdf
59,2005-11-28,海欣股份董事会关于公司股票停牌的提示性公告,/disclosure/listedinfo/announcement/c/2005-11-28/600851_20051128_2.pdf
60,2005-12-01,海欣股份关于举办公司股权分置改革投资者沟通日和网上路演活动的提示性公告,/disclosure/listedinfo/announcement/c/2005-12-01/600851_20051201_1.pdf
61,2005-12-07,海欣股份关于股权分置改革方案沟通协商情况暨调整股权分置改革方案公告,/disclosure/listedinfo/announcement/c/2005-12-07/600851_20051207_1.pdf
62,2005-12-07,海欣股份股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2005-12-07/600851_20051207_4.pdf
63,2005-12-07,海欣股份股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2005-12-07/600851_20051207_3.pdf
64,2005-12-07,海欣股份股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2005-12-07/600851_20051207_2.pdf
65,2005-12-07,海欣股份股权分置改革方案之补充独立董事意见,/disclosure/listedinfo/announcement/c/2005-12-07/600851_20051207_6.pdf
66,2005-12-07,海欣股份股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2005-12-07/600851_20051207_5.pdf
67,2005-12-15,海欣股份关于召开A股市场相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2005-12-15/600851_20051215_1.pdf
68,2005-12-23,海欣股份关于股权分置改革方案获得上海市国有资产监督管理委员会批准的公告,/disclosure/listedinfo/announcement/c/2005-12-23/600851_20051223_1.pdf
69,2005-12-26,海欣股份关于召开A股市场相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2005-12-26/600851_20051226_1.pdf
70,2005-12-29,海欣股份股权分置改革A股市场相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2005-12-29/600851_20051229_2.pdf
71,2005-12-29,海欣股份股权分置改革A股市场相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2005-12-29/600851_20051229_1.pdf
72,2005-12-30,海欣股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-30/600851_20051230_1.pdf
73,2006-01-05,海欣股份董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2006-01-05/600851_20060105_1.pdf
74,2006-01-17,海欣股份业绩预警公告,/disclosure/listedinfo/announcement/c/2006-01-17/600851_20060117_1.pdf
75,2006-01-21,海欣股份2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-01-21/600851_20060121_1.pdf
76,2006-01-21,海欣股份2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-01-21/600851_20060121_2.pdf
77,2006-01-24,海欣股份董事会关于股权分置改革方案获国家商务部批复的公告,/disclosure/listedinfo/announcement/c/2006-01-24/600851_20060124_1.pdf
78,2006-02-06,海欣股份股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-02-06/600851_20060206_1.pdf
79,2006-04-22,G海欣年报摘要,/disclosure/listedinfo/announcement/c/2006-04-22/600851_2005_nzy.pdf
80,2006-04-22,G海欣年报,/disclosure/listedinfo/announcement/c/2006-04-22/600851_2005_n.pdf
81,2006-04-22,G海欣控股股东及其他关联方占用资金以及对外担保情况的专项审计意见,/disclosure/listedinfo/announcement/c/2006-04-22/600851_20060422_3.pdf
82,2006-04-22,G海欣监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-22/600851_20060422_2.pdf
83,2006-04-22,G海欣董事会决议暨关于召开2005年度股东大会的公告,/disclosure/listedinfo/announcement/c/2006-04-22/600851_20060422_1.pdf
84,2006-04-28,G海欣第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-28/600851_2006_1.pdf
85,2006-05-17,G海欣A股股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2006-05-17/600851_20060517_1.pdf
86,2006-06-14,G海欣监事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-14/600851_20060614_3.pdf
87,2006-06-14,G海欣董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-14/600851_20060614_2.pdf
88,2006-06-14,G海欣2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-14/600851_20060614_1.pdf
89,2006-06-14,G海欣2005年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-06-14/600851_20060614_4.pdf
90,2006-06-15,G海欣2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-15/600851_20060615_1.pdf
91,2006-07-11,G海欣关于发行短期融资券申请获得批准的公告,/disclosure/listedinfo/announcement/c/2006-07-11/600851_20060711_1.pdf
92,2006-07-21,G海欣关于非上市外资股获准转为B股流通股的公告,/disclosure/listedinfo/announcement/c/2006-07-21/600851_20060721_1.pdf
93,2006-07-25,G海欣2005年度利润分配方案实施公告,/disclosure/listedinfo/announcement/c/2006-07-25/600851_20060725_1.pdf
94,2006-08-26,G海欣半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-26/600851_2006_zzy.pdf
95,2006-08-26,G海欣半年报,/disclosure/listedinfo/announcement/c/2006-08-26/600851_2006_z.pdf
96,2006-10-28,海欣股份第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-28/600851_2006_3.pdf
97,2006-10-30,海欣股份公告,/disclosure/listedinfo/announcement/c/2006-10-30/600851_20061030_1.pdf
98,2006-12-30,海欣股份董事会临时会议决议暨关于召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2006-12-30/600851_20061230_1.pdf
99,2007-01-13,海欣股份2007年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-01-13/600851_20070113_1.pdf
100,2007-01-16,海欣股份2007年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-01-16/600851_20070116_1.pdf
101,2007-01-16,海欣股份2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-01-16/600851_20070116_2.pdf
102,2007-01-24,海欣股份业绩预警公告,/disclosure/listedinfo/announcement/c/2007-01-24/600851_20070124_2.pdf
103,2007-01-24,海欣股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-24/600851_20070124_1.pdf
104,2007-01-30,海欣股份关于第一大股东变更的公告,/disclosure/listedinfo/announcement/c/2007-01-30/600851_20070130_1.pdf
105,2007-02-01,海欣股份关于S石炼化简式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-02-01/600851_20070201_1.pdf
106,2007-02-06,海欣股份有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-02-06/600851_20070206_1.pdf
107,2007-04-21,海欣股份年报摘要,/disclosure/listedinfo/announcement/c/2007-04-21/600851_2006_nzy.pdf
108,2007-04-21,海欣股份年报,/disclosure/listedinfo/announcement/c/2007-04-21/600851_2006_n.pdf
109,2007-04-21,海欣股份控股股东及其他关联方占用资金以及对外担保情况的专项审计意见,/disclosure/listedinfo/announcement/c/2007-04-21/600851_20070421_4.pdf
110,2007-04-21,海欣股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-21/600851_20070421_3.pdf
111,2007-04-21,海欣股份独立董事意见,/disclosure/listedinfo/announcement/c/2007-04-21/600851_20070421_1.pdf
112,2007-04-21,海欣股份董事会决议暨关于召开2006年度股东大会的公告,/disclosure/listedinfo/announcement/c/2007-04-21/600851_20070421_2.pdf
113,2007-04-25,海欣股份股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2007-04-25/600851_20070425_1.pdf
114,2007-04-27,海欣股份第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-27/600851_2007_1.pdf
115,2007-04-30,海欣股份A股股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2007-04-30/600851_20070430_1.pdf
116,2007-06-02,海欣股份A股股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2007-06-02/600851_20070602_1.pdf
117,2007-06-13,海欣股份关于两家外资股股东持有的B股股份可上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2007-06-13/600851_20070613_1.pdf
118,2007-06-14,海欣股份信息披露管理制度,/disclosure/listedinfo/announcement/c/2007-06-14/600851_20070614_1.pdf
119,2007-06-15,海欣股份2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-15/600851_20070615_1.pdf
120,2007-06-21,海欣股份监事会关于调整职工代表监事的公告,/disclosure/listedinfo/announcement/c/2007-06-21/600851_20070621_2.pdf
121,2007-06-21,海欣股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-21/600851_20070621_1.pdf
122,2007-06-21,海欣股份2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-21/600851_20070621_3.pdf
123,2007-06-21,海欣股份2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-21/600851_20070621_4.pdf
124,2007-06-26,海欣股份A股股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2007-06-26/600851_20070626_1.pdf
125,2007-06-30,海欣股份“加强公司治理专项活动”自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-06-30/600851_20070630_1.pdf
126,2007-07-21,海欣股份业绩预减公告,/disclosure/listedinfo/announcement/c/2007-07-21/600851_20070721_1.pdf
127,2007-08-03,海欣股份独立董事工作细则,/disclosure/listedinfo/announcement/c/2007-08-03/600851_20070803_2.pdf
128,2007-08-03,海欣股份董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-08-03/600851_20070803_1.pdf
129,2007-08-22,海欣股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-22/600851_20070822_1.pdf
130,2007-08-22,海欣股份半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-22/600851_2007_zzy.pdf
131,2007-08-22,海欣股份半年报,/disclosure/listedinfo/announcement/c/2007-08-22/600851_2007_z.pdf
132,2007-10-24,海欣股份公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-10-24/600851_20071024_2.pdf
133,2007-10-24,海欣股份董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-10-24/600851_20071024_1.pdf
134,2007-10-27,海欣股份关于上海海欣集团服装有限公司股权转让的公告,/disclosure/listedinfo/announcement/c/2007-10-27/600851_20071027_1.pdf
135,2007-10-27,海欣股份第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-27/600851_2007_3.pdf
136,2007-12-20,海欣股份董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-12-20/600851_20071220_1.pdf
137,2007-12-21,海欣股份提示性公告,/disclosure/listedinfo/announcement/c/2007-12-21/600851_20071221_1.pdf
138,2008-01-17,海欣股份董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-01-17/600851_20080117_1.pdf
139,2008-01-31,海欣股份关于签署《保定海欣长毛绒有限公司投资协议》的公告,/disclosure/listedinfo/announcement/c/2008-01-31/600851_20080131_2.pdf
140,2008-01-31,海欣股份董事会决议公告,/disclosure/listedinfo/announcement/c/2008-01-31/600851_20080131_1.pdf
141,2008-02-01,海欣股份有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-02-01/600851_20080201_1.pdf
142,2008-04-23,海欣股份年报摘要,/disclosure/listedinfo/announcement/c/2008-04-23/600851_2007_nzy.pdf
143,2008-04-23,海欣股份年报,/disclosure/listedinfo/announcement/c/2008-04-23/600851_2007_n.pdf
144,2008-04-23,海欣股份控股股东及其他关联方占用资金以及对外担保情况的专项审计意见,/disclosure/listedinfo/announcement/c/2008-04-23/600851_20080423_3.pdf
145,2008-04-23,海欣股份监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-23/600851_20080423_2.pdf
146,2008-04-23,海欣股份董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-23/600851_20080423_1.pdf
147,2008-04-24,海欣股份独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-04-24/600851_20080424_2.pdf
148,2008-04-24,海欣股份董事会审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2008-04-24/600851_20080424_1.pdf
149,2008-04-29,海欣股份第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-29/600851_2008_1.pdf
150,2008-05-21,海欣股份关于上海海欣集团服装有限公司股权转让变更事项的公告,/disclosure/listedinfo/announcement/c/2008-05-21/600851_20080521_1.pdf
151,2008-05-22,海欣股份2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-05-22/600851_20080522_1.pdf
152,2008-06-13,海欣股份董事会决议公告,/disclosure/listedinfo/announcement/c/2008-06-13/600851_20080613_2.pdf
153,2008-06-13,海欣股份2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-06-13/600851_20080613_1.pdf
154,2008-06-13,海欣股份2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-06-13/600851_20080613_3.pdf
155,2008-07-19,海欣股份关于公司治理整改情况说明的报告,/disclosure/listedinfo/announcement/c/2008-07-19/600851_20080719_3.pdf
156,2008-07-19,海欣股份关于2008年半年度业绩预增的公告,/disclosure/listedinfo/announcement/c/2008-07-19/600851_20080719_1.pdf
157,2008-07-19,海欣股份董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-19/600851_20080719_2.pdf
158,2008-07-29,海欣股份关于将持有的4000万股长江证券股权予以质押的公告,/disclosure/listedinfo/announcement/c/2008-07-29/600851_20080729_1.pdf
159,2008-07-30,海欣股份关于防止大股东和关联方占用公司资金的管理制度,/disclosure/listedinfo/announcement/c/2008-07-30/600851_20080730_2.pdf
160,2008-07-30,海欣股份第五届董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-30/600851_20080730_1.pdf
161,2008-08-06,海欣股份关于“调整部分纺织品服装等商品出口退税率”对公司影响的公告,/disclosure/listedinfo/announcement/c/2008-08-06/600851_20080806_1.pdf
162,2008-08-26,海欣股份半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-26/600851_2008_zzy.pdf
163,2008-08-26,海欣股份半年报,/disclosure/listedinfo/announcement/c/2008-08-26/600851_2008_z.pdf
164,2008-08-30,海欣股份关于2008年半年度报告全文及摘要的更正公告,/disclosure/listedinfo/announcement/c/2008-08-30/600851_20080830_1.pdf
165,2008-08-30,海欣股份半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2008-08-30/600851_2008_zzy.pdf
166,2008-08-30,海欣股份半年报（修订版）,/disclosure/listedinfo/announcement/c/2008-08-30/600851_2008_z.pdf
167,2008-10-08,海欣股份关于签订转让江苏苏中海欣制药有限公司65％股权协议的公告,/disclosure/listedinfo/announcement/c/2008-10-08/600851_20081008_2.pdf
168,2008-10-08,海欣股份第五届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2008-10-08/600851_20081008_1.pdf
169,2008-10-29,海欣股份第五届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2008-10-29/600851_20081029_1.pdf
170,2008-10-29,海欣股份第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-29/600851_2008_3.pdf
171,2008-12-31,海欣股份关于2008年度预亏的公告,/disclosure/listedinfo/announcement/c/2008-12-31/600851_20081231_2.pdf
172,2008-12-31,海欣股份第五届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-31/600851_20081231_1.pdf
173,2009-02-04,海欣股份有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2009-02-04/600851_20090204_1.pdf
174,2009-03-03,海欣股份关于重大会计差错更正及追溯调整的公告,/disclosure/listedinfo/announcement/c/2009-03-03/600851_20090303_2.pdf
175,2009-03-03,海欣股份第五届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-03/600851_20090303_1.pdf
176,2009-04-22,海欣股份年报摘要,/disclosure/listedinfo/announcement/c/2009-04-22/600851_2008_nzy.pdf
177,2009-04-22,海欣股份年报,/disclosure/listedinfo/announcement/c/2009-04-22/600851_2008_n.pdf
178,2009-04-22,海欣股份第五届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-22/600851_20090422_2.pdf
179,2009-04-22,海欣股份第五届董事会第二十一次会议决议公告及召开2008年度股东大会的通知,/disclosure/listedinfo/announcement/c/2009-04-22/600851_20090422_1.pdf
180,2009-04-22,海欣股份2008年度非经营性资金占用及其他关联资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2009-04-22/600851_20090422_3.pdf
181,2009-04-29,海欣股份第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-29/600851_2009_1.pdf
182,2009-06-05,海欣股份2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-06-05/600851_20090605_1.pdf
183,2009-06-16,海欣股份第六届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-06-16/600851_20090616_3.pdf
184,2009-06-16,海欣股份第六届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-06-16/600851_20090616_2.pdf
185,2009-06-16,海欣股份2008年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-06-16/600851_20090616_1.pdf
186,2009-06-16,海欣股份2008年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-06-16/600851_20090616_4.pdf
187,2009-07-04,海欣股份关于股东减持公司股份的提示性公告,/disclosure/listedinfo/announcement/c/2009-07-04/600851_20090704_1.pdf
188,2009-07-15,海欣股份第六届董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2009-07-15/600851_20090715_1.pdf
189,2009-07-17,海欣股份关于2009年半年度业绩预亏的公告,/disclosure/listedinfo/announcement/c/2009-07-17/600851_20090717_1.pdf
190,2009-07-31,海欣股份第六届董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2009-07-31/600851_20090731_1.pdf
191,2009-08-26,海欣股份第六届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2009-08-26/600851_20090826_1.pdf
192,2009-08-26,海欣股份半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-26/600851_2009_zzy.pdf
193,2009-08-26,海欣股份半年报,/disclosure/listedinfo/announcement/c/2009-08-26/600851_2009_z.pdf
194,2009-09-10,海欣股份关于上海松江出口加工区海欣建设开发有限公司减资的公告,/disclosure/listedinfo/announcement/c/2009-09-10/600851_20090910_1.pdf
195,2009-09-18,海欣股份公司章程（2009修订）,/disclosure/listedinfo/announcement/c/2009-09-18/600851_20090918_g.pdf
196,2009-10-28,海欣股份第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-28/600851_2009_3.pdf
197,2009-10-28,海欣股份第六届董事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2009-10-28/600851_20091028_1.pdf
198,2009-11-07,海欣股份第六届董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2009-11-07/600851_20091107_1.pdf
199,2010-01-27,海欣股份关于2009年度业绩扭亏为盈的公告,/disclosure/listedinfo/announcement/c/2010-01-27/600851_20100127_2.pdf
200,2010-01-27,海欣股份第六届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2010-01-27/600851_20100127_1.pdf
201,2010-02-10,海欣股份关于第一大股东股份质押的提示性公告,/disclosure/listedinfo/announcement/c/2010-02-10/600851_20100210_1.pdf
202,2010-03-27,海欣股份关于第一大股东股份质押的提示性公告,/disclosure/listedinfo/announcement/c/2010-03-27/600851_20100327_1.pdf
203,2010-04-21,海欣股份外部信息使用人管理制度,/disclosure/listedinfo/announcement/c/2010-04-21/600851_20100421_5.pdf
204,2010-04-21,海欣股份年报摘要,/disclosure/listedinfo/announcement/c/2010-04-21/600851_2009_nzy.pdf
205,2010-04-21,海欣股份年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2010-04-21/600851_20100421_6.pdf
206,2010-04-21,海欣股份年报,/disclosure/listedinfo/announcement/c/2010-04-21/600851_2009_n.pdf
207,2010-04-21,海欣股份关于召开2009年度股东大会的公告,/disclosure/listedinfo/announcement/c/2010-04-21/600851_20100421_3.pdf
208,2010-04-21,海欣股份第六届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-21/600851_20100421_2.pdf
209,2010-04-21,海欣股份第六届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-21/600851_20100421_1.pdf
210,2010-04-21,海欣股份2009年度非经营性资金占用及其他关联资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2010-04-21/600851_20100421_4.pdf
211,2010-04-29,海欣股份第一季度季报,/disclosure/listedinfo/announcement/c/2010-04-29/600851_2010_1.pdf
212,2010-05-08,海欣股份2009年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2010-05-08/600851_20100508_1.pdf
213,2010-06-12,海欣股份2009年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2010-06-12/600851_20100612_1.pdf
214,2010-06-12,海欣股份2009年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2010-06-12/600851_20100612_2.pdf
