,date,title,url
29,2004-02-05,复星实业关联交易公告,/disclosure/listedinfo/announcement/c/2004-02-05/600196_20040205_2.pdf
30,2004-02-05,复星实业关联交易备查,/disclosure/listedinfo/announcement/c/2004-02-05/600196_20040205_3.pdf
31,2004-02-05,复星实业董事会决议公告暨召开股东大会通知,/disclosure/listedinfo/announcement/c/2004-02-05/600196_20040205_1.pdf
32,2004-02-11,复星实业提示性公告,/disclosure/listedinfo/announcement/c/2004-02-11/600196_20040211_1.pdf
33,2004-02-28,复星实业召开股东大会会议地点公告,/disclosure/listedinfo/announcement/c/2004-02-28/600196_20040228_1.pdf
34,2004-03-02,复星实业股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-03-02/600196_20040302_1.pdf
35,2004-03-10,复星实业2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-03-10/600196_20040310_1.pdf
36,2004-04-06,复星实业2004年第一季度业绩预增提示性公告,/disclosure/listedinfo/announcement/c/2004-04-06/600196_20040406_1.pdf
37,2004-04-22,复星实业关于“复星转债”转股事宜公告,/disclosure/listedinfo/announcement/c/2004-04-22/600196_20040422_1.pdf
38,2004-04-24,复星实业年报,/disclosure/listedinfo/announcement/c/2004-04-24/600196_2003_n.pdf
39,2004-04-24,复星实业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-24/600196_20040424_2.pdf
40,2004-04-24,复星实业董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-24/600196_20040424_1.pdf
41,2004-04-24,复星实业第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-24/600196_2004_1.pdf
42,2004-04-30,复星实业澄清公告,/disclosure/listedinfo/announcement/c/2004-04-30/600196_20040430_1.pdf
43,2004-05-20,复星实业发行可转换公司债券回访报告,/disclosure/listedinfo/announcement/c/2004-05-20/600196_20040520_1.pdf
44,2004-05-21,复星实业2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-21/600196_20040521_1.pdf
45,2004-05-22,复星实业2003年度股东大会会议地点公告,/disclosure/listedinfo/announcement/c/2004-05-22/600196_20040522_1.pdf
46,2004-05-29,复星实业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-29/600196_20040529_3.pdf
47,2004-05-29,复星实业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-29/600196_20040529_2.pdf
48,2004-05-29,复星实业2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-29/600196_20040529_1.pdf
49,2004-05-29,复星实业2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-29/600196_20040529_4.pdf
50,2004-06-10,复星实业澄清公告,/disclosure/listedinfo/announcement/c/2004-06-10/600196_20040610_1.pdf
51,2004-06-14,复星实业利润分配及资本公积金转增股本实施提示性公告,/disclosure/listedinfo/announcement/c/2004-06-14/600196_20040614_1.pdf
52,2004-06-18,复星实业利润分配及资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2004-06-18/600196_20040618_1.pdf
53,2004-06-18,复星实业关于复星转债初始转股价格调整特别提示公告,/disclosure/listedinfo/announcement/c/2004-06-18/600196_20040618_2.pdf
54,2004-07-02,复星实业关于股份变动的公告,/disclosure/listedinfo/announcement/c/2004-07-02/600196_20040702_1.pdf
55,2004-08-18,复星实业半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-18/600196_2004_zzy.pdf
56,2004-08-18,复星实业半年报,/disclosure/listedinfo/announcement/c/2004-08-18/600196_2004_z.pdf
57,2004-09-14,复星实业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-14/600196_20040914_1.pdf
58,2004-09-27,复星实业新进入“医保目录”产品的提示性公告,/disclosure/listedinfo/announcement/c/2004-09-27/600196_20040927_1.pdf
59,2004-10-09,复星实业关于股份变动的公告,/disclosure/listedinfo/announcement/c/2004-10-09/600196_20041009_1.pdf
60,2004-10-21,复星实业关于可转换公司债券付息公告,/disclosure/listedinfo/announcement/c/2004-10-21/600196_20041021_1.pdf
61,2004-10-28,复星实业第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-28/600196_2004_3.pdf
62,2004-11-16,复星实业下属子公司关于受让“南京老山”部分股权的关联交易公告,/disclosure/listedinfo/announcement/c/2004-11-16/600196_20041116_3.pdf
63,2004-11-16,复星实业受让“复星医学”部分股权的关联交易公告,/disclosure/listedinfo/announcement/c/2004-11-16/600196_20041116_2.pdf
64,2004-11-16,复星实业董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2004-11-16/600196_20041116_1.pdf
65,2004-12-04,复星实业关于召开临时股东大会会议地点的公告,/disclosure/listedinfo/announcement/c/2004-12-04/600196_20041204_2.pdf
66,2004-12-04,复星实业2004年度第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-12-04/600196_20041204_1.pdf
67,2004-12-18,复星实业2004年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-18/600196_20041218_1.pdf
68,2004-12-21,复星实业变更证券简称的公告,/disclosure/listedinfo/announcement/c/2004-12-21/600196_20041221_1.pdf
69,2004-12-23,复星实业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-23/600196_20041223_1.pdf
70,2004-12-24,复星医药关于股票简称变更的提示性公告,/disclosure/listedinfo/announcement/c/2004-12-24/600196_20041224_1.pdf
71,2004-12-31,复星医药名称变更的公告,/disclosure/listedinfo/announcement/c/2004-12-31/600196_20041231_1.pdf
72,2005-01-05,复星医药关于股份变动的公告,/disclosure/listedinfo/announcement/c/2005-01-05/600196_20050105_1.pdf
73,2005-01-08,复星医药信息披露制度,/disclosure/listedinfo/announcement/c/2005-01-08/600196_20050108_2.pdf
74,2005-01-08,复星医药投资者关系管理办法,/disclosure/listedinfo/announcement/c/2005-01-08/600196_20050108_1.pdf
75,2005-01-08,复星医药收购资产的公告,/disclosure/listedinfo/announcement/c/2005-01-08/600196_20050108_4.pdf
76,2005-01-08,复星医药董事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-08/600196_20050108_3.pdf
77,2005-01-12,复星医药关于控股股东受让部分非流通股股份的提示性公告,/disclosure/listedinfo/announcement/c/2005-01-12/600196_20050112_1.pdf
78,2005-01-20,复星医药董事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-20/600196_20050120_1.pdf
79,2005-01-25,复星医药控股子公司重大事项公告,/disclosure/listedinfo/announcement/c/2005-01-25/600196_20050125_1.pdf
80,2005-04-05,复星医药关于股份变动的公告,/disclosure/listedinfo/announcement/c/2005-04-05/600196_20050405_1.pdf
81,2005-04-09,复星医药年报摘要,/disclosure/listedinfo/announcement/c/2005-04-09/600196_2004_nzy.pdf
82,2005-04-09,复星医药年报,/disclosure/listedinfo/announcement/c/2005-04-09/600196_2004_n.pdf
83,2005-04-09,复星医药累积投票制实施细则,/disclosure/listedinfo/announcement/c/2005-04-09/600196_20050409_3.pdf
84,2005-04-09,复星医药监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-09/600196_20050409_2.pdf
85,2005-04-09,复星医药董事会决议暨召开2004年度股东大会的公告,/disclosure/listedinfo/announcement/c/2005-04-09/600196_20050409_1.pdf
86,2005-04-12,复星医药关于控股股东受让部分非流通股份过户的提示性公告,/disclosure/listedinfo/announcement/c/2005-04-12/600196_20050412_1.pdf
87,2005-04-22,复星医药2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-22/600196_20050422_1.pdf
88,2005-04-28,复星医药关于2004年度股东大会会议地点的公告,/disclosure/listedinfo/announcement/c/2005-04-28/600196_20050428_1.pdf
89,2005-04-28,复星医药第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-28/600196_2005_1.pdf
90,2005-05-11,复星医药2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-11/600196_20050511_1.pdf
91,2005-05-11,复星医药2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-11/600196_20050511_2.pdf
92,2005-05-18,复星医药董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-18/600196_20050518_1.pdf
93,2005-06-09,复星医药利润分配实施提示性公告,/disclosure/listedinfo/announcement/c/2005-06-09/600196_20050609_1.pdf
94,2005-06-15,复星医药利润分配实施公告,/disclosure/listedinfo/announcement/c/2005-06-15/600196_20050615_1.pdf
95,2005-06-20,复星医药上市特别提示公告,/disclosure/listedinfo/announcement/c/2005-06-20/600196_20050620_1.pdf
96,2005-07-02,复星医药关于股份变动的公告,/disclosure/listedinfo/announcement/c/2005-07-02/600196_20050702_1.pdf
97,2005-08-09,复星医药董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-09/600196_20050809_1.pdf
98,2005-08-09,复星医药半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-09/600196_2005_zzy.pdf
99,2005-08-09,复星医药半年报,/disclosure/listedinfo/announcement/c/2005-08-09/600196_2005_z.pdf
100,2005-10-11,复星医药关于股份变动的公告,/disclosure/listedinfo/announcement/c/2005-10-11/600196_20051011_1.pdf
101,2005-10-21,复星医药关于可转换公司债券付息公告,/disclosure/listedinfo/announcement/c/2005-10-21/600196_20051021_1.pdf
102,2005-10-29,复星医药董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-29/600196_20051029_1.pdf
103,2005-10-29,复星医药第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-29/600196_2005_3.pdf
104,2005-12-12,复星医药下属控股子公司重大事项公告,/disclosure/listedinfo/announcement/c/2005-12-12/600196_20051212_1.pdf
105,2006-01-05,复星医药关于股份变动的公告,/disclosure/listedinfo/announcement/c/2006-01-05/600196_20060105_1.pdf
106,2006-01-12,复星医药董事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-12/600196_20060112_1.pdf
107,2006-03-03,复星医药2005年度业绩快报,/disclosure/listedinfo/announcement/c/2006-03-03/600196_20060303_1.pdf
108,2006-03-06,复星医药关于股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-03-06/600196_20060306_1.pdf
109,2006-03-15,复星医药关于召开2006年第一次临时股东大会暨相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-03-15/600196_20060315_1.pdf
110,2006-03-15,复星医药关于可转换公司债券转股的提示性公告,/disclosure/listedinfo/announcement/c/2006-03-15/600196_20060315_3.pdf
111,2006-03-15,复星医药股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-15/600196_20060315_6.pdf
112,2006-03-15,复星医药股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-03-15/600196_20060315_5.pdf
113,2006-03-15,复星医药股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-03-15/600196_20060315_4.pdf
114,2006-03-15,复星医药股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-15/600196_20060315_7.pdf
115,2006-03-15,复星医药独立董事关于股权分置改革之独立意见,/disclosure/listedinfo/announcement/c/2006-03-15/600196_20060315_8.pdf
116,2006-03-15,复星医药董事会委托投票征集函,/disclosure/listedinfo/announcement/c/2006-03-15/600196_20060315_9.pdf
117,2006-03-15,复星医药董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-15/600196_20060315_2.pdf
118,2006-03-16,复星医药关于举办股权分置改革网上路演活动的提示性公告,/disclosure/listedinfo/announcement/c/2006-03-16/600196_20060316_1.pdf
119,2006-03-24,复星医药关于延迟披露股权分置改革方案沟通协商情况和结果的公告,/disclosure/listedinfo/announcement/c/2006-03-24/600196_20060324_1.pdf
120,2006-03-29,复星医药与控股股东及其他关联方之间占用资金问题的专项说明,/disclosure/listedinfo/announcement/c/2006-03-29/600196_20060329_6.pdf
121,2006-03-29,复星医药年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2006-03-29/600196_2005_nzy.pdf
122,2006-03-29,复星医药年报（修订版）,/disclosure/listedinfo/announcement/c/2006-03-29/600196_2005_n.pdf
123,2006-03-29,复星医药监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-29/600196_20060329_5.pdf
124,2006-03-29,复星医药关于可转换公司债券转股的提示性公告,/disclosure/listedinfo/announcement/c/2006-03-29/600196_20060329_3.pdf
125,2006-03-29,复星医药关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-03-29/600196_20060329_2.pdf
126,2006-03-29,复星医药股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-03-29/600196_20060329_9.pdf
127,2006-03-29,复星医药股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-29/600196_20060329_8.pdf
128,2006-03-29,复星医药股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-29/600196_20060329_7.pdf
129,2006-03-29,复星医药股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-03-29/600196_20060329_10.pdf
130,2006-03-29,复星医药独立董事关于股权分置改革之补充独立董事意见,/disclosure/listedinfo/announcement/c/2006-03-29/600196_20060329_11.pdf
131,2006-03-29,复星医药董事会决议及召开2005年度股东大会的公告,/disclosure/listedinfo/announcement/c/2006-03-29/600196_20060329_4.pdf
132,2006-03-29,复星医药董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-29/600196_20060329_1.pdf
133,2006-03-31,复星医药更正公告,/disclosure/listedinfo/announcement/c/2006-03-31/600196_20060331_1.pdf
134,2006-04-05,复星医药关于股份变动的公告,/disclosure/listedinfo/announcement/c/2006-04-05/600196_20060405_1.pdf
135,2006-04-06,复星医药关于召开2006年第一次临时股东大会暨相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-04-06/600196_20060406_1.pdf
136,2006-04-13,复星医药关于召开2006年第一次临时股东大会暨相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-04-13/600196_20060413_1.pdf
137,2006-04-18,复星医药召开2006年第一次临时股东大会暨相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-18/600196_20060418_2.pdf
138,2006-04-18,复星医药关于召开2006年第一次临时股东大会暨相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-04-18/600196_20060418_1.pdf
139,2006-04-21,复星医药关于股权分置改革方案实施的公告,/disclosure/listedinfo/announcement/c/2006-04-21/600196_20060421_4.pdf
140,2006-04-21,复星医药对外投资公告,/disclosure/listedinfo/announcement/c/2006-04-21/600196_20060421_2.pdf
141,2006-04-21,复星医药董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-21/600196_20060421_1.pdf
142,2006-04-21,复星医药2005年度股东大会新增议案的公告,/disclosure/listedinfo/announcement/c/2006-04-21/600196_20060421_3.pdf
143,2006-04-22,复星医药2005年报补充公告,/disclosure/listedinfo/announcement/c/2006-04-22/600196_20060422_1.pdf
144,2006-04-25,复星医药2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-25/600196_20060425_1.pdf
145,2006-04-29,G复星关于2005年度股东大会会议地点的公告,/disclosure/listedinfo/announcement/c/2006-04-29/600196_20060429_1.pdf
146,2006-04-29,G复星第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-29/600196_2006_1.pdf
147,2006-05-11,G复星2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-11/600196_20060511_1.pdf
148,2006-05-11,G复星2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-11/600196_20060511_2.pdf
149,2006-05-19,G复星董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-19/600196_20060519_1.pdf
150,2006-05-31,G复星董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-31/600196_20060531_1.pdf
151,2006-06-24,G复星董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-24/600196_20060624_1.pdf
152,2006-06-27,G复星关于“复星转债”赎回的提示性公告,/disclosure/listedinfo/announcement/c/2006-06-27/600196_20060627_2.pdf
153,2006-06-27,G复星董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-27/600196_20060627_1.pdf
154,2006-06-28,G复星关于“复星转债”赎回事宜的第一次公告,/disclosure/listedinfo/announcement/c/2006-06-28/600196_20060628_1.pdf
155,2006-06-29,G复星关于“复星转债”赎回事宜的第二次公告,/disclosure/listedinfo/announcement/c/2006-06-29/600196_20060629_1.pdf
156,2006-06-30,G复星关于“复星转债”赎回事宜的第三次公告,/disclosure/listedinfo/announcement/c/2006-06-30/600196_20060630_1.pdf
157,2006-07-04,G复星关于股份变动的公告,/disclosure/listedinfo/announcement/c/2006-07-04/600196_20060704_1.pdf
158,2006-07-07,G复星下属控股子公司重大事项公告,/disclosure/listedinfo/announcement/c/2006-07-07/600196_20060707_1.pdf
159,2006-07-07,G复星关于“复星转债”停止交易的公告,/disclosure/listedinfo/announcement/c/2006-07-07/600196_20060707_2.pdf
160,2006-07-19,G复星关于“复星转债”赎回结果及摘牌的公告,/disclosure/listedinfo/announcement/c/2006-07-19/600196_20060719_1.pdf
161,2006-07-22,G复星董事会决议及召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2006-07-22/600196_20060722_1.pdf
162,2006-07-26,G复星2006年度第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-07-26/600196_20060726_1.pdf
163,2006-08-09,G复星2006年度第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-08-09/600196_20060809_1.pdf
164,2006-08-09,G复星2006年度第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-08-09/600196_20060809_2.pdf
165,2006-08-16,G复星董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-16/600196_20060816_1.pdf
166,2006-08-29,G复星半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-29/600196_2006_zzy.pdf
167,2006-08-29,G复星半年报（修订版）,/disclosure/listedinfo/announcement/c/2006-08-29/600196_2006_z.pdf
168,2006-08-31,G复星更正公告,/disclosure/listedinfo/announcement/c/2006-08-31/600196_20060831_1.pdf
169,2006-09-19,G复星董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-19/600196_20060919_1.pdf
170,2006-09-23,G复星公告,/disclosure/listedinfo/announcement/c/2006-09-23/600196_20060923_1.pdf
171,2006-10-28,复星医药董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-28/600196_20061028_1.pdf
172,2006-10-28,复星医药第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-28/600196_2006_3.pdf
173,2006-11-25,复星医药监事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-25/600196_20061125_3.pdf
174,2006-11-25,复星医药关联交易公告,/disclosure/listedinfo/announcement/c/2006-11-25/600196_20061125_2.pdf
175,2006-11-25,复星医药董事会决议及召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2006-11-25/600196_20061125_1.pdf
176,2006-11-30,复星医药2006年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-11-30/600196_20061130_1.pdf
177,2006-12-12,复星医药2006年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-12-12/600196_20061212_1.pdf
178,2006-12-12,复星医药2006年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-12-12/600196_20061212_2.pdf
179,2007-01-06,复星医药关于受让上海复星医学科技发展有限公司3%股权的关联交易公告,/disclosure/listedinfo/announcement/c/2007-01-06/600196_20070106_2.pdf
180,2007-01-06,复星医药关于受让上海创新科技有限公司3%股权的关联交易公告,/disclosure/listedinfo/announcement/c/2007-01-06/600196_20070106_3.pdf
181,2007-01-06,复星医药董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-06/600196_20070106_1.pdf
182,2007-01-16,复星医药网址域名变更公告,/disclosure/listedinfo/announcement/c/2007-01-16/600196_20070116_2.pdf
183,2007-01-16,复星医药2006年度业绩预告,/disclosure/listedinfo/announcement/c/2007-01-16/600196_20070116_1.pdf
184,2007-02-01,复星医药董事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-01/600196_20070201_1.pdf
185,2007-03-17,复星医药控股子公司出售资产公告,/disclosure/listedinfo/announcement/c/2007-03-17/600196_20070317_1.pdf
186,2007-03-28,复星医药董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-28/600196_20070328_1.pdf
187,2007-04-10,复星医药关于股权分置改革追加对价承诺的第一次提示性公告,/disclosure/listedinfo/announcement/c/2007-04-10/600196_20070410_1.pdf
188,2007-04-11,复星医药关于股权分置改革追加对价承诺的第二次提示性公告,/disclosure/listedinfo/announcement/c/2007-04-11/600196_20070411_1.pdf
189,2007-04-23,复星医药有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-04-23/600196_20070423_1.pdf
190,2007-04-30,复星医药日常关联交易公告,/disclosure/listedinfo/announcement/c/2007-04-30/600196_20070430_4.pdf
191,2007-04-30,复星医药年报摘要,/disclosure/listedinfo/announcement/c/2007-04-30/600196_2006_nzy.pdf
192,2007-04-30,复星医药年报,/disclosure/listedinfo/announcement/c/2007-04-30/600196_2006_n.pdf
193,2007-04-30,复星医药监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-30/600196_20070430_2.pdf
194,2007-04-30,复星医药董事会决议及召开2006年度股东大会的公告,/disclosure/listedinfo/announcement/c/2007-04-30/600196_20070430_1.pdf
195,2007-04-30,复星医药董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-30/600196_20070430_3.pdf
196,2007-04-30,复星医药第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-30/600196_2007_1.pdf
197,2007-04-30,复星医药2006年度非经营性资金占用及其他关联资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-30/600196_20070430_5.pdf
198,2007-05-19,复星医药董事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-19/600196_20070519_1.pdf
199,2007-05-19,复星医药2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-19/600196_20070519_2.pdf
200,2007-05-29,复星医药监事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-29/600196_20070529_3.pdf
201,2007-05-29,复星医药董事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-29/600196_20070529_2.pdf
202,2007-05-29,复星医药2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-29/600196_20070529_1.pdf
203,2007-05-29,复星医药2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-29/600196_20070529_4.pdf
204,2007-06-04,复星医药2006年度利润分配及资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2007-06-04/600196_20070604_1.pdf
205,2007-06-30,复星医药总经理工作细则,/disclosure/listedinfo/announcement/c/2007-06-30/600196_20070630_4.pdf
206,2007-06-30,复星医药治理专项活动自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-06-30/600196_20070630_2.pdf
207,2007-06-30,复星医药募集资金管理制度,/disclosure/listedinfo/announcement/c/2007-06-30/600196_20070630_5.pdf
208,2007-06-30,复星医药控股子公司担保公告,/disclosure/listedinfo/announcement/c/2007-06-30/600196_20070630_3.pdf
209,2007-06-30,复星医药董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600196_20070630_1.pdf
210,2007-08-28,复星医药董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-28/600196_20070828_1.pdf
211,2007-08-28,复星医药半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-28/600196_2007_zzy.pdf
212,2007-08-28,复星医药半年报,/disclosure/listedinfo/announcement/c/2007-08-28/600196_2007_z.pdf
213,2007-09-14,复星医药临时公告,/disclosure/listedinfo/announcement/c/2007-09-14/600196_20070914_1.pdf
214,2007-09-29,复星医药公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-09-29/600196_20070929_2.pdf
215,2007-09-29,复星医药董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-09-29/600196_20070929_1.pdf
216,2007-10-22,复星医药业绩预增预告,/disclosure/listedinfo/announcement/c/2007-10-22/600196_20071022_1.pdf
217,2007-10-30,复星医药关于转让“友谊复星”48%股权关联交易公告,/disclosure/listedinfo/announcement/c/2007-10-30/600196_20071030_2.pdf
218,2007-10-30,复星医药董事会临时会议决议及召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2007-10-30/600196_20071030_1.pdf
219,2007-10-31,复星医药董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-31/600196_20071031_1.pdf
220,2007-10-31,复星医药第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-31/600196_2007_3.pdf
221,2007-11-07,复星医药2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-11-07/600196_20071107_1.pdf
