,date,title,url
62,2009-09-11,中煤能源第一届董事会2009年第五次会议决议公告,/disclosure/listedinfo/announcement/c/2009-09-11/601898_20090911_1.pdf
63,2009-09-11,中煤能源H股公告,/disclosure/listedinfo/announcement/c/2009-09-11/601898_20090911_3.pdf
64,2009-09-15,中煤能源2009年1-8月份主要生产经营数据公告,/disclosure/listedinfo/announcement/c/2009-09-15/601898_20090915_1.pdf
65,2009-09-24,中煤能源关于控股股东增持本公司股份计划实施完毕的公告,/disclosure/listedinfo/announcement/c/2009-09-24/601898_20090924_1.pdf
66,2009-10-14,中煤能源2009年1-9月份主要生产经营数据公告,/disclosure/listedinfo/announcement/c/2009-10-14/601898_20091014_1.pdf
67,2009-10-29,中煤能源第一届董事会2009年第六次会议决议暨召开2009年第一次临时股东大会公告,/disclosure/listedinfo/announcement/c/2009-10-29/601898_20091029_1.pdf
68,2009-10-29,中煤能源第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-29/601898_2009_3.pdf
69,2009-11-14,中煤能源2009年1-10月份主要生产经营数据公告,/disclosure/listedinfo/announcement/c/2009-11-14/601898_20091114_1.pdf
70,2009-11-20,中煤能源关于张宝山先生辞去中国中煤能源股份有限公司董事和副董事长职务的公告,/disclosure/listedinfo/announcement/c/2009-11-20/601898_20091120_1.pdf
71,2009-12-05,中煤能源关联交易公告,/disclosure/listedinfo/announcement/c/2009-12-05/601898_20091205_3.pdf
72,2009-12-05,中煤能源第一届监事会2009年第七次会议决议公告,/disclosure/listedinfo/announcement/c/2009-12-05/601898_20091205_2.pdf
73,2009-12-05,中煤能源第一届董事会2009年第七次会议决议公告,/disclosure/listedinfo/announcement/c/2009-12-05/601898_20091205_1.pdf
74,2009-12-17,中煤能源2009年1-11月份主要生产经营数据公告,/disclosure/listedinfo/announcement/c/2009-12-17/601898_20091217_1.pdf
75,2009-12-19,中煤能源2009年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-12-19/601898_20091219_1.pdf
76,2009-12-19,中煤能源2009年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-12-19/601898_20091219_2.pdf
77,2010-01-26,中煤能源关于更换保荐代表人的公告,/disclosure/listedinfo/announcement/c/2010-01-26/601898_20100126_1.pdf
78,2010-01-28,中煤能源关于控股股东获得中国证监会核准豁免要约收购义务批复的公告,/disclosure/listedinfo/announcement/c/2010-01-28/601898_20100128_1.pdf
79,2010-01-28,中煤能源2009年1-12月份主要生产经营数据公告,/disclosure/listedinfo/announcement/c/2010-01-28/601898_20100128_2.pdf
80,2010-02-25,中煤能源2010年1月份主要生产经营数据公告,/disclosure/listedinfo/announcement/c/2010-02-25/601898_20100225_1.pdf
81,2010-03-17,中煤能源2010年2月份主要生产经营数据公告,/disclosure/listedinfo/announcement/c/2010-03-17/601898_20100317_1.pdf
82,2010-03-31,中煤能源关于华晋焦煤有限责任公司王家岭煤矿发生透水事故的公告,/disclosure/listedinfo/announcement/c/2010-03-31/601898_20100331_2.pdf
83,2010-04-15,中煤能源2010年3月份主要生产经营数据公告,/disclosure/listedinfo/announcement/c/2010-04-15/601898_20100415_1.pdf
84,2010-04-23,中煤能源年报摘要,/disclosure/listedinfo/announcement/c/2010-04-23/601898_2009_nzy.pdf
85,2010-04-23,中煤能源年报,/disclosure/listedinfo/announcement/c/2010-04-23/601898_2009_n.pdf
86,2010-04-23,中煤能源控股股东及其他关联方占用资金情况专项报告,/disclosure/listedinfo/announcement/c/2010-04-23/601898_20100423_3.pdf
87,2010-04-23,中煤能源第一届监事会2010年第一次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-23/601898_20100423_2.pdf
88,2010-04-23,中煤能源第一届董事会2010年第一次会议决议暨召开2009年度股东周年大会公告,/disclosure/listedinfo/announcement/c/2010-04-23/601898_20100423_1.pdf
89,2010-04-23,中煤能源第一季度季报,/disclosure/listedinfo/announcement/c/2010-04-23/601898_2010_1.pdf
90,2010-05-15,中煤能源2010年4月份主要生产经营数据公告,/disclosure/listedinfo/announcement/c/2010-05-15/601898_20100515_1.pdf
91,2010-05-20,中煤能源关于定期报告所涉事项的进一步公告,/disclosure/listedinfo/announcement/c/2010-05-20/601898_20100520_1.pdf
92,2010-05-28,中煤能源关于国家环境保护部通报上市公司环保核查后督查情况通报中所涉事项的说明公告,/disclosure/listedinfo/announcement/c/2010-05-28/601898_20100528_1.pdf
93,2010-06-08,中煤能源关于2009年度股东周年大会增加临时提案的公告,/disclosure/listedinfo/announcement/c/2010-06-08/601898_20100608_1.pdf
94,2010-06-18,中煤能源2010年5月份主要生产经营数据公告,/disclosure/listedinfo/announcement/c/2010-06-18/601898_20100618_1.pdf
95,2010-06-18,中煤能源2009年度股东周年大会会议资料,/disclosure/listedinfo/announcement/c/2010-06-18/601898_20100618_2.pdf
96,2010-06-26,中煤能源2009年度股东周年大会决议公告,/disclosure/listedinfo/announcement/c/2010-06-26/601898_20100626_1.pdf
97,2010-06-26,中煤能源2009年度股东周年大会的法律意见书,/disclosure/listedinfo/announcement/c/2010-06-26/601898_20100626_2.pdf
98,2010-07-07,中煤能源2009年度A股分红派息实施公告,/disclosure/listedinfo/announcement/c/2010-07-07/601898_20100707_1.pdf
99,2010-07-15,中煤能源关于变更部分A股募集资金投资项目的公告,/disclosure/listedinfo/announcement/c/2010-07-15/601898_20100715_3.pdf
100,2010-07-15,中煤能源第一届监事会2010年第二次会议决议公告,/disclosure/listedinfo/announcement/c/2010-07-15/601898_20100715_2.pdf
101,2010-07-15,中煤能源第一届董事会2010年第二次会议决议暨召开2010年第一次临时股东大会公告,/disclosure/listedinfo/announcement/c/2010-07-15/601898_20100715_1.pdf
102,2010-07-17,中煤能源2010年6月份主要生产经营数据公告,/disclosure/listedinfo/announcement/c/2010-07-17/601898_20100717_1.pdf
103,2010-08-14,中煤能源对外担保公告,/disclosure/listedinfo/announcement/c/2010-08-14/601898_20100814_4.pdf
104,2010-08-14,中煤能源第一届监事会2010年第三次会议决议公告,/disclosure/listedinfo/announcement/c/2010-08-14/601898_20100814_2.pdf
105,2010-08-14,中煤能源第一届董事会2010年第三次会议决议公告,/disclosure/listedinfo/announcement/c/2010-08-14/601898_20100814_1.pdf
106,2010-08-14,中煤能源半年报摘要,/disclosure/listedinfo/announcement/c/2010-08-14/601898_2010_zzy.pdf
107,2010-08-14,中煤能源半年报,/disclosure/listedinfo/announcement/c/2010-08-14/601898_2010_z.pdf
108,2010-08-14,中煤能源2010年7月份主要生产经营数据公告,/disclosure/listedinfo/announcement/c/2010-08-14/601898_20100814_3.pdf
109,2010-08-27,中煤能源2010年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2010-08-27/601898_20100827_1.pdf
110,2010-09-04,中煤能源2010年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2010-09-04/601898_20100904_1.pdf
111,2010-09-04,中煤能源2010年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2010-09-04/601898_20100904_2.pdf
112,2010-09-15,中煤能源2010年8份主要生产经营数据公告,/disclosure/listedinfo/announcement/c/2010-09-15/601898_20100915_1.pdf
113,2010-10-15,中煤能源2010年9月份主要生产经营数据公告,/disclosure/listedinfo/announcement/c/2010-10-15/601898_20101015_1.pdf
114,2010-10-27,中煤能源内幕信息知情人登记制度,/disclosure/listedinfo/announcement/c/2010-10-27/601898_20101027_2.pdf
115,2010-10-27,中煤能源第一届董事会2010年第四次会议决议公告,/disclosure/listedinfo/announcement/c/2010-10-27/601898_20101027_1.pdf
116,2010-10-27,中煤能源第三季度季报,/disclosure/listedinfo/announcement/c/2010-10-27/601898_2010_3.pdf
117,2010-11-06,中煤能源第一届董事会2010年第五次会议决议暨召开2010年第二次临时股东大会公告,/disclosure/listedinfo/announcement/c/2010-11-06/601898_20101106_1.pdf
118,2010-11-13,中煤能源2010年10月份主要生产经营数据公告,/disclosure/listedinfo/announcement/c/2010-11-13/601898_20101113_1.pdf
119,2010-12-14,中煤能源2010年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2010-12-14/601898_20101214_2.pdf
120,2010-12-14,中煤能源2010年11月份主要生产经营数据公告,/disclosure/listedinfo/announcement/c/2010-12-14/601898_20101214_1.pdf
121,2010-12-24,中煤能源2010年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2010-12-24/601898_20101224_1.pdf
122,2010-12-24,中煤能源2010年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2010-12-24/601898_20101224_2.pdf
123,2010-12-28,中煤能源第二届监事会2010年第一次会议决议公告,/disclosure/listedinfo/announcement/c/2010-12-28/601898_20101228_2.pdf
124,2010-12-28,中煤能源第二届董事会2010年第一次会议决议公告,/disclosure/listedinfo/announcement/c/2010-12-28/601898_20101228_1.pdf
125,2011-01-19,中煤能源2010年12月份主要生产经营数据公告,/disclosure/listedinfo/announcement/c/2011-01-19/601898_20110119_1.pdf
126,2011-01-26,中煤能源关于控股股东所持限售股份上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2011-01-26/601898_20110126_1.pdf
127,2011-02-17,中煤能源2011年1月份主要生产经营数据公告,/disclosure/listedinfo/announcement/c/2011-02-17/601898_20110217_1.pdf
128,2011-03-15,中煤能源2011年2月份主要生产经营数据公告,/disclosure/listedinfo/announcement/c/2011-03-15/601898_20110315_1.pdf
129,2011-03-23,中煤能源年报摘要,/disclosure/listedinfo/announcement/c/2011-03-23/601898_2010_nzy.pdf
130,2011-03-23,中煤能源年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2011-03-23/601898_20110323_5.pdf
131,2011-03-23,中煤能源年报,/disclosure/listedinfo/announcement/c/2011-03-23/601898_2010_n.pdf
132,2011-03-23,中煤能源内部控制审核报告,/disclosure/listedinfo/announcement/c/2011-03-23/601898_20110323_6.pdf
133,2011-03-23,中煤能源控股股东及其他关联方占用资金情况专项报告,/disclosure/listedinfo/announcement/c/2011-03-23/601898_20110323_4.pdf
134,2011-03-23,中煤能源对外投资公告,/disclosure/listedinfo/announcement/c/2011-03-23/601898_20110323_3.pdf
135,2011-03-23,中煤能源第二届监事会2011年第一次会议决议公告,/disclosure/listedinfo/announcement/c/2011-03-23/601898_20110323_2.pdf
136,2011-03-23,中煤能源第二届董事会2011年第一次会议决议暨召开2010年度股东周年大会公告,/disclosure/listedinfo/announcement/c/2011-03-23/601898_20110323_1.pdf
137,2011-03-23,中煤能源2010年社会责任报告,/disclosure/listedinfo/announcement/c/2011-03-23/601898_20110323_7.pdf
138,2011-04-08,中煤能源关于2010年度股东周年大会会议地址变更的公告,/disclosure/listedinfo/announcement/c/2011-04-08/601898_20110408_1.pdf
139,2011-04-14,中煤能源2011年3月份主要生产经营数据公告,/disclosure/listedinfo/announcement/c/2011-04-14/601898_20110414_1.pdf
140,2011-04-28,中煤能源第一季度季报,/disclosure/listedinfo/announcement/c/2011-04-28/601898_2011_1.pdf
141,2011-04-28,中煤能源第二届监事会2011年第二次会议决议公告,/disclosure/listedinfo/announcement/c/2011-04-28/601898_20110428_2.pdf
142,2011-04-28,中煤能源第二届董事会2011年第二次会议决议公告,/disclosure/listedinfo/announcement/c/2011-04-28/601898_20110428_1.pdf
143,2011-05-13,中煤能源2011年4月份主要生产经营数据公告,/disclosure/listedinfo/announcement/c/2011-05-13/601898_20110513_1.pdf
144,2011-05-20,中煤能源2010年度股东周年大会会议资料,/disclosure/listedinfo/announcement/c/2011-05-20/601898_20110520_1.pdf
145,2011-05-28,中煤能源关于规范与关联方资金往来的管理制度,/disclosure/listedinfo/announcement/c/2011-05-28/601898_20110528_5.pdf
146,2011-05-28,中煤能源董事会秘书工作制度,/disclosure/listedinfo/announcement/c/2011-05-28/601898_20110528_6.pdf
147,2011-05-28,中煤能源第二届董事会2011年第三次会议决议公告,/disclosure/listedinfo/announcement/c/2011-05-28/601898_20110528_2.pdf
148,2011-05-28,中煤能源H股公告,/disclosure/listedinfo/announcement/c/2011-05-28/601898_20110528_3.pdf
149,2011-05-28,中煤能源2010年度股东周年大会决议公告,/disclosure/listedinfo/announcement/c/2011-05-28/601898_20110528_1.pdf
150,2011-05-28,中煤能源2010年度股东周年大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-05-28/601898_20110528_4.pdf
151,2011-06-07,中煤能源2010年度A股分红派息实施公告,/disclosure/listedinfo/announcement/c/2011-06-07/601898_20110607_1.pdf
152,2011-06-14,中煤能源2011年5月份主要生产经营数据公告,/disclosure/listedinfo/announcement/c/2011-06-14/601898_20110614_1.pdf
153,2011-07-15,中煤能源2011年6月份主要生产经营数据公告,/disclosure/listedinfo/announcement/c/2011-07-15/601898_20110715_1.pdf
154,2011-07-22,中煤能源关于发行中期票据获中国银行间市场交易商协会注册的公告,/disclosure/listedinfo/announcement/c/2011-07-22/601898_20110722_1.pdf
155,2011-08-09,中煤能源关于华晋焦煤有限责任公司分立重组最新进展的公告,/disclosure/listedinfo/announcement/c/2011-08-09/601898_20110809_1.pdf
156,2011-08-16,中煤能源2011年7月份主要生产经营数据公告,/disclosure/listedinfo/announcement/c/2011-08-16/601898_20110816_1.pdf
157,2011-08-17,中煤能源第二届监事会2011年第三次会议决议公告,/disclosure/listedinfo/announcement/c/2011-08-17/601898_20110817_2.pdf
158,2011-08-17,中煤能源第二届董事会2011年第四次会议决议公告,/disclosure/listedinfo/announcement/c/2011-08-17/601898_20110817_1.pdf
159,2011-08-17,中煤能源半年报摘要,/disclosure/listedinfo/announcement/c/2011-08-17/601898_2011_zzy.pdf
160,2011-08-17,中煤能源半年报,/disclosure/listedinfo/announcement/c/2011-08-17/601898_2011_z.pdf
161,2011-08-19,中煤能源关于2011年度第一期中期票据发行结果的公告,/disclosure/listedinfo/announcement/c/2011-08-19/601898_20110819_1.pdf
162,2011-09-14,中煤能源2011年8月份主要生产经营数据公告,/disclosure/listedinfo/announcement/c/2011-09-14/601898_20110914_1.pdf
163,2011-09-20,中煤能源复牌暨所属在山西省井工煤矿开展安全生产大检查有关情况的公告,/disclosure/listedinfo/announcement/c/2011-09-20/601898_20110920_1.pdf
164,2011-09-24,中煤能源关于控股股东增持本公司股份的公告,/disclosure/listedinfo/announcement/c/2011-09-24/601898_20110924_1.pdf
165,2011-10-11,中煤能源关于相关煤矿恢复生产的公告,/disclosure/listedinfo/announcement/c/2011-10-11/601898_20111011_1.pdf
166,2011-10-14,中煤能源2011年9月份主要生产经营数据公告,/disclosure/listedinfo/announcement/c/2011-10-14/601898_20111014_1.pdf
167,2011-10-20,中煤能源关于王家岭煤矿恢复建设的公告,/disclosure/listedinfo/announcement/c/2011-10-20/601898_20111020_1.pdf
168,2011-10-21,中煤能源关于相关煤矿恢复生产的公告,/disclosure/listedinfo/announcement/c/2011-10-21/601898_20111021_1.pdf
169,2011-10-22,中煤能源日常关联交易公告,/disclosure/listedinfo/announcement/c/2011-10-22/601898_20111022_3.pdf
170,2011-10-22,中煤能源第三季度季报,/disclosure/listedinfo/announcement/c/2011-10-22/601898_2011_3.pdf
171,2011-10-22,中煤能源第二届监事会2011年第四次会议决议公告,/disclosure/listedinfo/announcement/c/2011-10-22/601898_20111022_2.pdf
172,2011-10-22,中煤能源第二届董事会2011年第五次会议决议暨召开2011年第一次临时股东大会公告,/disclosure/listedinfo/announcement/c/2011-10-22/601898_20111022_1.pdf
173,2011-11-15,中煤能源2011年10月份主要生产经营数据公告,/disclosure/listedinfo/announcement/c/2011-11-15/601898_20111115_1.pdf
174,2011-11-16,中煤能源关于相关煤矿恢复生产的公告,/disclosure/listedinfo/announcement/c/2011-11-16/601898_20111116_1.pdf
175,2011-12-02,中煤能源2011年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-12-02/601898_20111202_1.pdf
176,2011-12-15,中煤能源2011年11月份主要生产经营数据公告,/disclosure/listedinfo/announcement/c/2011-12-15/601898_20111215_1.pdf
177,2011-12-17,中煤能源关于调整关联交易上限的公告,/disclosure/listedinfo/announcement/c/2011-12-17/601898_20111217_4.pdf
178,2011-12-17,中煤能源第二届监事会2011年第五次会议决议公告,/disclosure/listedinfo/announcement/c/2011-12-17/601898_20111217_3.pdf
179,2011-12-17,中煤能源第二届董事会2011年第六次会议决议公告,/disclosure/listedinfo/announcement/c/2011-12-17/601898_20111217_2.pdf
180,2011-12-17,中煤能源2011年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-12-17/601898_20111217_1.pdf
181,2011-12-17,中煤能源2011年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-12-17/601898_20111217_5.pdf
182,2012-01-11,中煤能源2011年度业绩快报,/disclosure/listedinfo/announcement/c/2012-01-11/601898_20120111_1.pdf
183,2012-01-14,中煤能源2011年12月份主要生产经营数据公告,/disclosure/listedinfo/announcement/c/2012-01-14/601898_20120114_1.pdf
184,2012-02-15,中煤能源2012年1月份主要生产经营数据公告,/disclosure/listedinfo/announcement/c/2012-02-15/601898_20120215_1.pdf
185,2012-03-14,中煤能源2012年2月份主要生产经营数据公告,/disclosure/listedinfo/announcement/c/2012-03-14/601898_20120314_1.pdf
186,2012-03-28,中煤能源年报摘要,/disclosure/listedinfo/announcement/c/2012-03-28/601898_2011_nzy.pdf
187,2012-03-28,中煤能源年报,/disclosure/listedinfo/announcement/c/2012-03-28/601898_2011_n.pdf
188,2012-03-28,中煤能源内部控制审计报告,/disclosure/listedinfo/announcement/c/2012-03-28/601898_20120328_8.pdf
189,2012-03-28,中煤能源控股股东及其他关联方占用资金情况专项报告,/disclosure/listedinfo/announcement/c/2012-03-28/601898_20120328_6.pdf
190,2012-03-28,中煤能源关联交易公告,/disclosure/listedinfo/announcement/c/2012-03-28/601898_20120328_5.pdf
191,2012-03-28,中煤能源对外投资公告,/disclosure/listedinfo/announcement/c/2012-03-28/601898_20120328_4.pdf
192,2012-03-28,中煤能源对外担保公告,/disclosure/listedinfo/announcement/c/2012-03-28/601898_20120328_3.pdf
193,2012-03-28,中煤能源独立董事工作制度,/disclosure/listedinfo/announcement/c/2012-03-28/601898_20120328_12.pdf
194,2012-03-28,中煤能源独立董事2011年工作报告,/disclosure/listedinfo/announcement/c/2012-03-28/601898_20120328_7.pdf
195,2012-03-28,中煤能源董事会薪酬委员会工作细则,/disclosure/listedinfo/announcement/c/2012-03-28/601898_20120328_11.pdf
196,2012-03-28,中煤能源董事会提名委员会工作细则,/disclosure/listedinfo/announcement/c/2012-03-28/601898_20120328_9.pdf
197,2012-03-28,中煤能源董事会审核委员会工作细则,/disclosure/listedinfo/announcement/c/2012-03-28/601898_20120328_10.pdf
198,2012-03-28,中煤能源第二届监事会2012年第一次会议决议公告,/disclosure/listedinfo/announcement/c/2012-03-28/601898_20120328_2.pdf
199,2012-03-28,中煤能源第二届董事会2012年第一次会议决议暨召开2011年度股东周年大会公告,/disclosure/listedinfo/announcement/c/2012-03-28/601898_20120328_1.pdf
200,2012-03-28,中煤能源2011年社会责任报告,/disclosure/listedinfo/announcement/c/2012-03-28/601898_20120328_13.pdf
201,2012-04-12,中煤能源股票复牌暨上海大屯能源股份有限公司下属孔庄煤矿发生透水事故的公告,/disclosure/listedinfo/announcement/c/2012-04-12/601898_20120412_1.pdf
202,2012-04-13,中煤能源2012年3月份主要生产经营数据公告,/disclosure/listedinfo/announcement/c/2012-04-13/601898_20120413_1.pdf
203,2012-04-14,中煤能源关于所属上海大屯能源股份有限公司相关煤矿恢复生产的公告,/disclosure/listedinfo/announcement/c/2012-04-14/601898_20120414_1.pdf
