,date,title,url
63,2016-08-19,南方传媒2016年第四次临时董事会会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-19/601900_20160819_1.pdf
64,2016-08-19,南方传媒2016年第四次临时董事会会议决议的补充公告,/disclosure/listedinfo/announcement/c/2016-08-19/601900_20160819_4.pdf
65,2016-08-30,南方传媒2016年第五次临时董事会会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-30/601900_20160830_2.pdf
66,2016-08-30,南方传媒2016年第三次临时监事会会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-30/601900_20160830_3.pdf
67,2016-08-30,南方传媒2016年第二季度主要经营数据的公告,/disclosure/listedinfo/announcement/c/2016-08-30/601900_20160830_5.pdf
68,2016-08-30,南方传媒2016年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2016-08-30/601900_20160830_4.pdf
69,2016-08-30,南方传媒2016年半年度报告摘要,/disclosure/listedinfo/announcement/c/2016-08-30/601900_2016_zzy.pdf
70,2016-08-30,南方传媒2016年半年度报告,/disclosure/listedinfo/announcement/c/2016-08-30/601900_2016_z.pdf
71,2016-08-31,南方传媒2016年第四次临时董事会会议决议的补充公告,/disclosure/listedinfo/announcement/c/2016-08-31/601900_20160831_2.pdf
72,2016-08-31,南方传媒2016年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2016-08-31/601900_20160831_1.pdf
73,2016-09-06,南方传媒重大资产重组继续停牌公告,/disclosure/listedinfo/announcement/c/2016-09-06/601900_20160906_2.pdf
74,2016-09-06,南方传媒：长城证券股份有限公司关于南方出版传媒股份有限公司重大资产重组延期复牌的核查意见,/disclosure/listedinfo/announcement/c/2016-09-06/601900_20160906_4.pdf
75,2016-09-06,南方传媒2016年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-09-06/601900_20160906_1.pdf
76,2016-09-06,南方传媒2016年第三次临时股东大会的法律意见,/disclosure/listedinfo/announcement/c/2016-09-06/601900_20160906_3.pdf
77,2016-09-09,南方传媒关于使用闲置募集资金购买保本型理财产品或结构性存款的进展公告,/disclosure/listedinfo/announcement/c/2016-09-09/601900_20160909_1.pdf
78,2016-09-13,南方传媒重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2016-09-13/601900_20160913_1.pdf
79,2016-09-22,南方传媒重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2016-09-22/601900_20160922_1.pdf
80,2016-09-28,南方传媒2016年第六次临时董事会会议决议公告,/disclosure/listedinfo/announcement/c/2016-09-28/601900_20160928_1.pdf
81,2016-09-29,南方传媒重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2016-09-29/601900_20160929_1.pdf
82,2016-10-13,南方传媒重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2016-10-13/601900_20161013_1.pdf
83,2016-10-20,南方传媒重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2016-10-20/601900_20161020_1.pdf
84,2016-10-20,南方传媒关于使用闲置募集资金购买保本型理财产品或结构性存款的进展公告,/disclosure/listedinfo/announcement/c/2016-10-20/601900_20161020_2.pdf
85,2016-10-27,南方传媒重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2016-10-27/601900_20161027_1.pdf
86,2016-10-29,南方传媒2016年第三季度主要经营数据的公告,/disclosure/listedinfo/announcement/c/2016-10-29/601900_20161029_2.pdf
87,2016-10-29,南方传媒2016年第三季度报告,/disclosure/listedinfo/announcement/c/2016-10-29/601900_2016_3.pdf
88,2016-11-03,南方传媒重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2016-11-03/601900_20161103_1.pdf
89,2016-11-05,南方传媒信息披露暂缓与豁免业务内部管理制度,/disclosure/listedinfo/announcement/c/2016-11-05/601900_20161105_5.pdf
90,2016-11-05,南方传媒关于披露重大资产重组预案暨公司股票暂不复牌的提示性公告,/disclosure/listedinfo/announcement/c/2016-11-05/601900_20161105_2.pdf
91,2016-11-05,南方传媒发行股份及支付现金购买资产并募集配套资金预案摘要,/disclosure/listedinfo/announcement/c/2016-11-05/601900_20161105_1.pdf
92,2016-11-05,南方传媒发行股份及支付现金购买资产并募集配套资金预案,/disclosure/listedinfo/announcement/c/2016-11-05/601900_20161105_4.pdf
93,2016-11-05,南方传媒独立董事关于同意将发行股份及支付现金购买资产并募集配套资金有关议案提交董事会审议的事前认可意见,/disclosure/listedinfo/announcement/c/2016-11-05/601900_20161105_6.pdf
94,2016-11-05,南方传媒独立董事关于公司利润分配的独立意见,/disclosure/listedinfo/announcement/c/2016-11-05/601900_20161105_8.pdf
95,2016-11-05,南方传媒独立董事关于公司发行股份及支付现金购买资产并募集配套资金预案的独立意见,/disclosure/listedinfo/announcement/c/2016-11-05/601900_20161105_7.pdf
96,2016-11-05,南方传媒2016年第八次临时董事会会议决议公告,/disclosure/listedinfo/announcement/c/2016-11-05/601900_20161105_3.pdf
97,2016-11-10,南方传媒：长城证券股份有限公司关于南方出版传媒股份有限公司停牌前股票价格波动的核查意见,/disclosure/listedinfo/announcement/c/2016-11-10/601900_20161110_2.pdf
98,2016-11-10,南方传媒：长城证券股份有限公司关于南方出版传媒股份有限公司发行股份及支付现金购买资产并募集配套资金预案之独立财务顾问核查意见,/disclosure/listedinfo/announcement/c/2016-11-10/601900_20161110_1.pdf
99,2016-11-18,南方传媒关于收到上海证券交易所《关于对南方出版传媒股份有限公司发行股份及支付现金购买资产并募集配套资金预案信息披露的问询函》的公告,/disclosure/listedinfo/announcement/c/2016-11-18/601900_20161118_1.pdf
100,2016-11-23,南方传媒关于股票复牌的提示性公告,/disclosure/listedinfo/announcement/c/2016-11-23/601900_20161123_1.pdf
101,2016-11-23,南方传媒关于发行股份及支付现金购买资产并募集配套资金预案修订说明的公告,/disclosure/listedinfo/announcement/c/2016-11-23/601900_20161123_3.pdf
102,2016-11-23,南方传媒发行股份及支付现金购买资产并募集配套资金预案摘要（修订稿）,/disclosure/listedinfo/announcement/c/2016-11-23/601900_20161123_8.pdf
103,2016-11-23,南方传媒发行股份及支付现金购买资产并募集配套资金预案（修订稿）,/disclosure/listedinfo/announcement/c/2016-11-23/601900_20161123_7.pdf
104,2016-11-23,南方传媒对《关于对南方出版传媒股份有限公司发行股份及支付现金购买资产并募集配套资金预案信息披露的问询函》的回复公告,/disclosure/listedinfo/announcement/c/2016-11-23/601900_20161123_2.pdf
105,2016-11-23,南方传媒：广东联信资产评估土地房地产估价有限公司《关于对南方出版传媒股份有限公司发行股份及支付现金购买资产并募集配套资金预案信息披露的问询函》的回复,/disclosure/listedinfo/announcement/c/2016-11-23/601900_20161123_5.pdf
106,2016-11-23,南方传媒：长城证券股份有限公司关于上海证券交易所《关于对南方出版传媒股份有限公司发行股份及支付现金购买资产并募集配套资金预案信息披露的问询函》之专项核查意见,/disclosure/listedinfo/announcement/c/2016-11-23/601900_20161123_4.pdf
107,2016-11-23,南方传媒：北京市君合律师事务所关于南方出版传媒股份有限公司发行股份及支付现金购买资产并募集配套资金的专项核查法律意见,/disclosure/listedinfo/announcement/c/2016-11-23/601900_20161123_6.pdf
108,2016-11-25,南方传媒股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-11-25/601900_20161125_1.pdf
109,2016-11-25,南方传媒董事会关于公司股票交易异常波动的说明,/disclosure/listedinfo/announcement/c/2016-11-25/601900_20161125_3.pdf
110,2016-11-25,南方传媒：关于南方出版传媒股份有限公司股票交易异常波动的问询复函,/disclosure/listedinfo/announcement/c/2016-11-25/601900_20161125_2.pdf
111,2016-12-05,南方传媒重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2016-12-05/601900_20161205_1.pdf
112,2016-12-06,南方传媒拟发行股份收购广东新华发行集团股份有限公司部分股权涉及的广东新华发行集团股份有限公司股东全部权益价值评估报告,/disclosure/listedinfo/announcement/c/2016-12-06/601900_20161206_7.pdf
113,2016-12-06,南方传媒关于召开2016年第四次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-12-06/601900_20161206_3.pdf
114,2016-12-06,南方传媒发行股份及支付现金购买资产并募集配套资金报告书（草案）摘要,/disclosure/listedinfo/announcement/c/2016-12-06/601900_20161206_1.pdf
115,2016-12-06,南方传媒发行股份及支付现金购买资产并募集配套资金报告书（草案）与预案（修订稿）的主要差异说明,/disclosure/listedinfo/announcement/c/2016-12-06/601900_20161206_10.pdf
116,2016-12-06,南方传媒发行股份及支付现金购买资产并募集配套资金报告书（草案）,/disclosure/listedinfo/announcement/c/2016-12-06/601900_20161206_4.pdf
117,2016-12-06,南方传媒独立董事关于同意将发行股份及支付现金购买资产并募集配套资金有关议案提交董事会审议的事前认可意见,/disclosure/listedinfo/announcement/c/2016-12-06/601900_20161206_12.pdf
118,2016-12-06,南方传媒独立董事关于公司发行股份及支付现金购买资产并募集配套资金的独立意见,/disclosure/listedinfo/announcement/c/2016-12-06/601900_20161206_13.pdf
119,2016-12-06,南方传媒董事会关于本次发行股份及支付现金购买资产并募集配套资金履行法定程序的完备性、合规性及提交法律文件的有效性的说明,/disclosure/listedinfo/announcement/c/2016-12-06/601900_20161206_14.pdf
120,2016-12-06,南方传媒本次重大资产重组前12个月内上市公司购买、出售资产的说明及专业机构意见,/disclosure/listedinfo/announcement/c/2016-12-06/601900_20161206_15.pdf
121,2016-12-06,南方传媒：广东新华发行集团股份有限公司审计报告,/disclosure/listedinfo/announcement/c/2016-12-06/601900_20161206_6.pdf
122,2016-12-06,南方传媒：长城证券股份有限公司作为独立财务顾问在充分尽职调查和内核的基础上出具的承诺函,/disclosure/listedinfo/announcement/c/2016-12-06/601900_20161206_11.pdf
123,2016-12-06,南方传媒：长城证券股份有限公司关于南方出版传媒股份有限公司发行股份及支付现金购买资产并募集配套资金之独立财务顾问核查意见,/disclosure/listedinfo/announcement/c/2016-12-06/601900_20161206_5.pdf
124,2016-12-06,南方传媒：长城证券股份有限公司关于南方出版传媒股份有限公司本次交易产业政策和交易类型之独立财务顾问核查意见,/disclosure/listedinfo/announcement/c/2016-12-06/601900_20161206_9.pdf
125,2016-12-06,南方传媒：北京市君合律师事务所关于南方出版传媒股份有限公司发行股份及支付现金购买资产并募集配套资金的法律意见,/disclosure/listedinfo/announcement/c/2016-12-06/601900_20161206_8.pdf
126,2016-12-06,南方传媒2016年第四次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2016-12-06/601900_20161206_16.pdf
127,2016-12-06,南方传媒2016年第九次临时董事会会议决议公告,/disclosure/listedinfo/announcement/c/2016-12-06/601900_20161206_2.pdf
128,2016-12-07,南方传媒审阅报告,/disclosure/listedinfo/announcement/c/2016-12-07/601900_20161207_2.pdf
129,2016-12-07,南方传媒：北京市君合律师事务所关于南方出版传媒股份有限公司发行股份及支付现金购买资产并募集配套资金的法律意见附件（附表）,/disclosure/listedinfo/announcement/c/2016-12-07/601900_20161207_4.pdf
130,2016-12-07,南方传媒2016年第四次临时股东大会会议材料（更新）,/disclosure/listedinfo/announcement/c/2016-12-07/601900_20161207_3.pdf
131,2016-12-07,南方传媒2016年第九次临时董事会会议决议公告的更正公告,/disclosure/listedinfo/announcement/c/2016-12-07/601900_20161207_1.pdf
132,2016-12-17,南方传媒关于收到广东省文资办《关于南方出版传媒股份有限公司收购广东新华发行集团股份有限公司少数股东权益并募集配套资金的批复》的公告,/disclosure/listedinfo/announcement/c/2016-12-17/601900_20161217_1.pdf
133,2016-12-22,南方传媒2016年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-12-22/601900_20161222_1.pdf
134,2016-12-22,南方传媒2016年第四次临时股东大会的法律意见,/disclosure/listedinfo/announcement/c/2016-12-22/601900_20161222_2.pdf
135,2016-12-27,南方传媒关于使用闲置募集资金购买保本型理财产品或结构性存款的进展公告,/disclosure/listedinfo/announcement/c/2016-12-27/601900_20161227_1.pdf
136,2016-12-30,南方传媒关于收到《中国证监会行政许可申请受理通知书》的公告,/disclosure/listedinfo/announcement/c/2016-12-30/601900_20161230_1.pdf
137,2017-01-14,南方传媒关于收到《中国证监会行政许可项目审查一次反馈意见通知书》的公告,/disclosure/listedinfo/announcement/c/2017-01-14/601900_20170114_1.pdf
138,2017-01-14,南方传媒：中国证监会行政许可项目审查一次反馈意见通知书,/disclosure/listedinfo/announcement/c/2017-01-14/601900_20170114_2.pdf
139,2017-01-24,南方传媒关于使用闲置募集资金购买保本型理财产品或结构性存款的进展公告,/disclosure/listedinfo/announcement/c/2017-01-24/601900_20170124_1.pdf
140,2017-02-08,南方传媒：长城证券股份有限公司关于南方出版传媒股份有限公司首次公开发行股票2016年度现场检查报告,/disclosure/listedinfo/announcement/c/2017-02-08/601900_20170208_1.pdf
141,2017-02-09,南方传媒首次公开发行部分限售股上市流通公告,/disclosure/listedinfo/announcement/c/2017-02-09/601900_20170209_1.pdf
142,2017-02-09,南方传媒：长城证券股份有限公司关于南方出版传媒股份有限公司首次公开发行部分限售股解禁上市流通的核查意见,/disclosure/listedinfo/announcement/c/2017-02-09/601900_20170209_2.pdf
143,2017-02-10,南方传媒2016年半年度权益分派实施公告,/disclosure/listedinfo/announcement/c/2017-02-10/601900_20170210_1.pdf
144,2017-02-25,南方传媒投资管理办法（2017年修订）,/disclosure/listedinfo/announcement/c/2017-02-25/601900_20170225_12.pdf
145,2017-02-25,南方传媒关于修订《公司章程》和《股东大会议事规则》等制度的公告,/disclosure/listedinfo/announcement/c/2017-02-25/601900_20170225_1.pdf
146,2017-02-25,南方传媒关于使用闲置募集资金购买保本型理财产品或结构性存款的公告,/disclosure/listedinfo/announcement/c/2017-02-25/601900_20170225_5.pdf
147,2017-02-25,南方传媒关于公司全资子公司广东南方传媒投资有限公司发起设立南方传媒产业并购基金的公告,/disclosure/listedinfo/announcement/c/2017-02-25/601900_20170225_13.pdf
148,2017-02-25,南方传媒关于董事、监事及高级管理人员职务变动的公告,/disclosure/listedinfo/announcement/c/2017-02-25/601900_20170225_3.pdf
149,2017-02-25,南方传媒股东大会议事规则（2017年修订）,/disclosure/listedinfo/announcement/c/2017-02-25/601900_20170225_9.pdf
150,2017-02-25,南方传媒公司章程（2017年修订稿）,/disclosure/listedinfo/announcement/c/2017-02-25/601900_20170225_8.pdf
151,2017-02-25,南方传媒独立董事关于公司2017年第一次临时董事会相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-02-25/601900_20170225_7.pdf
152,2017-02-25,南方传媒独立董事工作制度（2017年修订）,/disclosure/listedinfo/announcement/c/2017-02-25/601900_20170225_11.pdf
153,2017-02-25,南方传媒董事会议事规则（2017年修订）,/disclosure/listedinfo/announcement/c/2017-02-25/601900_20170225_10.pdf
154,2017-02-25,南方传媒：长城证券股份有限公司关于南方出版传媒股份有限公司使用部分闲置募集资金购买保本型理财产品或结构性存款的核查意见,/disclosure/listedinfo/announcement/c/2017-02-25/601900_20170225_6.pdf
155,2017-02-25,南方传媒2017年第一次临时监事会决议公告,/disclosure/listedinfo/announcement/c/2017-02-25/601900_20170225_4.pdf
156,2017-02-25,南方传媒2017年第一次临时董事会会议决议公告,/disclosure/listedinfo/announcement/c/2017-02-25/601900_20170225_2.pdf
157,2017-02-28,南方传媒关于延期回复中国证监会关于公司发行股份及支付现金购买资产并募集配套资金相关问题的公告,/disclosure/listedinfo/announcement/c/2017-02-28/601900_20170228_1.pdf
158,2017-03-16,南方传媒关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-03-16/601900_20170316_2.pdf
159,2017-03-16,南方传媒独立董事关于公司2017年第二次临时董事会相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-03-16/601900_20170316_4.pdf
160,2017-03-16,南方传媒董事会对本次发行股份及支付现金购买资产并募集配套资金对上市公司即期回报影响情况及防范和填补即期回报被摊薄措施的说明,/disclosure/listedinfo/announcement/c/2017-03-16/601900_20170316_3.pdf
161,2017-03-16,南方传媒：控股股东、实际控制人、董事及高级管理人员关于本次交易填补摊薄即期回报措施的承诺,/disclosure/listedinfo/announcement/c/2017-03-16/601900_20170316_5.pdf
162,2017-03-16,南方传媒2017年第一次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2017-03-16/601900_20170316_6.pdf
163,2017-03-16,南方传媒2017年第二次临时董事会会议决议公告,/disclosure/listedinfo/announcement/c/2017-03-16/601900_20170316_1.pdf
164,2017-03-24,南方传媒关于2017年第一次临时股东大会的延期公告,/disclosure/listedinfo/announcement/c/2017-03-24/601900_20170324_1.pdf
165,2017-03-25,南方传媒关于2017年第一次临时股东大会增加临时提案选举独立董事的公告,/disclosure/listedinfo/announcement/c/2017-03-25/601900_20170325_1.pdf
166,2017-03-25,南方传媒独立董事关于股东临时提案提名选举董事的独立意见,/disclosure/listedinfo/announcement/c/2017-03-25/601900_20170325_2.pdf
167,2017-03-25,南方传媒2017年第一次临时股东大会会议材料（更新后）,/disclosure/listedinfo/announcement/c/2017-03-25/601900_20170325_3.pdf
168,2017-04-06,南方传媒关于使用部分闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2017-04-06/601900_20170406_5.pdf
169,2017-04-06,南方传媒关于公司2016年度日常性关联交易情况及2017年度日常关联交易预计情况的事先认可意见,/disclosure/listedinfo/announcement/c/2017-04-06/601900_20170406_20.pdf
170,2017-04-06,南方传媒关于对物资公司及其子公司对外担保额度的公告,/disclosure/listedinfo/announcement/c/2017-04-06/601900_20170406_6.pdf
171,2017-04-06,南方传媒关于2016年度关联交易情况及2017年度日常关联交易预计情况的公告,/disclosure/listedinfo/announcement/c/2017-04-06/601900_20170406_7.pdf
172,2017-04-06,南方传媒独立董事关于控股股东及其他关联方占用公司资金及公司对外担保的专项说明和独立意见,/disclosure/listedinfo/announcement/c/2017-04-06/601900_20170406_11.pdf
173,2017-04-06,南方传媒独立董事关于第三届董事会第三次会议相关事项独立董事独立意见,/disclosure/listedinfo/announcement/c/2017-04-06/601900_20170406_9.pdf
174,2017-04-06,南方传媒董事会审计委员会2016年度履职情况报告,/disclosure/listedinfo/announcement/c/2017-04-06/601900_20170406_17.pdf
175,2017-04-06,南方传媒第三届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-06/601900_20170406_3.pdf
176,2017-04-06,南方传媒第三届董事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-06/601900_20170406_2.pdf
177,2017-04-06,南方传媒：审计报告,/disclosure/listedinfo/announcement/c/2017-04-06/601900_20170406_12.pdf
