,date,title,url
15,2017-09-13,起步股份关于监事辞职的公告,/disclosure/listedinfo/announcement/c/2017-09-13/603557_20170913_13.pdf
16,2017-09-13,起步股份公司章程,/disclosure/listedinfo/announcement/c/2017-09-13/603557_20170913_8.pdf
17,2017-09-13,起步股份独立董事关于使用部分暂时闲置募集资金进行现金管理的独立意见,/disclosure/listedinfo/announcement/c/2017-09-13/603557_20170913_10.pdf
18,2017-09-13,起步股份董事、监事和高级管理人员持有和买卖本公司股票管理制度,/disclosure/listedinfo/announcement/c/2017-09-13/603557_20170913_4.pdf
19,2017-09-13,起步股份第一届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-13/603557_20170913_6.pdf
20,2017-09-13,起步股份第一届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-13/603557_20170913_1.pdf
21,2017-09-13,起步股份：广发证券股份有限公司关于起步股份有限公司使用部分暂时闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2017-09-13/603557_20170913_11.pdf
22,2017-09-21,起步股份2017年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-09-21/603557_20170921_1.pdf
23,2017-09-29,起步股份公司章程,/disclosure/listedinfo/announcement/c/2017-09-29/603557_20170929_3.pdf
24,2017-09-29,起步股份2017年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-09-29/603557_20170929_1.pdf
25,2017-09-29,起步股份2017年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2017-09-29/603557_20170929_2.pdf
26,2017-10-12,起步股份第一届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-12/603557_20171012_1.pdf
27,2017-10-26,起步股份2017年第三季度主要经营数据公告,/disclosure/listedinfo/announcement/c/2017-10-26/603557_20171026_3.pdf
28,2017-10-26,起步股份2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-26/603557_2017_3.pdf
29,2017-11-07,起步股份关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-11-07/603557_20171107_1.pdf
30,2017-12-19,起步股份关于召开2018年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-12-19/603557_20171219_4.pdf
31,2017-12-19,起步股份第一届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-19/603557_20171219_3.pdf
32,2017-12-19,起步股份第一届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-19/603557_20171219_1.pdf
33,2017-12-19,起步股份第一届董事会第15次会议独立董事意见,/disclosure/listedinfo/announcement/c/2017-12-19/603557_20171219_2.pdf
34,2017-12-26,起步股份2018年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-12-26/603557_20171226_1.pdf
35,2017-12-27,起步股份：广发证券股份有限公司关于起步股份有限公司2017年定期现场检查报告,/disclosure/listedinfo/announcement/c/2017-12-27/603557_20171227_1.pdf
36,2018-01-05,起步股份2018年第一次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2018-01-05/603557_20180105_2.pdf
37,2018-01-05,起步股份2018年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2018-01-05/603557_20180105_1.pdf
38,2018-01-23,起步股份关于下属子公司为起步股份有限公司及下属子公司提供担保公告,/disclosure/listedinfo/announcement/c/2018-01-23/603557_20180123_5.pdf
39,2018-01-23,起步股份独立董事关于公司第一届董事会第十六次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2018-01-23/603557_20180123_8.pdf
40,2018-01-23,起步股份第一届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-23/603557_20180123_4.pdf
41,2018-01-23,起步股份：青田起步儿童用品有限公司财务报表（2017.09.30）,/disclosure/listedinfo/announcement/c/2018-01-23/603557_20180123_7.pdf
42,2018-01-23,起步股份：财务报表（2017.09.30）,/disclosure/listedinfo/announcement/c/2018-01-23/603557_20180123_6.pdf
43,2018-01-31,起步股份关于下属子公司为起步股份有限公司及下属子公司提供担保的进展情况公告,/disclosure/listedinfo/announcement/c/2018-01-31/603557_20180131_1.pdf
