,date,title,url
34,2004-07-01,爱建股份2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-07-01/600643_20040701_2.pdf
35,2004-07-17,爱建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-17/600643_20040717_1.pdf
36,2004-08-14,爱建股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-14/600643_20040814_2.pdf
37,2004-08-14,爱建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-14/600643_20040814_1.pdf
38,2004-08-14,爱建股份半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-14/600643_2004_zzy.pdf
39,2004-08-14,爱建股份半年报,/disclosure/listedinfo/announcement/c/2004-08-14/600643_2004_z.pdf
40,2004-10-20,爱建股份股东减持公司股票的公告,/disclosure/listedinfo/announcement/c/2004-10-20/600643_20041020_2.pdf
41,2004-10-20,爱建股份股东持股变动的提示性公告,/disclosure/listedinfo/announcement/c/2004-10-20/600643_20041020_1.pdf
42,2004-10-30,爱建股份第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-30/600643_2004_3.pdf
43,2004-11-24,爱建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-24/600643_20041124_1.pdf
44,2004-11-30,爱建股份董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2004-11-30/600643_20041130_1.pdf
45,2004-12-23,爱建股份2004年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-12-23/600643_20041223_1.pdf
46,2004-12-31,爱建股份2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-31/600643_20041231_1.pdf
47,2004-12-31,爱建股份2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-12-31/600643_20041231_2.pdf
48,2005-02-01,爱建股份关于股东持股变动的提示性公告,/disclosure/listedinfo/announcement/c/2005-02-01/600643_20050201_1.pdf
49,2005-02-04,爱建股份股东持股变动报告书,/disclosure/listedinfo/announcement/c/2005-02-04/600643_20050204_1.pdf
50,2005-02-04,爱建股份股东持股变动报告书,/disclosure/listedinfo/announcement/c/2005-02-04/600643_20050204_2.pdf
51,2005-03-01,爱建股份股东持股变动报告书,/disclosure/listedinfo/announcement/c/2005-03-01/600643_20050301_1.pdf
52,2005-03-01,爱建股份股东持股变动报告书,/disclosure/listedinfo/announcement/c/2005-03-01/600643_20050301_2.pdf
53,2005-04-30,爱建股份年报摘要,/disclosure/listedinfo/announcement/c/2005-04-30/600643_2004_nzy.pdf
54,2005-04-30,爱建股份年报,/disclosure/listedinfo/announcement/c/2005-04-30/600643_2004_n.pdf
55,2005-04-30,爱建股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-30/600643_20050430_2.pdf
56,2005-04-30,爱建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-30/600643_20050430_1.pdf
57,2005-04-30,爱建股份第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-30/600643_2005_1.pdf
58,2005-05-31,爱建股份监事会议事规则,/disclosure/listedinfo/announcement/c/2005-05-31/600643_20050531_5.pdf
59,2005-05-31,爱建股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-31/600643_20050531_2.pdf
60,2005-05-31,爱建股份股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-05-31/600643_20050531_4.pdf
61,2005-05-31,爱建股份董事会议事规则,/disclosure/listedinfo/announcement/c/2005-05-31/600643_20050531_3.pdf
62,2005-05-31,爱建股份董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-05-31/600643_20050531_1.pdf
63,2005-06-30,爱建股份关于刘顺新案件判决情况公告,/disclosure/listedinfo/announcement/c/2005-06-30/600643_20050630_1.pdf
64,2005-07-01,爱建股份2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-07-01/600643_20050701_1.pdf
65,2005-07-01,爱建股份2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-07-01/600643_20050701_2.pdf
66,2005-07-06,爱建股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-07-06/600643_20050706_1.pdf
67,2005-08-18,爱建股份半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-18/600643_2005_zzy.pdf
68,2005-08-18,爱建股份半年报,/disclosure/listedinfo/announcement/c/2005-08-18/600643_2005_z.pdf
69,2005-08-27,爱建股份公告,/disclosure/listedinfo/announcement/c/2005-08-27/600643_20050827_1.pdf
70,2005-09-26,爱建股份临时公告,/disclosure/listedinfo/announcement/c/2005-09-26/600643_20050926_1.pdf
71,2005-09-29,爱建股份董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2005-09-29/600643_20050929_1.pdf
72,2005-10-29,爱建股份业绩预亏公告,/disclosure/listedinfo/announcement/c/2005-10-29/600643_20051029_1.pdf
73,2005-10-29,爱建股份第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-29/600643_2005_3.pdf
74,2006-02-21,爱建股份澄清公告,/disclosure/listedinfo/announcement/c/2006-02-21/600643_20060221_1.pdf
75,2006-02-23,爱建股份董事会临时会议决议暨召开临时股东大会公告,/disclosure/listedinfo/announcement/c/2006-02-23/600643_20060223_1.pdf
76,2006-02-28,爱建股份提示性公告,/disclosure/listedinfo/announcement/c/2006-02-28/600643_20060228_1.pdf
77,2006-02-28,爱建股份董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-02-28/600643_20060228_2.pdf
78,2006-03-14,爱建股份监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-14/600643_20060314_2.pdf
79,2006-03-14,爱建股份董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-03-14/600643_20060314_1.pdf
80,2006-03-28,爱建股份2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-03-28/600643_20060328_1.pdf
81,2006-03-28,爱建股份2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-28/600643_20060328_2.pdf
82,2006-04-15,爱建股份澄清公告,/disclosure/listedinfo/announcement/c/2006-04-15/600643_20060415_1.pdf
83,2006-04-29,爱建股份与关联方资金往来及公司对外担保情况专项说明,/disclosure/listedinfo/announcement/c/2006-04-29/600643_20060429_3.pdf
84,2006-04-29,爱建股份年报摘要,/disclosure/listedinfo/announcement/c/2006-04-29/600643_2005_nzy.pdf
85,2006-04-29,爱建股份年报,/disclosure/listedinfo/announcement/c/2006-04-29/600643_2005_n.pdf
86,2006-04-29,爱建股份监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-29/600643_20060429_2.pdf
87,2006-04-29,爱建股份董事会决议暨召开第十五次（2005年度）股东大会公告,/disclosure/listedinfo/announcement/c/2006-04-29/600643_20060429_1.pdf
88,2006-04-29,爱建股份第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-29/600643_2006_1.pdf
89,2006-05-11,爱建股份股票价格异常波动公告,/disclosure/listedinfo/announcement/c/2006-05-11/600643_20060511_1.pdf
90,2006-05-16,爱建股份董事会临时会议决议暨修改股东大会提案的公告,/disclosure/listedinfo/announcement/c/2006-05-16/600643_20060516_1.pdf
91,2006-05-27,爱建股份董事会临时会议决议暨关于延期召开公司第十五次（2005年度）股东大会的公告,/disclosure/listedinfo/announcement/c/2006-05-27/600643_20060527_1.pdf
92,2006-06-14,爱建股份关联交易公告,/disclosure/listedinfo/announcement/c/2006-06-14/600643_20060614_2.pdf
93,2006-06-14,爱建股份董事会临时会议决议暨修改股东大会提案和确定股东大会召开时间的公告,/disclosure/listedinfo/announcement/c/2006-06-14/600643_20060614_1.pdf
94,2006-06-27,爱建股份监事会议事规则,/disclosure/listedinfo/announcement/c/2006-06-27/600643_20060627_7.pdf
95,2006-06-27,爱建股份监事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-27/600643_20060627_3.pdf
96,2006-06-27,爱建股份股东大会议事规则,/disclosure/listedinfo/announcement/c/2006-06-27/600643_20060627_5.pdf
97,2006-06-27,爱建股份公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-06-27/600643_20060627_g.pdf
98,2006-06-27,爱建股份董事会议事规则,/disclosure/listedinfo/announcement/c/2006-06-27/600643_20060627_6.pdf
99,2006-06-27,爱建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-27/600643_20060627_2.pdf
100,2006-06-27,爱建股份第十五次（2005年度）股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-27/600643_20060627_1.pdf
101,2006-06-27,爱建股份第十五次(2005年度)股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-27/600643_20060627_4.pdf
102,2006-07-10,爱建股份关于股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-07-10/600643_20060710_1.pdf
103,2006-07-12,爱建股份收购报告书摘要,/disclosure/listedinfo/announcement/c/2006-07-12/600643_20060712_7.pdf
104,2006-07-12,爱建股份股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-07-12/600643_20060712_4.pdf
105,2006-07-12,爱建股份股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-07-12/600643_20060712_3.pdf
106,2006-07-12,爱建股份股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-07-12/600643_20060712_2.pdf
107,2006-07-12,爱建股份股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-07-12/600643_20060712_5.pdf
108,2006-07-12,爱建股份股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-07-12/600643_20060712_8.pdf
109,2006-07-12,爱建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-12/600643_20060712_1.pdf
110,2006-07-12,爱建股份第五届董事会独立董事关于股权分置改革的独立意见,/disclosure/listedinfo/announcement/c/2006-07-12/600643_20060712_6.pdf
111,2006-07-21,爱建股份股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-07-21/600643_20060721_5.pdf
112,2006-07-21,爱建股份股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-07-21/600643_20060721_4.pdf
113,2006-07-21,爱建股份股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-07-21/600643_20060721_3.pdf
114,2006-07-21,爱建股份股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-07-21/600643_20060721_6.pdf
115,2006-07-21,爱建股份独立董事关于股权分置改革的意见函,/disclosure/listedinfo/announcement/c/2006-07-21/600643_20060721_7.pdf
116,2006-07-21,爱建股份董事会决议暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-07-21/600643_20060721_2.pdf
117,2006-07-21,爱建股份董事会关于名力集团控股有限公司收购事宜至全体股东报告书,/disclosure/listedinfo/announcement/c/2006-07-21/600643_20060721_1.pdf
118,2006-08-17,爱建股份临时公告,/disclosure/listedinfo/announcement/c/2006-08-17/600643_20060817_1.pdf
119,2006-08-25,爱建股份有关诉讼及进展、执行情况公告,/disclosure/listedinfo/announcement/c/2006-08-25/600643_20060825_1.pdf
120,2006-08-29,爱建股份监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-29/600643_20060829_2.pdf
121,2006-08-29,爱建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-29/600643_20060829_1.pdf
122,2006-08-29,爱建股份半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-29/600643_2006_zzy.pdf
123,2006-08-29,爱建股份半年报,/disclosure/listedinfo/announcement/c/2006-08-29/600643_2006_z.pdf
124,2006-09-01,爱建股份澄清公告,/disclosure/listedinfo/announcement/c/2006-09-01/600643_20060901_1.pdf
125,2006-09-06,爱建股份有关诉讼进展情况的公告,/disclosure/listedinfo/announcement/c/2006-09-06/600643_20060906_1.pdf
126,2006-10-12,S爱建关于诉讼事项的公告,/disclosure/listedinfo/announcement/c/2006-10-12/600643_20061012_1.pdf
127,2006-10-26,S爱建有关金行系案件判决结果公告,/disclosure/listedinfo/announcement/c/2006-10-26/600643_20061026_1.pdf
128,2006-10-31,S爱建董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-31/600643_20061031_1.pdf
129,2006-10-31,S爱建第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-31/600643_2006_3.pdf
130,2006-11-01,S爱建关于爱建证券有限责任公司增资扩股、股权转让的重组方案及已获中国证监会批准的公告,/disclosure/listedinfo/announcement/c/2006-11-01/600643_20061101_1.pdf
131,2006-11-24,S爱建关于爱建证券有限责任公司已完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2006-11-24/600643_20061124_1.pdf
132,2006-12-26,S爱建关于上海爱建信托投资有限责任公司注资、重组、改制的进展情况公告,/disclosure/listedinfo/announcement/c/2006-12-26/600643_20061226_1.pdf
133,2006-12-30,S爱建董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-30/600643_20061230_1.pdf
134,2007-03-31,S爱建关于上海爱建信托投资有限责任公司有关诉讼案件进展情况的公告,/disclosure/listedinfo/announcement/c/2007-03-31/600643_20070331_1.pdf
135,2007-03-31,S爱建关于出售公司所持可流通法人股的公告,/disclosure/listedinfo/announcement/c/2007-03-31/600643_20070331_2.pdf
136,2007-04-10,S爱建董事会决议暨召开临时股东大会公告,/disclosure/listedinfo/announcement/c/2007-04-10/600643_20070410_1.pdf
137,2007-04-11,S爱建2007年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-11/600643_20070411_1.pdf
138,2007-04-27,S爱建2007年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600643_20070427_1.pdf
139,2007-04-27,S爱建2007年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-04-27/600643_20070427_2.pdf
140,2007-04-28,S爱建与关联方资金往来及公司对外担保情况专项说明,/disclosure/listedinfo/announcement/c/2007-04-28/600643_20070428_4.pdf
141,2007-04-28,S爱建年报摘要,/disclosure/listedinfo/announcement/c/2007-04-28/600643_2006_nzy.pdf
142,2007-04-28,S爱建年报,/disclosure/listedinfo/announcement/c/2007-04-28/600643_2006_n.pdf
143,2007-04-28,S爱建监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-28/600643_20070428_2.pdf
144,2007-04-28,S爱建关于上海爱建信托投资有限责任公司有关诉讼案件进展情况的公告,/disclosure/listedinfo/announcement/c/2007-04-28/600643_20070428_3.pdf
145,2007-04-28,S爱建董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-28/600643_20070428_1.pdf
146,2007-04-28,S爱建第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-28/600643_2007_1.pdf
147,2007-05-30,S爱建关于出售公司所持其他上市公司可流通法人股的公告,/disclosure/listedinfo/announcement/c/2007-05-30/600643_20070530_1.pdf
148,2007-06-08,S爱建董事会决议暨召开第十六次（2006年度）股东大会公告,/disclosure/listedinfo/announcement/c/2007-06-08/600643_20070608_1.pdf
149,2007-06-08,S爱建第十六次（2006年度）股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-08/600643_20070608_2.pdf
150,2007-06-30,S爱建第十六次（2006年度）股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600643_20070630_1.pdf
151,2007-06-30,S爱建第十六次（2006年度）股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-30/600643_20070630_2.pdf
152,2007-07-03,S爱建信息披露管理制度,/disclosure/listedinfo/announcement/c/2007-07-03/600643_20070703_3.pdf
153,2007-07-03,S爱建关于总裁提交辞呈的公告,/disclosure/listedinfo/announcement/c/2007-07-03/600643_20070703_2.pdf
154,2007-07-03,S爱建董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-03/600643_20070703_1.pdf
155,2007-07-14,S爱建关于出售公司所持其他上市公司可流通法人股及2007年中期业绩预增公告,/disclosure/listedinfo/announcement/c/2007-07-14/600643_20070714_1.pdf
156,2007-07-24,S爱建董事会决议及其他事项公告,/disclosure/listedinfo/announcement/c/2007-07-24/600643_20070724_1.pdf
157,2007-08-13,S爱建关于股改进展情况的提示性公告,/disclosure/listedinfo/announcement/c/2007-08-13/600643_20070813_1.pdf
158,2007-08-20,S爱建关于股改进展情况的提示性公告,/disclosure/listedinfo/announcement/c/2007-08-20/600643_20070820_1.pdf
159,2007-08-27,S爱建关于股改进展情况的提示性公告,/disclosure/listedinfo/announcement/c/2007-08-27/600643_20070827_1.pdf
160,2007-08-30,S爱建半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-30/600643_2007_zzy.pdf
161,2007-08-30,S爱建半年报,/disclosure/listedinfo/announcement/c/2007-08-30/600643_2007_z.pdf
162,2007-09-03,S爱建股改进展情况的提示性公告,/disclosure/listedinfo/announcement/c/2007-09-03/600643_20070903_1.pdf
163,2007-09-10,S爱建关于名力集团控股有限公司出售公司流通股的公告,/disclosure/listedinfo/announcement/c/2007-09-10/600643_20070910_1.pdf
164,2007-09-10,S爱建关于股改进展情况的提示性公告,/disclosure/listedinfo/announcement/c/2007-09-10/600643_20070910_2.pdf
165,2007-09-17,S爱建关于股改进展情况的提示性公告,/disclosure/listedinfo/announcement/c/2007-09-17/600643_20070917_1.pdf
166,2007-09-24,S爱建关于股改进展情况的提示性公告,/disclosure/listedinfo/announcement/c/2007-09-24/600643_20070924_1.pdf
167,2007-09-29,S爱建公司治理自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-09-29/600643_20070929_2.pdf
168,2007-09-29,S爱建董事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-29/600643_20070929_1.pdf
169,2007-10-08,S爱建关于股改进展情况的提示性公告,/disclosure/listedinfo/announcement/c/2007-10-08/600643_20071008_1.pdf
170,2007-10-11,S爱建公告,/disclosure/listedinfo/announcement/c/2007-10-11/600643_20071011_1.pdf
171,2007-10-15,S爱建关于股改进展情况的提示性公告,/disclosure/listedinfo/announcement/c/2007-10-15/600643_20071015_1.pdf
172,2007-10-22,S爱建关于股改进展情况的提示性公告,/disclosure/listedinfo/announcement/c/2007-10-22/600643_20071022_1.pdf
173,2007-10-26,S爱建第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-26/600643_2007_3.pdf
174,2007-10-29,S爱建关于股改进展情况的提示性公告,/disclosure/listedinfo/announcement/c/2007-10-29/600643_20071029_1.pdf
175,2007-11-02,S爱建关于名力集团控股有限公司出售公司流通股的公告,/disclosure/listedinfo/announcement/c/2007-11-02/600643_20071102_1.pdf
176,2007-11-05,S爱建关于股改进展情况的提示性公告,/disclosure/listedinfo/announcement/c/2007-11-05/600643_20071105_1.pdf
177,2007-11-07,S爱建临时公告,/disclosure/listedinfo/announcement/c/2007-11-07/600643_20071107_1.pdf
178,2007-11-12,S爱建关于股改进展情况的提示性公告,/disclosure/listedinfo/announcement/c/2007-11-12/600643_20071112_1.pdf
179,2007-11-14,S爱建股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-11-14/600643_20071114_2.pdf
180,2007-11-14,S爱建澄清公告,/disclosure/listedinfo/announcement/c/2007-11-14/600643_20071114_1.pdf
181,2007-11-19,S爱建关于股改进展情况的提示性公告,/disclosure/listedinfo/announcement/c/2007-11-19/600643_20071119_1.pdf
182,2007-11-20,S爱建公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-11-20/600643_20071120_2.pdf
183,2007-11-20,S爱建董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-20/600643_20071120_1.pdf
184,2007-11-26,S爱建关于股改进展情况的提示性公告,/disclosure/listedinfo/announcement/c/2007-11-26/600643_20071126_1.pdf
185,2007-12-03,S爱建股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2007-12-03/600643_20071203_4.pdf
186,2007-12-03,S爱建股权分置改革说明书摘要,/disclosure/listedinfo/announcement/c/2007-12-03/600643_20071203_3.pdf
187,2007-12-03,S爱建股权分置改革说明书,/disclosure/listedinfo/announcement/c/2007-12-03/600643_20071203_2.pdf
188,2007-12-03,S爱建股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2007-12-03/600643_20071203_5.pdf
189,2007-12-03,S爱建独立董事关于股权分置改革的意见函,/disclosure/listedinfo/announcement/c/2007-12-03/600643_20071203_6.pdf
190,2007-12-03,S爱建董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2007-12-03/600643_20071203_7.pdf
191,2007-12-03,S爱建董事会决议暨召开临时股东大会暨股权分置改革A股市场相关股东会议的公告,/disclosure/listedinfo/announcement/c/2007-12-03/600643_20071203_1.pdf
192,2007-12-12,S爱建股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2007-12-12/600643_20071212_4.pdf
193,2007-12-12,S爱建股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2007-12-12/600643_20071212_3.pdf
194,2007-12-12,S爱建股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2007-12-12/600643_20071212_2.pdf
195,2007-12-12,S爱建股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2007-12-12/600643_20071212_5.pdf
196,2007-12-12,S爱建董事会决议暨关于股权分置改革方案沟通协商情况和调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2007-12-12/600643_20071212_1.pdf
197,2007-12-12,S爱建第五届董事会独立董事关于股权分置改革的补充意见函,/disclosure/listedinfo/announcement/c/2007-12-12/600643_20071212_6.pdf
198,2007-12-17,S爱建关于召开临时股东大会暨股权分置改革A股市场相关股东会议的第一次提示公告,/disclosure/listedinfo/announcement/c/2007-12-17/600643_20071217_1.pdf
199,2007-12-22,S爱建关于调整临时股东大会暨股权分置改革A股市场相关股东会议召开时间的公告,/disclosure/listedinfo/announcement/c/2007-12-22/600643_20071222_1.pdf
200,2007-12-26,S爱建召开临时股东大会暨股权分置改革A股市场相关股东会议的第二次提示公告,/disclosure/listedinfo/announcement/c/2007-12-26/600643_20071226_1.pdf
201,2008-01-03,S爱建2007年第二次临时股东大会暨股权分置改革A股市场相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2008-01-03/600643_20080103_2.pdf
202,2008-01-03,S爱建2007年第二次临时股东大会暨股权分置改革A股市场相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2008-01-03/600643_20080103_1.pdf
203,2008-01-22,S爱建关于股权分置改革进展情况的公告,/disclosure/listedinfo/announcement/c/2008-01-22/600643_20080122_1.pdf
204,2008-01-24,S爱建股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2008-01-24/600643_20080124_1.pdf
205,2008-01-24,S爱建2007年年度业绩预增公告,/disclosure/listedinfo/announcement/c/2008-01-24/600643_20080124_2.pdf
206,2008-02-05,爱建股份关于转让公司所持宁波市金港信托投资有限责任公司股权的公告,/disclosure/listedinfo/announcement/c/2008-02-05/600643_20080205_2.pdf
207,2008-02-05,爱建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-05/600643_20080205_1.pdf
208,2008-03-03,爱建股份关于参股上海海外联合投资股份有限公司的公告,/disclosure/listedinfo/announcement/c/2008-03-03/600643_20080303_2.pdf
209,2008-03-03,爱建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-03/600643_20080303_1.pdf
210,2008-03-19,爱建股份关于张慎行监事辞职的公告,/disclosure/listedinfo/announcement/c/2008-03-19/600643_20080319_1.pdf
211,2008-04-29,爱建股份年报摘要,/disclosure/listedinfo/announcement/c/2008-04-29/600643_2007_nzy.pdf
212,2008-04-29,爱建股份年报,/disclosure/listedinfo/announcement/c/2008-04-29/600643_2007_n.pdf
213,2008-04-29,爱建股份监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-29/600643_20080429_2.pdf
214,2008-04-29,爱建股份关联方资金往来与对外担保情况审核报告,/disclosure/listedinfo/announcement/c/2008-04-29/600643_20080429_3.pdf
215,2008-04-29,爱建股份独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-04-29/600643_20080429_4.pdf
