,date,title,url
116,2008-01-08,广博股份：风险提示公告,finalpage/2008-01-08/36521290.PDF
117,2008-01-09,广博股份：限售股份上市流通提示性公告,finalpage/2008-01-09/36557552.PDF
118,2008-02-26,广博股份：2007年度业绩快报,finalpage/2008-02-26/37517931.PDF
119,2008-03-04,广博股份：独立董事年报工作制度,finalpage/2008-03-04/37689778.PDF
120,2008-03-04,广博股份：第三届董事会第二次会议决议公告,finalpage/2008-03-04/37689779.PDF
121,2008-03-04,广博股份：董事会审计委员会年报审计工作规程,finalpage/2008-03-04/37689780.PDF
122,2008-04-10,广博股份：2007年年度报告,finalpage/2008-04-10/38666589.PDF
123,2008-04-10,广博股份：第三届董事会第三次会议决议公告,finalpage/2008-04-10/38666569.PDF
124,2008-04-10,广博股份：独立董事对相关事项发表的独立意见,finalpage/2008-04-10/38666575.PDF
125,2008-04-10,广博股份：年度募集资金存放与使用情况鉴证报告,finalpage/2008-04-10/38666563.PDF
126,2008-04-10,广博股份：2007年度独立董事述职报告（李若山）,finalpage/2008-04-10/38666564.PDF
127,2008-04-10,广博股份：2007年度独立董事述职报告（梅志成）,finalpage/2008-04-10/38666565.PDF
128,2008-04-10,广博股份：2007年度独立董事述职报告（胡启昌）,finalpage/2008-04-10/38666566.PDF
129,2008-04-10,广博股份：2007年年度财务报告之审计报告,finalpage/2008-04-10/38666568.PDF
130,2008-04-10,广博股份：召开2007年度股东大会的通知,finalpage/2008-04-10/38666570.PDF
131,2008-04-10,广博股份：第三届监事会第二次会议决议公告,finalpage/2008-04-10/38666571.PDF
132,2008-04-10,广博股份：为控股子公司提供保证担保的公告,finalpage/2008-04-10/38666572.PDF
133,2008-04-10,广博股份：2007年日常关联交易公告,finalpage/2008-04-10/38666573.PDF
134,2008-04-10,广博股份：2007年度控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2008-04-10/38666574.PDF
135,2008-04-10,广博股份：2007年度财务决算报告,finalpage/2008-04-10/38666576.PDF
136,2008-04-15,广博股份：关于举行2007年年度报告网上说明会的公告,finalpage/2008-04-15/38750433.PDF
137,2008-04-26,广博股份：2008年第一季度报告,finalpage/2008-04-26/39185580.PDF
138,2008-04-26,广博股份：第三届董事会第四次会议决议公告,finalpage/2008-04-26/39185581.PDF
139,2008-05-05,广博股份：2007年度股东大会决议公告,finalpage/2008-05-05/39375815.PDF
140,2008-05-05,广博股份：2007年度股东大会法律意见书,finalpage/2008-05-05/39375816.PDF
141,2008-05-30,广博股份：关于以自有资金归还募集资金的公告,finalpage/2008-05-30/40102939.PDF
142,2008-06-27,广博股份：关于控股子公司宁波广新纸业有限公司成立的公告,finalpage/2008-06-27/40841408.PDF
143,2008-07-18,广博股份：第三届董事会第五次会议决议,finalpage/2008-07-18/41341322.PDF
144,2008-07-18,广博股份：关于公司专项治理活动的整改情况报告,finalpage/2008-07-18/41341323.PDF
145,2008-07-31,广博股份：2008年半年度业绩快报,finalpage/2008-07-31/41687292.PDF
146,2008-08-20,广博股份：2008年半年度审计报告,finalpage/2008-08-20/42283316.PDF
147,2008-08-20,广博股份：2008年半年度报告摘要,finalpage/2008-08-20/42283167.PDF
148,2008-08-20,广博股份：第三届董事会第六次会议决议公告,finalpage/2008-08-20/42283168.PDF
149,2008-08-20,广博股份：2008年半年度报告,finalpage/2008-08-20/42283169.PDF
150,2008-08-20,广博股份：第三届监事会第四次会议决议公告,finalpage/2008-08-20/42283170.PDF
151,2008-08-20,广博股份：为控股子公司提供保证担保的公告,finalpage/2008-08-20/42283171.PDF
152,2008-08-20,广博股份：关于增加募集资金项目实施地点的公告,finalpage/2008-08-20/42283172.PDF
153,2008-08-20,广博股份：兴业证券股份有限公司关于公司相关事项的保荐意见书,finalpage/2008-08-20/42283173.PDF
154,2008-08-20,广博股份：关于召开公司2008年第一次临时股东大会的通知,finalpage/2008-08-20/42283174.PDF
155,2008-08-29,广博股份：关于召开公司2008年第一次临时股东大会的提示性公告,finalpage/2008-08-29/42703177.PDF
156,2008-09-04,广博股份：关于召开公司2008年第一次临时股东大会的再次提示公告,finalpage/2008-09-04/42951806.PDF
157,2008-09-06,广博股份：2008年第一次临时股东大会法律意见书,finalpage/2008-09-06/43100455.PDF
158,2008-09-06,广博股份：2008年第一次临时股东大会决议公告,finalpage/2008-09-06/43100456.PDF
159,2008-09-11,广博股份：第三届监事会第五次会议决议公告,finalpage/2008-09-11/43295660.PDF
160,2008-09-11,广博股份：关于变更募集资金项目实施方式的公告,finalpage/2008-09-11/43295661.PDF
161,2008-09-11,广博股份：兴业证券股份有限公司关于公司募集资金项目实施方式的保荐意见,finalpage/2008-09-11/43295662.PDF
162,2008-09-11,广博股份：关于召开公司2008年第二次临时股东大会的通知,finalpage/2008-09-11/43295663.PDF
163,2008-09-11,广博股份：第三届董事会第七次会议决议,finalpage/2008-09-11/43295664.PDF
164,2008-09-11,广博股份：独立董事关于变更募集资金投资项目实施方式的独立意见,finalpage/2008-09-11/43295665.PDF
165,2008-09-13,广博股份：保荐代表人变更公告,finalpage/2008-09-13/43384288.PDF
166,2008-09-18,广博股份：2008年半年度利润分配实施公告,finalpage/2008-09-18/43439696.PDF
167,2008-09-24,广博股份：关于召开公司2008年第二次临时股东大会的提示性公告,finalpage/2008-09-24/43614428.PDF
168,2008-09-27,广博股份：2008年第二次临时股东大会决议公告,finalpage/2008-09-27/43761599.PDF
169,2008-09-27,广博股份：2008年第二次临时股东大会法律意见书,finalpage/2008-09-27/43761598.PDF
170,2008-10-24,广博股份：关于出口退税率上调的提示性公告,finalpage/2008-10-24/44530511.PDF
171,2008-10-29,广博股份：2008年第三季度报告,finalpage/2008-10-29/45724412.PDF
172,2008-11-27,广博股份：购买资产的关联交易公告,finalpage/2008-11-27/46697540.PDF
173,2008-11-27,广博股份：第三届监事会第七次会议决议公告,finalpage/2008-11-27/46697536.PDF
174,2008-11-27,广博股份：第三届董事会第九次会议决议公告,finalpage/2008-11-27/46697537.PDF
175,2008-11-27,广博股份：拟受让资产评估项目资产评估报告书,finalpage/2008-11-27/46697538.PDF
176,2008-11-27,广博股份：关于召开公司2008年第三次临时股东大会的通知,finalpage/2008-11-27/46697539.PDF
177,2008-11-27,广博股份：兴业证券股份有限公司关于公司购买资产关联交易事项的保荐意见,finalpage/2008-11-27/46697541.PDF
178,2008-11-27,广博股份：独立董事关于公司拟向关联方购买资产（商业用房）的独立意见,finalpage/2008-11-27/46697542.PDF
179,2008-12-09,广博股份：防范控股股东及关联方资金占用管理制度,finalpage/2008-12-09/47100306.PDF
180,2008-12-09,广博股份：募集资金管理细则,finalpage/2008-12-09/47100309.PDF
181,2008-12-09,广博股份：内部审计制度,finalpage/2008-12-09/47100312.PDF
182,2008-12-09,广博股份：第三届董事会第十次会议决议公告,finalpage/2008-12-09/47100313.PDF
183,2008-12-09,广博股份：信息披露管理制度,finalpage/2008-12-09/47100314.PDF
184,2008-12-10,广博股份：关于召开公司2008年第三次临时股东大会的提示性公告,finalpage/2008-12-10/47149501.PDF
185,2008-12-13,广博股份：2008年第三次临时股东大会决议公告,finalpage/2008-12-13/47289262.PDF
186,2008-12-13,广博股份：2008年第三次临时股东大会法律意见书,finalpage/2008-12-13/47289261.PDF
187,2008-12-16,广博股份：合同进展公告,finalpage/2008-12-16/47354695.PDF
188,2008-12-16,广博股份：关于关联交易进展情况的公告,finalpage/2008-12-16/47354696.PDF
189,2008-12-30,广博股份：关于会计师事务所名称变更的公告,finalpage/2008-12-30/47803720.PDF
190,2009-01-06,广博股份：关于收到拆迁专项资金的公告,finalpage/2009-01-06/47982100.PDF
191,2009-01-13,广博股份：首次公开发行前已发行股份上市流通提示性公告,finalpage/2009-01-13/48256735.PDF
192,2009-01-21,广博股份：关于取得高新技术企业证书的公告,finalpage/2009-01-21/48539533.PDF
193,2009-02-27,广博股份：2008年度业绩快报,finalpage/2009-02-27/49589561.PDF
194,2009-03-31,广博股份：关于出口退税率上调的提示性公告,finalpage/2009-03-31/50745877.PDF
195,2009-04-03,广博股份：2008年度审计报告,finalpage/2009-04-03/50908540.PDF
196,2009-04-03,广博股份：2008年年度报告,finalpage/2009-04-03/50908639.PDF
197,2009-04-03,广博股份：关于公司2008年度控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2009-04-03/50908471.PDF
198,2009-04-03,广博股份：2008年年度报告摘要,finalpage/2009-04-03/50908500.PDF
199,2009-04-03,广博股份：第三届董事会第十一次会议决议公告,finalpage/2009-04-03/50908571.PDF
200,2009-04-03,广博股份：召开2008年度股东大会的通知,finalpage/2009-04-03/50908592.PDF
201,2009-04-03,广博股份：第三届监事会第八次会议决议公告,finalpage/2009-04-03/50908617.PDF
202,2009-04-03,广博股份：独立董事对相关事项发表的独立意见,finalpage/2009-04-03/50908720.PDF
203,2009-04-03,广博股份：为控股子公司提供保证担保的公告,finalpage/2009-04-03/50908744.PDF
204,2009-04-03,广博股份：2009年日常关联交易公告,finalpage/2009-04-03/50908764.PDF
205,2009-04-03,广博股份：2008年度内部控制自我评价报告,finalpage/2009-04-03/50908785.PDF
206,2009-04-03,广博股份：关于年度募集资金存放与使用情况的专项报告,finalpage/2009-04-03/50908798.PDF
207,2009-04-03,广博股份：兴业证券股份有限公司关于公司相关事项的保荐意见,finalpage/2009-04-03/50908800.PDF
208,2009-04-03,广博股份：年度募集资金存放与使用情况鉴证报告,finalpage/2009-04-03/50908827.PDF
209,2009-04-03,广博股份：独立董事2008年度述职报告（李若山）,finalpage/2009-04-03/50908866.PDF
210,2009-04-03,广博股份：独立董事2008年度述职报告（梅志成）,finalpage/2009-04-03/50908890.PDF
211,2009-04-03,广博股份：独立董事2008年度述职报告（胡启昌）,finalpage/2009-04-03/50908899.PDF
212,2009-04-10,广博股份：关于举行2008年年度报告网上说明会的公告,finalpage/2009-04-10/51114882.PDF
213,2009-04-24,广博股份：2008年度股东大会决议公告,finalpage/2009-04-24/51720046.PDF
214,2009-04-24,广博股份：2009年第一季度报告,finalpage/2009-04-24/51720050.PDF
215,2009-04-24,广博股份：2008年度股东大会法律意见书,finalpage/2009-04-24/51720052.PDF
216,2009-05-13,广博股份：关于股东违规买卖股票情况的公告,finalpage/2009-05-13/52394487.PDF
217,2009-05-16,广博股份：2008年度利润分配实施公告,finalpage/2009-05-16/52553386.PDF
218,2009-05-20,广博股份：股东减持股份公告,finalpage/2009-05-20/52668853.PDF
219,2009-06-25,广博股份：股东减持股份公告,finalpage/2009-06-25/53909377.PDF
220,2009-07-30,广博股份：2009年半年度业绩快报,finalpage/2009-07-30/55216453.PDF
221,2009-07-30,广博股份：迁址公告,finalpage/2009-07-30/55216454.PDF
222,2009-08-26,广博股份：2009年半年度财务报告,finalpage/2009-08-26/56380260.PDF
223,2009-08-26,广博股份：2009年半年度报告摘要,finalpage/2009-08-26/56380096.PDF
224,2009-08-26,广博股份：第三届董事会第十三次会议决议公告,finalpage/2009-08-26/56380097.PDF
225,2009-08-26,广博股份：第三届监事会第十次会议决议公告,finalpage/2009-08-26/56380098.PDF
226,2009-08-26,广博股份：2009年半年度报告,finalpage/2009-08-26/56380099.PDF
227,2009-08-26,广博股份：独立董事关于关联方资金占用、对外担保情况的相关事宜的独立意见,finalpage/2009-08-26/56380100.PDF
228,2009-08-31,广博股份：首次公开发行前已发行股份上市流通提示性公告,finalpage/2009-08-31/56606624.PDF
229,2009-10-26,广博股份：2009年第三季度报告,finalpage/2009-10-26/57195661.PDF
230,2009-12-02,广博股份：关于会计师事务所名称变更的公告,finalpage/2009-12-02/57351080.PDF
231,2010-01-06,广博股份：首次公开发行前已发行股份上市流通提示性公告,finalpage/2010-01-06/57472420.PDF
232,2010-01-06,广博股份：第三届董事会第十五次会议决议公告,finalpage/2010-01-06/57472419.PDF
233,2010-01-19,广博股份：关于宁波证监局巡回检查问题的限期整改报告,finalpage/2010-01-19/57517276.PDF
234,2010-01-19,广博股份：第三届董事会第十六次会议决议公告,finalpage/2010-01-19/57517277.PDF
235,2010-02-02,广博股份：关于为控股子公司提供财务资助的公告,finalpage/2010-02-02/57567954.PDF
236,2010-02-02,广博股份：关联交易公告,finalpage/2010-02-02/57567955.PDF
237,2010-02-02,广博股份：第三届董事会第十七次会议决议公告,finalpage/2010-02-02/57567956.PDF
238,2010-02-02,广博股份：独立董事关于关联交易、为控股子公司提供财务资助相关事项的独立意见,finalpage/2010-02-02/57567957.PDF
239,2010-02-27,广博股份：2009年度业绩快报公告,finalpage/2010-02-27/57631714.PDF
240,2010-03-20,广博股份：关于开展远期结售汇业务的公告,finalpage/2010-03-20/57708429.PDF
241,2010-03-20,广博股份：内幕信息知情人登记备案制度（2010年3月）,finalpage/2010-03-20/57708430.PDF
242,2010-03-20,广博股份：年报信息披露重大差错责任追究制度（2010年3月）,finalpage/2010-03-20/57708431.PDF
243,2010-03-20,广博股份：第三届董事会第十八次会议决议公告,finalpage/2010-03-20/57708432.PDF
244,2010-03-20,广博股份：远期结售汇业务内控管理制度（2010年3月）,finalpage/2010-03-20/57708433.PDF
245,2010-03-20,广博股份：重大事项处置制度（2010年3月）,finalpage/2010-03-20/57708434.PDF
246,2010-04-10,广博股份：2009年年度报告摘要,finalpage/2010-04-10/57794531.PDF
247,2010-04-10,广博股份：2009年年度审计报告,finalpage/2010-04-10/57794535.PDF
248,2010-04-10,广博股份：第三届董事会第十九次会议决议公告,finalpage/2010-04-10/57794536.PDF
249,2010-04-10,广博股份：召开2009年度股东大会的通知,finalpage/2010-04-10/57794537.PDF
250,2010-04-10,广博股份：第三届监事会第十二次会议决议公告,finalpage/2010-04-10/57794538.PDF
251,2010-04-10,广博股份：关于公司2009年度控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2010-04-10/57794539.PDF
252,2010-04-10,广博股份：2009年年度报告,finalpage/2010-04-10/57794540.PDF
253,2010-04-10,广博股份：关于公司内部控制的自我评价报告,finalpage/2010-04-10/57794541.PDF
254,2010-04-10,广博股份：关于公司内部控制的鉴证报告,finalpage/2010-04-10/57794542.PDF
255,2010-04-10,广博股份：关于募集资金年度使用情况的专项报告,finalpage/2010-04-10/57794543.PDF
256,2010-04-10,广博股份：年度募集资金存放与使用情况鉴证报告,finalpage/2010-04-10/57794544.PDF
257,2010-04-10,广博股份：独立董事对年报相关事项发表的独立意见,finalpage/2010-04-10/57794545.PDF
258,2010-04-10,广博股份：独立董事2009年度述职报告,finalpage/2010-04-10/57794546.PDF
259,2010-04-10,广博股份：为控股子公司提供保证担保的公告,finalpage/2010-04-10/57794549.PDF
260,2010-04-10,广博股份：2010年日常关联交易公告,finalpage/2010-04-10/57794550.PDF
261,2010-04-10,广博股份：兴业证券股份有限公司关于公司相关事项的保荐意见,finalpage/2010-04-10/57794551.PDF
262,2010-04-10,广博股份：2009年度财务决算报告,finalpage/2010-04-10/57794552.PDF
263,2010-04-10,广博股份：外部信息使用人管理制度（2010年4月）,finalpage/2010-04-10/57794553.PDF
264,2010-04-14,广博股份：关于举行2009年年度报告网上说明会的公告,finalpage/2010-04-14/57807928.PDF
265,2010-04-27,广博股份：2010年第一季度报告正文,finalpage/2010-04-27/57875489.PDF
266,2010-04-27,广博股份：2010年第一季度报告全文,finalpage/2010-04-27/57875490.PDF
267,2010-04-27,广博股份：关于召开公司2009年年度股东大会的提示性公告,finalpage/2010-04-27/57875492.PDF
268,2010-05-04,广博股份：2009年年度股东大会决议公告,finalpage/2010-05-04/57905025.PDF
269,2010-05-04,广博股份：2009年度股东大会法律意见书,finalpage/2010-05-04/57905026.PDF
270,2010-05-12,广博股份：2009年度利润分配实施公告,finalpage/2010-05-12/57938974.PDF
271,2010-05-14,广博股份：关于证券事务代表辞职的公告,finalpage/2010-05-14/57948639.PDF
272,2010-06-29,广博股份：第三届董事会第二十一次会议决议公告,finalpage/2010-06-29/58107909.PDF
273,2010-06-29,广博股份：关于增加2010年度远期结售汇金额并开展2011年度远期结售汇业务的公告,finalpage/2010-06-29/58107910.PDF
274,2010-07-15,广博股份：2010年半年度业绩预告修正公告,finalpage/2010-07-15/58173708.PDF
