,date,title,url
22,2004-01-09,保税科技提示性公告,/disclosure/listedinfo/announcement/c/2004-01-09/600794_20040109_1.pdf
23,2004-02-10,保税科技公告,/disclosure/listedinfo/announcement/c/2004-02-10/600794_20040210_1.pdf
24,2004-02-18,保税科技合作经营公告,/disclosure/listedinfo/announcement/c/2004-02-18/600794_20040218_1.pdf
25,2004-02-18,保税科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-18/600794_20040218_2.pdf
26,2004-03-26,保税科技年报,/disclosure/listedinfo/announcement/c/2004-03-26/600794_2003_n.pdf
27,2004-03-26,保税科技监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-26/600794_20040326_3.pdf
28,2004-03-26,保税科技房屋买卖关联交易公告,/disclosure/listedinfo/announcement/c/2004-03-26/600794_20040326_2.pdf
29,2004-03-26,保税科技董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-26/600794_20040326_1.pdf
30,2004-04-10,保税科技提供担保公告,/disclosure/listedinfo/announcement/c/2004-04-10/600794_20040410_1.pdf
31,2004-04-22,保税科技2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-22/600794_20040422_1.pdf
32,2004-04-28,保税科技2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-28/600794_20040428_1.pdf
33,2004-04-30,保税科技第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-30/600794_2004_1.pdf
34,2004-05-27,保税科技关于子公司土地置换和回购公告,/disclosure/listedinfo/announcement/c/2004-05-27/600794_20040527_1.pdf
35,2004-06-23,保税科技股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2004-06-23/600794_20040623_2.pdf
36,2004-06-23,保税科技股东坚持持股变动报告书,/disclosure/listedinfo/announcement/c/2004-06-23/600794_20040623_3.pdf
37,2004-06-23,保税科技股东股份转让公告,/disclosure/listedinfo/announcement/c/2004-06-23/600794_20040623_1.pdf
38,2004-07-13,保税科技股东股份转让过户公告,/disclosure/listedinfo/announcement/c/2004-07-13/600794_20040713_1.pdf
39,2004-07-28,保税科技董事会决议公告暨召开股东大会的通知,/disclosure/listedinfo/announcement/c/2004-07-28/600794_20040728_1.pdf
40,2004-07-28,保税科技半年报摘要,/disclosure/listedinfo/announcement/c/2004-07-28/600794_2004_zzy.pdf
41,2004-07-28,保税科技半年报,/disclosure/listedinfo/announcement/c/2004-07-28/600794_2004_z.pdf
42,2004-09-01,保税科技股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-09-01/600794_20040901_1.pdf
43,2004-09-07,保税科技2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-09-07/600794_20040907_1.pdf
44,2004-09-07,保税科技2004年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-09-07/600794_20040907_2.pdf
45,2004-10-29,保税科技关于转让子公司部分国有土地使用权的公告,/disclosure/listedinfo/announcement/c/2004-10-29/600794_20041029_2.pdf
46,2004-10-29,保税科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-29/600794_20041029_1.pdf
47,2004-10-29,保税科技第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-29/600794_2004_3.pdf
48,2004-12-16,保税科技股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2004-12-16/600794_20041216_2.pdf
49,2004-12-16,保税科技股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2004-12-16/600794_20041216_3.pdf
50,2004-12-16,保税科技股东股份转让公告,/disclosure/listedinfo/announcement/c/2004-12-16/600794_20041216_1.pdf
51,2004-12-28,保税科技收购报告书摘要,/disclosure/listedinfo/announcement/c/2004-12-28/600794_20041228_2.pdf
52,2004-12-28,保税科技第一大股东股份转让、第三大股东股份行政划转提示性公告,/disclosure/listedinfo/announcement/c/2004-12-28/600794_20041228_1.pdf
53,2004-12-30,保税科技股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2004-12-30/600794_20041230_1.pdf
54,2004-12-30,保税科技股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2004-12-30/600794_20041230_2.pdf
55,2005-02-01,保税科技收购报告书摘要补充公告,/disclosure/listedinfo/announcement/c/2005-02-01/600794_20050201_2.pdf
56,2005-02-01,保税科技关于2004年度业绩预告的公告,/disclosure/listedinfo/announcement/c/2005-02-01/600794_20050201_1.pdf
57,2005-03-30,保税科技为“长江国际”提供中短期贷款担保的公告,/disclosure/listedinfo/announcement/c/2005-03-30/600794_20050330_3.pdf
58,2005-03-30,保税科技年报摘要,/disclosure/listedinfo/announcement/c/2005-03-30/600794_2004_nzy.pdf
59,2005-03-30,保税科技年报,/disclosure/listedinfo/announcement/c/2005-03-30/600794_2004_n.pdf
60,2005-03-30,保税科技监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-30/600794_20050330_2.pdf
61,2005-03-30,保税科技董事会决议公告暨召开股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-30/600794_20050330_1.pdf
62,2005-04-25,保税科技第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-25/600794_2005_1.pdf
63,2005-05-10,保税科技2004年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-10/600794_20050510_1.pdf
64,2005-05-17,保税科技2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-17/600794_20050517_1.pdf
65,2005-05-24,保税科技监事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-24/600794_20050524_4.pdf
66,2005-05-24,保税科技关于子公司与中化物产股份有限公司引发诉讼的公告,/disclosure/listedinfo/announcement/c/2005-05-24/600794_20050524_2.pdf
67,2005-05-24,保税科技关于子公司经营损失的公告,/disclosure/listedinfo/announcement/c/2005-05-24/600794_20050524_1.pdf
68,2005-05-24,保税科技董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-24/600794_20050524_3.pdf
69,2005-06-17,保税科技股东股份转让提示性公告,/disclosure/listedinfo/announcement/c/2005-06-17/600794_20050617_1.pdf
70,2005-06-21,保税科技关于子公司收到海事强制令的公告,/disclosure/listedinfo/announcement/c/2005-06-21/600794_20050621_1.pdf
71,2005-06-30,保税科技董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-30/600794_20050630_1.pdf
72,2005-06-30,保税科技2005年半年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2005-06-30/600794_20050630_2.pdf
73,2005-07-05,保税科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-07-05/600794_20050705_1.pdf
74,2005-08-06,保税科技监事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-06/600794_20050806_2.pdf
75,2005-08-06,保税科技关于《云南证监局关于责令保税科技整改的通知书》的整改报告的公告,/disclosure/listedinfo/announcement/c/2005-08-06/600794_20050806_1.pdf
76,2005-08-09,保税科技收购报告书,/disclosure/listedinfo/announcement/c/2005-08-09/600794_20050809_2.pdf
77,2005-08-09,保税科技第一大股东股份转让、第三大股东股份行政划转获批准公告,/disclosure/listedinfo/announcement/c/2005-08-09/600794_20050809_1.pdf
78,2005-08-13,保税科技股东股份转让获批准公告,/disclosure/listedinfo/announcement/c/2005-08-13/600794_20050813_1.pdf
79,2005-08-30,保税科技关于子公司转让土地使用权的公告,/disclosure/listedinfo/announcement/c/2005-08-30/600794_20050830_2.pdf
80,2005-08-30,保税科技关于武汉海事法院终止强制令的公告,/disclosure/listedinfo/announcement/c/2005-08-30/600794_20050830_4.pdf
81,2005-08-30,保税科技关于公开拍卖大理市茫涌路门面房的公告,/disclosure/listedinfo/announcement/c/2005-08-30/600794_20050830_3.pdf
82,2005-08-30,保税科技董事会决议公告暨召开股东大会的通知,/disclosure/listedinfo/announcement/c/2005-08-30/600794_20050830_1.pdf
83,2005-08-30,保税科技半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-30/600794_2005_zzy.pdf
84,2005-08-30,保税科技半年报,/disclosure/listedinfo/announcement/c/2005-08-30/600794_2005_z.pdf
85,2005-09-02,保税科技关于子公司收到中华人民共和国武汉海事法院传票的公告,/disclosure/listedinfo/announcement/c/2005-09-02/600794_20050902_1.pdf
86,2005-09-02,保税科技第一大股东股份转让、第三大股东股份行政划转过户公告,/disclosure/listedinfo/announcement/c/2005-09-02/600794_20050902_2.pdf
87,2005-09-15,保税科技监事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-15/600794_20050915_3.pdf
88,2005-09-15,保税科技董事会决议公告暨召开股东大会的通知,/disclosure/listedinfo/announcement/c/2005-09-15/600794_20050915_2.pdf
89,2005-09-15,保税科技董事会关于撤销召开股东大会的公告,/disclosure/listedinfo/announcement/c/2005-09-15/600794_20050915_1.pdf
90,2005-09-27,保税科技第二大股东股份转让过户公告,/disclosure/listedinfo/announcement/c/2005-09-27/600794_20050927_1.pdf
91,2005-10-11,保税科技2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-10-11/600794_20051011_1.pdf
92,2005-10-18,保税科技2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-10-18/600794_20051018_1.pdf
93,2005-10-18,保税科技2005年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-10-18/600794_20051018_2.pdf
94,2005-10-31,保税科技第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-31/600794_2005_3.pdf
95,2005-12-31,保税科技关于法院受理公司原副总经理陈建梁损害公司利益案的公告,/disclosure/listedinfo/announcement/c/2005-12-31/600794_20051231_1.pdf
96,2006-01-17,保税科技2005年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2006-01-17/600794_20060117_1.pdf
97,2006-02-28,保税科技关于子公司收到武汉海事法院民事判决书的公告,/disclosure/listedinfo/announcement/c/2006-02-28/600794_20060228_1.pdf
98,2006-03-28,保税科技关于子公司“长江国际”与“中化物产”诉讼判决结果的公告,/disclosure/listedinfo/announcement/c/2006-03-28/600794_20060328_1.pdf
99,2006-03-28,保税科技关于子公司“长江国际”与“常熟中行”诉讼结果的公告,/disclosure/listedinfo/announcement/c/2006-03-28/600794_20060328_2.pdf
100,2006-03-29,保税科技年报摘要,/disclosure/listedinfo/announcement/c/2006-03-29/600794_2005_nzy.pdf
101,2006-03-29,保税科技年报（修订版）,/disclosure/listedinfo/announcement/c/2006-03-29/600794_2005_n.pdf
102,2006-03-29,保税科技监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-29/600794_20060329_2.pdf
103,2006-03-29,保税科技关于子公司“外服公司”为子公司“长江国际”提供贷款展期担保的公告,/disclosure/listedinfo/announcement/c/2006-03-29/600794_20060329_3.pdf
104,2006-03-29,保税科技董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-29/600794_20060329_1.pdf
105,2006-03-29,保税科技2005年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2006-03-29/600794_20060329_4.pdf
106,2006-03-31,保税科技股东增持股份的公告,/disclosure/listedinfo/announcement/c/2006-03-31/600794_20060331_1.pdf
107,2006-03-31,保税科技股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-03-31/600794_20060331_2.pdf
108,2006-04-03,保税科技关于股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-04-03/600794_20060403_1.pdf
109,2006-04-21,保税科技关于股改进程的提示性公告,/disclosure/listedinfo/announcement/c/2006-04-21/600794_20060421_1.pdf
110,2006-04-24,保税科技第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-24/600794_2006_1.pdf
111,2006-04-24,保税科技2006年上半年度业绩预计公告,/disclosure/listedinfo/announcement/c/2006-04-24/600794_20060424_1.pdf
112,2006-04-28,保税科技关于股改进程的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-04-28/600794_20060428_1.pdf
113,2006-05-12,保税科技关于股改进程的第三次提示性公告,/disclosure/listedinfo/announcement/c/2006-05-12/600794_20060512_1.pdf
114,2006-05-16,保税科技2005年年度报告更正补充公告,/disclosure/listedinfo/announcement/c/2006-05-16/600794_20060516_1.pdf
115,2006-05-18,保税科技关于股改进程的第四次提示性公告,/disclosure/listedinfo/announcement/c/2006-05-18/600794_20060518_1.pdf
116,2006-05-26,保税科技关于股改进程的第五次提示性公告,/disclosure/listedinfo/announcement/c/2006-05-26/600794_20060526_1.pdf
117,2006-06-05,保税科技关于股改进程的第六次提示性公告,/disclosure/listedinfo/announcement/c/2006-06-05/600794_20060605_1.pdf
118,2006-06-09,保税科技监事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-09/600794_20060609_2.pdf
119,2006-06-09,保税科技股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-06-09/600794_20060609_6.pdf
120,2006-06-09,保税科技股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-06-09/600794_20060609_5.pdf
121,2006-06-09,保税科技股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-06-09/600794_20060609_4.pdf
122,2006-06-09,保税科技股权分置改革独立董事意见,/disclosure/listedinfo/announcement/c/2006-06-09/600794_20060609_8.pdf
123,2006-06-09,保税科技股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-09/600794_20060609_7.pdf
124,2006-06-09,保税科技董事会决议公告暨召开2005年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-06-09/600794_20060609_1.pdf
125,2006-06-09,保税科技董事会关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-06-09/600794_20060609_3.pdf
126,2006-06-09,保税科技董事会关于股权分置改革向流通股股东公开征集投票权报告书,/disclosure/listedinfo/announcement/c/2006-06-09/600794_20060609_9.pdf
127,2006-06-16,保税科技股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-06-16/600794_20060616_6.pdf
128,2006-06-16,保税科技股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-06-16/600794_20060616_5.pdf
129,2006-06-16,保税科技股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-06-16/600794_20060616_4.pdf
130,2006-06-16,保税科技股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-06-16/600794_20060616_7.pdf
131,2006-06-16,保税科技独立董事关于公司股权分置改革方案调整之补充意见,/disclosure/listedinfo/announcement/c/2006-06-16/600794_20060616_8.pdf
132,2006-06-16,保税科技董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-16/600794_20060616_1.pdf
133,2006-06-16,保税科技董事会关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-06-16/600794_20060616_3.pdf
134,2006-06-16,保税科技董事会关于2005年年度股东大会的补充通知,/disclosure/listedinfo/announcement/c/2006-06-16/600794_20060616_2.pdf
135,2006-06-20,保税科技董事会关于子公司张家港保税区长江国际港务有限公司重要人事变动的公告,/disclosure/listedinfo/announcement/c/2006-06-20/600794_20060620_1.pdf
136,2006-06-22,保税科技关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-06-22/600794_20060622_1.pdf
137,2006-06-22,保税科技关于股票异常波动的提示性公告,/disclosure/listedinfo/announcement/c/2006-06-22/600794_20060622_2.pdf
138,2006-06-24,保税科技2005年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-24/600794_20060624_1.pdf
139,2006-06-28,保税科技关于股权分置改革方案获得江苏省国有资产监督管理委员会批准的公告,/disclosure/listedinfo/announcement/c/2006-06-28/600794_20060628_1.pdf
140,2006-06-29,保税科技关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-06-29/600794_20060629_1.pdf
141,2006-07-01,保税科技关于清理股东欠款的公告,/disclosure/listedinfo/announcement/c/2006-07-01/600794_20060701_2.pdf
142,2006-07-01,保税科技2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-07-01/600794_20060701_1.pdf
143,2006-07-01,保税科技2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-07-01/600794_20060701_3.pdf
144,2006-07-05,保税科技股权分置改革相关股东会议法律意见书,/disclosure/listedinfo/announcement/c/2006-07-05/600794_20060705_2.pdf
145,2006-07-05,保税科技股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-07-05/600794_20060705_1.pdf
146,2006-07-17,保税科技关于股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-07-17/600794_20060717_1.pdf
147,2006-08-31,G保税关于子公司张家港保税区长江国际港务有限公司代储客户货物造成损失的公告,/disclosure/listedinfo/announcement/c/2006-08-31/600794_20060831_2.pdf
148,2006-08-31,G保税董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-08-31/600794_20060831_1.pdf
149,2006-08-31,G保税半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-31/600794_2006_zzy.pdf
150,2006-08-31,G保税半年报,/disclosure/listedinfo/announcement/c/2006-08-31/600794_2006_z.pdf
151,2006-10-10,保税科技2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-10-10/600794_20061010_1.pdf
152,2006-10-13,保税科技收到重大火灾隐患限期整改通知书的公告,/disclosure/listedinfo/announcement/c/2006-10-13/600794_20061013_1.pdf
153,2006-10-20,保税科技详式权益变动报告书,/disclosure/listedinfo/announcement/c/2006-10-20/600794_20061020_3.pdf
154,2006-10-20,保税科技董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-10-20/600794_20061020_2.pdf
155,2006-10-20,保税科技2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-10-20/600794_20061020_1.pdf
156,2006-10-20,保税科技2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-10-20/600794_20061020_4.pdf
157,2006-10-25,保税科技2006年第三季度业绩预计公告,/disclosure/listedinfo/announcement/c/2006-10-25/600794_20061025_1.pdf
158,2006-10-31,保税科技第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-31/600794_2006_3.pdf
159,2006-10-31,保税科技2006年经营业绩预计公告,/disclosure/listedinfo/announcement/c/2006-10-31/600794_20061031_1.pdf
160,2006-11-09,保税科技关于子公司重大火灾隐患限期整改进展情况的公告,/disclosure/listedinfo/announcement/c/2006-11-09/600794_20061109_1.pdf
161,2006-11-10,保税科技关于解除担保的公告,/disclosure/listedinfo/announcement/c/2006-11-10/600794_20061110_1.pdf
162,2006-11-14,保税科技2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-11-14/600794_20061114_1.pdf
163,2006-11-14,保税科技2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-11-14/600794_20061114_2.pdf
164,2006-11-17,保税科技资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2006-11-17/600794_20061117_1.pdf
165,2006-11-29,保税科技关于子公司收到湖北省高级人民法院民事调解书的公告,/disclosure/listedinfo/announcement/c/2006-11-29/600794_20061129_1.pdf
166,2007-01-23,保税科技关于子公司消防火灾隐患整改工程完工的公告,/disclosure/listedinfo/announcement/c/2007-01-23/600794_20070123_1.pdf
167,2007-01-27,保税科技董事会召开2007年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-01-27/600794_20070127_1.pdf
168,2007-01-30,保税科技2006年经营业绩预计公告,/disclosure/listedinfo/announcement/c/2007-01-30/600794_20070130_1.pdf
169,2007-02-06,保税科技2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-02-06/600794_20070206_1.pdf
170,2007-02-13,保税科技2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-02-13/600794_20070213_1.pdf
171,2007-02-13,保税科技2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-02-13/600794_20070213_2.pdf
172,2007-03-24,保税科技公告,/disclosure/listedinfo/announcement/c/2007-03-24/600794_20070324_1.pdf
173,2007-03-28,保税科技关于子公司收到土地行政处罚权利告知书的公告,/disclosure/listedinfo/announcement/c/2007-03-28/600794_20070328_1.pdf
174,2007-04-10,保税科技关于子公司因保管法院查封的货物可能导致赔偿责任的公告,/disclosure/listedinfo/announcement/c/2007-04-10/600794_20070410_1.pdf
175,2007-04-17,保税科技年报摘要,/disclosure/listedinfo/announcement/c/2007-04-17/600794_2006_nzy.pdf
176,2007-04-17,保税科技年报,/disclosure/listedinfo/announcement/c/2007-04-17/600794_2006_n.pdf
177,2007-04-17,保税科技监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-17/600794_20070417_3.pdf
178,2007-04-17,保税科技关于子公司会计追溯调整的公告,/disclosure/listedinfo/announcement/c/2007-04-17/600794_20070417_4.pdf
179,2007-04-17,保税科技关于子公司关联交易的公告,/disclosure/listedinfo/announcement/c/2007-04-17/600794_20070417_2.pdf
180,2007-04-17,保税科技董事会决议公告暨召开2006年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-17/600794_20070417_1.pdf
181,2007-04-17,保税科技2006年度关联方占用资金情况的专项审计说明,/disclosure/listedinfo/announcement/c/2007-04-17/600794_20070417_5.pdf
182,2007-04-21,保税科技关于收到云南省大理白族自治州中级人民法院民事裁定书、应诉通知书及传票的公告,/disclosure/listedinfo/announcement/c/2007-04-21/600794_20070421_1.pdf
183,2007-04-27,保税科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600794_20070427_1.pdf
184,2007-04-27,保税科技第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-27/600794_2007_1.pdf
185,2007-04-28,保税科技关于股东股权转让的公告,/disclosure/listedinfo/announcement/c/2007-04-28/600794_20070428_1.pdf
186,2007-04-28,保税科技股东详式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-04-28/600794_20070428_2.pdf
187,2007-04-28,保税科技股东关于出售公司股权的公告,/disclosure/listedinfo/announcement/c/2007-04-28/600794_20070428_3.pdf
188,2007-05-31,保税科技简式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-05-31/600794_20070531_1.pdf
189,2007-06-01,保税科技收到大股东股东会提案的公告,/disclosure/listedinfo/announcement/c/2007-06-01/600794_20070601_1.pdf
190,2007-06-02,保税科技股票异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-02/600794_20070602_1.pdf
191,2007-06-15,保税科技2006年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-15/600794_20070615_1.pdf
192,2007-06-26,保税科技2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-26/600794_20070626_1.pdf
193,2007-06-26,保税科技2006年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-26/600794_20070626_2.pdf
194,2007-06-30,保税科技信息披露管理制度,/disclosure/listedinfo/announcement/c/2007-06-30/600794_20070630_2.pdf
195,2007-06-30,保税科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600794_20070630_1.pdf
196,2007-07-21,保税科技有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-07-21/600794_20070721_1.pdf
197,2007-08-29,保税科技关于公司治理专项活动的自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-08-29/600794_20070829_1.pdf
198,2007-08-30,保税科技监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-30/600794_20070830_4.pdf
199,2007-08-30,保税科技监事会工作规则,/disclosure/listedinfo/announcement/c/2007-08-30/600794_20070830_5.pdf
200,2007-08-30,保税科技稽核监察工作规则,/disclosure/listedinfo/announcement/c/2007-08-30/600794_20070830_6.pdf
201,2007-08-30,保税科技关于三方往来转账的协议的公告,/disclosure/listedinfo/announcement/c/2007-08-30/600794_20070830_3.pdf
202,2007-08-30,保税科技关于解散控股子公司及进行清算公告,/disclosure/listedinfo/announcement/c/2007-08-30/600794_20070830_2.pdf
203,2007-08-30,保税科技董事会决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2007-08-30/600794_20070830_1.pdf
204,2007-08-30,保税科技半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-30/600794_2007_zzy.pdf
205,2007-08-30,保税科技半年报,/disclosure/listedinfo/announcement/c/2007-08-30/600794_2007_z.pdf
206,2007-09-01,保税科技关于股东协议受让股份后完成过户的公告,/disclosure/listedinfo/announcement/c/2007-09-01/600794_20070901_1.pdf
207,2007-09-05,保税科技召开专项治理活动说明会的公告,/disclosure/listedinfo/announcement/c/2007-09-05/600794_20070905_1.pdf
208,2007-09-05,保税科技简式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-09-05/600794_20070905_3.pdf
209,2007-09-05,保税科技关于股东减持公司股份的公告,/disclosure/listedinfo/announcement/c/2007-09-05/600794_20070905_2.pdf
210,2007-09-14,保税科技2007年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-09-14/600794_20070914_1.pdf
211,2007-09-25,保税科技总经理工作细则,/disclosure/listedinfo/announcement/c/2007-09-25/600794_20070925_5.pdf
212,2007-09-25,保税科技投资管理制度,/disclosure/listedinfo/announcement/c/2007-09-25/600794_20070925_6.pdf
213,2007-09-25,保税科技控股子公司管理制度,/disclosure/listedinfo/announcement/c/2007-09-25/600794_20070925_4.pdf
214,2007-09-25,保税科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-25/600794_20070925_2.pdf
215,2007-09-25,保税科技财务管理制度,/disclosure/listedinfo/announcement/c/2007-09-25/600794_20070925_7.pdf
