,date,title,url
84,2005-09-12,泰豪科技股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-09-12/600590_20050912_4.pdf
85,2005-09-12,泰豪科技股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-09-12/600590_20050912_3.pdf
86,2005-09-12,泰豪科技股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2005-09-12/600590_20050912_6.pdf
87,2005-09-12,泰豪科技独立董事关于股权分置改革之独立意见函,/disclosure/listedinfo/announcement/c/2005-09-12/600590_20050912_7.pdf
88,2005-09-12,泰豪科技董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2005-09-12/600590_20050912_8.pdf
89,2005-09-12,泰豪科技董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2005-09-12/600590_20050912_1.pdf
90,2005-09-15,泰豪科技关于举行股权分置改革投资者网上交流会的通知,/disclosure/listedinfo/announcement/c/2005-09-15/600590_20050915_1.pdf
91,2005-09-15,泰豪科技更正公告,/disclosure/listedinfo/announcement/c/2005-09-15/600590_20050915_2.pdf
92,2005-09-21,泰豪科技关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2005-09-21/600590_20050921_1.pdf
93,2005-09-21,泰豪科技股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2005-09-21/600590_20050921_4.pdf
94,2005-09-21,泰豪科技股权分置改革说明书摘要,/disclosure/listedinfo/announcement/c/2005-09-21/600590_20050921_3.pdf
95,2005-09-21,泰豪科技股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-09-21/600590_20050921_2.pdf
96,2005-09-21,泰豪科技股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2005-09-21/600590_20050921_5.pdf
97,2005-09-21,泰豪科技独立董事关于股权分置改革之独立意见函,/disclosure/listedinfo/announcement/c/2005-09-21/600590_20050921_6.pdf
98,2005-09-30,泰豪科技关于召开临时股东大会暨A股相关股东会议的第一次提示公告,/disclosure/listedinfo/announcement/c/2005-09-30/600590_20050930_1.pdf
99,2005-10-13,泰豪科技关于召开2005年第一次临时股东大会暨A股相关股东会议的第二次提示公告,/disclosure/listedinfo/announcement/c/2005-10-13/600590_20051013_1.pdf
100,2005-10-13,泰豪科技2005年第一次临时股东大会暨A股相关股东会议会议资料,/disclosure/listedinfo/announcement/c/2005-10-13/600590_20051013_2.pdf
101,2005-10-18,泰豪科技关于因股权分置改革减少注册资本事宜的第一次债权人公告,/disclosure/listedinfo/announcement/c/2005-10-18/600590_20051018_2.pdf
102,2005-10-18,泰豪科技2005年第一次临时股东大会暨A股相关股东会议决议公告,/disclosure/listedinfo/announcement/c/2005-10-18/600590_20051018_1.pdf
103,2005-10-18,泰豪科技2005年第一次临时股东大会暨A股相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2005-10-18/600590_20051018_3.pdf
104,2005-10-19,泰豪科技关于因股权分置改革减少注册资本事宜的第二次债权人公告,/disclosure/listedinfo/announcement/c/2005-10-19/600590_20051019_1.pdf
105,2005-10-20,泰豪科技关于因股权分置改革减少注册资本事宜的第三次债权人公告,/disclosure/listedinfo/announcement/c/2005-10-20/600590_20051020_1.pdf
106,2005-10-21,泰豪科技股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2005-10-21/600590_20051021_1.pdf
107,2005-10-21,泰豪科技股权分置改革的补充法律意见书（二）,/disclosure/listedinfo/announcement/c/2005-10-21/600590_20051021_2.pdf
108,2005-10-25,G泰豪股权结构变动公告,/disclosure/listedinfo/announcement/c/2005-10-25/600590_20051025_1.pdf
109,2005-10-26,G泰豪第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-26/600590_2005_3.pdf
110,2005-12-08,G泰豪董事会专门委员会工作细则,/disclosure/listedinfo/announcement/c/2005-12-08/600590_20051208_2.pdf
111,2005-12-08,G泰豪董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2005-12-08/600590_20051208_1.pdf
112,2005-12-20,G泰豪股权转让公告,/disclosure/listedinfo/announcement/c/2005-12-20/600590_20051220_1.pdf
113,2005-12-31,G泰豪监事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-31/600590_20051231_2.pdf
114,2005-12-31,G泰豪董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2005-12-31/600590_20051231_1.pdf
115,2006-02-06,G泰豪董事会临时会议决议公告暨关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-02-06/600590_20060206_1.pdf
116,2006-02-15,G泰豪年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2006-02-15/600590_2005_nzy.pdf
117,2006-02-15,G泰豪年报（修订版）,/disclosure/listedinfo/announcement/c/2006-02-15/600590_2005_n.pdf
118,2006-02-15,G泰豪控股股东及其他关联方占用资金和其对外担保情况的专项说明,/disclosure/listedinfo/announcement/c/2006-02-15/600590_20060215_4.pdf
119,2006-02-15,G泰豪监事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-15/600590_20060215_2.pdf
120,2006-02-15,G泰豪激励基金管理办法（草案）,/disclosure/listedinfo/announcement/c/2006-02-15/600590_20060215_5.pdf
121,2006-02-15,G泰豪关于2005年度日常关联交易执行情况以及2006年度日常关联交易预计的公告,/disclosure/listedinfo/announcement/c/2006-02-15/600590_20060215_3.pdf
122,2006-02-15,G泰豪董事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-15/600590_20060215_1.pdf
123,2006-03-02,G泰豪2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-03-02/600590_20060302_1.pdf
124,2006-03-10,G泰豪2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-03-10/600590_20060310_1.pdf
125,2006-03-10,G泰豪2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-10/600590_20060310_2.pdf
126,2006-03-14,G泰豪关于限售流通股股份质押的公告,/disclosure/listedinfo/announcement/c/2006-03-14/600590_20060314_1.pdf
127,2006-04-13,G泰豪2005年年度报告更正公告,/disclosure/listedinfo/announcement/c/2006-04-13/600590_20060413_1.pdf
128,2006-04-25,G泰豪董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-04-25/600590_20060425_1.pdf
129,2006-04-25,G泰豪第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-25/600590_2006_1.pdf
130,2006-05-17,G泰豪股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-05-17/600590_20060517_1.pdf
131,2006-05-23,"G泰豪增发不超过5,000万股A股网下发行公告",/disclosure/listedinfo/announcement/c/2006-05-23/600590_20060523_3.pdf
132,2006-05-23,G泰豪2006年度增发招股意向书摘要,/disclosure/listedinfo/announcement/c/2006-05-23/600590_20060523_2.pdf
133,2006-05-23,G泰豪2006年度增发招股意向书,/disclosure/listedinfo/announcement/c/2006-05-23/600590_20060523_1.pdf
134,2006-05-25,G泰豪增发新股提示性公告,/disclosure/listedinfo/announcement/c/2006-05-25/600590_20060525_1.pdf
135,2006-05-30,G泰豪增发新股网下累计投标询价结果公告,/disclosure/listedinfo/announcement/c/2006-05-30/600590_20060530_3.pdf
136,2006-05-30,"G泰豪增发不超过5,000万股A股网上发行公告",/disclosure/listedinfo/announcement/c/2006-05-30/600590_20060530_2.pdf
137,2006-05-30,G泰豪董事会临时会议决议公告暨召开2005年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-05-30/600590_20060530_1.pdf
138,2006-05-31,G泰豪澄清公告,/disclosure/listedinfo/announcement/c/2006-05-31/600590_20060531_1.pdf
139,2006-06-02,G泰豪增发新股发行结果公告,/disclosure/listedinfo/announcement/c/2006-06-02/600590_20060602_1.pdf
140,2006-06-05,G泰豪重要合同公告,/disclosure/listedinfo/announcement/c/2006-06-05/600590_20060605_1.pdf
141,2006-06-08,G泰豪增发新股上市公告书,/disclosure/listedinfo/announcement/c/2006-06-08/600590_20060608_1.pdf
142,2006-06-20,G泰豪2005年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-20/600590_20060620_1.pdf
143,2006-06-26,G泰豪重要合同公告,/disclosure/listedinfo/announcement/c/2006-06-26/600590_20060626_1.pdf
144,2006-06-30,G泰豪监事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-30/600590_20060630_3.pdf
145,2006-06-30,G泰豪股东大会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-06-30/600590_20060630_5.pdf
146,2006-06-30,G泰豪公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-06-30/600590_20060630_g.pdf
147,2006-06-30,G泰豪董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-30/600590_20060630_2.pdf
148,2006-06-30,G泰豪2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-30/600590_20060630_1.pdf
149,2006-06-30,G泰豪2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-30/600590_20060630_4.pdf
150,2006-08-05,G泰豪关于投资控股北京清华泰豪智能科技有限公司暨关联交易的公告,/disclosure/listedinfo/announcement/c/2006-08-05/600590_20060805_2.pdf
151,2006-08-05,G泰豪董事会临时会议决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-08-05/600590_20060805_1.pdf
152,2006-08-05,G泰豪半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-05/600590_2006_zzy.pdf
153,2006-08-05,G泰豪半年报,/disclosure/listedinfo/announcement/c/2006-08-05/600590_2006_z.pdf
154,2006-08-15,G泰豪2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-08-15/600590_20060815_1.pdf
155,2006-08-17,G泰豪2005年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2006-08-17/600590_20060817_1.pdf
156,2006-08-22,G泰豪2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-08-22/600590_20060822_1.pdf
157,2006-08-22,G泰豪2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-08-22/600590_20060822_2.pdf
158,2006-09-02,G泰豪提示性公告,/disclosure/listedinfo/announcement/c/2006-09-02/600590_20060902_1.pdf
159,2006-09-07,G泰豪关于有限售条件流通股上市的提示性公告,/disclosure/listedinfo/announcement/c/2006-09-07/600590_20060907_1.pdf
160,2006-09-08,G泰豪提示性公告,/disclosure/listedinfo/announcement/c/2006-09-08/600590_20060908_1.pdf
161,2006-10-18,泰豪科技有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2006-10-18/600590_20061018_1.pdf
162,2006-10-25,泰豪科技董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-10-25/600590_20061025_1.pdf
163,2006-10-25,泰豪科技第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-25/600590_2006_3.pdf
164,2006-11-02,泰豪科技关于增资控股清华同方人工环境有限公司暨关联交易的公告,/disclosure/listedinfo/announcement/c/2006-11-02/600590_20061102_3.pdf
165,2006-11-02,泰豪科技董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-11-02/600590_20061102_1.pdf
166,2006-11-02,泰豪科技调整部分募集资金项目实施地点和实施方式的公告,/disclosure/listedinfo/announcement/c/2006-11-02/600590_20061102_2.pdf
167,2006-12-05,泰豪科技关于有限售条件流通股上市的提示性公告,/disclosure/listedinfo/announcement/c/2006-12-05/600590_20061205_1.pdf
168,2006-12-12,泰豪科技董事会临时会议决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-12-12/600590_20061212_1.pdf
169,2006-12-14,泰豪科技监事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-14/600590_20061214_2.pdf
170,2006-12-14,泰豪科技董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-12-14/600590_20061214_1.pdf
171,2006-12-15,泰豪科技关于股东持股变动的提示性公告,/disclosure/listedinfo/announcement/c/2006-12-15/600590_20061215_1.pdf
172,2006-12-16,泰豪科技关于股东持股变动的提示性公告,/disclosure/listedinfo/announcement/c/2006-12-16/600590_20061216_1.pdf
173,2006-12-20,泰豪科技2006年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-12-20/600590_20061220_1.pdf
174,2006-12-28,泰豪科技2006年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-12-28/600590_20061228_1.pdf
175,2006-12-28,泰豪科技2006年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-12-28/600590_20061228_2.pdf
176,2007-01-05,泰豪科技关于有限售流通股股份质押的公告,/disclosure/listedinfo/announcement/c/2007-01-05/600590_20070105_1.pdf
177,2007-01-17,泰豪科技关于投资收购山东吉美乐有限公司股权的公告,/disclosure/listedinfo/announcement/c/2007-01-17/600590_20070117_2.pdf
178,2007-01-17,泰豪科技董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-01-17/600590_20070117_1.pdf
179,2007-01-19,泰豪科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-01-19/600590_20070119_1.pdf
180,2007-03-02,泰豪科技关于限售流通股股份解除质押的公告,/disclosure/listedinfo/announcement/c/2007-03-02/600590_20070302_1.pdf
181,2007-03-06,泰豪科技董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-03-06/600590_20070306_1.pdf
182,2007-03-20,泰豪科技年报摘要,/disclosure/listedinfo/announcement/c/2007-03-20/600590_2006_nzy.pdf
183,2007-03-20,泰豪科技年报,/disclosure/listedinfo/announcement/c/2007-03-20/600590_2006_n.pdf
184,2007-03-20,泰豪科技监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-20/600590_20070320_2.pdf
185,2007-03-20,泰豪科技关于控股股东及其他关联方占用资金和其对外担保情况的专项说明,/disclosure/listedinfo/announcement/c/2007-03-20/600590_20070320_4.pdf
186,2007-03-20,泰豪科技关于2006年度日常关联交易执行情况以及2007年度日常关联交易预计的公告,/disclosure/listedinfo/announcement/c/2007-03-20/600590_20070320_3.pdf
187,2007-03-20,泰豪科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-20/600590_20070320_1.pdf
188,2007-03-24,泰豪科技提示性公告,/disclosure/listedinfo/announcement/c/2007-03-24/600590_20070324_1.pdf
189,2007-04-07,泰豪科技关于限售流通股股份质押的公告,/disclosure/listedinfo/announcement/c/2007-04-07/600590_20070407_1.pdf
190,2007-04-20,泰豪科技监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-20/600590_20070420_2.pdf
191,2007-04-20,泰豪科技董事会决议公告暨召开2006年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-20/600590_20070420_1.pdf
192,2007-04-25,泰豪科技关于变更保荐代表人的公告,/disclosure/listedinfo/announcement/c/2007-04-25/600590_20070425_1.pdf
193,2007-04-27,泰豪科技董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600590_20070427_1.pdf
194,2007-04-27,泰豪科技第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-27/600590_2007_1.pdf
195,2007-05-11,泰豪科技重大事项停牌公告,/disclosure/listedinfo/announcement/c/2007-05-11/600590_20070511_2.pdf
196,2007-05-11,泰豪科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-05-11/600590_20070511_1.pdf
197,2007-05-15,泰豪科技董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-05-15/600590_20070515_1.pdf
198,2007-05-18,泰豪科技2006年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-18/600590_20070518_1.pdf
199,2007-05-29,泰豪科技监事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-29/600590_20070529_3.pdf
200,2007-05-29,泰豪科技董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-05-29/600590_20070529_2.pdf
201,2007-05-29,泰豪科技董事会关于前次募集资金使用情况的说明,/disclosure/listedinfo/announcement/c/2007-05-29/600590_20070529_4.pdf
202,2007-05-29,泰豪科技2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-29/600590_20070529_1.pdf
203,2007-05-29,泰豪科技2006年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-29/600590_20070529_5.pdf
204,2007-06-06,泰豪科技关于召开2007年第一次临时股东大会的二次通知,/disclosure/listedinfo/announcement/c/2007-06-06/600590_20070606_1.pdf
205,2007-06-06,泰豪科技2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-06/600590_20070606_2.pdf
206,2007-06-16,泰豪科技2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-16/600590_20070616_1.pdf
207,2007-06-16,泰豪科技2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-16/600590_20070616_2.pdf
208,2007-06-20,泰豪科技关于限售流通股股份质押的公告,/disclosure/listedinfo/announcement/c/2007-06-20/600590_20070620_1.pdf
209,2007-06-30,泰豪科技总裁工作条例,/disclosure/listedinfo/announcement/c/2007-06-30/600590_20070630_2.pdf
210,2007-06-30,泰豪科技重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2007-06-30/600590_20070630_6.pdf
211,2007-06-30,泰豪科技信息披露制度,/disclosure/listedinfo/announcement/c/2007-06-30/600590_20070630_4.pdf
