,date,title,url
58,2012-01-13,江南水务关于“加强上市公司治理专项活动”自查报告及整改计划,/disclosure/listedinfo/announcement/c/2012-01-13/601199_20120113_2.pdf
59,2012-01-13,江南水务第三届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2012-01-13/601199_20120113_1.pdf
60,2012-01-19,江南水务2011年度业绩预增公告,/disclosure/listedinfo/announcement/c/2012-01-19/601199_20120119_1.pdf
61,2012-03-13,江南水务关于限售股解禁上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2012-03-13/601199_20120313_1.pdf
62,2012-03-29,江南水务年报摘要,/disclosure/listedinfo/announcement/c/2012-03-29/601199_2011_nzy.pdf
63,2012-03-29,江南水务年报,/disclosure/listedinfo/announcement/c/2012-03-29/601199_2011_n.pdf
64,2012-03-29,江南水务内部控制规范实施方案,/disclosure/listedinfo/announcement/c/2012-03-29/601199_20120329_7.pdf
65,2012-03-29,江南水务控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2012-03-29/601199_20120329_5.pdf
66,2012-03-29,江南水务关于2012年度日常关联交易预计的公告,/disclosure/listedinfo/announcement/c/2012-03-29/601199_20120329_3.pdf
67,2012-03-29,江南水务董事会2011年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2012-03-29/601199_20120329_6.pdf
68,2012-03-29,江南水务第三届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2012-03-29/601199_20120329_2.pdf
69,2012-03-29,江南水务第三届董事会第十一次会议决议公告暨召开2011年度股东大会的通知,/disclosure/listedinfo/announcement/c/2012-03-29/601199_20120329_1.pdf
70,2012-03-29,江南水务2011年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2012-03-29/601199_20120329_4.pdf
71,2012-04-10,江南水务2011年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-04-10/601199_20120410_1.pdf
72,2012-04-19,江南水务第一季度季报,/disclosure/listedinfo/announcement/c/2012-04-19/601199_2012_1.pdf
73,2012-04-19,江南水务2011年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-04-19/601199_20120419_1.pdf
74,2012-04-19,江南水务2011年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-04-19/601199_20120419_2.pdf
75,2012-04-23,江南水务关于收到财政补贴资金的公告,/disclosure/listedinfo/announcement/c/2012-04-23/601199_20120423_1.pdf
76,2012-04-27,江南水务2011年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2012-04-27/601199_20120427_1.pdf
77,2012-08-13,江南水务关于召开2012年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-08-13/601199_20120813_3.pdf
78,2012-08-13,江南水务第三届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-13/601199_20120813_2.pdf
79,2012-08-13,江南水务第三届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-13/601199_20120813_1.pdf
80,2012-08-13,江南水务半年报摘要,/disclosure/listedinfo/announcement/c/2012-08-13/601199_2012_zzy.pdf
81,2012-08-13,江南水务半年报,/disclosure/listedinfo/announcement/c/2012-08-13/601199_2012_z.pdf
82,2012-08-13,江南水务2012年上半年募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2012-08-13/601199_20120813_4.pdf
83,2012-08-21,江南水务2012年第一次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2012-08-21/601199_20120821_1.pdf
84,2012-08-23,江南水务关于职工代表监事选举结果的公告,/disclosure/listedinfo/announcement/c/2012-08-23/601199_20120823_1.pdf
85,2012-08-29,江南水务董事、监事及高级管理人员薪酬及绩效考核管理制度,/disclosure/listedinfo/announcement/c/2012-08-29/601199_20120829_5.pdf
86,2012-08-29,江南水务第四届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-29/601199_20120829_3.pdf
87,2012-08-29,江南水务第四届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-29/601199_20120829_2.pdf
88,2012-08-29,江南水务2012年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-08-29/601199_20120829_1.pdf
89,2012-08-29,江南水务2012年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-08-29/601199_20120829_4.pdf
90,2012-09-12,江南水务关于公司法定代表人变更的公告,/disclosure/listedinfo/announcement/c/2012-09-12/601199_20120912_1.pdf
91,2012-10-31,江南水务内部控制监督制度,/disclosure/listedinfo/announcement/c/2012-10-31/601199_20121031_6.pdf
92,2012-10-31,江南水务关于召开2012年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-10-31/601199_20121031_4.pdf
93,2012-10-31,江南水务关于上市公司的股东、关联方以及上市公司尚未履行完毕的承诺情况的公告,/disclosure/listedinfo/announcement/c/2012-10-31/601199_20121031_3.pdf
94,2012-10-31,江南水务风险管理制度,/disclosure/listedinfo/announcement/c/2012-10-31/601199_20121031_5.pdf
95,2012-10-31,江南水务对中国证券监督管理委员会江苏监管局现场检查结果的整改报告,/disclosure/listedinfo/announcement/c/2012-10-31/601199_20121031_2.pdf
96,2012-10-31,江南水务第四届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2012-10-31/601199_20121031_1.pdf
97,2012-10-31,江南水务第三季度季报,/disclosure/listedinfo/announcement/c/2012-10-31/601199_2012_3.pdf
98,2012-11-13,江南水务2012年第二次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2012-11-13/601199_20121113_1.pdf
99,2012-11-20,江南水务2012年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-11-20/601199_20121120_1.pdf
100,2012-11-20,江南水务2012年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-11-20/601199_20121120_2.pdf
101,2013-03-29,江南水务资产收购项目涉及江阴国源资产经营有限公司部分资产评估报告,/disclosure/listedinfo/announcement/c/2013-03-28/601199_20130329_20.pdf
102,2013-03-29,江南水务与关联方非经营性资金往来及对外违规担保等情况的专项说明,/disclosure/listedinfo/announcement/c/2013-03-28/601199_20130329_16.pdf
103,2013-03-29,江南水务审计报告,/disclosure/listedinfo/announcement/c/2013-03-28/601199_20130329_13.pdf
104,2013-03-29,江南水务年报摘要,/disclosure/listedinfo/announcement/c/2013-03-28/601199_2012_nzy.pdf
105,2013-03-29,江南水务年报,/disclosure/listedinfo/announcement/c/2013-03-28/601199_2012_n.pdf
106,2013-03-29,江南水务内部控制审计报告,/disclosure/listedinfo/announcement/c/2013-03-28/601199_20130329_14.pdf
107,2013-03-29,江南水务募集资金存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2013-03-28/601199_20130329_18.pdf
108,2013-03-29,江南水务控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2013-03-28/601199_20130329_15.pdf
109,2013-03-29,江南水务关于召开2012年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2013-03-28/601199_20130329_8.pdf
110,2013-03-29,江南水务关于用闲置资金购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-03-28/601199_20130329_6.pdf
111,2013-03-29,江南水务关联交易的公告,/disclosure/listedinfo/announcement/c/2013-03-28/601199_20130329_7.pdf
112,2013-03-29,江南水务股权收购涉及江阴国源资产经营有限公司持有光大水务（江阴）有限公司30%股权价值评估报告书,/disclosure/listedinfo/announcement/c/2013-03-28/601199_20130329_19.pdf
113,2013-03-29,江南水务第四届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2013-03-28/601199_20130329_3.pdf
114,2013-03-29,江南水务第四届董事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2013-03-28/601199_20130329_2.pdf
115,2013-03-29,江南水务2013年度日常关联交易公告,/disclosure/listedinfo/announcement/c/2013-03-28/601199_20130329_5.pdf
116,2013-03-29,江南水务2012年度社会责任报告,/disclosure/listedinfo/announcement/c/2013-03-28/601199_20130329_11.pdf
117,2013-03-29,江南水务2012年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2013-03-28/601199_20130329_12.pdf
118,2013-03-29,江南水务2012年度募集资金使用的专项核查意见,/disclosure/listedinfo/announcement/c/2013-03-28/601199_20130329_17.pdf
119,2013-03-29,江南水务2012年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2013-03-28/601199_20130329_4.pdf
120,2013-03-29,江南水务2012年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2013-03-28/601199_20130329_10.pdf
121,2013-04-09,江南水务2012年年度股东大会会议材料,/disclosure/listedinfo/announcement/c/2013-04-08/601199_20130409_1.pdf
122,2013-04-19,江南水务第一季度季报,/disclosure/listedinfo/announcement/c/2013-04-18/601199_2013_1.pdf
123,2013-04-19,江南水务2012年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-04-18/601199_20130419_2.pdf
124,2013-04-19,江南水务2012年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-04-18/601199_20130419_4.pdf
125,2013-04-20,江南水务2013年第一季度报告补充公告,/disclosure/listedinfo/announcement/c/2013-04-19/601199_20130420_2.pdf
126,2013-05-04,江南水务关于收到财政补贴资金的公告,/disclosure/listedinfo/announcement/c/2013-05-03/601199_20130504_1.pdf
127,2013-05-21,江南水务2012年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2013-05-20/601199_20130521_1.pdf
128,2013-08-09,江南水务资产收购项目涉及江阴市峭岐自来水厂部分资产评估报告,/disclosure/listedinfo/announcement/c/2013-08-08/601199_20130809_10.pdf
129,2013-08-09,江南水务资产收购项目涉及江阴市马镇自来水厂部分资产评估报告,/disclosure/listedinfo/announcement/c/2013-08-08/601199_20130809_9.pdf
130,2013-08-09,江南水务资产收购项目涉及江阴市金澜自来水有限公司部分资产评估报告,/disclosure/listedinfo/announcement/c/2013-08-08/601199_20130809_8.pdf
131,2013-08-09,江南水务资产收购项目涉及江阴市顾山自来水有限公司部分资产评估报告,/disclosure/listedinfo/announcement/c/2013-08-08/601199_20130809_7.pdf
132,2013-08-09,江南水务收购资产的公告,/disclosure/listedinfo/announcement/c/2013-08-08/601199_20130809_5.pdf
133,2013-08-09,江南水务关于公司募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2013-08-08/601199_20130809_4.pdf
134,2013-08-09,江南水务第四届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2013-08-08/601199_20130809_3.pdf
135,2013-08-09,江南水务第四届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2013-08-08/601199_20130809_2.pdf
136,2013-08-09,江南水务半年报摘要,/disclosure/listedinfo/announcement/c/2013-08-08/601199_2013_zzy.pdf
137,2013-08-09,江南水务半年报,/disclosure/listedinfo/announcement/c/2013-08-08/601199_2013_z.pdf
138,2013-10-30,江南水务信息披露管理制度,/disclosure/listedinfo/announcement/c/2013-10-29/601199_20131030_5.pdf
139,2013-10-30,江南水务授权管理制度,/disclosure/listedinfo/announcement/c/2013-10-29/601199_20131030_4.pdf
140,2013-10-30,江南水务第四届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2013-10-29/601199_20131030_2.pdf
141,2013-10-30,江南水务第三季度季报,/disclosure/listedinfo/announcement/c/2013-10-29/601199_2013_3.pdf
142,2013-12-03,江南水务关于所聘会计师事务所名称变更的公告,/disclosure/listedinfo/announcement/c/2013-12-02/601199_20131203_1.pdf
143,2014-02-18,江南水务关于上市公司及实际控制人、股东、关联方、收购人承诺履行情况的公告,/disclosure/listedinfo/announcement/c/2014-02-17/601199_20140218_1.pdf
144,2014-03-11,江南水务首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2014-03-10/601199_20140311_1.pdf
145,2014-03-11,江南水务：兴业证券股份有限公司关于江苏江南水务股份有限公司限售股解禁的核查意见,/disclosure/listedinfo/announcement/c/2014-03-10/601199_20140311_2.pdf
146,2014-03-28,江南水务委托理财公告,/disclosure/listedinfo/announcement/c/2014-03-27/601199_20140328_7.pdf
147,2014-03-28,江南水务委托理财公告,/disclosure/listedinfo/announcement/c/2014-03-27/601199_20140328_6.pdf
148,2014-03-28,江南水务日常关联交易公告,/disclosure/listedinfo/announcement/c/2014-03-27/601199_20140328_5.pdf
149,2014-03-28,江南水务年报摘要,/disclosure/listedinfo/announcement/c/2014-03-27/601199_2013_nzy.pdf
150,2014-03-28,江南水务年报,/disclosure/listedinfo/announcement/c/2014-03-27/601199_2013_n.pdf
151,2014-03-28,江南水务关于召开2013年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2014-03-27/601199_20140328_8.pdf
152,2014-03-28,江南水务关于公司募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2014-03-27/601199_20140328_4.pdf
153,2014-03-28,江南水务独立董事关于关联方资金往来及对外担保的独立意见,/disclosure/listedinfo/announcement/c/2014-03-27/601199_20140328_10.pdf
154,2014-03-28,江南水务独立董事独立意见,/disclosure/listedinfo/announcement/c/2014-03-27/601199_20140328_22.pdf
155,2014-03-28,江南水务董事会审计委员会工作制度,/disclosure/listedinfo/announcement/c/2014-03-27/601199_20140328_19.pdf
156,2014-03-28,江南水务董事会审计委员会2013年度履职情况报告,/disclosure/listedinfo/announcement/c/2014-03-27/601199_20140328_18.pdf
157,2014-03-28,江南水务第四届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2014-03-27/601199_20140328_3.pdf
158,2014-03-28,江南水务第四届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2014-03-27/601199_20140328_2.pdf
159,2014-03-28,江南水务：兴业证券股份有限公司关于江苏江南水务股份有限公司2013年度募集资金使用的专项核查意见,/disclosure/listedinfo/announcement/c/2014-03-27/601199_20140328_20.pdf
160,2014-03-28,江南水务：关于公司控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2014-03-27/601199_20140328_12.pdf
161,2014-03-28,江南水务2013年度审计报告,/disclosure/listedinfo/announcement/c/2014-03-27/601199_20140328_11.pdf
162,2014-03-28,江南水务2013年度社会责任报告,/disclosure/listedinfo/announcement/c/2014-03-27/601199_20140328_15.pdf
163,2014-03-28,江南水务2013年度内部控制审计报告,/disclosure/listedinfo/announcement/c/2014-03-27/601199_20140328_16.pdf
164,2014-03-28,江南水务2013年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2014-03-27/601199_20140328_14.pdf
165,2014-03-28,江南水务2013年度募集资金存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2014-03-27/601199_20140328_21.pdf
166,2014-03-28,江南水务2013年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2014-03-27/601199_20140328_13.pdf
167,2014-04-09,江南水务2013年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2014-04-08/601199_20140409_1.pdf
168,2014-04-19,江南水务未来三年（2013-2015年）股东分红回报规划,/disclosure/listedinfo/announcement/c/2014-04-18/601199_20140419_9.pdf
169,2014-04-19,江南水务委托理财公告,/disclosure/listedinfo/announcement/c/2014-04-18/601199_20140419_6.pdf
170,2014-04-19,江南水务募集资金管理制度,/disclosure/listedinfo/announcement/c/2014-04-18/601199_20140419_8.pdf
171,2014-04-19,江南水务对外投资公告,/disclosure/listedinfo/announcement/c/2014-04-18/601199_20140419_4.pdf
172,2014-04-19,江南水务对外投资公告,/disclosure/listedinfo/announcement/c/2014-04-18/601199_20140419_5.pdf
173,2014-04-19,江南水务第一季度季报,/disclosure/listedinfo/announcement/c/2014-04-18/601199_2014_1.pdf
174,2014-04-19,江南水务第四届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2014-04-18/601199_20140419_3.pdf
175,2014-04-19,江南水务：江阴小湾水厂深度处理改建工程可行性研究报告,/disclosure/listedinfo/announcement/c/2014-04-18/601199_20140419_12.pdf
176,2014-04-19,江南水务：江阴澄西水厂供水工程（二期）可行性研究报告,/disclosure/listedinfo/announcement/c/2014-04-18/601199_20140419_13.pdf
177,2014-04-19,江南水务2013年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2014-04-18/601199_20140419_1.pdf
178,2014-04-19,江南水务2013年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2014-04-18/601199_20140419_7.pdf
179,2014-06-11,江南水务2013年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2014-06-10/601199_20140611_1.pdf
180,2014-08-22,江南水务关于会计政策变更的公告,/disclosure/listedinfo/announcement/c/2014-08-21/601199_20140822_5.pdf
181,2014-08-22,江南水务关于公司募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2014-08-21/601199_20140822_4.pdf
182,2014-08-22,江南水务第四届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2014-08-21/601199_20140822_3.pdf
183,2014-08-22,江南水务第四届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2014-08-21/601199_20140822_2.pdf
184,2014-08-22,江南水务半年报摘要,/disclosure/listedinfo/announcement/c/2014-08-21/601199_2014_zzy.pdf
185,2014-08-22,江南水务半年报,/disclosure/listedinfo/announcement/c/2014-08-21/601199_2014_z.pdf
186,2014-10-31,江南水务第三季度季报,/disclosure/listedinfo/announcement/c/2014-10-30/601199_2014_3.pdf
187,2014-12-23,江南水务重大事项停牌公告,/disclosure/listedinfo/announcement/c/2014-12-22/601199_20141223_1.pdf
188,2014-12-30,江南水务前次募集资金使用情况鉴证报告（截至2014年9月30日止）,/disclosure/listedinfo/announcement/c/2014-12-29/601199_20141230_6.pdf
189,2014-12-30,江南水务前次募集资金使用情况报告,/disclosure/listedinfo/announcement/c/2014-12-29/601199_20141230_3.pdf
190,2014-12-30,江南水务公开发行A股可转换公司债券募集资金投资项目可行性分析报告,/disclosure/listedinfo/announcement/c/2014-12-29/601199_20141230_5.pdf
191,2014-12-30,江南水务公开发行A股可转换公司债券发行预案公告,/disclosure/listedinfo/announcement/c/2014-12-29/601199_20141230_2.pdf
192,2014-12-30,江南水务复牌公告,/disclosure/listedinfo/announcement/c/2014-12-29/601199_20141230_4.pdf
193,2014-12-30,江南水务第四届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2014-12-29/601199_20141230_1.pdf
194,2015-01-14,江南水务关于股东减持股份的提示性公告,/disclosure/listedinfo/announcement/c/2015-01-13/601199_20150114_1.pdf
195,2015-04-28,江南水务关于公开发行A股可转换公司债券获江苏省人民政府国有资产监督管理委员会批复的公告,/disclosure/listedinfo/announcement/c/2015-04-27/601199_20150428_1.pdf
196,2015-04-29,江南水务委托理财公告,/disclosure/listedinfo/announcement/c/2015-04-28/601199_20150429_5.pdf
197,2015-04-29,江南水务日常关联交易公告,/disclosure/listedinfo/announcement/c/2015-04-28/601199_20150429_4.pdf
198,2015-04-29,江南水务年报摘要,/disclosure/listedinfo/announcement/c/2015-04-28/601199_2014_nzy.pdf
199,2015-04-29,江南水务年报,/disclosure/listedinfo/announcement/c/2015-04-28/601199_2014_n.pdf
200,2015-04-29,江南水务关于召开2014年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2015-04-28/601199_20150429_7.pdf
201,2015-04-29,江南水务关于修订《公司章程》和《股东大会议事规则》的公告,/disclosure/listedinfo/announcement/c/2015-04-28/601199_20150429_6.pdf
202,2015-04-29,江南水务关于公司募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2015-04-28/601199_20150429_3.pdf
203,2015-04-29,江南水务关于公司募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2015-04-28/601199_20150429_16.pdf
204,2015-04-29,江南水务公司章程（2015修订）,/disclosure/listedinfo/announcement/c/2015-04-28/601199_20150429_25.pdf
205,2015-04-29,江南水务独立董事关于关联方资金往来及对外担保的独立意见,/disclosure/listedinfo/announcement/c/2015-04-28/601199_20150429_11.pdf
206,2015-04-29,江南水务独立董事独立意见,/disclosure/listedinfo/announcement/c/2015-04-28/601199_20150429_24.pdf
207,2015-04-29,江南水务董事会审计委员会2014年度履职情况报告,/disclosure/listedinfo/announcement/c/2015-04-28/601199_20150429_21.pdf
208,2015-04-29,江南水务第一季度季报,/disclosure/listedinfo/announcement/c/2015-04-28/601199_2015_1.pdf
