,date,title,url
21,2010-09-07,常宝股份：首次公开发行股票招股说明书摘要,finalpage/2010-09-07/58408717.PDF
22,2010-09-07,常宝股份：首次公开发行股票投资风险特别公告,finalpage/2010-09-07/58408718.PDF
23,2010-09-07,常宝股份：首次公开发行股票招股说明书,finalpage/2010-09-07/58408719.PDF
24,2010-09-10,常宝股份：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2010-09-10/58422940.PDF
25,2010-09-10,常宝股份：首次公开发行股票网下配售结果公告,finalpage/2010-09-10/58422943.PDF
26,2010-09-13,常宝股份：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2010-09-13/58426971.PDF
27,2010-09-20,常宝股份：首次公开发行股票上市公告书,finalpage/2010-09-20/58454029.PDF
28,2010-09-20,常宝股份：中国建银投资证券有限责任公司关于公司股票上市保荐书,finalpage/2010-09-20/58454035.PDF
29,2010-09-20,常宝股份：国浩律师集团（上海）事务所关于公司首次公开发行人民币普通股并于深圳证券交易所上市的法律意见书,finalpage/2010-09-20/58454036.PDF
30,2010-09-28,常宝股份：中国建银投资证券有限责任公司关于公司以募集资金置换预先投入募投项目自筹资金事项的核查意见,finalpage/2010-09-28/58476881.PDF
31,2010-09-28,常宝股份：关于以募集资金置换预先投入募集资金投资项目的自筹资金的公告,finalpage/2010-09-28/58476882.PDF
32,2010-09-28,常宝股份：关于签订募集资金三方监管协议的公告,finalpage/2010-09-28/58476883.PDF
33,2010-09-28,常宝股份：控股子公司对外投资公告,finalpage/2010-09-28/58476884.PDF
34,2010-09-28,常宝股份：以自筹资金预先投入募投项目的鉴证报告,finalpage/2010-09-28/58476885.PDF
35,2010-09-28,常宝股份：独立董事关于以募集资金置换已投入募集资金投资项目自筹资金的专项意见,finalpage/2010-09-28/58476886.PDF
36,2010-09-28,常宝股份：第一届监事会第六次会议决议的公告,finalpage/2010-09-28/58476887.PDF
37,2010-09-28,常宝股份：第一届董事会第二十四次会议决议公告,finalpage/2010-09-28/58476888.PDF
38,2010-10-21,常宝股份：信息披露事务管理制度（2010年10月）,finalpage/2010-10-21/58548596.PDF
39,2010-10-21,常宝股份：关于子公司签订募集资金三方监管协议的公告,finalpage/2010-10-21/58548597.PDF
40,2010-10-21,常宝股份：募集资金管理制度（2010年10月）,finalpage/2010-10-21/58548598.PDF
41,2010-10-21,常宝股份：第一届董事会第二十五次会议决议公告,finalpage/2010-10-21/58548599.PDF
42,2010-10-21,常宝股份：董事、监事和高级管理人员持有和买卖本公司股票的管理制度（2010年10月）,finalpage/2010-10-21/58548600.PDF
43,2010-10-21,常宝股份：公司章程（2010年10月）,finalpage/2010-10-21/58548601.PDF
44,2010-10-28,常宝股份：2010年第三季度报告正文,finalpage/2010-10-28/58586323.PDF
45,2010-10-28,常宝股份：2010年第三季度报告全文,finalpage/2010-10-28/58586324.PDF
46,2010-12-03,常宝股份：关于大股东股权质押的公告,finalpage/2010-12-03/58735044.PDF
47,2010-12-16,常宝股份：首次公开发行网下配售股份上市流通提示性公告,finalpage/2010-12-16/58788415.PDF
48,2010-12-28,常宝股份：独立董事关于曹坚先生辞去本公司总经理职务的独立意见,finalpage/2010-12-28/58833577.PDF
49,2010-12-28,常宝股份：独立董事关于聘请朱洪章先生担任公司总经理事项的独立意见,finalpage/2010-12-28/58833578.PDF
50,2010-12-28,常宝股份：第一届董事会第二十七次会议决议公告,finalpage/2010-12-28/58833579.PDF
51,2011-01-05,常宝股份：中国建银投资证券有限责任公司关于公司使用部分超募资金永久性补充流动资金事项的核查意见,finalpage/2011-01-05/58863398.PDF
52,2011-01-05,常宝股份：关于使用部分超募资金永久性补充流动资金的公告,finalpage/2011-01-05/58863399.PDF
53,2011-01-05,常宝股份：独立董事关于公司使用部分超募资金永久性补充流动资金的专项意见,finalpage/2011-01-05/58863400.PDF
54,2011-01-05,常宝股份：第一届监事会第八次会议决议的公告,finalpage/2011-01-05/58863401.PDF
55,2011-01-05,常宝股份：第一届董事会第二十八次会议决议公告,finalpage/2011-01-05/58863402.PDF
56,2011-01-26,常宝股份：内幕信息知情人管理制度（2011年1月）,finalpage/2011-01-26/58947522.PDF
57,2011-01-26,常宝股份：内部审计制度（2011年1月）,finalpage/2011-01-26/58947523.PDF
58,2011-01-26,常宝股份：董事会审计委员会实施细则,finalpage/2011-01-26/58947526.PDF
59,2011-01-26,常宝股份：年报信息披露重大差错问责制度（2011年1月）,finalpage/2011-01-26/58947527.PDF
60,2011-01-26,常宝股份：董事会战略委员会实施细则,finalpage/2011-01-26/58947528.PDF
61,2011-01-26,常宝股份：投资者关系管理制度（2011年1月）,finalpage/2011-01-26/58947529.PDF
62,2011-01-26,常宝股份：董事会提名委员会实施细则,finalpage/2011-01-26/58947530.PDF
63,2011-01-26,常宝股份：独立董事工作制度,finalpage/2011-01-26/58947531.PDF
64,2011-01-26,常宝股份：监事会议事规则,finalpage/2011-01-26/58947532.PDF
65,2011-01-26,常宝股份：第一届董事会第二十九次会议决议公告,finalpage/2011-01-26/58947533.PDF
66,2011-01-26,常宝股份：股东大会议事规则,finalpage/2011-01-26/58947534.PDF
67,2011-01-26,常宝股份：董事、监事与高级管理人员薪酬管理制度（2011年1月）,finalpage/2011-01-26/58947535.PDF
68,2011-01-26,常宝股份：董事会议事规则,finalpage/2011-01-26/58947536.PDF
69,2011-01-26,常宝股份：董事会薪酬与考核委员会实施细则,finalpage/2011-01-26/58947537.PDF
70,2011-02-22,常宝股份：关于中国石油集团石油专用管产品中标的公告,finalpage/2011-02-22/59027330.PDF
71,2011-02-26,常宝股份：2010年度业绩快报,finalpage/2011-02-26/59049023.PDF
72,2011-04-12,常宝股份：2010年年度报告摘要,finalpage/2011-04-12/59253728.PDF
73,2011-04-12,常宝股份：2010年年度审计报告,finalpage/2011-04-12/59253730.PDF
74,2011-04-12,常宝股份：第一届董事会第三十次会议决议公告,finalpage/2011-04-12/59253731.PDF
75,2011-04-12,常宝股份：关于召开2010年度股东大会通知的公告,finalpage/2011-04-12/59253732.PDF
76,2011-04-12,常宝股份：第一届监事会第九次会议决议的公告,finalpage/2011-04-12/59253733.PDF
77,2011-04-12,常宝股份：关于公司控股股东及其他关联方占用资金情况的专项说明,finalpage/2011-04-12/59253734.PDF
78,2011-04-12,常宝股份：2010年年度报告,finalpage/2011-04-12/59253735.PDF
79,2011-04-12,常宝股份：2010年度内部控制自我评价报告,finalpage/2011-04-12/59253736.PDF
80,2011-04-12,常宝股份：关于2010年度募集资金存放与使用情况专项报告,finalpage/2011-04-12/59253737.PDF
81,2011-04-12,常宝股份：募集资金年度存放与使用情况鉴证报告,finalpage/2011-04-12/59253738.PDF
82,2011-04-12,常宝股份：独立董事对相关事项发表的独立意见,finalpage/2011-04-12/59253739.PDF
83,2011-04-12,常宝股份：中国建银投资证券有限责任公司关于公司2010年度募集资金存放与使用情况的专项核查意见,finalpage/2011-04-12/59253740.PDF
84,2011-04-12,常宝股份：中国建银投资证券有限责任公司关于公司使用部分超募资金暂时性补充流动资金事项的核查意见,finalpage/2011-04-12/59253741.PDF
85,2011-04-12,常宝股份：中国建银投资证券有限责任公司关于公司2010年度内部控制自我评价报告的核查意见,finalpage/2011-04-12/59253742.PDF
86,2011-04-12,常宝股份：2011年度财务预算报告,finalpage/2011-04-12/59253743.PDF
87,2011-04-12,常宝股份：关于2010年度盈利预测完成情况的专项说明,finalpage/2011-04-12/59253744.PDF
88,2011-04-12,常宝股份：董事会关于公司董事、监事、高管2011年薪酬的预案,finalpage/2011-04-12/59253745.PDF
89,2011-04-12,常宝股份：关于举行2010年年度报告网上说明会的公告,finalpage/2011-04-12/59253746.PDF
90,2011-04-12,常宝股份：关于使用部分超募资金暂时性补充流动资金的公告,finalpage/2011-04-12/59253747.PDF
91,2011-04-12,常宝股份：外部信息使用人管理制度（2011年4月）,finalpage/2011-04-12/59253748.PDF
92,2011-04-12,常宝股份：2010年度独立董事述职报告（安文）,finalpage/2011-04-12/59253749.PDF
93,2011-04-12,常宝股份：2010年度独立董事述职报告（张汝忻）,finalpage/2011-04-12/59253750.PDF
94,2011-04-12,常宝股份：2010年度独立董事述职报告（陈文化）,finalpage/2011-04-12/59253751.PDF
95,2011-04-12,常宝股份：独立董事候选人声明（佘上能）,finalpage/2011-04-12/59253752.PDF
96,2011-04-12,常宝股份：独立董事候选人声明（周旭东）,finalpage/2011-04-12/59253753.PDF
97,2011-04-12,常宝股份：独立董事候选人声明（张燕）,finalpage/2011-04-12/59253754.PDF
98,2011-04-12,常宝股份：独立董事提名人声明,finalpage/2011-04-12/59253755.PDF
99,2011-04-12,常宝股份：审核报告,finalpage/2011-04-12/59253756.PDF
100,2011-04-12,常宝股份：突发事件管理制度（2011年4月）,finalpage/2011-04-12/59253757.PDF
101,2011-04-12,常宝股份：经营性对外投资管理制度（2011年4月）,finalpage/2011-04-12/59253758.PDF
102,2011-04-12,常宝股份：董事会审计委员会年报工作制度（2011年4月）,finalpage/2011-04-12/59253759.PDF
103,2011-04-12,常宝股份：公司章程（2011年4月）,finalpage/2011-04-12/59253760.PDF
104,2011-04-14,常宝股份：独立董事关于董事、监事及高级管理人员薪酬方案的独立意见,finalpage/2011-04-14/59264087.PDF
105,2011-04-14,常宝股份：职工代表大会关于推选职工监事的公告,finalpage/2011-04-14/59264088.PDF
106,2011-04-29,常宝股份：2011年第一季度报告正文,finalpage/2011-04-29/59361812.PDF
107,2011-04-29,常宝股份：2011年第一季度报告全文,finalpage/2011-04-29/59361813.PDF
108,2011-05-06,常宝股份：2010年度股东大会的法律意见书,finalpage/2011-05-06/59391943.PDF
109,2011-05-06,常宝股份：2010年度股东大会决议的公告,finalpage/2011-05-06/59391944.PDF
110,2011-05-07,常宝股份：独立董事关于公司聘任董事会秘书、高级管理人员发表的独立意见,finalpage/2011-05-07/59396157.PDF
111,2011-05-07,常宝股份：第二届监事会第一次会议决议的公告,finalpage/2011-05-07/59396158.PDF
112,2011-05-07,常宝股份：第二届董事会第一次会议决议的公告,finalpage/2011-05-07/59396159.PDF
113,2011-05-31,常宝股份：2010年度利润分配实施公告,finalpage/2011-05-31/59493595.PDF
114,2011-07-08,常宝股份：中国建银投资证券有限责任公司关于公司变更募投项目的核查意见,finalpage/2011-07-08/59648709.PDF
115,2011-07-08,常宝股份：关于召开2011年第一次临时股东大会通知的公告,finalpage/2011-07-08/59648710.PDF
116,2011-07-08,常宝股份：关于拟变更募集资金投资项目的公告,finalpage/2011-07-08/59648711.PDF
117,2011-07-08,常宝股份：独立董事关于公司拟变更募集资金投资项目的专项意见,finalpage/2011-07-08/59648712.PDF
118,2011-07-08,常宝股份：第二届监事会第二次会议决议的公告,finalpage/2011-07-08/59648713.PDF
119,2011-07-08,常宝股份：第二届董事会第二次会议决议的公告,finalpage/2011-07-08/59648714.PDF
120,2011-07-08,常宝股份：常州常宝精特能源管材有限公司电站用新型合金材料扩建项目可行性研究报告,finalpage/2011-07-08/59648715.PDF
121,2011-07-08,常宝股份：常州常宝精特能源管材有限公司电站用新型合金材料项目可行性研究报告,finalpage/2011-07-08/59648716.PDF
122,2011-07-19,常宝股份：关于子公司常州常宝精特能源管材有限公司竞得土地使用权的公告,finalpage/2011-07-19/59691276.PDF
123,2011-07-26,常宝股份：2011年第一次临时股东大会的法律意见书,finalpage/2011-07-26/59723849.PDF
124,2011-07-26,常宝股份：2011年第一次临时股东大会决议的公告,finalpage/2011-07-26/59723850.PDF
125,2011-07-26,常宝股份：独立董事（佘上能）关于公司拟变更募集资金投资项目的专项意见,finalpage/2011-07-26/59723851.PDF
126,2011-07-26,常宝股份：独立董事（周旭东）关于公司拟变更募集资金投资项目的专项意见,finalpage/2011-07-26/59723852.PDF
127,2011-07-26,常宝股份：独立董事（张燕）对公司变更募投项目发表的独立意见,finalpage/2011-07-26/59723853.PDF
128,2011-08-18,常宝股份：2011年半年度报告摘要（已取消）,finalpage/2011-08-18/59832137.PDF
129,2011-08-18,常宝股份：2011年半年度财务报告,finalpage/2011-08-18/59832139.PDF
130,2011-08-18,常宝股份：第二届董事会第三次会议决议的公告,finalpage/2011-08-18/59832140.PDF
131,2011-08-18,常宝股份：第二届监事会第三次会议决议的公告,finalpage/2011-08-18/59832141.PDF
132,2011-08-18,常宝股份：2011年半年度报告（已取消）,finalpage/2011-08-18/59832142.PDF
133,2011-08-18,常宝股份：独立董事对相关事项发表的独立意见,finalpage/2011-08-18/59832143.PDF
134,2011-08-18,常宝股份：关于“公司治理专项活动”的自查报告,finalpage/2011-08-18/59832144.PDF
135,2011-08-18,常宝股份：关于“公司治理专项活动”的自查报告和整改计划的公告,finalpage/2011-08-18/59832145.PDF
136,2011-08-19,常宝股份：2011年半年度报告（更新后）,finalpage/2011-08-19/59837804.PDF
137,2011-08-19,常宝股份：2011年半年度报告摘要（更新后）,finalpage/2011-08-19/59837805.PDF
138,2011-08-19,常宝股份：关于2011年半年度报告相关内容更正的公告,finalpage/2011-08-19/59837806.PDF
139,2011-09-03,常宝股份：关联交易管理制度（2011年9月）,finalpage/2011-09-03/59916301.PDF
140,2011-09-03,常宝股份：子公司管理制度（2011年9月）,finalpage/2011-09-03/59916302.PDF
141,2011-09-03,常宝股份：对外担保管理制度（2011年9月）,finalpage/2011-09-03/59916306.PDF
142,2011-09-03,常宝股份：总经理工作细则（2011年9月）,finalpage/2011-09-03/59916307.PDF
143,2011-09-03,常宝股份：第二届董事会第四次会议决议的公告,finalpage/2011-09-03/59916308.PDF
144,2011-09-03,常宝股份：重大信息内部报告制度（2011年9月）,finalpage/2011-09-03/59916309.PDF
145,2011-09-27,常宝股份：中国建银投资证券有限责任公司关于《江苏常宝钢管股份有限公司内控规则落实自查表》的核查意见,finalpage/2011-09-27/60002958.PDF
146,2011-09-27,常宝股份：关于中小企业版上市公司内控规则落实情况自查整改计划,finalpage/2011-09-27/60002959.PDF
147,2011-09-27,常宝股份：关于以募集资金对子公司增资的公告,finalpage/2011-09-27/60002960.PDF
148,2011-09-27,常宝股份：关于子公司签订募集资金三方监管协议的公告,finalpage/2011-09-27/60002961.PDF
149,2011-09-27,常宝股份：内部控制规则落实情况自查表,finalpage/2011-09-27/60002962.PDF
150,2011-09-27,常宝股份：第二届董事会第五次会议决议,finalpage/2011-09-27/60002963.PDF
151,2011-10-12,常宝股份：关于归还超募资金的公告,finalpage/2011-10-12/60045336.PDF
152,2011-10-13,常宝股份：中国建银投资证券有限责任公司关于公司使用部分超募资金永久性补充流动资金事项的核查意见,finalpage/2011-10-13/60049950.PDF
153,2011-10-13,常宝股份：关于使用部分超募资金永久性补充流动资金的公告,finalpage/2011-10-13/60049951.PDF
154,2011-10-13,常宝股份：独立董事关于使用部分超募资金永久性补充流动资金发表的独立意见,finalpage/2011-10-13/60049952.PDF
155,2011-10-13,常宝股份：第二届监事会第四次会议决议的公告,finalpage/2011-10-13/60049953.PDF
156,2011-10-13,常宝股份：第二届董事会第六次会议决议的公告,finalpage/2011-10-13/60049954.PDF
157,2011-10-20,常宝股份：关于子公司签订募集资金三方监管协议的公告,finalpage/2011-10-20/60078963.PDF
158,2011-10-20,常宝股份：关于完成对子公司增资的公告,finalpage/2011-10-20/60078964.PDF
159,2011-10-29,常宝股份：2011年第三季度报告正文,finalpage/2011-10-29/60133577.PDF
160,2011-10-29,常宝股份：2011年第三季度报告全文,finalpage/2011-10-29/60133580.PDF
161,2011-11-11,常宝股份：关于在香港设立子公司的公告,finalpage/2011-11-11/60187274.PDF
162,2011-11-11,常宝股份：第二届董事会第八次会议决议的公告,finalpage/2011-11-11/60187275.PDF
163,2011-11-15,常宝股份：关于“公司治理专项活动”的自查报告和整改计划的公告,finalpage/2011-11-15/60201596.PDF
164,2011-12-01,常宝股份：关于保荐机构变更名称的公告,finalpage/2011-12-01/60265307.PDF
165,2011-12-27,常宝股份：关于对外投资设立子公司的公告,finalpage/2011-12-27/60371046.PDF
166,2011-12-27,常宝股份：关于对子公司增资并进行工商变更的公告,finalpage/2011-12-27/60371047.PDF
167,2011-12-27,常宝股份：内幕信息知情人管理制度（2011年11月）,finalpage/2011-12-27/60371048.PDF
168,2011-12-27,常宝股份：第二届董事会第九次会议决议的公告,finalpage/2011-12-27/60371049.PDF
169,2011-12-27,常宝股份：公司章程（2011年12月）,finalpage/2011-12-27/60371050.PDF
170,2012-01-06,常宝股份：关于公司治理专项活动的整改报告,finalpage/2012-01-06/60410698.PDF
171,2012-01-06,常宝股份：第二届董事会第十次会议决议的公告,finalpage/2012-01-06/60410699.PDF
172,2012-01-07,常宝股份：关于控股股东的一致行动人增持公司股份的公告,finalpage/2012-01-07/60416613.PDF
173,2012-01-18,常宝股份：关于香港子公司完成注册的公告,finalpage/2012-01-18/60457137.PDF
174,2012-02-15,常宝股份：2011年度业绩快报,finalpage/2012-02-15/60542962.PDF
175,2012-02-15,常宝股份：关于召开2012年第一次临时股东大会通知的公告,finalpage/2012-02-15/60542963.PDF
176,2012-02-15,常宝股份：关于向银行申请综合授信额度的公告,finalpage/2012-02-15/60542964.PDF
177,2012-02-15,常宝股份：独立董事关于公司向四家银行申请综合授信额度的独立意见,finalpage/2012-02-15/60542965.PDF
178,2012-02-15,常宝股份：第二届董事会第十一次会议决议的公告,finalpage/2012-02-15/60542966.PDF
179,2012-02-23,常宝股份：关于对香港子公司增资的公告,finalpage/2012-02-23/60574312.PDF
180,2012-02-23,常宝股份：第二届董事会第十二次会议决议的公告,finalpage/2012-02-23/60574313.PDF
181,2012-03-03,常宝股份：2012年第一次临时股东大会的法律意见书,finalpage/2012-03-03/60617449.PDF
182,2012-03-03,常宝股份：2012年第一次临时股东大会决议的公告,finalpage/2012-03-03/60617450.PDF
183,2012-04-23,常宝股份：2011年年度报告摘要,finalpage/2012-04-23/60872376.PDF
184,2012-04-23,常宝股份：2011年年度审计报告,finalpage/2012-04-23/60872389.PDF
185,2012-04-23,常宝股份：第二届董事会第十三次会议决议的公告,finalpage/2012-04-23/60872390.PDF
186,2012-04-23,常宝股份：关于召开2011年度股东大会通知的公告,finalpage/2012-04-23/60872392.PDF
187,2012-04-23,常宝股份：第二届监事会第六次会议决议的公告,finalpage/2012-04-23/60872395.PDF
188,2012-04-23,常宝股份：关于公司控股股东及其他关联方占用资金情况的专项说明,finalpage/2012-04-23/60872399.PDF
189,2012-04-23,常宝股份：2011年年度报告,finalpage/2012-04-23/60872407.PDF
190,2012-04-23,常宝股份：2011年度内部控制自我评价报告,finalpage/2012-04-23/60872408.PDF
191,2012-04-23,常宝股份：内部控制鉴证报告,finalpage/2012-04-23/60872412.PDF
192,2012-04-23,常宝股份：关于2011年度募集资金存放与使用情况专项报告,finalpage/2012-04-23/60872416.PDF
193,2012-04-23,常宝股份：募集资金年度存放与使用情况鉴证报告,finalpage/2012-04-23/60872420.PDF
194,2012-04-23,常宝股份：独立董事关于公司关联方资金占用等相关事项发表的独立意见,finalpage/2012-04-23/60872421.PDF
195,2012-04-23,常宝股份：2011年度独立董事述职报告,finalpage/2012-04-23/60872425.PDF
196,2012-04-23,常宝股份：2012年第一季度报告正文,finalpage/2012-04-23/60872428.PDF
197,2012-04-23,常宝股份：2012年第一季度报告全文,finalpage/2012-04-23/60872430.PDF
198,2012-04-24,常宝股份：中国中投证券有限责任公司关于公司2011年度内部控制自我评价报告的核查意见,finalpage/2012-04-24/60887242.PDF
199,2012-04-24,常宝股份：中国中投证券有限责任公司关于公司2011年度募集资金存放与使用情况的专项核查意见,finalpage/2012-04-24/60887243.PDF
200,2012-04-24,常宝股份：关于举行2011年度报告网上业绩说明会通知的公告,finalpage/2012-04-24/60887244.PDF
201,2012-05-05,常宝股份：关于第二届董事会第十四次会议决议的公告,finalpage/2012-05-05/60956212.PDF
202,2012-05-16,常宝股份：2011年度股东大会的法律意见书,finalpage/2012-05-16/61001305.PDF
203,2012-05-16,常宝股份：2011年度股东大会决议的公告,finalpage/2012-05-16/61001306.PDF
204,2012-05-30,常宝股份：独立董事关于聘请于浩先生担任公司副总经理事项的独立意见,finalpage/2012-05-30/61062933.PDF
205,2012-05-30,常宝股份：第二届董事会第十五次会议决议的公告,finalpage/2012-05-30/61062934.PDF
206,2012-06-01,常宝股份：2011年度权益分派实施公告,finalpage/2012-06-01/61074572.PDF
207,2012-06-12,常宝股份：关于全资子公司常宝国际控股有限公司收购资产的公告,finalpage/2012-06-12/61124221.PDF
208,2012-06-12,常宝股份：第二届董事会第十六次会议决议的公告,finalpage/2012-06-12/61124222.PDF
209,2012-07-07,常宝股份：国浩律师（上海）事务所关于江苏常宝投资发展有限公司增持公司股份的专项核查意见,finalpage/2012-07-07/61235126.PDF
210,2012-07-07,常宝股份：关于控股股东的一致行动人增持公司股份计划实施完毕的公告,finalpage/2012-07-07/61235127.PDF
211,2012-08-11,常宝股份：关于召开2012年第二次临时股东大会通知的公告,finalpage/2012-08-11/61404884.PDF
212,2012-08-11,常宝股份：利润分配管理制度（2012年8月）,finalpage/2012-08-11/61404885.PDF
213,2012-08-11,常宝股份：未来三年（2012-2014年）股东回报规划,finalpage/2012-08-11/61404886.PDF
214,2012-08-11,常宝股份：独立董事关于公司修订《公司章程》和制定《利润分配管理制度》、《未来三年（2012-2014年）股东回报规划》的独立意见,finalpage/2012-08-11/61404887.PDF
215,2012-08-11,常宝股份：第二届监事会第七次会议决议的公告,finalpage/2012-08-11/61404888.PDF
216,2012-08-11,常宝股份：第二届董事会第十七次会议决议的公告,finalpage/2012-08-11/61404889.PDF
217,2012-08-11,常宝股份：公司章程（2012年8月）,finalpage/2012-08-11/61404890.PDF
218,2012-08-16,常宝股份：关于大股东股权质押的公告,finalpage/2012-08-16/61427030.PDF
219,2012-08-16,常宝股份：关于更换保荐代表人的公告,finalpage/2012-08-16/61427031.PDF
220,2012-08-28,常宝股份：2012年半年度报告摘要,finalpage/2012-08-28/61490623.PDF
221,2012-08-28,常宝股份：2012年半年度报告,finalpage/2012-08-28/61490626.PDF
222,2012-08-28,常宝股份：2012上半年度财务报告,finalpage/2012-08-28/61490628.PDF
223,2012-08-28,常宝股份：第二届董事会第十八次会议决议的公告,finalpage/2012-08-28/61490629.PDF
224,2012-08-28,常宝股份：第二届监事会第八次会议决议的公告,finalpage/2012-08-28/61490630.PDF
225,2012-08-28,常宝股份：独立董事对相关事项发表的独立意见,finalpage/2012-08-28/61490631.PDF
226,2012-08-28,常宝股份：中国中投证券有限责任公司关于公司落实上市公司现金分红有关事项的专项意见,finalpage/2012-08-28/61490632.PDF
227,2012-08-28,常宝股份：2012年第二次临时股东大会的法律意见书,finalpage/2012-08-28/61490633.PDF
228,2012-08-28,常宝股份：2012年第二次临时股东大会决议的公告,finalpage/2012-08-28/61490634.PDF
229,2012-08-31,常宝股份：关于更换保荐代表人的公告,finalpage/2012-08-31/61510583.PDF
230,2012-09-13,常宝股份：中国中投证券有限责任公司关于公司变更募投项目的核查意见,finalpage/2012-09-13/61563075.PDF
231,2012-09-13,常宝股份：关于拟变更部分募集资金投资项目的公告,finalpage/2012-09-13/61563076.PDF
232,2012-09-13,常宝股份：关于召开2012年第三次临时股东大会通知的公告,finalpage/2012-09-13/61563077.PDF
233,2012-09-13,常宝股份：关于拟变更部分募集资金投资项目的公告,finalpage/2012-09-13/61563078.PDF
234,2012-09-13,常宝股份：独立董事关于公司拟变更募集资金投资项目的专项意见,finalpage/2012-09-13/61563079.PDF
235,2012-09-13,常宝股份：第二届监事会第九次会议决议的公告,finalpage/2012-09-13/61563080.PDF
236,2012-09-13,常宝股份：高端油井管加工线工程可行性研究报告,finalpage/2012-09-13/61563081.PDF
237,2012-09-13,常宝股份：第二届董事会第十九次会议决议的公告,finalpage/2012-09-13/61563735.PDF
238,2012-10-08,常宝股份：2012年第三次临时股东大会的法律意见书,finalpage/2012-10-08/61629358.PDF
239,2012-10-08,常宝股份：2012年第三次临时股东大会决议的公告,finalpage/2012-10-08/61629359.PDF
240,2012-10-16,常宝股份：关于公司签订募集资金三方监管协议的公告,finalpage/2012-10-16/61660216.PDF
241,2012-10-29,常宝股份：2012年第三季度报告正文,finalpage/2012-10-29/61718262.PDF
242,2012-10-29,常宝股份：2012年第三季度报告全文,finalpage/2012-10-29/61718263.PDF
243,2012-10-30,常宝股份：关于公司及相关主体承诺履行情况的公告,finalpage/2012-10-30/61730493.PDF
244,2012-12-31,常宝股份：关于2013年中国石油集团石油专用管产品中标情况的公告,finalpage/2012-12-31/61973994.PDF
245,2013-02-28,常宝股份：2012年度业绩快报,finalpage/2013-02-28/62160744.PDF
246,2013-03-28,常宝股份：中国中投证券有限责任公司关于公司出售资产的核查意见,finalpage/2013-03-28/62283452.PDF
247,2013-03-28,常宝股份：关于出售资产的公告,finalpage/2013-03-28/62283453.PDF
248,2013-03-28,常宝股份：独立董事关于公司出售资产并关联交易事项发表的独立意见,finalpage/2013-03-28/62283454.PDF
249,2013-03-28,常宝股份：第二届监事会第十一次会议决议的公告,finalpage/2013-03-28/62283455.PDF
250,2013-03-28,常宝股份：第二届董事会第二十一次会议决议的公告,finalpage/2013-03-28/62283456.PDF
251,2013-04-16,常宝股份：2012年年度报告摘要,finalpage/2013-04-16/62366399.PDF
252,2013-04-16,常宝股份：2012年年度审计报告,finalpage/2013-04-16/62366404.PDF
253,2013-04-16,常宝股份：第二届董事会第二十二次会议决议的公告,finalpage/2013-04-16/62366406.PDF
254,2013-04-16,常宝股份：关于召开2012年度股东大会通知的公告,finalpage/2013-04-16/62366407.PDF
