,date,title,url
28,2017-04-22,华立股份：2016年度审计报告（修订版）,/disclosure/listedinfo/announcement/c/2017-04-22/603038_20170422_1.pdf
29,2017-05-19,华立股份关于使用暂时闲置募集资金购买理财产品的实施公告,/disclosure/listedinfo/announcement/c/2017-05-19/603038_20170519_1.pdf
30,2017-06-01,华立股份信息披露暂缓与豁免业务管理制度,/disclosure/listedinfo/announcement/c/2017-06-01/603038_20170601_6.pdf
31,2017-06-01,华立股份信息披露管理制度,/disclosure/listedinfo/announcement/c/2017-06-01/603038_20170601_7.pdf
32,2017-06-01,华立股份投资者关系管理制度,/disclosure/listedinfo/announcement/c/2017-06-01/603038_20170601_5.pdf
33,2017-06-01,华立股份内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2017-06-01/603038_20170601_4.pdf
34,2017-06-01,华立股份募集资金使用管理办法,/disclosure/listedinfo/announcement/c/2017-06-01/603038_20170601_3.pdf
35,2017-06-01,华立股份关于召开2016年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2017-06-01/603038_20170601_14.pdf
36,2017-06-01,华立股份关于修订《公司章程》并授权办理工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-06-01/603038_20170601_12.pdf
37,2017-06-01,华立股份关于调整使用自有资金购买理财产品额度等事项的公告,/disclosure/listedinfo/announcement/c/2017-06-01/603038_20170601_11.pdf
38,2017-06-01,华立股份关于调整使用暂时闲置募集资金购买理财产品额度等事项的公告,/disclosure/listedinfo/announcement/c/2017-06-01/603038_20170601_9.pdf
39,2017-06-01,华立股份公司章程（2017年5月修订草案）,/disclosure/listedinfo/announcement/c/2017-06-01/603038_20170601_13.pdf
40,2017-06-01,华立股份独立董事关于公司第四届董事会第五次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-06-01/603038_20170601_2.pdf
41,2017-06-01,华立股份第四届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-06-01/603038_20170601_8.pdf
42,2017-06-01,华立股份第四届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-06-01/603038_20170601_1.pdf
43,2017-06-01,华立股份：东莞证券关于华立股份调整使用部分闲置募集资金购买理财产品额度的核查意见,/disclosure/listedinfo/announcement/c/2017-06-01/603038_20170601_10.pdf
44,2017-06-15,华立股份2016年年度股东大会会议文件,/disclosure/listedinfo/announcement/c/2017-06-15/603038_20170615_1.pdf
45,2017-06-29,华立股份2016年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-06-29/603038_20170629_1.pdf
46,2017-06-29,华立股份2016年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-06-29/603038_20170629_2.pdf
47,2017-07-04,华立股份关于换选职工代表监事的公告,/disclosure/listedinfo/announcement/c/2017-07-04/603038_20170704_1.pdf
48,2017-07-11,华立股份关于使用自有资金购买理财产品进展情况公告,/disclosure/listedinfo/announcement/c/2017-07-11/603038_20170711_1.pdf
49,2017-07-18,华立股份关于公司股东部分股份质押的公告,/disclosure/listedinfo/announcement/c/2017-07-18/603038_20170718_1.pdf
50,2017-07-20,华立股份章程（2017年5月修订）,/disclosure/listedinfo/announcement/c/2017-07-20/603038_20170720_2.pdf
51,2017-07-20,华立股份关于完成《公司章程》备案工作的公告,/disclosure/listedinfo/announcement/c/2017-07-20/603038_20170720_1.pdf
52,2017-07-25,华立股份独立董事提名人声明（易兰）,/disclosure/listedinfo/announcement/c/2017-07-25/603038_20170725_3.pdf
53,2017-07-25,华立股份独立董事候选人声明（易兰）,/disclosure/listedinfo/announcement/c/2017-07-25/603038_20170725_4.pdf
54,2017-07-25,华立股份独立董事关于公司第四届董事会第六次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-07-25/603038_20170725_2.pdf
55,2017-07-25,华立股份第四届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-07-25/603038_20170725_1.pdf
56,2017-07-28,华立股份关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-07-28/603038_20170728_1.pdf
57,2017-08-08,华立股份2017年第一次临时股东大会会议文件,/disclosure/listedinfo/announcement/c/2017-08-08/603038_20170808_1.pdf
58,2017-08-11,华立股份关于公司期货交易实施情况的公告,/disclosure/listedinfo/announcement/c/2017-08-11/603038_20170811_1.pdf
59,2017-08-15,华立股份关于公司股东部分股份质押的公告,/disclosure/listedinfo/announcement/c/2017-08-15/603038_20170815_1.pdf
60,2017-08-16,华立股份2017年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-08-16/603038_20170816_2.pdf
61,2017-08-16,华立股份2017年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-08-16/603038_20170816_3.pdf
62,2017-08-16,华立股份2016年年度权益分派实施公告,/disclosure/listedinfo/announcement/c/2017-08-16/603038_20170816_1.pdf
63,2017-08-19,华立股份关于使用暂时闲置募集资金购买理财产品的实施公告,/disclosure/listedinfo/announcement/c/2017-08-19/603038_20170819_1.pdf
64,2017-08-22,华立股份关于公司总经理变更的公告,/disclosure/listedinfo/announcement/c/2017-08-22/603038_20170822_5.pdf
65,2017-08-22,华立股份关于公司会计政策变更的公告,/disclosure/listedinfo/announcement/c/2017-08-22/603038_20170822_6.pdf
66,2017-08-22,华立股份独立董事关于第四届董事会第七次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-08-22/603038_20170822_2.pdf
67,2017-08-22,华立股份第四届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-22/603038_20170822_3.pdf
68,2017-08-22,华立股份第四届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-22/603038_20170822_1.pdf
69,2017-08-22,华立股份2017年半年度募集资金存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-08-22/603038_20170822_4.pdf
70,2017-08-22,华立股份2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-22/603038_2017_zzy.pdf
71,2017-08-22,华立股份2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-22/603038_2017_z.pdf
72,2017-08-23,华立股份关于使用暂时闲置募集资金购买理财产品的实施公告,/disclosure/listedinfo/announcement/c/2017-08-23/603038_20170823_1.pdf
73,2017-08-29,华立股份关于公司期货交易实施情况的公告,/disclosure/listedinfo/announcement/c/2017-08-29/603038_20170829_1.pdf
74,2017-09-09,华立股份监事会关于公司2017年限制性股票激励计划激励对象名单的核查意见,/disclosure/listedinfo/announcement/c/2017-09-09/603038_20170909_8.pdf
75,2017-09-09,华立股份关于召开2017年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-09-09/603038_20170909_12.pdf
76,2017-09-09,华立股份关于授权董事长办理土地储备购买相关事宜的公告,/disclosure/listedinfo/announcement/c/2017-09-09/603038_20170909_15.pdf
77,2017-09-09,华立股份关于聘任公司证券事务代表的公告,/disclosure/listedinfo/announcement/c/2017-09-09/603038_20170909_14.pdf
78,2017-09-09,华立股份关于调整公司2017年度期货交易授权额度的公告,/disclosure/listedinfo/announcement/c/2017-09-09/603038_20170909_13.pdf
79,2017-09-09,华立股份独立董事关于第四届董事会第八次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-09-09/603038_20170909_3.pdf
80,2017-09-09,华立股份独立董事公开征集投票权公告,/disclosure/listedinfo/announcement/c/2017-09-09/603038_20170909_1.pdf
81,2017-09-09,华立股份第四届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-09/603038_20170909_4.pdf
82,2017-09-09,华立股份第四届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-09/603038_20170909_2.pdf
83,2017-09-09,华立股份：广发证券股份有限公司关于东莞市华立实业股份有限公司2017年限制性股票激励计划（草案）之独立财务顾问报告,/disclosure/listedinfo/announcement/c/2017-09-09/603038_20170909_7.pdf
84,2017-09-09,华立股份：北京市中伦（广州）律师事务所关于东莞市华立实业股份有限公司2017年限制性股票激励计划（草案）的法律意见书,/disclosure/listedinfo/announcement/c/2017-09-09/603038_20170909_6.pdf
85,2017-09-09,华立股份2017年限制性股票激励计划实施考核管理办法,/disclosure/listedinfo/announcement/c/2017-09-09/603038_20170909_9.pdf
86,2017-09-09,华立股份2017年限制性股票激励计划的激励对象名单,/disclosure/listedinfo/announcement/c/2017-09-09/603038_20170909_11.pdf
87,2017-09-09,华立股份2017年限制性股票激励计划（草案）摘要,/disclosure/listedinfo/announcement/c/2017-09-09/603038_20170909_5.pdf
88,2017-09-09,华立股份2017年限制性股票激励计划（草案）,/disclosure/listedinfo/announcement/c/2017-09-09/603038_20170909_10.pdf
89,2017-09-16,华立股份：东莞证券股份有限公司关于东莞市华立实业股份有限公司持续督导现场检查报告,/disclosure/listedinfo/announcement/c/2017-09-16/603038_20170916_2.pdf
90,2017-09-16,华立股份2017年第二次临时股东大会会议文件,/disclosure/listedinfo/announcement/c/2017-09-16/603038_20170916_1.pdf
91,2017-09-20,华立股份监事会关于公司2017年限制性股票激励计划的激励对象名单的审核意见及公示情况说明,/disclosure/listedinfo/announcement/c/2017-09-20/603038_20170920_1.pdf
92,2017-09-22,华立股份关于拟与东莞市常平镇人民政府签订常平华立装饰复合材料生产项目投资协议的公告,/disclosure/listedinfo/announcement/c/2017-09-22/603038_20170922_2.pdf
93,2017-09-22,华立股份第四届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-22/603038_20170922_1.pdf
94,2017-09-26,华立股份关于2017年限制性股票激励计划内幕信息知情人买卖公司股票的自查报告,/disclosure/listedinfo/announcement/c/2017-09-26/603038_20170926_3.pdf
95,2017-09-26,华立股份2017年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-09-26/603038_20170926_1.pdf
96,2017-09-26,华立股份2017年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-09-26/603038_20170926_2.pdf
97,2017-09-28,华立股份关于向激励对象授予限制性股票的公告,/disclosure/listedinfo/announcement/c/2017-09-28/603038_20170928_3.pdf
98,2017-09-28,华立股份关于调整公司2017年限制性股票激励计划激励对象名单及授予数量的公告,/disclosure/listedinfo/announcement/c/2017-09-28/603038_20170928_9.pdf
99,2017-09-28,华立股份独立董事关于第四届董事会第十次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-09-28/603038_20170928_4.pdf
100,2017-09-28,华立股份第四届监事会关于公司2017年限制性股票激励计划授予事项的核查意见,/disclosure/listedinfo/announcement/c/2017-09-28/603038_20170928_7.pdf
101,2017-09-28,华立股份第四届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-28/603038_20170928_2.pdf
102,2017-09-28,华立股份第四届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-28/603038_20170928_1.pdf
103,2017-09-28,华立股份：广发证券股份有限公司关于东莞市华立实业股份有限公司2017年限制性股票激励计划授予相关事项之独立财务顾问报告,/disclosure/listedinfo/announcement/c/2017-09-28/603038_20170928_8.pdf
104,2017-09-28,华立股份：北京市中伦（广州）律师事务所关于东莞市华立实业股份有限公司2017年限制性股票激励计划股票授予的法律意见书,/disclosure/listedinfo/announcement/c/2017-09-28/603038_20170928_5.pdf
105,2017-09-28,华立股份2017年限制性股票激励计划激励对象人员名单（调整后）,/disclosure/listedinfo/announcement/c/2017-09-28/603038_20170928_6.pdf
106,2017-10-17,华立股份关于自有资金购买理财产品进展情况公告,/disclosure/listedinfo/announcement/c/2017-10-17/603038_20171017_1.pdf
107,2017-10-20,华立股份关于竞拍取得土地使用权的公告,/disclosure/listedinfo/announcement/c/2017-10-20/603038_20171020_1.pdf
108,2017-10-25,华立股份关于公司控股股东部分股份质押的公告,/disclosure/listedinfo/announcement/c/2017-10-25/603038_20171025_1.pdf
109,2017-10-31,华立股份章程（2017年10月修订）,/disclosure/listedinfo/announcement/c/2017-10-31/603038_20171031_5.pdf
110,2017-10-31,华立股份关于修订《公司章程》并授权办理工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-10-31/603038_20171031_4.pdf
111,2017-10-31,华立股份第四届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-31/603038_20171031_3.pdf
112,2017-10-31,华立股份2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-31/603038_2017_3.pdf
113,2017-11-15,华立股份2017年限制性股票激励计划授予登记完成的公告,/disclosure/listedinfo/announcement/c/2017-11-15/603038_20171115_1.pdf
114,2017-11-23,华立股份关于公司控股股东部分股份质押的公告,/disclosure/listedinfo/announcement/c/2017-11-23/603038_20171123_1.pdf
115,2017-11-29,华立股份关于使用暂时闲置募集资金购买理财产品的实施公告,/disclosure/listedinfo/announcement/c/2017-11-29/603038_20171129_1.pdf
116,2017-12-04,华立股份关于公司董事会审议控股股东提议高送转事项的公告,/disclosure/listedinfo/announcement/c/2017-12-04/603038_20171204_3.pdf
117,2017-12-04,华立股份独立董事关于第四届董事会第十二次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-12-04/603038_20171204_2.pdf
118,2017-12-04,华立股份第四届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-04/603038_20171204_1.pdf
119,2017-12-05,华立股份关于收到上海证券交易所问询函的公告,/disclosure/listedinfo/announcement/c/2017-12-05/603038_20171205_1.pdf
120,2017-12-05,华立股份关于对上海证券交易所问询函的回复公告,/disclosure/listedinfo/announcement/c/2017-12-05/603038_20171205_4.pdf
121,2017-12-05,华立股份关于变更公司2017年度高送转预案的公告,/disclosure/listedinfo/announcement/c/2017-12-05/603038_20171205_2.pdf
122,2017-12-05,华立股份股票复牌的提示性公告,/disclosure/listedinfo/announcement/c/2017-12-05/603038_20171205_5.pdf
123,2017-12-05,华立股份独立董事关于第四届董事会第十三次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-12-05/603038_20171205_3.pdf
124,2017-12-06,华立股份关于召开2017年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-12-06/603038_20171206_1.pdf
125,2017-12-13,华立股份2017年第三次临时股东大会会议文件,/disclosure/listedinfo/announcement/c/2017-12-13/603038_20171213_1.pdf
126,2017-12-22,华立股份2017年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-12-22/603038_20171222_1.pdf
127,2017-12-22,华立股份2017年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-12-22/603038_20171222_2.pdf
128,2017-12-27,华立股份关于使用暂时闲置募集资金购买理财产品的实施公告,/disclosure/listedinfo/announcement/c/2017-12-27/603038_20171227_1.pdf
129,2017-12-30,华立股份关于部分暂时闲置募集资金购买理财产品到期收回的公告,/disclosure/listedinfo/announcement/c/2017-12-30/603038_20171230_1.pdf
130,2018-01-10,华立股份关于自有资金购买理财产品进展情况公告,/disclosure/listedinfo/announcement/c/2018-01-10/603038_20180110_3.pdf
131,2018-01-10,华立股份关于首次公开发行部分限售股上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2018-01-10/603038_20180110_1.pdf
132,2018-01-10,华立股份关于使用暂时闲置募集资金购买理财产品的实施公告,/disclosure/listedinfo/announcement/c/2018-01-10/603038_20180110_4.pdf
133,2018-01-10,华立股份：东莞证券股份有限公司关于东莞市华立实业股份有限公司首次公开发行限售股上市流通的核查意见,/disclosure/listedinfo/announcement/c/2018-01-10/603038_20180110_2.pdf
134,2018-02-10,华立股份关于公司股东部分股份质押的公告,/disclosure/listedinfo/announcement/c/2018-02-10/603038_20180210_1.pdf
